date,base,quote,type,value
2004-04-05,EUR,AUD,reference,1.5995
2004-04-05,EUR,BGN,reference,1.9463
2004-04-05,EUR,CAD,reference,1.5842
2004-04-05,EUR,CHF,reference,1.5673
2004-04-05,EUR,CYP,reference,0.5862
2004-04-05,EUR,CZK,reference,32.687
2004-04-05,EUR,DKK,reference,7.4468
2004-04-05,EUR,EEK,reference,15.6466
2004-04-05,EUR,GBP,reference,0.6636
2004-04-05,EUR,HKD,reference,9.3925
2004-04-05,EUR,HUF,reference,248.1
2004-04-05,EUR,ISK,reference,87.56
2004-04-05,EUR,JPY,reference,126.34
2004-04-05,EUR,KRW,reference,1378.23
2004-04-05,EUR,LTL,reference,3.4528
2004-04-05,EUR,LVL,reference,0.6497
2004-04-05,EUR,MTL,reference,0.4251
2004-04-05,EUR,NOK,reference,8.3735
2004-04-05,EUR,NZD,reference,1.8513
2004-04-05,EUR,PLN,reference,4.7007
2004-04-05,EUR,ROL,reference,40730
2004-04-05,EUR,SEK,reference,9.193
2004-04-05,EUR,SGD,reference,2.0217
2004-04-05,EUR,SIT,reference,238.5
2004-04-05,EUR,SKK,reference,40.22
2004-04-05,EUR,TRL,reference,1586279
2004-04-05,EUR,USD,reference,1.2058
2004-04-05,EUR,ZAR,reference,7.7469
2004-04-06,EUR,AUD,reference,1.5931
2004-04-06,EUR,BGN,reference,1.946
2004-04-06,EUR,CAD,reference,1.5791
2004-04-06,EUR,CHF,reference,1.5657
2004-04-06,EUR,CYP,reference,0.5862
2004-04-06,EUR,CZK,reference,32.669
2004-04-06,EUR,DKK,reference,7.4463
2004-04-06,EUR,EEK,reference,15.6466
2004-04-06,EUR,GBP,reference,0.6582
2004-04-06,EUR,HKD,reference,9.4238
2004-04-06,EUR,HUF,reference,247.68
2004-04-06,EUR,ISK,reference,87.61
2004-04-06,EUR,JPY,reference,128.24
2004-04-06,EUR,KRW,reference,1390.53
2004-04-06,EUR,LTL,reference,3.4527
2004-04-06,EUR,LVL,reference,0.6512
2004-04-06,EUR,MTL,reference,0.4245
2004-04-06,EUR,NOK,reference,8.375
2004-04-06,EUR,NZD,reference,1.8446
2004-04-06,EUR,PLN,reference,4.7194
2004-04-06,EUR,ROL,reference,40922
2004-04-06,EUR,SEK,reference,9.2018
2004-04-06,EUR,SGD,reference,2.0324
2004-04-06,EUR,SIT,reference,238.52
2004-04-06,EUR,SKK,reference,40.2
2004-04-06,EUR,TRL,reference,1586279
2004-04-06,EUR,USD,reference,1.209
2004-04-06,EUR,ZAR,reference,7.816
2004-04-07,EUR,AUD,reference,1.5871
2004-04-07,EUR,BGN,reference,1.9461
2004-04-07,EUR,CAD,reference,1.5821
2004-04-07,EUR,CHF,reference,1.5583
2004-04-07,EUR,CYP,reference,0.5862
2004-04-07,EUR,CZK,reference,32.779
2004-04-07,EUR,DKK,reference,7.4456
2004-04-07,EUR,EEK,reference,15.6466
2004-04-07,EUR,GBP,reference,0.6586
2004-04-07,EUR,HKD,reference,9.4329
2004-04-07,EUR,HUF,reference,248.1
2004-04-07,EUR,ISK,reference,87.53
2004-04-07,EUR,JPY,reference,127.94
2004-04-07,EUR,KRW,reference,1383.45
2004-04-07,EUR,LTL,reference,3.4527
2004-04-07,EUR,LVL,reference,0.6513
2004-04-07,EUR,MTL,reference,0.4246
2004-04-07,EUR,NOK,reference,8.3835
2004-04-07,EUR,NZD,reference,1.8366
2004-04-07,EUR,PLN,reference,4.7231
2004-04-07,EUR,ROL,reference,40865
2004-04-07,EUR,SEK,reference,9.1615
2004-04-07,EUR,SGD,reference,2.0293
2004-04-07,EUR,SIT,reference,238.38
2004-04-07,EUR,SKK,reference,40.16
2004-04-07,EUR,TRL,reference,1604377
2004-04-07,EUR,USD,reference,1.2101
2004-04-07,EUR,ZAR,reference,7.6678
2004-04-08,EUR,AUD,reference,1.5915
2004-04-08,EUR,BGN,reference,1.9461
2004-04-08,EUR,CAD,reference,1.6009
2004-04-08,EUR,CHF,reference,1.5521
2004-04-08,EUR,CYP,reference,0.5863
2004-04-08,EUR,CZK,reference,32.579
2004-04-08,EUR,DKK,reference,7.4465
2004-04-08,EUR,EEK,reference,15.6466
2004-04-08,EUR,GBP,reference,0.6601
2004-04-08,EUR,HKD,reference,9.4291
2004-04-08,EUR,HUF,reference,248.75
2004-04-08,EUR,ISK,reference,87.5
2004-04-08,EUR,JPY,reference,128.37
2004-04-08,EUR,KRW,reference,1379.37
2004-04-08,EUR,LTL,reference,3.4526
2004-04-08,EUR,LVL,reference,0.6514
2004-04-08,EUR,MTL,reference,0.4247
2004-04-08,EUR,NOK,reference,8.3616
2004-04-08,EUR,NZD,reference,1.841
2004-04-08,EUR,PLN,reference,4.7338
2004-04-08,EUR,ROL,reference,40823
2004-04-08,EUR,SEK,reference,9.1645
2004-04-08,EUR,SGD,reference,2.0303
2004-04-08,EUR,SIT,reference,238.41
2004-04-08,EUR,SKK,reference,40.075
2004-04-08,EUR,TRL,reference,1624273
2004-04-08,EUR,USD,reference,1.2096
2004-04-08,EUR,ZAR,reference,7.6628
2004-04-13,EUR,AUD,reference,1.5781
2004-04-13,EUR,BGN,reference,1.9461
2004-04-13,EUR,CAD,reference,1.6013
2004-04-13,EUR,CHF,reference,1.5495
2004-04-13,EUR,CYP,reference,0.5863
2004-04-13,EUR,CZK,reference,32.163
2004-04-13,EUR,DKK,reference,7.4453
2004-04-13,EUR,EEK,reference,15.6466
2004-04-13,EUR,GBP,reference,0.6556
2004-04-13,EUR,HKD,reference,9.3349
2004-04-13,EUR,HUF,reference,249.25
2004-04-13,EUR,ISK,reference,87.18
2004-04-13,EUR,JPY,reference,126.92
2004-04-13,EUR,KRW,reference,1366.53
2004-04-13,EUR,LTL,reference,3.4528
2004-04-13,EUR,LVL,reference,0.6471
2004-04-13,EUR,MTL,reference,0.4238
2004-04-13,EUR,NOK,reference,8.308
2004-04-13,EUR,NZD,reference,1.8276
2004-04-13,EUR,PLN,reference,4.7295
2004-04-13,EUR,ROL,reference,40788
2004-04-13,EUR,SEK,reference,9.1363
2004-04-13,EUR,SGD,reference,1.9948
2004-04-13,EUR,SIT,reference,238.47
2004-04-13,EUR,SKK,reference,40.065
2004-04-13,EUR,TRL,reference,1627416
2004-04-13,EUR,USD,reference,1.1975
2004-04-13,EUR,ZAR,reference,7.68
2004-04-14,EUR,AUD,reference,1.6065
2004-04-14,EUR,BGN,reference,1.9461
2004-04-14,EUR,CAD,reference,1.5966
2004-04-14,EUR,CHF,reference,1.5479
2004-04-14,EUR,CYP,reference,0.586
2004-04-14,EUR,CZK,reference,32.183
2004-04-14,EUR,DKK,reference,7.4442
2004-04-14,EUR,EEK,reference,15.6466
2004-04-14,EUR,GBP,reference,0.6621
2004-04-14,EUR,HKD,reference,9.2974
2004-04-14,EUR,HUF,reference,250.3
2004-04-14,EUR,ISK,reference,87.58
2004-04-14,EUR,JPY,reference,128.44
2004-04-14,EUR,KRW,reference,1372.87
2004-04-14,EUR,LTL,reference,3.4527
2004-04-14,EUR,LVL,reference,0.6482
2004-04-14,EUR,MTL,reference,0.4245
2004-04-14,EUR,NOK,reference,8.306
2004-04-14,EUR,NZD,reference,1.8588
2004-04-14,EUR,PLN,reference,4.7548
2004-04-14,EUR,ROL,reference,40742
2004-04-14,EUR,SEK,reference,9.1755
2004-04-14,EUR,SGD,reference,1.9976
2004-04-14,EUR,SIT,reference,238.47
2004-04-14,EUR,SKK,reference,40.108
2004-04-14,EUR,TRL,reference,1604375
2004-04-14,EUR,USD,reference,1.1924
2004-04-14,EUR,ZAR,reference,7.816
2004-04-15,EUR,AUD,reference,1.6156
2004-04-15,EUR,BGN,reference,1.9463
2004-04-15,EUR,CAD,reference,1.6009
2004-04-15,EUR,CHF,reference,1.552
2004-04-15,EUR,CYP,reference,0.586
2004-04-15,EUR,CZK,reference,32.16
2004-04-15,EUR,DKK,reference,7.4443
2004-04-15,EUR,EEK,reference,15.6466
2004-04-15,EUR,GBP,reference,0.668
2004-04-15,EUR,HKD,reference,9.2989
2004-04-15,EUR,HUF,reference,253.9
2004-04-15,EUR,ISK,reference,87.75
2004-04-15,EUR,JPY,reference,129.39
2004-04-15,EUR,KRW,reference,1378.81
2004-04-15,EUR,LTL,reference,3.4528
2004-04-15,EUR,LVL,reference,0.6492
2004-04-15,EUR,MTL,reference,0.4252
2004-04-15,EUR,NOK,reference,8.272
2004-04-15,EUR,NZD,reference,1.8747
2004-04-15,EUR,PLN,reference,4.7935
2004-04-15,EUR,ROL,reference,40780
2004-04-15,EUR,SEK,reference,9.1868
2004-04-15,EUR,SGD,reference,2.0025
2004-04-15,EUR,SIT,reference,238.5
2004-04-15,EUR,SKK,reference,40.165
2004-04-15,EUR,TRL,reference,1645073
2004-04-15,EUR,USD,reference,1.1912
2004-04-15,EUR,ZAR,reference,7.8591
2004-04-16,EUR,AUD,reference,1.6191
2004-04-16,EUR,BGN,reference,1.9466
2004-04-16,EUR,CAD,reference,1.608
2004-04-16,EUR,CHF,reference,1.5541
2004-04-16,EUR,CYP,reference,0.586
2004-04-16,EUR,CZK,reference,32.404
2004-04-16,EUR,DKK,reference,7.4442
2004-04-16,EUR,EEK,reference,15.6466
2004-04-16,EUR,GBP,reference,0.6684
2004-04-16,EUR,HKD,reference,9.3057
2004-04-16,EUR,HUF,reference,252.44
2004-04-16,EUR,ISK,reference,87.3
2004-04-16,EUR,JPY,reference,129.49
2004-04-16,EUR,KRW,reference,1384.71
2004-04-16,EUR,LTL,reference,3.4527
2004-04-16,EUR,LVL,reference,0.6498
2004-04-16,EUR,MTL,reference,0.4254
2004-04-16,EUR,NOK,reference,8.282
2004-04-16,EUR,NZD,reference,1.8756
2004-04-16,EUR,PLN,reference,4.7769
2004-04-16,EUR,ROL,reference,40781
2004-04-16,EUR,SEK,reference,9.2072
2004-04-16,EUR,SGD,reference,2.0078
2004-04-16,EUR,SIT,reference,238.41
2004-04-16,EUR,SKK,reference,40.235
2004-04-16,EUR,TRL,reference,1624833
2004-04-16,EUR,USD,reference,1.1932
2004-04-16,EUR,ZAR,reference,7.7972
2004-04-19,EUR,AUD,reference,1.6106
2004-04-19,EUR,BGN,reference,1.9456
2004-04-19,EUR,CAD,reference,1.6213
2004-04-19,EUR,CHF,reference,1.5492
2004-04-19,EUR,CYP,reference,0.5861
2004-04-19,EUR,CZK,reference,32.555
2004-04-19,EUR,DKK,reference,7.4439
2004-04-19,EUR,EEK,reference,15.6466
2004-04-19,EUR,GBP,reference,0.66635
2004-04-19,EUR,HKD,reference,9.3929
2004-04-19,EUR,HUF,reference,251.69
2004-04-19,EUR,ISK,reference,87.56
2004-04-19,EUR,JPY,reference,129.92
2004-04-19,EUR,KRW,reference,1389.46
2004-04-19,EUR,LTL,reference,3.4529
2004-04-19,EUR,LVL,reference,0.6522
2004-04-19,EUR,MTL,reference,0.4254
2004-04-19,EUR,NOK,reference,8.2955
2004-04-19,EUR,NZD,reference,1.8676
2004-04-19,EUR,PLN,reference,4.7756
2004-04-19,EUR,ROL,reference,40847
2004-04-19,EUR,SEK,reference,9.2088
2004-04-19,EUR,SGD,reference,2.0177
2004-04-19,EUR,SIT,reference,238.41
2004-04-19,EUR,SKK,reference,40.133
2004-04-19,EUR,TRL,reference,1632166
2004-04-19,EUR,USD,reference,1.2044
2004-04-19,EUR,ZAR,reference,7.7786
2004-04-20,EUR,AUD,reference,1.6119
2004-04-20,EUR,BGN,reference,1.9462
2004-04-20,EUR,CAD,reference,1.6131
2004-04-20,EUR,CHF,reference,1.5548
2004-04-20,EUR,CYP,reference,0.5864
2004-04-20,EUR,CZK,reference,32.545
2004-04-20,EUR,DKK,reference,7.4437
2004-04-20,EUR,EEK,reference,15.6466
2004-04-20,EUR,GBP,reference,0.66425
2004-04-20,EUR,HKD,reference,9.3009
2004-04-20,EUR,HUF,reference,250.25
2004-04-20,EUR,ISK,reference,87.1
2004-04-20,EUR,JPY,reference,128.61
2004-04-20,EUR,KRW,reference,1373.22
2004-04-20,EUR,LTL,reference,3.4529
2004-04-20,EUR,LVL,reference,0.6486
2004-04-20,EUR,MTL,reference,0.4247
2004-04-20,EUR,NOK,reference,8.278
2004-04-20,EUR,NZD,reference,1.8735
2004-04-20,EUR,PLN,reference,4.7655
2004-04-20,EUR,ROL,reference,40685
2004-04-20,EUR,SEK,reference,9.1688
2004-04-20,EUR,SGD,reference,2.0013
2004-04-20,EUR,SIT,reference,238.38
2004-04-20,EUR,SKK,reference,40.09
2004-04-20,EUR,TRL,reference,1633774
2004-04-20,EUR,USD,reference,1.1926
2004-04-20,EUR,ZAR,reference,7.8022
2004-04-21,EUR,AUD,reference,1.6254
2004-04-21,EUR,BGN,reference,1.9462
2004-04-21,EUR,CAD,reference,1.6108
2004-04-21,EUR,CHF,reference,1.5551
2004-04-21,EUR,CYP,reference,0.5864
2004-04-21,EUR,CZK,reference,32.557
2004-04-21,EUR,DKK,reference,7.4423
2004-04-21,EUR,EEK,reference,15.6466
2004-04-21,EUR,GBP,reference,0.6682
2004-04-21,EUR,HKD,reference,9.2313
2004-04-21,EUR,HUF,reference,250.24
2004-04-21,EUR,ISK,reference,87.21
2004-04-21,EUR,JPY,reference,129.79
2004-04-21,EUR,KRW,reference,1367.12
2004-04-21,EUR,LTL,reference,3.4528
2004-04-21,EUR,LVL,reference,0.6479
2004-04-21,EUR,MTL,reference,0.425
2004-04-21,EUR,NOK,reference,8.28
2004-04-21,EUR,NZD,reference,1.9027
2004-04-21,EUR,PLN,reference,4.7598
2004-04-21,EUR,ROL,reference,40512
2004-04-21,EUR,SEK,reference,9.1585
2004-04-21,EUR,SGD,reference,2.0025
2004-04-21,EUR,SIT,reference,238.36
2004-04-21,EUR,SKK,reference,40.07
2004-04-21,EUR,TRL,reference,1642907
2004-04-21,EUR,USD,reference,1.1836
2004-04-21,EUR,ZAR,reference,7.9639
2004-04-22,EUR,AUD,reference,1.6238
2004-04-22,EUR,BGN,reference,1.9462
2004-04-22,EUR,CAD,reference,1.6139
2004-04-22,EUR,CHF,reference,1.5551
2004-04-22,EUR,CYP,reference,0.5865
2004-04-22,EUR,CZK,reference,32.457
2004-04-22,EUR,DKK,reference,7.4422
2004-04-22,EUR,EEK,reference,15.6466
2004-04-22,EUR,GBP,reference,0.6714
2004-04-22,EUR,HKD,reference,9.2595
2004-04-22,EUR,HUF,reference,251.62
2004-04-22,EUR,ISK,reference,87.38
2004-04-22,EUR,JPY,reference,130.08
2004-04-22,EUR,KRW,reference,1376.85
2004-04-22,EUR,LTL,reference,3.4529
2004-04-22,EUR,LVL,reference,0.6492
2004-04-22,EUR,MTL,reference,0.4255
2004-04-22,EUR,NOK,reference,8.253
2004-04-22,EUR,NZD,reference,1.8993
2004-04-22,EUR,PLN,reference,4.7696
2004-04-22,EUR,ROL,reference,40559
2004-04-22,EUR,SEK,reference,9.1432
2004-04-22,EUR,SGD,reference,2.0145
2004-04-22,EUR,SIT,reference,238.38
2004-04-22,EUR,SKK,reference,40.11
2004-04-22,EUR,TRL,reference,1648220
2004-04-22,EUR,USD,reference,1.1873
2004-04-22,EUR,ZAR,reference,8.1194
2004-04-23,EUR,AUD,reference,1.6226
2004-04-23,EUR,BGN,reference,1.9463
2004-04-23,EUR,CAD,reference,1.6105
2004-04-23,EUR,CHF,reference,1.5598
2004-04-23,EUR,CYP,reference,0.5865
2004-04-23,EUR,CZK,reference,32.315
2004-04-23,EUR,DKK,reference,7.442
2004-04-23,EUR,EEK,reference,15.6466
2004-04-23,EUR,GBP,reference,0.66985
2004-04-23,EUR,HKD,reference,9.2695
2004-04-23,EUR,HUF,reference,250.32
2004-04-23,EUR,ISK,reference,87.41
2004-04-23,EUR,JPY,reference,129.55
2004-04-23,EUR,KRW,reference,1376.82
2004-04-23,EUR,LTL,reference,3.4527
2004-04-23,EUR,LVL,reference,0.6489
2004-04-23,EUR,MTL,reference,0.4253
2004-04-23,EUR,NOK,reference,8.238
2004-04-23,EUR,NZD,reference,1.8893
2004-04-23,EUR,PLN,reference,4.7602
2004-04-23,EUR,ROL,reference,40465
2004-04-23,EUR,SEK,reference,9.1375
2004-04-23,EUR,SGD,reference,2.0128
2004-04-23,EUR,SIT,reference,238.46
2004-04-23,EUR,SKK,reference,40.115
2004-04-23,EUR,TRL,reference,1644150
2004-04-23,EUR,USD,reference,1.1885
2004-04-23,EUR,ZAR,reference,8.0102
2004-04-26,EUR,AUD,reference,1.6144
2004-04-26,EUR,BGN,reference,1.9463
2004-04-26,EUR,CAD,reference,1.6043
2004-04-26,EUR,CHF,reference,1.5566
2004-04-26,EUR,CYP,reference,0.5865
2004-04-26,EUR,CZK,reference,32.36
2004-04-26,EUR,DKK,reference,7.4407
2004-04-26,EUR,EEK,reference,15.6466
2004-04-26,EUR,GBP,reference,0.66365
2004-04-26,EUR,HKD,reference,9.2424
2004-04-26,EUR,HUF,reference,249.85
2004-04-26,EUR,ISK,reference,87.3
2004-04-26,EUR,JPY,reference,128.93
2004-04-26,EUR,KRW,reference,1368.85
2004-04-26,EUR,LTL,reference,3.4527
2004-04-26,EUR,LVL,reference,0.647
2004-04-26,EUR,MTL,reference,0.4245
2004-04-26,EUR,NOK,reference,8.2415
2004-04-26,EUR,NZD,reference,1.8825
2004-04-26,EUR,PLN,reference,4.7688
2004-04-26,EUR,ROL,reference,40360
2004-04-26,EUR,SEK,reference,9.1083
2004-04-26,EUR,SGD,reference,2.0119
2004-04-26,EUR,SIT,reference,238.4
2004-04-26,EUR,SKK,reference,40.045
2004-04-26,EUR,TRL,reference,1631428
2004-04-26,EUR,USD,reference,1.1851
2004-04-26,EUR,ZAR,reference,7.9935
2004-04-27,EUR,AUD,reference,1.6212
2004-04-27,EUR,BGN,reference,1.9465
2004-04-27,EUR,CAD,reference,1.6066
2004-04-27,EUR,CHF,reference,1.5488
2004-04-27,EUR,CYP,reference,0.5865
2004-04-27,EUR,CZK,reference,32.458
2004-04-27,EUR,DKK,reference,7.4406
2004-04-27,EUR,EEK,reference,15.6466
2004-04-27,EUR,GBP,reference,0.6638
2004-04-27,EUR,HKD,reference,9.2715
2004-04-27,EUR,HUF,reference,250.4
2004-04-27,EUR,ISK,reference,87.32
2004-04-27,EUR,JPY,reference,130.47
2004-04-27,EUR,KRW,reference,1369.44
2004-04-27,EUR,LTL,reference,3.4529
2004-04-27,EUR,LVL,reference,0.6488
2004-04-27,EUR,MTL,reference,0.4246
2004-04-27,EUR,NOK,reference,8.227
2004-04-27,EUR,NZD,reference,1.8929
2004-04-27,EUR,PLN,reference,4.7755
2004-04-27,EUR,ROL,reference,40502
2004-04-27,EUR,SEK,reference,9.1142
2004-04-27,EUR,SGD,reference,2.0175
2004-04-27,EUR,SIT,reference,238.42
2004-04-27,EUR,SKK,reference,39.975
2004-04-27,EUR,TRL,reference,1684951
2004-04-27,EUR,USD,reference,1.1887
2004-04-27,EUR,ZAR,reference,7.941
2004-04-28,EUR,AUD,reference,1.6304
2004-04-28,EUR,BGN,reference,1.9475
2004-04-28,EUR,CAD,reference,1.6154
2004-04-28,EUR,CHF,reference,1.5487
2004-04-28,EUR,CYP,reference,0.5865
2004-04-28,EUR,CZK,reference,32.633
2004-04-28,EUR,DKK,reference,7.4405
2004-04-28,EUR,EEK,reference,15.6466
2004-04-28,EUR,GBP,reference,0.6665
2004-04-28,EUR,HKD,reference,9.2872
2004-04-28,EUR,HUF,reference,251.45
2004-04-28,EUR,ISK,reference,87.71
2004-04-28,EUR,JPY,reference,130.17
2004-04-28,EUR,KRW,reference,1376.87
2004-04-28,EUR,LTL,reference,3.4529
2004-04-28,EUR,LVL,reference,0.6495
2004-04-28,EUR,MTL,reference,0.425
2004-04-28,EUR,NOK,reference,8.203
2004-04-28,EUR,NZD,reference,1.8986
2004-04-28,EUR,PLN,reference,4.7924
2004-04-28,EUR,ROL,reference,40488
2004-04-28,EUR,SEK,reference,9.1163
2004-04-28,EUR,SGD,reference,2.0187
2004-04-28,EUR,SIT,reference,238.48
2004-04-28,EUR,SKK,reference,40.275
2004-04-28,EUR,TRL,reference,1690696
2004-04-28,EUR,USD,reference,1.1907
2004-04-28,EUR,ZAR,reference,8.0983
2004-04-29,EUR,AUD,reference,1.6525
2004-04-29,EUR,BGN,reference,1.9483
2004-04-29,EUR,CAD,reference,1.6239
2004-04-29,EUR,CHF,reference,1.5446
2004-04-29,EUR,CYP,reference,0.5865
2004-04-29,EUR,CZK,reference,32.705
2004-04-29,EUR,DKK,reference,7.4404
2004-04-29,EUR,EEK,reference,15.6466
2004-04-29,EUR,GBP,reference,0.6713
2004-04-29,EUR,HKD,reference,9.2241
2004-04-29,EUR,HUF,reference,253.77
2004-04-29,EUR,ISK,reference,87.99
2004-04-29,EUR,JPY,reference,130.86
2004-04-29,EUR,KRW,reference,1384.65
2004-04-29,EUR,LTL,reference,3.4528
2004-04-29,EUR,LVL,reference,0.6487
2004-04-29,EUR,MTL,reference,0.4253
2004-04-29,EUR,NOK,reference,8.171
2004-04-29,EUR,NZD,reference,1.9189
2004-04-29,EUR,PLN,reference,4.7867
2004-04-29,EUR,ROL,reference,40411
2004-04-29,EUR,SEK,reference,9.1188
2004-04-29,EUR,SGD,reference,2.0177
2004-04-29,EUR,SIT,reference,238.55
2004-04-29,EUR,SKK,reference,40.325
2004-04-29,EUR,TRL,reference,1714688
2004-04-29,EUR,USD,reference,1.1826
2004-04-29,EUR,ZAR,reference,8.195
2004-04-30,EUR,AUD,reference,1.6577
2004-04-30,EUR,BGN,reference,1.9474
2004-04-30,EUR,CAD,reference,1.6383
2004-04-30,EUR,CHF,reference,1.5511
2004-04-30,EUR,CYP,reference,0.5865
2004-04-30,EUR,CZK,reference,32.543
2004-04-30,EUR,DKK,reference,7.4412
2004-04-30,EUR,EEK,reference,15.6466
2004-04-30,EUR,GBP,reference,0.6737
2004-04-30,EUR,HKD,reference,9.3183
2004-04-30,EUR,HUF,reference,251.15
2004-04-30,EUR,ISK,reference,88.16
2004-04-30,EUR,JPY,reference,131.87
2004-04-30,EUR,KRW,reference,1401.8
2004-04-30,EUR,LTL,reference,3.4528
2004-04-30,EUR,LVL,reference,0.6522
2004-04-30,EUR,MTL,reference,0.426
2004-04-30,EUR,NOK,reference,8.221
2004-04-30,EUR,NZD,reference,1.9153
2004-04-30,EUR,PLN,reference,4.8108
2004-04-30,EUR,ROL,reference,40424
2004-04-30,EUR,SEK,reference,9.1483
2004-04-30,EUR,SGD,reference,2.0342
2004-04-30,EUR,SIT,reference,238.63
2004-04-30,EUR,SKK,reference,40.455
2004-04-30,EUR,TRL,reference,1698039
2004-04-30,EUR,USD,reference,1.1947
2004-04-30,EUR,ZAR,reference,8.1894
2004-05-03,EUR,AUD,reference,1.6606
2004-05-03,EUR,BGN,reference,1.9467
2004-05-03,EUR,CAD,reference,1.6402
2004-05-03,EUR,CHF,reference,1.5524
2004-05-03,EUR,CYP,reference,0.5865
2004-05-03,EUR,CZK,reference,32.55
2004-05-03,EUR,DKK,reference,7.4414
2004-05-03,EUR,EEK,reference,15.6466
2004-05-03,EUR,GBP,reference,0.675
2004-05-03,EUR,HKD,reference,9.3231
2004-05-03,EUR,HUF,reference,251.75
2004-05-03,EUR,ISK,reference,88.11
2004-05-03,EUR,JPY,reference,131.51
2004-05-03,EUR,KRW,reference,1400.83
2004-05-03,EUR,LTL,reference,3.4528
2004-05-03,EUR,LVL,reference,0.6523
2004-05-03,EUR,MTL,reference,0.4262
2004-05-03,EUR,NOK,reference,8.2105
2004-05-03,EUR,NZD,reference,1.9162
2004-05-03,EUR,PLN,reference,4.7919
2004-05-03,EUR,ROL,reference,40326
2004-05-03,EUR,SEK,reference,9.1425
2004-05-03,EUR,SGD,reference,2.0332
2004-05-03,EUR,SIT,reference,238.55
2004-05-03,EUR,SKK,reference,40.325
2004-05-03,EUR,TRL,reference,1744614
2004-05-03,EUR,USD,reference,1.1953
2004-05-03,EUR,ZAR,reference,8.2771
2004-05-04,EUR,AUD,reference,1.6611
2004-05-04,EUR,BGN,reference,1.9463
2004-05-04,EUR,CAD,reference,1.6492
2004-05-04,EUR,CHF,reference,1.5522
2004-05-04,EUR,CYP,reference,0.5865
2004-05-04,EUR,CZK,reference,32.316
2004-05-04,EUR,DKK,reference,7.4412
2004-05-04,EUR,EEK,reference,15.6466
2004-05-04,EUR,GBP,reference,0.6746
2004-05-04,EUR,HKD,reference,9.4071
2004-05-04,EUR,HUF,reference,251.3
2004-05-04,EUR,ISK,reference,88.36
2004-05-04,EUR,JPY,reference,132.53
2004-05-04,EUR,KRW,reference,1411.74
2004-05-04,EUR,LTL,reference,3.4527
2004-05-04,EUR,LVL,reference,0.6553
2004-05-04,EUR,MTL,reference,0.4265
2004-05-04,EUR,NOK,reference,8.232
2004-05-04,EUR,NZD,reference,1.9151
2004-05-04,EUR,PLN,reference,4.7726
2004-05-04,EUR,ROL,reference,40265
2004-05-04,EUR,SEK,reference,9.1383
2004-05-04,EUR,SGD,reference,2.0454
2004-05-04,EUR,SIT,reference,238.6
2004-05-04,EUR,SKK,reference,40.215
2004-05-04,EUR,TRL,reference,1743780
2004-05-04,EUR,USD,reference,1.2061
2004-05-04,EUR,ZAR,reference,8.3128
2004-05-05,EUR,AUD,reference,1.6638
2004-05-05,EUR,BGN,reference,1.9462
2004-05-05,EUR,CAD,reference,1.671
2004-05-05,EUR,CHF,reference,1.5474
2004-05-05,EUR,CYP,reference,0.5865
2004-05-05,EUR,CZK,reference,32.188
2004-05-05,EUR,DKK,reference,7.4413
2004-05-05,EUR,EEK,reference,15.6466
2004-05-05,EUR,GBP,reference,0.6769
2004-05-05,EUR,HKD,reference,9.4581
2004-05-05,EUR,HUF,reference,250.83
2004-05-05,EUR,ISK,reference,89.18
2004-05-05,EUR,JPY,reference,131.93
2004-05-05,EUR,KRW,reference,1415.71
2004-05-05,EUR,LTL,reference,3.4529
2004-05-05,EUR,LVL,reference,0.6565
2004-05-05,EUR,MTL,reference,0.4268
2004-05-05,EUR,NOK,reference,8.173
2004-05-05,EUR,NZD,reference,1.9145
2004-05-05,EUR,PLN,reference,4.752
2004-05-05,EUR,ROL,reference,40318
2004-05-05,EUR,SEK,reference,9.1389
2004-05-05,EUR,SGD,reference,2.0444
2004-05-05,EUR,SIT,reference,238.68
2004-05-05,EUR,SKK,reference,40.125
2004-05-05,EUR,TRL,reference,1745000
2004-05-05,EUR,USD,reference,1.2126
2004-05-05,EUR,ZAR,reference,8.3
2004-05-06,EUR,AUD,reference,1.6595
2004-05-06,EUR,BGN,reference,1.9462
2004-05-06,EUR,CAD,reference,1.6682
2004-05-06,EUR,CHF,reference,1.5494
2004-05-06,EUR,CYP,reference,0.5865
2004-05-06,EUR,CZK,reference,32.201
2004-05-06,EUR,DKK,reference,7.4419
2004-05-06,EUR,EEK,reference,15.6466
2004-05-06,EUR,GBP,reference,0.6746
2004-05-06,EUR,HKD,reference,9.4499
2004-05-06,EUR,HUF,reference,251.5
2004-05-06,EUR,ISK,reference,88.97
2004-05-06,EUR,JPY,reference,132.64
2004-05-06,EUR,KRW,reference,1412.79
2004-05-06,EUR,LTL,reference,3.4527
2004-05-06,EUR,LVL,reference,0.6566
2004-05-06,EUR,MTL,reference,0.4266
2004-05-06,EUR,NOK,reference,8.161
2004-05-06,EUR,NZD,reference,1.9111
2004-05-06,EUR,PLN,reference,4.7701
2004-05-06,EUR,ROL,reference,40448
2004-05-06,EUR,SEK,reference,9.106
2004-05-06,EUR,SGD,reference,2.0455
2004-05-06,EUR,SIT,reference,238.65
2004-05-06,EUR,SKK,reference,40.115
2004-05-06,EUR,TRL,reference,1769156
2004-05-06,EUR,USD,reference,1.2116
2004-05-06,EUR,ZAR,reference,8.29
2004-05-07,EUR,AUD,reference,1.6782
2004-05-07,EUR,BGN,reference,1.9462
