date,base,quote,type,value
2003-03-17,EUR,EEK,reference,15.6466
2003-03-17,EUR,GBP,reference,0.6827
2003-03-17,EUR,HKD,reference,8.4238
2003-03-17,EUR,HUF,reference,244.85
2003-03-17,EUR,ISK,reference,84.45
2003-03-17,EUR,JPY,reference,127.16
2003-03-17,EUR,KRW,reference,1346.34
2003-03-17,EUR,LTL,reference,3.4522
2003-03-17,EUR,LVL,reference,0.6254
2003-03-17,EUR,MTL,reference,0.4234
2003-03-17,EUR,NOK,reference,7.804
2003-03-17,EUR,NZD,reference,1.9528
2003-03-17,EUR,PLN,reference,4.3725
2003-03-17,EUR,ROL,reference,35403
2003-03-17,EUR,SEK,reference,9.2223
2003-03-17,EUR,SGD,reference,1.8975
2003-03-17,EUR,SIT,reference,231.925
2003-03-17,EUR,SKK,reference,41.735
2003-03-17,EUR,TRL,reference,1824000
2003-03-17,EUR,USD,reference,1.0801
2003-03-17,EUR,ZAR,reference,8.7688
2003-03-18,EUR,AUD,reference,1.7973
2003-03-18,EUR,BGN,reference,1.9499
2003-03-18,EUR,CAD,reference,1.5708
2003-03-18,EUR,CHF,reference,1.4714
2003-03-18,EUR,CYP,reference,0.5836
2003-03-18,EUR,CZK,reference,31.565
2003-03-18,EUR,DKK,reference,7.4279
2003-03-18,EUR,EEK,reference,15.6466
2003-03-18,EUR,GBP,reference,0.6774
2003-03-18,EUR,HKD,reference,8.2561
2003-03-18,EUR,HUF,reference,245.25
2003-03-18,EUR,ISK,reference,84.28
2003-03-18,EUR,JPY,reference,126.06
2003-03-18,EUR,KRW,reference,1327.27
2003-03-18,EUR,LTL,reference,3.4523
2003-03-18,EUR,LVL,reference,0.6183
2003-03-18,EUR,MTL,reference,0.422
2003-03-18,EUR,NOK,reference,7.856
2003-03-18,EUR,NZD,reference,1.9438
2003-03-18,EUR,PLN,reference,4.3227
2003-03-18,EUR,ROL,reference,35427
2003-03-18,EUR,SEK,reference,9.2367
2003-03-18,EUR,SGD,reference,1.8737
2003-03-18,EUR,SIT,reference,231.985
2003-03-18,EUR,SKK,reference,41.758
2003-03-18,EUR,TRL,reference,1755000
2003-03-18,EUR,USD,reference,1.0586
2003-03-18,EUR,ZAR,reference,8.7308
2003-03-19,EUR,AUD,reference,1.7863
2003-03-19,EUR,BGN,reference,1.95
2003-03-19,EUR,CAD,reference,1.5675
2003-03-19,EUR,CHF,reference,1.4713
2003-03-19,EUR,CYP,reference,0.58377
2003-03-19,EUR,CZK,reference,31.57
2003-03-19,EUR,DKK,reference,7.4288
2003-03-19,EUR,EEK,reference,15.6466
2003-03-19,EUR,GBP,reference,0.6787
2003-03-19,EUR,HKD,reference,8.2437
2003-03-19,EUR,HUF,reference,245.33
2003-03-19,EUR,ISK,reference,84.49
2003-03-19,EUR,JPY,reference,126.08
2003-03-19,EUR,KRW,reference,1328.65
2003-03-19,EUR,LTL,reference,3.4523
2003-03-19,EUR,LVL,reference,0.6175
2003-03-19,EUR,MTL,reference,0.422
2003-03-19,EUR,NOK,reference,7.8785
2003-03-19,EUR,NZD,reference,1.9212
2003-03-19,EUR,PLN,reference,4.3032
2003-03-19,EUR,ROL,reference,35395
2003-03-19,EUR,SEK,reference,9.196
2003-03-19,EUR,SGD,reference,1.8697
2003-03-19,EUR,SIT,reference,231.9725
2003-03-19,EUR,SKK,reference,41.725
2003-03-19,EUR,TRL,reference,1796000
2003-03-19,EUR,USD,reference,1.057
2003-03-19,EUR,ZAR,reference,8.6616
2003-03-20,EUR,AUD,reference,1.788
2003-03-20,EUR,BGN,reference,1.9508
2003-03-20,EUR,CAD,reference,1.5696
2003-03-20,EUR,CHF,reference,1.4714
2003-03-20,EUR,CYP,reference,0.58374
2003-03-20,EUR,CZK,reference,31.695
2003-03-20,EUR,DKK,reference,7.4283
2003-03-20,EUR,EEK,reference,15.6466
2003-03-20,EUR,GBP,reference,0.677
2003-03-20,EUR,HKD,reference,8.2607
2003-03-20,EUR,HUF,reference,246.09
2003-03-20,EUR,ISK,reference,84.72
2003-03-20,EUR,JPY,reference,127.47
2003-03-20,EUR,KRW,reference,1319.66
2003-03-20,EUR,LTL,reference,3.4522
2003-03-20,EUR,LVL,reference,0.6186
2003-03-20,EUR,MTL,reference,0.4219
2003-03-20,EUR,NOK,reference,7.92
2003-03-20,EUR,NZD,reference,1.9152
2003-03-20,EUR,PLN,reference,4.3105
2003-03-20,EUR,ROL,reference,35600
2003-03-20,EUR,SEK,reference,9.1857
2003-03-20,EUR,SGD,reference,1.8734
2003-03-20,EUR,SIT,reference,231.9048
2003-03-20,EUR,SKK,reference,41.945
2003-03-20,EUR,TRL,reference,1806000
2003-03-20,EUR,USD,reference,1.0592
2003-03-20,EUR,ZAR,reference,8.6166
2003-03-21,EUR,AUD,reference,1.7831
2003-03-21,EUR,BGN,reference,1.952
2003-03-21,EUR,CAD,reference,1.5654
2003-03-21,EUR,CHF,reference,1.4756
2003-03-21,EUR,CYP,reference,0.58377
2003-03-21,EUR,CZK,reference,31.65
2003-03-21,EUR,DKK,reference,7.4281
2003-03-21,EUR,EEK,reference,15.6466
2003-03-21,EUR,GBP,reference,0.6757
2003-03-21,EUR,HKD,reference,8.2449
2003-03-21,EUR,HUF,reference,246.42
2003-03-21,EUR,ISK,reference,85.04
2003-03-21,EUR,JPY,reference,127.82
2003-03-21,EUR,KRW,reference,1319.07
2003-03-21,EUR,LTL,reference,3.4521
2003-03-21,EUR,LVL,reference,0.6183
2003-03-21,EUR,MTL,reference,0.4217
2003-03-21,EUR,NOK,reference,7.8615
2003-03-21,EUR,NZD,reference,1.919
2003-03-21,EUR,PLN,reference,4.3087
2003-03-21,EUR,ROL,reference,35785
2003-03-21,EUR,SEK,reference,9.164
2003-03-21,EUR,SGD,reference,1.8699
2003-03-21,EUR,SIT,reference,231.7525
2003-03-21,EUR,SKK,reference,41.915
2003-03-21,EUR,TRL,reference,1820000
2003-03-21,EUR,USD,reference,1.0572
2003-03-21,EUR,ZAR,reference,8.617
2003-03-24,EUR,AUD,reference,1.7928
2003-03-24,EUR,BGN,reference,1.9522
2003-03-24,EUR,CAD,reference,1.5808
2003-03-24,EUR,CHF,reference,1.475
2003-03-24,EUR,CYP,reference,0.58384
2003-03-24,EUR,CZK,reference,31.707
2003-03-24,EUR,DKK,reference,7.4282
2003-03-24,EUR,EEK,reference,15.6466
2003-03-24,EUR,GBP,reference,0.6763
2003-03-24,EUR,HKD,reference,8.2933
2003-03-24,EUR,HUF,reference,246.33
2003-03-24,EUR,ISK,reference,84.55
2003-03-24,EUR,JPY,reference,128.28
2003-03-24,EUR,KRW,reference,1330.31
2003-03-24,EUR,LTL,reference,3.4523
2003-03-24,EUR,LVL,reference,0.6202
2003-03-24,EUR,MTL,reference,0.4219
2003-03-24,EUR,NOK,reference,7.852
2003-03-24,EUR,NZD,reference,1.9296
2003-03-24,EUR,PLN,reference,4.3342
2003-03-24,EUR,ROL,reference,35978
2003-03-24,EUR,SEK,reference,9.1875
2003-03-24,EUR,SGD,reference,1.8778
2003-03-24,EUR,SIT,reference,231.3225
2003-03-24,EUR,SKK,reference,41.852
2003-03-24,EUR,TRL,reference,1875000
2003-03-24,EUR,USD,reference,1.0634
2003-03-24,EUR,ZAR,reference,8.6947
2003-03-25,EUR,AUD,reference,1.7908
2003-03-25,EUR,BGN,reference,1.9506
2003-03-25,EUR,CAD,reference,1.5769
2003-03-25,EUR,CHF,reference,1.472
2003-03-25,EUR,CYP,reference,0.58375
2003-03-25,EUR,CZK,reference,31.798
2003-03-25,EUR,DKK,reference,7.4265
2003-03-25,EUR,EEK,reference,15.6466
2003-03-25,EUR,GBP,reference,0.6784
2003-03-25,EUR,HKD,reference,8.338
2003-03-25,EUR,HUF,reference,246.16
2003-03-25,EUR,ISK,reference,83.7
2003-03-25,EUR,JPY,reference,128.22
2003-03-25,EUR,KRW,reference,1336.8
2003-03-25,EUR,LTL,reference,3.4523
2003-03-25,EUR,LVL,reference,0.622
2003-03-25,EUR,MTL,reference,0.4225
2003-03-25,EUR,NOK,reference,7.829
2003-03-25,EUR,NZD,reference,1.9312
2003-03-25,EUR,PLN,reference,4.3315
2003-03-25,EUR,ROL,reference,36000
2003-03-25,EUR,SEK,reference,9.238
2003-03-25,EUR,SGD,reference,1.8867
2003-03-25,EUR,SIT,reference,231.6325
2003-03-25,EUR,SKK,reference,41.726
2003-03-25,EUR,TRL,reference,1853000
2003-03-25,EUR,USD,reference,1.0691
2003-03-25,EUR,ZAR,reference,8.6383
2003-03-26,EUR,AUD,reference,1.783
2003-03-26,EUR,BGN,reference,1.9488
2003-03-26,EUR,CAD,reference,1.5669
2003-03-26,EUR,CHF,reference,1.4739
2003-03-26,EUR,CYP,reference,0.58394
2003-03-26,EUR,CZK,reference,31.812
2003-03-26,EUR,DKK,reference,7.4263
2003-03-26,EUR,EEK,reference,15.6466
2003-03-26,EUR,GBP,reference,0.6779
2003-03-26,EUR,HKD,reference,8.319
2003-03-26,EUR,HUF,reference,246.26
2003-03-26,EUR,ISK,reference,83.99
2003-03-26,EUR,JPY,reference,128.19
2003-03-26,EUR,KRW,reference,1327.4
2003-03-26,EUR,LTL,reference,3.4524
2003-03-26,EUR,LVL,reference,0.6216
2003-03-26,EUR,MTL,reference,0.4227
2003-03-26,EUR,NOK,reference,7.8135
2003-03-26,EUR,NZD,reference,1.941
2003-03-26,EUR,PLN,reference,4.3348
2003-03-26,EUR,ROL,reference,35917
2003-03-26,EUR,SEK,reference,9.217
2003-03-26,EUR,SGD,reference,1.8876
2003-03-26,EUR,SIT,reference,231.6125
2003-03-26,EUR,SKK,reference,41.556
2003-03-26,EUR,TRL,reference,1831000
2003-03-26,EUR,USD,reference,1.0667
2003-03-26,EUR,ZAR,reference,8.5016
2003-03-27,EUR,AUD,reference,1.7852
2003-03-27,EUR,BGN,reference,1.9496
2003-03-27,EUR,CAD,reference,1.5711
2003-03-27,EUR,CHF,reference,1.4793
2003-03-27,EUR,CYP,reference,0.58404
2003-03-27,EUR,CZK,reference,31.823
2003-03-27,EUR,DKK,reference,7.4263
2003-03-27,EUR,EEK,reference,15.6466
2003-03-27,EUR,GBP,reference,0.6811
2003-03-27,EUR,HKD,reference,8.3631
2003-03-27,EUR,HUF,reference,246.38
2003-03-27,EUR,ISK,reference,84.18
2003-03-27,EUR,JPY,reference,128.39
2003-03-27,EUR,KRW,reference,1336.84
2003-03-27,EUR,LTL,reference,3.453
2003-03-27,EUR,LVL,reference,0.6234
2003-03-27,EUR,MTL,reference,0.4229
2003-03-27,EUR,NOK,reference,7.8415
2003-03-27,EUR,NZD,reference,1.951
2003-03-27,EUR,PLN,reference,4.3587
2003-03-27,EUR,ROL,reference,35940
2003-03-27,EUR,SEK,reference,9.2527
2003-03-27,EUR,SGD,reference,1.8961
2003-03-27,EUR,SIT,reference,231.7715
2003-03-27,EUR,SKK,reference,41.433
2003-03-27,EUR,TRL,reference,1846000
2003-03-27,EUR,USD,reference,1.0723
2003-03-27,EUR,ZAR,reference,8.5421
2003-03-28,EUR,AUD,reference,1.7853
2003-03-28,EUR,BGN,reference,1.95
2003-03-28,EUR,CAD,reference,1.5736
2003-03-28,EUR,CHF,reference,1.4766
2003-03-28,EUR,CYP,reference,0.58401
2003-03-28,EUR,CZK,reference,31.863
2003-03-28,EUR,DKK,reference,7.4266
2003-03-28,EUR,EEK,reference,15.6466
2003-03-28,EUR,GBP,reference,0.6865
2003-03-28,EUR,HKD,reference,8.3684
2003-03-28,EUR,HUF,reference,246.98
2003-03-28,EUR,ISK,reference,83.04
2003-03-28,EUR,JPY,reference,128.89
2003-03-28,EUR,KRW,reference,1350.91
2003-03-28,EUR,LTL,reference,3.453
2003-03-28,EUR,LVL,reference,0.6242
2003-03-28,EUR,MTL,reference,0.4235
2003-03-28,EUR,NOK,reference,7.857
2003-03-28,EUR,NZD,reference,1.9495
2003-03-28,EUR,PLN,reference,4.3727
2003-03-28,EUR,ROL,reference,35972
2003-03-28,EUR,SEK,reference,9.2271
2003-03-28,EUR,SGD,reference,1.9011
2003-03-28,EUR,SIT,reference,231.9525
2003-03-28,EUR,SKK,reference,41.388
2003-03-28,EUR,TRL,reference,1834000
2003-03-28,EUR,USD,reference,1.073
2003-03-28,EUR,ZAR,reference,8.545
2003-03-31,EUR,AUD,reference,1.8076
2003-03-31,EUR,BGN,reference,1.9508
2003-03-31,EUR,CAD,reference,1.6037
2003-03-31,EUR,CHF,reference,1.4764
2003-03-31,EUR,CYP,reference,0.58404
2003-03-31,EUR,CZK,reference,31.947
2003-03-31,EUR,DKK,reference,7.4264
2003-03-31,EUR,EEK,reference,15.6466
2003-03-31,EUR,GBP,reference,0.6896
2003-03-31,EUR,HKD,reference,8.4975
2003-03-31,EUR,HUF,reference,246.35
2003-03-31,EUR,ISK,reference,83.58
2003-03-31,EUR,JPY,reference,129.18
2003-03-31,EUR,KRW,reference,1366.78
2003-03-31,EUR,LTL,reference,3.4533
2003-03-31,EUR,LVL,reference,0.6292
2003-03-31,EUR,MTL,reference,0.4245
2003-03-31,EUR,NOK,reference,7.8995
2003-03-31,EUR,NZD,reference,1.9721
2003-03-31,EUR,PLN,reference,4.42
2003-03-31,EUR,ROL,reference,36250
2003-03-31,EUR,SEK,reference,9.2608
2003-03-31,EUR,SGD,reference,1.9211
2003-03-31,EUR,SIT,reference,231.9914
2003-03-31,EUR,SKK,reference,41.388
2003-03-31,EUR,TRL,reference,1864000
2003-03-31,EUR,USD,reference,1.0895
2003-03-31,EUR,ZAR,reference,8.6356
2003-04-01,EUR,AUD,reference,1.8048
2003-04-01,EUR,BGN,reference,1.9497
2003-04-01,EUR,CAD,reference,1.5995
2003-04-01,EUR,CHF,reference,1.4768
2003-04-01,EUR,CYP,reference,0.58395
2003-04-01,EUR,CZK,reference,31.967
2003-04-01,EUR,DKK,reference,7.4265
2003-04-01,EUR,EEK,reference,15.6466
2003-04-01,EUR,GBP,reference,0.6908
2003-04-01,EUR,HKD,reference,8.4943
2003-04-01,EUR,HUF,reference,248.06
2003-04-01,EUR,ISK,reference,84.07
2003-04-01,EUR,JPY,reference,128.8
2003-04-01,EUR,KRW,reference,1368.51
2003-04-01,EUR,LTL,reference,3.4525
2003-04-01,EUR,LVL,reference,0.6293
2003-04-01,EUR,MTL,reference,0.4246
2003-04-01,EUR,NOK,reference,7.925
2003-04-01,EUR,NZD,reference,1.9693
2003-04-01,EUR,PLN,reference,4.4298
2003-04-01,EUR,ROL,reference,36210
2003-04-01,EUR,SEK,reference,9.2284
2003-04-01,EUR,SGD,reference,1.9288
2003-04-01,EUR,SIT,reference,232.2
2003-04-01,EUR,SKK,reference,41.17
2003-04-01,EUR,TRL,reference,1849000
2003-04-01,EUR,USD,reference,1.0891
2003-04-01,EUR,ZAR,reference,8.5848
2003-04-02,EUR,AUD,reference,1.8023
2003-04-02,EUR,BGN,reference,1.9505
2003-04-02,EUR,CAD,reference,1.6019
2003-04-02,EUR,CHF,reference,1.4827
2003-04-02,EUR,CYP,reference,0.58442
2003-04-02,EUR,CZK,reference,32.06
2003-04-02,EUR,DKK,reference,7.4261
2003-04-02,EUR,EEK,reference,15.6466
2003-04-02,EUR,GBP,reference,0.6877
2003-04-02,EUR,HKD,reference,8.4465
2003-04-02,EUR,HUF,reference,247.52
2003-04-02,EUR,ISK,reference,83.73
2003-04-02,EUR,JPY,reference,128.72
2003-04-02,EUR,KRW,reference,1358.19
2003-04-02,EUR,LTL,reference,3.4524
2003-04-02,EUR,LVL,reference,0.6274
2003-04-02,EUR,MTL,reference,0.424
2003-04-02,EUR,NOK,reference,7.833
2003-04-02,EUR,NZD,reference,1.9685
2003-04-02,EUR,PLN,reference,4.406
2003-04-02,EUR,ROL,reference,36275
2003-04-02,EUR,SEK,reference,9.2468
2003-04-02,EUR,SGD,reference,1.9164
2003-04-02,EUR,SIT,reference,232.2152
2003-04-02,EUR,SKK,reference,41.065
2003-04-02,EUR,TRL,reference,1836000
2003-04-02,EUR,USD,reference,1.083
2003-04-02,EUR,ZAR,reference,8.6153
2003-04-03,EUR,AUD,reference,1.7936
2003-04-03,EUR,BGN,reference,1.95
2003-04-03,EUR,CAD,reference,1.5773
2003-04-03,EUR,CHF,reference,1.4854
2003-04-03,EUR,CYP,reference,0.585
2003-04-03,EUR,CZK,reference,31.855
2003-04-03,EUR,DKK,reference,7.4261
2003-04-03,EUR,EEK,reference,15.6466
2003-04-03,EUR,GBP,reference,0.6853
2003-04-03,EUR,HKD,reference,8.3468
2003-04-03,EUR,HUF,reference,246.21
2003-04-03,EUR,ISK,reference,83.28
2003-04-03,EUR,JPY,reference,127.85
2003-04-03,EUR,KRW,reference,1342.99
2003-04-03,EUR,LTL,reference,3.453
2003-04-03,EUR,LVL,reference,0.6231
2003-04-03,EUR,MTL,reference,0.4233
2003-04-03,EUR,NOK,reference,7.825
2003-04-03,EUR,NZD,reference,1.9585
2003-04-03,EUR,PLN,reference,4.3587
2003-04-03,EUR,ROL,reference,36310
2003-04-03,EUR,SEK,reference,9.2017
2003-04-03,EUR,SGD,reference,1.901
2003-04-03,EUR,SIT,reference,232.0224
2003-04-03,EUR,SKK,reference,41.116
2003-04-03,EUR,TRL,reference,1800000
2003-04-03,EUR,USD,reference,1.0702
2003-04-03,EUR,ZAR,reference,8.4907
2003-04-04,EUR,AUD,reference,1.7842
2003-04-04,EUR,BGN,reference,1.9497
2003-04-04,EUR,CAD,reference,1.5824
2003-04-04,EUR,CHF,reference,1.4865
2003-04-04,EUR,CYP,reference,0.58531
2003-04-04,EUR,CZK,reference,31.781
2003-04-04,EUR,DKK,reference,7.4265
2003-04-04,EUR,EEK,reference,15.6466
2003-04-04,EUR,GBP,reference,0.6844
2003-04-04,EUR,HKD,reference,8.3611
2003-04-04,EUR,HUF,reference,245.43
2003-04-04,EUR,ISK,reference,83.82
2003-04-04,EUR,JPY,reference,128.7
2003-04-04,EUR,KRW,reference,1348.58
2003-04-04,EUR,LTL,reference,3.4523
2003-04-04,EUR,LVL,reference,0.6239
2003-04-04,EUR,MTL,reference,0.4232
2003-04-04,EUR,NOK,reference,7.798
2003-04-04,EUR,NZD,reference,1.9705
2003-04-04,EUR,PLN,reference,4.3615
2003-04-04,EUR,ROL,reference,36430
2003-04-04,EUR,SEK,reference,9.1982
2003-04-04,EUR,SGD,reference,1.9044
2003-04-04,EUR,SIT,reference,232.0255
2003-04-04,EUR,SKK,reference,41.234
2003-04-04,EUR,TRL,reference,1777000
2003-04-04,EUR,USD,reference,1.072
2003-04-04,EUR,ZAR,reference,8.5424
2003-04-07,EUR,AUD,reference,1.7812
2003-04-07,EUR,BGN,reference,1.9489
2003-04-07,EUR,CAD,reference,1.5758
2003-04-07,EUR,CHF,reference,1.4873
2003-04-07,EUR,CYP,reference,0.58538
2003-04-07,EUR,CZK,reference,31.581
2003-04-07,EUR,DKK,reference,7.4265
2003-04-07,EUR,EEK,reference,15.6466
2003-04-07,EUR,GBP,reference,0.6828
2003-04-07,EUR,HKD,reference,8.2534
2003-04-07,EUR,HUF,reference,244.84
2003-04-07,EUR,ISK,reference,83.77
2003-04-07,EUR,JPY,reference,127.82
2003-04-07,EUR,KRW,reference,1330.79
2003-04-07,EUR,LTL,reference,3.4525
2003-04-07,EUR,LVL,reference,0.6198
2003-04-07,EUR,MTL,reference,0.4225
2003-04-07,EUR,NOK,reference,7.772
2003-04-07,EUR,NZD,reference,1.979
2003-04-07,EUR,PLN,reference,4.3275
2003-04-07,EUR,ROL,reference,36320
2003-04-07,EUR,SEK,reference,9.1755
2003-04-07,EUR,SGD,reference,1.8873
2003-04-07,EUR,SIT,reference,232.0655
2003-04-07,EUR,SKK,reference,41.149
2003-04-07,EUR,TRL,reference,1748000
2003-04-07,EUR,USD,reference,1.0582
2003-04-07,EUR,ZAR,reference,8.545
2003-04-08,EUR,AUD,reference,1.7768
2003-04-08,EUR,BGN,reference,1.9483
2003-04-08,EUR,CAD,reference,1.576
2003-04-08,EUR,CHF,reference,1.4859
2003-04-08,EUR,CYP,reference,0.58538
2003-04-08,EUR,CZK,reference,31.543
2003-04-08,EUR,DKK,reference,7.4263
2003-04-08,EUR,EEK,reference,15.6466
2003-04-08,EUR,GBP,reference,0.6872
2003-04-08,EUR,HKD,reference,8.3141
2003-04-08,EUR,HUF,reference,244.73
2003-04-08,EUR,ISK,reference,83.7
2003-04-08,EUR,JPY,reference,127.9
2003-04-08,EUR,KRW,reference,1336.12
2003-04-08,EUR,LTL,reference,3.453
2003-04-08,EUR,LVL,reference,0.622
2003-04-08,EUR,MTL,reference,0.4234
2003-04-08,EUR,NOK,reference,7.7735
2003-04-08,EUR,NZD,reference,1.9606
2003-04-08,EUR,PLN,reference,4.3255
2003-04-08,EUR,ROL,reference,36437
2003-04-08,EUR,SEK,reference,9.1691
2003-04-08,EUR,SGD,reference,1.8998
2003-04-08,EUR,SIT,reference,232.1755
2003-04-08,EUR,SKK,reference,41.155
2003-04-08,EUR,TRL,reference,1747000
2003-04-08,EUR,USD,reference,1.066
2003-04-08,EUR,ZAR,reference,8.5826
2003-04-09,EUR,AUD,reference,1.7807
2003-04-09,EUR,BGN,reference,1.9471
2003-04-09,EUR,CAD,reference,1.5773
2003-04-09,EUR,CHF,reference,1.4878
2003-04-09,EUR,CYP,reference,0.58558
2003-04-09,EUR,CZK,reference,31.355
2003-04-09,EUR,DKK,reference,7.4264
2003-04-09,EUR,EEK,reference,15.6466
2003-04-09,EUR,GBP,reference,0.6902
2003-04-09,EUR,HKD,reference,8.3782
2003-04-09,EUR,HUF,reference,244.35
2003-04-09,EUR,ISK,reference,83.55
2003-04-09,EUR,JPY,reference,128.86
2003-04-09,EUR,KRW,reference,1342.54
2003-04-09,EUR,LTL,reference,3.4532
2003-04-09,EUR,LVL,reference,0.625
2003-04-09,EUR,MTL,reference,0.424
2003-04-09,EUR,NOK,reference,7.802
2003-04-09,EUR,NZD,reference,1.9667
2003-04-09,EUR,PLN,reference,4.2829
2003-04-09,EUR,ROL,reference,36535
2003-04-09,EUR,SEK,reference,9.1377
2003-04-09,EUR,SGD,reference,1.9145
2003-04-09,EUR,SIT,reference,232.1465
2003-04-09,EUR,SKK,reference,41.015
2003-04-09,EUR,TRL,reference,1772000
2003-04-09,EUR,USD,reference,1.0742
2003-04-09,EUR,ZAR,reference,8.5103
2003-04-10,EUR,AUD,reference,1.7837
2003-04-10,EUR,BGN,reference,1.9464
2003-04-10,EUR,CAD,reference,1.5813
2003-04-10,EUR,CHF,reference,1.4948
2003-04-10,EUR,CYP,reference,0.58603
2003-04-10,EUR,CZK,reference,31.44
2003-04-10,EUR,DKK,reference,7.4265
2003-04-10,EUR,EEK,reference,15.6466
2003-04-10,EUR,GBP,reference,0.69
2003-04-10,EUR,HKD,reference,8.4272
2003-04-10,EUR,HUF,reference,244.2
2003-04-10,EUR,ISK,reference,83.92
2003-04-10,EUR,JPY,reference,129.18
2003-04-10,EUR,KRW,reference,1328.74
2003-04-10,EUR,LTL,reference,3.4534
2003-04-10,EUR,LVL,reference,0.6272
2003-04-10,EUR,MTL,reference,0.4243
2003-04-10,EUR,NOK,reference,7.886
2003-04-10,EUR,NZD,reference,1.9739
2003-04-10,EUR,PLN,reference,4.252
2003-04-10,EUR,ROL,reference,36650
2003-04-10,EUR,SEK,reference,9.1458
2003-04-10,EUR,SGD,reference,1.9188
2003-04-10,EUR,SIT,reference,232.2255
2003-04-10,EUR,SKK,reference,41.062
2003-04-10,EUR,TRL,reference,1786000
2003-04-10,EUR,USD,reference,1.0805
2003-04-10,EUR,ZAR,reference,8.4091
2003-04-11,EUR,AUD,reference,1.7765
2003-04-11,EUR,BGN,reference,1.9462
2003-04-11,EUR,CAD,reference,1.5619
2003-04-11,EUR,CHF,reference,1.4974
2003-04-11,EUR,CYP,reference,0.58665
2003-04-11,EUR,CZK,reference,31.492
2003-04-11,EUR,DKK,reference,7.4262
2003-04-11,EUR,EEK,reference,15.6466
2003-04-11,EUR,GBP,reference,0.6842
2003-04-11,EUR,HKD,reference,8.3726
2003-04-11,EUR,HUF,reference,244.46
2003-04-11,EUR,ISK,reference,83.24
2003-04-11,EUR,JPY,reference,129.13
2003-04-11,EUR,KRW,reference,1319.92
2003-04-11,EUR,LTL,reference,3.4525
2003-04-11,EUR,LVL,reference,0.6248
2003-04-11,EUR,MTL,reference,0.4233
2003-04-11,EUR,NOK,reference,7.9
2003-04-11,EUR,NZD,reference,1.9712
2003-04-11,EUR,PLN,reference,4.2468
2003-04-11,EUR,ROL,reference,36585
2003-04-11,EUR,SEK,reference,9.138
2003-04-11,EUR,SGD,reference,1.9101
2003-04-11,EUR,SIT,reference,232.2565
2003-04-11,EUR,SKK,reference,41.095
2003-04-11,EUR,TRL,reference,1768000
2003-04-11,EUR,USD,reference,1.0735
2003-04-11,EUR,ZAR,reference,8.3894
2003-04-14,EUR,AUD,reference,1.7826
2003-04-14,EUR,BGN,reference,1.9461
2003-04-14,EUR,CAD,reference,1.5657
2003-04-14,EUR,CHF,reference,1.4966
2003-04-14,EUR,CYP,reference,0.58665
2003-04-14,EUR,CZK,reference,31.568
2003-04-14,EUR,DKK,reference,7.4261
2003-04-14,EUR,EEK,reference,15.6466
2003-04-14,EUR,GBP,reference,0.6827
2003-04-14,EUR,HKD,reference,8.3742
2003-04-14,EUR,HUF,reference,245.52
2003-04-14,EUR,ISK,reference,83.28
2003-04-14,EUR,JPY,reference,129.68
2003-04-14,EUR,KRW,reference,1314.21
2003-04-14,EUR,LTL,reference,3.4533
2003-04-14,EUR,LVL,reference,0.6249
2003-04-14,EUR,MTL,reference,0.4231
2003-04-14,EUR,NOK,reference,7.876
2003-04-14,EUR,NZD,reference,1.9705
2003-04-14,EUR,PLN,reference,4.2522
2003-04-14,EUR,ROL,reference,36630
2003-04-14,EUR,SEK,reference,9.1275
2003-04-14,EUR,SGD,reference,1.9124
2003-04-14,EUR,SIT,reference,232.3652
2003-04-14,EUR,SKK,reference,41.055
2003-04-14,EUR,TRL,reference,1751000
2003-04-14,EUR,USD,reference,1.0737
2003-04-14,EUR,ZAR,reference,8.4018
2003-04-15,EUR,AUD,reference,1.7831
2003-04-15,EUR,BGN,reference,1.9461
2003-04-15,EUR,CAD,reference,1.5696
2003-04-15,EUR,CHF,reference,1.4999
2003-04-15,EUR,CYP,reference,0.58665
2003-04-15,EUR,CZK,reference,31.525
2003-04-15,EUR,DKK,reference,7.425
2003-04-15,EUR,EEK,reference,15.6466
2003-04-15,EUR,GBP,reference,0.6857
2003-04-15,EUR,HKD,reference,8.4108
2003-04-15,EUR,HUF,reference,245.12
2003-04-15,EUR,ISK,reference,83.06
2003-04-15,EUR,JPY,reference,129.79
2003-04-15,EUR,KRW,reference,1312.9
2003-04-15,EUR,LTL,reference,3.4532
2003-04-15,EUR,LVL,reference,0.6264
2003-04-15,EUR,MTL,reference,0.4237
2003-04-15,EUR,NOK,reference,7.879
2003-04-15,EUR,NZD,reference,1.9706
2003-04-15,EUR,PLN,reference,4.2395
2003-04-15,EUR,ROL,reference,36560
2003-04-15,EUR,SEK,reference,9.137
2003-04-15,EUR,SGD,reference,1.9199
2003-04-15,EUR,SIT,reference,232.3754
2003-04-15,EUR,SKK,reference,40.936
2003-04-15,EUR,TRL,reference,1743000
2003-04-15,EUR,USD,reference,1.0784
2003-04-15,EUR,ZAR,reference,8.3414
2003-04-16,EUR,AUD,reference,1.7724
2003-04-16,EUR,BGN,reference,1.9467
2003-04-16,EUR,CAD,reference,1.5681
2003-04-16,EUR,CHF,reference,1.5021
2003-04-16,EUR,CYP,reference,0.58672
2003-04-16,EUR,CZK,reference,31.583
2003-04-16,EUR,DKK,reference,7.425
2003-04-16,EUR,EEK,reference,15.6466
2003-04-16,EUR,GBP,reference,0.6877
