date,base,quote,type,value
2001-03-22,EUR,TRL,reference,878500
2001-03-22,EUR,USD,reference,0.8889
2001-03-22,EUR,ZAR,reference,7.1694
2001-03-23,EUR,AUD,reference,1.8117
2001-03-23,EUR,BGN,reference,1.9471
2001-03-23,EUR,CAD,reference,1.3973
2001-03-23,EUR,CHF,reference,1.5319
2001-03-23,EUR,CYP,reference,0.57837
2001-03-23,EUR,CZK,reference,34.387
2001-03-23,EUR,DKK,reference,7.4656
2001-03-23,EUR,EEK,reference,15.6466
2001-03-23,EUR,GBP,reference,0.6258
2001-03-23,EUR,HKD,reference,6.9589
2001-03-23,EUR,HUF,reference,266.58
2001-03-23,EUR,ISK,reference,79.02
2001-03-23,EUR,JPY,reference,109.69
2001-03-23,EUR,KRW,reference,1167.89
2001-03-23,EUR,LTL,reference,3.5679
2001-03-23,EUR,LVL,reference,0.5621
2001-03-23,EUR,MTL,reference,0.4033
2001-03-23,EUR,NOK,reference,8.0855
2001-03-23,EUR,NZD,reference,2.1512
2001-03-23,EUR,PLN,reference,3.6862
2001-03-23,EUR,ROL,reference,24497
2001-03-23,EUR,SEK,reference,9.1833
2001-03-23,EUR,SGD,reference,1.592
2001-03-23,EUR,SIT,reference,216.0762
2001-03-23,EUR,SKK,reference,43.613
2001-03-23,EUR,TRL,reference,889567
2001-03-23,EUR,USD,reference,0.8922
2001-03-23,EUR,ZAR,reference,7.1002
2001-03-26,EUR,AUD,reference,1.8075
2001-03-26,EUR,BGN,reference,1.947
2001-03-26,EUR,CAD,reference,1.3952
2001-03-26,EUR,CHF,reference,1.5328
2001-03-26,EUR,CYP,reference,0.57844
2001-03-26,EUR,CZK,reference,34.3
2001-03-26,EUR,DKK,reference,7.4651
2001-03-26,EUR,EEK,reference,15.6466
2001-03-26,EUR,GBP,reference,0.6231
2001-03-26,EUR,HKD,reference,6.9691
2001-03-26,EUR,HUF,reference,266.6
2001-03-26,EUR,ISK,reference,79.24
2001-03-26,EUR,JPY,reference,110.08
2001-03-26,EUR,KRW,reference,1171.07
2001-03-26,EUR,LTL,reference,3.5731
2001-03-26,EUR,LVL,reference,0.5625
2001-03-26,EUR,MTL,reference,0.403
2001-03-26,EUR,NOK,reference,8.083
2001-03-26,EUR,NZD,reference,2.1827
2001-03-26,EUR,PLN,reference,3.6772
2001-03-26,EUR,ROL,reference,24530
2001-03-26,EUR,SEK,reference,9.138
2001-03-26,EUR,SGD,reference,1.602
2001-03-26,EUR,SIT,reference,216.1516
2001-03-26,EUR,SKK,reference,43.583
2001-03-26,EUR,TRL,reference,879627
2001-03-26,EUR,USD,reference,0.8935
2001-03-26,EUR,ZAR,reference,7.1042
2001-03-27,EUR,AUD,reference,1.7995
2001-03-27,EUR,BGN,reference,1.947
2001-03-27,EUR,CAD,reference,1.3962
2001-03-27,EUR,CHF,reference,1.5347
2001-03-27,EUR,CYP,reference,0.57867
2001-03-27,EUR,CZK,reference,34.283
2001-03-27,EUR,DKK,reference,7.4637
2001-03-27,EUR,EEK,reference,15.6466
2001-03-27,EUR,GBP,reference,0.624
2001-03-27,EUR,HKD,reference,6.9825
2001-03-27,EUR,HUF,reference,266.57
2001-03-27,EUR,ISK,reference,80.43
2001-03-27,EUR,JPY,reference,110.16
2001-03-27,EUR,KRW,reference,1173.26
2001-03-27,EUR,LTL,reference,3.5799
2001-03-27,EUR,LVL,reference,0.5634
2001-03-27,EUR,MTL,reference,0.4034
2001-03-27,EUR,NOK,reference,8.085
2001-03-27,EUR,NZD,reference,2.1683
2001-03-27,EUR,PLN,reference,3.682
2001-03-27,EUR,ROL,reference,24591
2001-03-27,EUR,SEK,reference,9.121
2001-03-27,EUR,SGD,reference,1.6073
2001-03-27,EUR,SIT,reference,216.105
2001-03-27,EUR,SKK,reference,43.515
2001-03-27,EUR,TRL,reference,863667
2001-03-27,EUR,USD,reference,0.8952
2001-03-27,EUR,ZAR,reference,7.146
2001-03-28,EUR,AUD,reference,1.7919
2001-03-28,EUR,BGN,reference,1.9462
2001-03-28,EUR,CAD,reference,1.3935
2001-03-28,EUR,CHF,reference,1.5304
2001-03-28,EUR,CYP,reference,0.57867
2001-03-28,EUR,CZK,reference,34.39
2001-03-28,EUR,DKK,reference,7.463
2001-03-28,EUR,EEK,reference,15.6466
2001-03-28,EUR,GBP,reference,0.6194
2001-03-28,EUR,HKD,reference,6.9104
2001-03-28,EUR,HUF,reference,266.75
2001-03-28,EUR,ISK,reference,80.66
2001-03-28,EUR,JPY,reference,107.81
2001-03-28,EUR,KRW,reference,1152.69
2001-03-28,EUR,LTL,reference,3.5431
2001-03-28,EUR,LVL,reference,0.5586
2001-03-28,EUR,MTL,reference,0.4017
2001-03-28,EUR,NOK,reference,8.081
2001-03-28,EUR,NZD,reference,2.1583
2001-03-28,EUR,PLN,reference,3.6438
2001-03-28,EUR,ROL,reference,24375
2001-03-28,EUR,SEK,reference,9.1378
2001-03-28,EUR,SGD,reference,1.592
2001-03-28,EUR,SIT,reference,215.8396
2001-03-28,EUR,SKK,reference,43.614
2001-03-28,EUR,TRL,reference,881333
2001-03-28,EUR,USD,reference,0.886
2001-03-28,EUR,ZAR,reference,7.0903
2001-03-29,EUR,AUD,reference,1.7941
2001-03-29,EUR,BGN,reference,1.946
2001-03-29,EUR,CAD,reference,1.3884
2001-03-29,EUR,CHF,reference,1.5278
2001-03-29,EUR,CYP,reference,0.57884
2001-03-29,EUR,CZK,reference,34.47
2001-03-29,EUR,DKK,reference,7.4627
2001-03-29,EUR,EEK,reference,15.6466
2001-03-29,EUR,GBP,reference,0.6148
2001-03-29,EUR,HKD,reference,6.8948
2001-03-29,EUR,HUF,reference,266.73
2001-03-29,EUR,ISK,reference,80.19
2001-03-29,EUR,JPY,reference,108.96
2001-03-29,EUR,KRW,reference,1168.65
2001-03-29,EUR,LTL,reference,3.5352
2001-03-29,EUR,LVL,reference,0.558
2001-03-29,EUR,MTL,reference,0.4006
2001-03-29,EUR,NOK,reference,8.065
2001-03-29,EUR,NZD,reference,2.1511
2001-03-29,EUR,PLN,reference,3.6157
2001-03-29,EUR,ROL,reference,24302
2001-03-29,EUR,SEK,reference,9.1935
2001-03-29,EUR,SGD,reference,1.5912
2001-03-29,EUR,SIT,reference,216.2483
2001-03-29,EUR,SKK,reference,43.63
2001-03-29,EUR,TRL,reference,964667
2001-03-29,EUR,USD,reference,0.884
2001-03-29,EUR,ZAR,reference,7.0693
2001-03-30,EUR,AUD,reference,1.8158
2001-03-30,EUR,BGN,reference,1.9473
2001-03-30,EUR,CAD,reference,1.3904
2001-03-30,EUR,CHF,reference,1.5271
2001-03-30,EUR,CYP,reference,0.57887
2001-03-30,EUR,CZK,reference,34.552
2001-03-30,EUR,DKK,reference,7.4627
2001-03-30,EUR,EEK,reference,15.6466
2001-03-30,EUR,GBP,reference,0.6192
2001-03-30,EUR,HKD,reference,6.8882
2001-03-30,EUR,HUF,reference,266.72
2001-03-30,EUR,ISK,reference,80.84
2001-03-30,EUR,JPY,reference,110.74
2001-03-30,EUR,KRW,reference,1175.54
2001-03-30,EUR,LTL,reference,3.5332
2001-03-30,EUR,LVL,reference,0.5588
2001-03-30,EUR,MTL,reference,0.4012
2001-03-30,EUR,NOK,reference,8.057
2001-03-30,EUR,NZD,reference,2.1962
2001-03-30,EUR,PLN,reference,3.6062
2001-03-30,EUR,ROL,reference,24330
2001-03-30,EUR,SEK,reference,9.157
2001-03-30,EUR,SGD,reference,1.5929
2001-03-30,EUR,SIT,reference,216.2158
2001-03-30,EUR,SKK,reference,43.663
2001-03-30,EUR,TRL,reference,899433
2001-03-30,EUR,USD,reference,0.8832
2001-03-30,EUR,ZAR,reference,7.0656
2001-04-02,EUR,AUD,reference,1.8165
2001-04-02,EUR,BGN,reference,1.9472
2001-04-02,EUR,CAD,reference,1.3808
2001-04-02,EUR,CHF,reference,1.5264
2001-04-02,EUR,CYP,reference,0.57874
2001-04-02,EUR,CZK,reference,34.47
2001-04-02,EUR,DKK,reference,7.4616
2001-04-02,EUR,EEK,reference,15.6466
2001-04-02,EUR,GBP,reference,0.618
2001-04-02,EUR,HKD,reference,6.8407
2001-04-02,EUR,HUF,reference,266.78
2001-04-02,EUR,ISK,reference,80.84
2001-04-02,EUR,JPY,reference,110.83
2001-04-02,EUR,KRW,reference,1182.47
2001-04-02,EUR,LTL,reference,3.5097
2001-04-02,EUR,LVL,reference,0.5569
2001-04-02,EUR,MTL,reference,0.4003
2001-04-02,EUR,NOK,reference,8.058
2001-04-02,EUR,NZD,reference,2.201
2001-04-02,EUR,PLN,reference,3.5948
2001-04-02,EUR,ROL,reference,24203
2001-04-02,EUR,SEK,reference,9.147
2001-04-02,EUR,SGD,reference,1.5917
2001-04-02,EUR,SIT,reference,216.2249
2001-04-02,EUR,SKK,reference,43.668
2001-04-02,EUR,TRL,reference,965000
2001-04-02,EUR,USD,reference,0.8772
2001-04-02,EUR,ZAR,reference,7.0615
2001-04-03,EUR,AUD,reference,1.8304
2001-04-03,EUR,BGN,reference,1.9492
2001-04-03,EUR,CAD,reference,1.3974
2001-04-03,EUR,CHF,reference,1.5272
2001-04-03,EUR,CYP,reference,0.5786
2001-04-03,EUR,CZK,reference,34.601
2001-04-03,EUR,DKK,reference,7.4625
2001-04-03,EUR,EEK,reference,15.6466
2001-04-03,EUR,GBP,reference,0.6212
2001-04-03,EUR,HKD,reference,6.898
2001-04-03,EUR,HUF,reference,266.73
2001-04-03,EUR,ISK,reference,81.54
2001-04-03,EUR,JPY,reference,111.36
2001-04-03,EUR,KRW,reference,1189.65
2001-04-03,EUR,LTL,reference,3.5388
2001-04-03,EUR,LVL,reference,0.5602
2001-04-03,EUR,MTL,reference,0.4018
2001-04-03,EUR,NOK,reference,8.0975
2001-04-03,EUR,NZD,reference,2.2099
2001-04-03,EUR,PLN,reference,3.6011
2001-04-03,EUR,ROL,reference,24398
2001-04-03,EUR,SEK,reference,9.169
2001-04-03,EUR,SGD,reference,1.604
2001-04-03,EUR,SIT,reference,216.2251
2001-04-03,EUR,SKK,reference,43.56
2001-04-03,EUR,TRL,reference,1096667
2001-04-03,EUR,USD,reference,0.8845
2001-04-03,EUR,ZAR,reference,7.1777
2001-04-04,EUR,AUD,reference,1.8549
2001-04-04,EUR,BGN,reference,1.9495
2001-04-04,EUR,CAD,reference,1.4208
2001-04-04,EUR,CHF,reference,1.5264
2001-04-04,EUR,CYP,reference,0.57857
2001-04-04,EUR,CZK,reference,34.663
2001-04-04,EUR,DKK,reference,7.4658
2001-04-04,EUR,EEK,reference,15.6466
2001-04-04,EUR,GBP,reference,0.6289
2001-04-04,EUR,HKD,reference,7.0436
2001-04-04,EUR,HUF,reference,266.74
2001-04-04,EUR,ISK,reference,82.96
2001-04-04,EUR,JPY,reference,113.52
2001-04-04,EUR,KRW,reference,1235.58
2001-04-04,EUR,LTL,reference,3.6136
2001-04-04,EUR,LVL,reference,0.5684
2001-04-04,EUR,MTL,reference,0.4049
2001-04-04,EUR,NOK,reference,8.1815
2001-04-04,EUR,NZD,reference,2.2312
2001-04-04,EUR,PLN,reference,3.6532
2001-04-04,EUR,ROL,reference,24942
2001-04-04,EUR,SEK,reference,9.227
2001-04-04,EUR,SGD,reference,1.6402
2001-04-04,EUR,SIT,reference,216.1913
2001-04-04,EUR,SKK,reference,43.569
2001-04-04,EUR,TRL,reference,1104667
2001-04-04,EUR,USD,reference,0.9032
2001-04-04,EUR,ZAR,reference,7.2841
2001-04-05,EUR,AUD,reference,1.836
2001-04-05,EUR,BGN,reference,1.9496
2001-04-05,EUR,CAD,reference,1.4204
2001-04-05,EUR,CHF,reference,1.5291
2001-04-05,EUR,CYP,reference,0.5787
2001-04-05,EUR,CZK,reference,34.688
2001-04-05,EUR,DKK,reference,7.4641
2001-04-05,EUR,EEK,reference,15.6466
2001-04-05,EUR,GBP,reference,0.6282
2001-04-05,EUR,HKD,reference,7.0343
2001-04-05,EUR,HUF,reference,266.8
2001-04-05,EUR,ISK,reference,83.33
2001-04-05,EUR,JPY,reference,112.04
2001-04-05,EUR,KRW,reference,1217.25
2001-04-05,EUR,LTL,reference,3.6089
2001-04-05,EUR,LVL,reference,0.567
2001-04-05,EUR,MTL,reference,0.4047
2001-04-05,EUR,NOK,reference,8.167
2001-04-05,EUR,NZD,reference,2.2269
2001-04-05,EUR,PLN,reference,3.6243
2001-04-05,EUR,ROL,reference,24963
2001-04-05,EUR,SEK,reference,9.191
2001-04-05,EUR,SGD,reference,1.631
2001-04-05,EUR,SIT,reference,216.2156
2001-04-05,EUR,SKK,reference,43.57
2001-04-05,EUR,TRL,reference,1103500
2001-04-05,EUR,USD,reference,0.902
2001-04-05,EUR,ZAR,reference,7.2509
2001-04-06,EUR,AUD,reference,1.8189
2001-04-06,EUR,BGN,reference,1.9489
2001-04-06,EUR,CAD,reference,1.4075
2001-04-06,EUR,CHF,reference,1.5276
2001-04-06,EUR,CYP,reference,0.57884
2001-04-06,EUR,CZK,reference,34.615
2001-04-06,EUR,DKK,reference,7.4633
2001-04-06,EUR,EEK,reference,15.6466
2001-04-06,EUR,GBP,reference,0.6265
2001-04-06,EUR,HKD,reference,6.9717
2001-04-06,EUR,HUF,reference,266.83
2001-04-06,EUR,ISK,reference,83.01
2001-04-06,EUR,JPY,reference,111.38
2001-04-06,EUR,KRW,reference,1199.84
2001-04-06,EUR,LTL,reference,3.5752
2001-04-06,EUR,LVL,reference,0.5639
2001-04-06,EUR,MTL,reference,0.4036
2001-04-06,EUR,NOK,reference,8.1285
2001-04-06,EUR,NZD,reference,2.2175
2001-04-06,EUR,PLN,reference,3.6005
2001-04-06,EUR,ROL,reference,24758
2001-04-06,EUR,SEK,reference,9.1405
2001-04-06,EUR,SGD,reference,1.6222
2001-04-06,EUR,SIT,reference,216.1859
2001-04-06,EUR,SKK,reference,43.54
2001-04-06,EUR,TRL,reference,1056667
2001-04-06,EUR,USD,reference,0.894
2001-04-06,EUR,ZAR,reference,7.2434
2001-04-09,EUR,AUD,reference,1.8248
2001-04-09,EUR,BGN,reference,1.9473
2001-04-09,EUR,CAD,reference,1.4095
2001-04-09,EUR,CHF,reference,1.5293
2001-04-09,EUR,CYP,reference,0.5789
2001-04-09,EUR,CZK,reference,34.573
2001-04-09,EUR,DKK,reference,7.4633
2001-04-09,EUR,EEK,reference,15.6466
2001-04-09,EUR,GBP,reference,0.6243
2001-04-09,EUR,HKD,reference,7.0331
2001-04-09,EUR,HUF,reference,266.83
2001-04-09,EUR,ISK,reference,83.2
2001-04-09,EUR,JPY,reference,112.8
2001-04-09,EUR,KRW,reference,1207.51
2001-04-09,EUR,LTL,reference,3.6063
2001-04-09,EUR,LVL,reference,0.567
2001-04-09,EUR,MTL,reference,0.4041
2001-04-09,EUR,NOK,reference,8.141
2001-04-09,EUR,NZD,reference,2.2302
2001-04-09,EUR,PLN,reference,3.6075
2001-04-09,EUR,ROL,reference,25005
2001-04-09,EUR,SEK,reference,9.0969
2001-04-09,EUR,SGD,reference,1.6381
2001-04-09,EUR,SIT,reference,216.1567
2001-04-09,EUR,SKK,reference,43.475
2001-04-09,EUR,TRL,reference,1106333
2001-04-09,EUR,USD,reference,0.9018
2001-04-09,EUR,ZAR,reference,7.2618
2001-04-10,EUR,AUD,reference,1.8063
2001-04-10,EUR,BGN,reference,1.9472
2001-04-10,EUR,CAD,reference,1.3949
2001-04-10,EUR,CHF,reference,1.5275
2001-04-10,EUR,CYP,reference,0.5788
2001-04-10,EUR,CZK,reference,34.782
2001-04-10,EUR,DKK,reference,7.4634
2001-04-10,EUR,EEK,reference,15.6466
2001-04-10,EUR,GBP,reference,0.6199
2001-04-10,EUR,HKD,reference,6.9767
2001-04-10,EUR,HUF,reference,266.86
2001-04-10,EUR,ISK,reference,82.85
2001-04-10,EUR,JPY,reference,111.34
2001-04-10,EUR,KRW,reference,1192.37
2001-04-10,EUR,LTL,reference,3.5771
2001-04-10,EUR,LVL,reference,0.5635
2001-04-10,EUR,MTL,reference,0.4027
2001-04-10,EUR,NOK,reference,8.1045
2001-04-10,EUR,NZD,reference,2.229
2001-04-10,EUR,PLN,reference,3.5977
2001-04-10,EUR,ROL,reference,24815
2001-04-10,EUR,SEK,reference,9.069
2001-04-10,EUR,SGD,reference,1.6215
2001-04-10,EUR,SIT,reference,216.1953
2001-04-10,EUR,SKK,reference,43.398
2001-04-10,EUR,TRL,reference,1150000
2001-04-10,EUR,USD,reference,0.8945
2001-04-10,EUR,ZAR,reference,7.2106
2001-04-11,EUR,AUD,reference,1.7635
2001-04-11,EUR,BGN,reference,1.947
2001-04-11,EUR,CAD,reference,1.3765
2001-04-11,EUR,CHF,reference,1.5224
2001-04-11,EUR,CYP,reference,0.57857
2001-04-11,EUR,CZK,reference,34.72
2001-04-11,EUR,DKK,reference,7.4624
2001-04-11,EUR,EEK,reference,15.6466
2001-04-11,EUR,GBP,reference,0.6179
2001-04-11,EUR,HKD,reference,6.8948
2001-04-11,EUR,HUF,reference,266.96
2001-04-11,EUR,ISK,reference,82.33
2001-04-11,EUR,JPY,reference,109.8
2001-04-11,EUR,KRW,reference,1171.3
2001-04-11,EUR,LTL,reference,3.5351
2001-04-11,EUR,LVL,reference,0.5587
2001-04-11,EUR,MTL,reference,0.4011
2001-04-11,EUR,NOK,reference,8.0665
2001-04-11,EUR,NZD,reference,2.1856
2001-04-11,EUR,PLN,reference,3.5795
2001-04-11,EUR,ROL,reference,24545
2001-04-11,EUR,SEK,reference,9.0125
2001-04-11,EUR,SGD,reference,1.5978
2001-04-11,EUR,SIT,reference,216.3326
2001-04-11,EUR,SKK,reference,43.409
2001-04-11,EUR,TRL,reference,1140000
2001-04-11,EUR,USD,reference,0.884
2001-04-11,EUR,ZAR,reference,7.0899
2001-04-12,EUR,AUD,reference,1.7425
2001-04-12,EUR,BGN,reference,1.9461
2001-04-12,EUR,CAD,reference,1.379
2001-04-12,EUR,CHF,reference,1.5184
2001-04-12,EUR,CYP,reference,0.57867
2001-04-12,EUR,CZK,reference,34.45
2001-04-12,EUR,DKK,reference,7.4625
2001-04-12,EUR,EEK,reference,15.6466
2001-04-12,EUR,GBP,reference,0.6173
2001-04-12,EUR,HKD,reference,6.9015
2001-04-12,EUR,HUF,reference,266.98
2001-04-12,EUR,ISK,reference,82.36
2001-04-12,EUR,JPY,reference,109
2001-04-12,EUR,KRW,reference,1164.57
2001-04-12,EUR,LTL,reference,3.5387
2001-04-12,EUR,LVL,reference,0.5587
2001-04-12,EUR,MTL,reference,0.4011
2001-04-12,EUR,NOK,reference,8.0725
2001-04-12,EUR,NZD,reference,2.1785
2001-04-12,EUR,PLN,reference,3.5618
2001-04-12,EUR,ROL,reference,24600
2001-04-12,EUR,SEK,reference,9.001
2001-04-12,EUR,SGD,reference,1.5928
2001-04-12,EUR,SIT,reference,216.3981
2001-04-12,EUR,SKK,reference,43.341
2001-04-12,EUR,TRL,reference,1124667
2001-04-12,EUR,USD,reference,0.8849
2001-04-12,EUR,ZAR,reference,7.1045
2001-04-17,EUR,AUD,reference,1.7404
2001-04-17,EUR,BGN,reference,1.9467
2001-04-17,EUR,CAD,reference,1.3727
2001-04-17,EUR,CHF,reference,1.5225
2001-04-17,EUR,CYP,reference,0.57834
2001-04-17,EUR,CZK,reference,34.402
2001-04-17,EUR,DKK,reference,7.4624
2001-04-17,EUR,EEK,reference,15.6466
2001-04-17,EUR,GBP,reference,0.6131
2001-04-17,EUR,HKD,reference,6.8566
2001-04-17,EUR,HUF,reference,266.98
2001-04-17,EUR,ISK,reference,82.39
2001-04-17,EUR,JPY,reference,108.75
2001-04-17,EUR,KRW,reference,1164.37
2001-04-17,EUR,LTL,reference,3.5155
2001-04-17,EUR,LVL,reference,0.5562
2001-04-17,EUR,MTL,reference,0.3998
2001-04-17,EUR,NOK,reference,8.048
2001-04-17,EUR,NZD,reference,2.1725
2001-04-17,EUR,PLN,reference,3.5502
2001-04-17,EUR,ROL,reference,24530
2001-04-17,EUR,SEK,reference,9.055
2001-04-17,EUR,SGD,reference,1.5901
2001-04-17,EUR,SIT,reference,216.4722
2001-04-17,EUR,SKK,reference,43.37
2001-04-17,EUR,TRL,reference,1068110
2001-04-17,EUR,USD,reference,0.8791
2001-04-17,EUR,ZAR,reference,7.135
2001-04-18,EUR,AUD,reference,1.7676
2001-04-18,EUR,BGN,reference,1.946
2001-04-18,EUR,CAD,reference,1.377
2001-04-18,EUR,CHF,reference,1.5285
2001-04-18,EUR,CYP,reference,0.57854
2001-04-18,EUR,CZK,reference,34.392
2001-04-18,EUR,DKK,reference,7.4619
2001-04-18,EUR,EEK,reference,15.6466
2001-04-18,EUR,GBP,reference,0.6156
2001-04-18,EUR,HKD,reference,6.8466
2001-04-18,EUR,HUF,reference,266.99
2001-04-18,EUR,ISK,reference,82.6
2001-04-18,EUR,JPY,reference,107.82
2001-04-18,EUR,KRW,reference,1154.31
2001-04-18,EUR,LTL,reference,3.5104
2001-04-18,EUR,LVL,reference,0.5543
2001-04-18,EUR,MTL,reference,0.4002
2001-04-18,EUR,NOK,reference,8.059
2001-04-18,EUR,NZD,reference,2.1805
2001-04-18,EUR,PLN,reference,3.5377
2001-04-18,EUR,ROL,reference,24522
2001-04-18,EUR,SEK,reference,9.0455
2001-04-18,EUR,SGD,reference,1.5839
2001-04-18,EUR,SIT,reference,216.4819
2001-04-18,EUR,SKK,reference,43.323
2001-04-18,EUR,TRL,reference,1105567
2001-04-18,EUR,USD,reference,0.8778
2001-04-18,EUR,ZAR,reference,7.1457
2001-04-19,EUR,AUD,reference,1.7422
2001-04-19,EUR,BGN,reference,1.9461
2001-04-19,EUR,CAD,reference,1.3731
2001-04-19,EUR,CHF,reference,1.529
2001-04-19,EUR,CYP,reference,0.57844
2001-04-19,EUR,CZK,reference,34.413
2001-04-19,EUR,DKK,reference,7.4621
2001-04-19,EUR,EEK,reference,15.6466
2001-04-19,EUR,GBP,reference,0.6172
2001-04-19,EUR,HKD,reference,6.8845
2001-04-19,EUR,HUF,reference,267.04
2001-04-19,EUR,ISK,reference,82.98
2001-04-19,EUR,JPY,reference,107.49
2001-04-19,EUR,KRW,reference,1145.74
2001-04-19,EUR,LTL,reference,3.5308
2001-04-19,EUR,LVL,reference,0.5556
2001-04-19,EUR,MTL,reference,0.4008
2001-04-19,EUR,NOK,reference,8.0605
2001-04-19,EUR,NZD,reference,2.176
2001-04-19,EUR,PLN,reference,3.548
2001-04-19,EUR,ROL,reference,24722
2001-04-19,EUR,SEK,reference,9.022
2001-04-19,EUR,SGD,reference,1.5924
2001-04-19,EUR,SIT,reference,216.4954
2001-04-19,EUR,SKK,reference,43.28
2001-04-19,EUR,TRL,reference,1069037
2001-04-19,EUR,USD,reference,0.8827
2001-04-19,EUR,ZAR,reference,7.2225
2001-04-20,EUR,AUD,reference,1.7437
2001-04-20,EUR,BGN,reference,1.9465
2001-04-20,EUR,CAD,reference,1.3891
2001-04-20,EUR,CHF,reference,1.5311
2001-04-20,EUR,CYP,reference,0.57844
2001-04-20,EUR,CZK,reference,34.503
2001-04-20,EUR,DKK,reference,7.4635
2001-04-20,EUR,EEK,reference,15.6466
2001-04-20,EUR,GBP,reference,0.6235
2001-04-20,EUR,HKD,reference,7.0108
2001-04-20,EUR,HUF,reference,267.06
2001-04-20,EUR,ISK,reference,83.89
2001-04-20,EUR,JPY,reference,110.18
2001-04-20,EUR,KRW,reference,1180.26
2001-04-20,EUR,LTL,reference,3.5956
2001-04-20,EUR,LVL,reference,0.5637
2001-04-20,EUR,MTL,reference,0.4037
2001-04-20,EUR,NOK,reference,8.123
2001-04-20,EUR,NZD,reference,2.1885
2001-04-20,EUR,PLN,reference,3.5972
2001-04-20,EUR,ROL,reference,25167
2001-04-20,EUR,SEK,reference,9.095
2001-04-20,EUR,SGD,reference,1.632
2001-04-20,EUR,SIT,reference,216.4479
2001-04-20,EUR,SKK,reference,43.405
2001-04-20,EUR,TRL,reference,1104000
2001-04-20,EUR,USD,reference,0.8989
2001-04-20,EUR,ZAR,reference,7.3354
2001-04-23,EUR,AUD,reference,1.7794
2001-04-23,EUR,BGN,reference,1.947
2001-04-23,EUR,CAD,reference,1.3912
2001-04-23,EUR,CHF,reference,1.5311
2001-04-23,EUR,CYP,reference,0.57864
2001-04-23,EUR,CZK,reference,34.388
2001-04-23,EUR,DKK,reference,7.4636
2001-04-23,EUR,EEK,reference,15.6466
2001-04-23,EUR,GBP,reference,0.6246
2001-04-23,EUR,HKD,reference,7.0207
2001-04-23,EUR,HUF,reference,267.11
2001-04-23,EUR,ISK,reference,84.29
2001-04-23,EUR,JPY,reference,109.71
2001-04-23,EUR,KRW,reference,1182.86
2001-04-23,EUR,LTL,reference,3.6008
2001-04-23,EUR,LVL,reference,0.5637
2001-04-23,EUR,MTL,reference,0.404
2001-04-23,EUR,NOK,reference,8.1465
2001-04-23,EUR,NZD,reference,2.198
2001-04-23,EUR,PLN,reference,3.6402
2001-04-23,EUR,ROL,reference,25217
2001-04-23,EUR,SEK,reference,9.1345
2001-04-23,EUR,SGD,reference,1.6291
2001-04-23,EUR,SIT,reference,216.3992
2001-04-23,EUR,SKK,reference,43.421
2001-04-23,EUR,TRL,reference,1104283
2001-04-23,EUR,USD,reference,0.9002
2001-04-23,EUR,ZAR,reference,7.35
2001-04-24,EUR,AUD,reference,1.7823
2001-04-24,EUR,BGN,reference,1.9465
2001-04-24,EUR,CAD,reference,1.3896
2001-04-24,EUR,CHF,reference,1.5282
2001-04-24,EUR,CYP,reference,0.5785
2001-04-24,EUR,CZK,reference,34.457
2001-04-24,EUR,DKK,reference,7.4632
2001-04-24,EUR,EEK,reference,15.6466
2001-04-24,EUR,GBP,reference,0.6236
2001-04-24,EUR,HKD,reference,6.9981
2001-04-24,EUR,HUF,reference,267.17
2001-04-24,EUR,ISK,reference,84.36
2001-04-24,EUR,JPY,reference,109.14
2001-04-24,EUR,KRW,reference,1172.32
2001-04-24,EUR,LTL,reference,3.5889
2001-04-24,EUR,LVL,reference,0.5614
2001-04-24,EUR,MTL,reference,0.4035
2001-04-24,EUR,NOK,reference,8.147
2001-04-24,EUR,NZD,reference,2.2044
2001-04-24,EUR,PLN,reference,3.6233
2001-04-24,EUR,ROL,reference,25149
2001-04-24,EUR,SEK,reference,9.166
2001-04-24,EUR,SGD,reference,1.6268
2001-04-24,EUR,SIT,reference,216.4589
2001-04-24,EUR,SKK,reference,43.428
2001-04-24,EUR,TRL,reference,1121333
2001-04-24,EUR,USD,reference,0.8973
2001-04-24,EUR,ZAR,reference,7.2798
2001-04-25,EUR,AUD,reference,1.775
2001-04-25,EUR,BGN,reference,1.9462
2001-04-25,EUR,CAD,reference,1.3804
2001-04-25,EUR,CHF,reference,1.532
2001-04-25,EUR,CYP,reference,0.57834
2001-04-25,EUR,CZK,reference,34.634
2001-04-25,EUR,DKK,reference,7.4637
2001-04-25,EUR,EEK,reference,15.6466
2001-04-25,EUR,GBP,reference,0.6227
2001-04-25,EUR,HKD,reference,6.9781
2001-04-25,EUR,HUF,reference,267.11
2001-04-25,EUR,ISK,reference,84.24
2001-04-25,EUR,JPY,reference,109.55
2001-04-25,EUR,KRW,reference,1170.09
2001-04-25,EUR,LTL,reference,3.5779
2001-04-25,EUR,LVL,reference,0.5609
2001-04-25,EUR,MTL,reference,0.4035
2001-04-25,EUR,NOK,reference,8.1625
2001-04-25,EUR,NZD,reference,2.1863
2001-04-25,EUR,PLN,reference,3.5986
2001-04-25,EUR,ROL,reference,25146
2001-04-25,EUR,SEK,reference,9.166
2001-04-25,EUR,SGD,reference,1.6258
2001-04-25,EUR,SIT,reference,216.4737
2001-04-25,EUR,SKK,reference,43.45
2001-04-25,EUR,TRL,reference,1075833
2001-04-25,EUR,USD,reference,0.8947
2001-04-25,EUR,ZAR,reference,7.2464
