date,base,quote,type,value
2025-03-03,EUR,CHF,reference,0.9428
2025-03-03,EUR,CNY,reference,7.6282
2025-03-03,EUR,CZK,reference,25.097
2025-03-03,EUR,DKK,reference,7.4583
2025-03-03,EUR,GBP,reference,0.8253
2025-03-03,EUR,HKD,reference,8.1386
2025-03-03,EUR,HUF,reference,400.43
2025-03-03,EUR,IDR,reference,17216.08
2025-03-03,EUR,ILS,reference,3.7616
2025-03-03,EUR,INR,reference,91.353
2025-03-03,EUR,ISK,reference,145.7
2025-03-03,EUR,JPY,reference,158.33
2025-03-03,EUR,KRW,reference,1526.42
2025-03-03,EUR,MXN,reference,21.4253
2025-03-03,EUR,MYR,reference,4.6737
2025-03-03,EUR,NOK,reference,11.695
2025-03-03,EUR,NZD,reference,1.8669
2025-03-03,EUR,PHP,reference,60.436
2025-03-03,EUR,PLN,reference,4.1708
2025-03-03,EUR,RON,reference,4.9773
2025-03-03,EUR,SEK,reference,11.15
2025-03-03,EUR,SGD,reference,1.4106
2025-03-03,EUR,THB,reference,35.691
2025-03-03,EUR,TRY,reference,38.1487
2025-03-03,EUR,USD,reference,1.0465
2025-03-03,EUR,ZAR,reference,19.5068
2025-03-04,EUR,AUD,reference,1.6919
2025-03-04,EUR,BGN,reference,1.9558
2025-03-04,EUR,BRL,reference,6.2132
2025-03-04,EUR,CAD,reference,1.5224
2025-03-04,EUR,CHF,reference,0.9371
2025-03-04,EUR,CNY,reference,7.6614
2025-03-04,EUR,CZK,reference,25.025
2025-03-04,EUR,DKK,reference,7.4589
2025-03-04,EUR,GBP,reference,0.82788
2025-03-04,EUR,HKD,reference,8.2056
2025-03-04,EUR,HUF,reference,398.93
2025-03-04,EUR,IDR,reference,17328.15
2025-03-04,EUR,ILS,reference,3.8177
2025-03-04,EUR,INR,reference,91.9903
2025-03-04,EUR,ISK,reference,146.3
2025-03-04,EUR,JPY,reference,156.5
2025-03-04,EUR,KRW,reference,1537.13
2025-03-04,EUR,MXN,reference,21.9418
2025-03-04,EUR,MYR,reference,4.7153
2025-03-04,EUR,NOK,reference,11.808
2025-03-04,EUR,NZD,reference,1.872
2025-03-04,EUR,PHP,reference,60.797
2025-03-04,EUR,PLN,reference,4.1593
2025-03-04,EUR,RON,reference,4.9769
2025-03-04,EUR,SEK,reference,11.0995
2025-03-04,EUR,SGD,reference,1.4151
2025-03-04,EUR,THB,reference,35.582
2025-03-04,EUR,TRY,reference,38.4845
2025-03-04,EUR,USD,reference,1.0557
2025-03-04,EUR,ZAR,reference,19.5569
2025-03-05,EUR,AUD,reference,1.703
2025-03-05,EUR,BGN,reference,1.9558
2025-03-05,EUR,BRL,reference,6.2938
2025-03-05,EUR,CAD,reference,1.5398
2025-03-05,EUR,CHF,reference,0.9514
2025-03-05,EUR,CNY,reference,7.7675
2025-03-05,EUR,CZK,reference,25.048
2025-03-05,EUR,DKK,reference,7.4589
2025-03-05,EUR,GBP,reference,0.835
2025-03-05,EUR,HKD,reference,8.3106
2025-03-05,EUR,HUF,reference,398.85
2025-03-05,EUR,IDR,reference,17496.99
2025-03-05,EUR,ILS,reference,3.875
2025-03-05,EUR,INR,reference,93.0873
2025-03-05,EUR,ISK,reference,146.5
2025-03-05,EUR,JPY,reference,160.09
2025-03-05,EUR,KRW,reference,1551.65
2025-03-05,EUR,MXN,reference,22.0091
2025-03-05,EUR,MYR,reference,4.7369
2025-03-05,EUR,NOK,reference,11.82
2025-03-05,EUR,NZD,reference,1.8832
2025-03-05,EUR,PHP,reference,61.383
2025-03-05,EUR,PLN,reference,4.15
2025-03-05,EUR,RON,reference,4.9758
2025-03-05,EUR,SEK,reference,11.0125
2025-03-05,EUR,SGD,reference,1.4301
2025-03-05,EUR,THB,reference,36.012
2025-03-05,EUR,TRY,reference,38.9615
2025-03-05,EUR,USD,reference,1.0694
2025-03-05,EUR,ZAR,reference,19.7222
2025-03-06,EUR,AUD,reference,1.7037
2025-03-06,EUR,BGN,reference,1.9558
2025-03-06,EUR,BRL,reference,6.2088
2025-03-06,EUR,CAD,reference,1.5509
2025-03-06,EUR,CHF,reference,0.9565
2025-03-06,EUR,CNY,reference,7.8247
2025-03-06,EUR,CZK,reference,25.047
2025-03-06,EUR,DKK,reference,7.4593
2025-03-06,EUR,GBP,reference,0.8379
2025-03-06,EUR,HKD,reference,8.3922
2025-03-06,EUR,HUF,reference,400.68
2025-03-06,EUR,IDR,reference,17670.84
2025-03-06,EUR,ILS,reference,3.9023
2025-03-06,EUR,INR,reference,94.008
2025-03-06,EUR,ISK,reference,146.9
2025-03-06,EUR,JPY,reference,159.24
2025-03-06,EUR,KRW,reference,1563.53
2025-03-06,EUR,MXN,reference,22.0272
2025-03-06,EUR,MYR,reference,4.7799
2025-03-06,EUR,NOK,reference,11.716
2025-03-06,EUR,NZD,reference,1.881
2025-03-06,EUR,PHP,reference,61.924
2025-03-06,EUR,PLN,reference,4.177
2025-03-06,EUR,RON,reference,4.9754
2025-03-06,EUR,SEK,reference,10.962
2025-03-06,EUR,SGD,reference,1.4387
2025-03-06,EUR,THB,reference,36.399
2025-03-06,EUR,TRY,reference,39.3233
2025-03-06,EUR,USD,reference,1.0796
2025-03-06,EUR,ZAR,reference,19.7579
2025-03-07,EUR,AUD,reference,1.7258
2025-03-07,EUR,BGN,reference,1.9558
2025-03-07,EUR,BRL,reference,6.2617
2025-03-07,EUR,CAD,reference,1.5566
2025-03-07,EUR,CHF,reference,0.9557
2025-03-07,EUR,CNY,reference,7.8561
2025-03-07,EUR,CZK,reference,25.016
2025-03-07,EUR,DKK,reference,7.4589
2025-03-07,EUR,GBP,reference,0.84088
2025-03-07,EUR,HKD,reference,8.4357
2025-03-07,EUR,HUF,reference,399.28
2025-03-07,EUR,IDR,reference,17664.39
2025-03-07,EUR,ILS,reference,3.934
2025-03-07,EUR,INR,reference,94.4435
2025-03-07,EUR,ISK,reference,147.3
2025-03-07,EUR,JPY,reference,160.35
2025-03-07,EUR,KRW,reference,1570.47
2025-03-07,EUR,MXN,reference,22.049
2025-03-07,EUR,MYR,reference,4.7934
2025-03-07,EUR,NOK,reference,11.759
2025-03-07,EUR,NZD,reference,1.9012
2025-03-07,EUR,PHP,reference,62.129
2025-03-07,EUR,PLN,reference,4.1788
2025-03-07,EUR,RON,reference,4.9757
2025-03-07,EUR,SEK,reference,10.9715
2025-03-07,EUR,SGD,reference,1.4448
2025-03-07,EUR,THB,reference,36.518
2025-03-07,EUR,TRY,reference,39.5792
2025-03-07,EUR,USD,reference,1.0857
2025-03-07,EUR,ZAR,reference,19.7306
2025-03-10,EUR,AUD,reference,1.7158
2025-03-10,EUR,BGN,reference,1.9558
2025-03-10,EUR,BRL,reference,6.2887
2025-03-10,EUR,CAD,reference,1.5642
2025-03-10,EUR,CHF,reference,0.9512
2025-03-10,EUR,CNY,reference,7.8718
2025-03-10,EUR,CZK,reference,24.957
2025-03-10,EUR,DKK,reference,7.4584
2025-03-10,EUR,GBP,reference,0.83849
2025-03-10,EUR,HKD,reference,8.4241
2025-03-10,EUR,HUF,reference,399.45
2025-03-10,EUR,IDR,reference,17739
2025-03-10,EUR,ILS,reference,3.9415
2025-03-10,EUR,INR,reference,94.6938
2025-03-10,EUR,ISK,reference,146.9
2025-03-10,EUR,JPY,reference,159.39
2025-03-10,EUR,KRW,reference,1578.91
2025-03-10,EUR,MXN,reference,21.9075
2025-03-10,EUR,MYR,reference,4.7973
2025-03-10,EUR,NOK,reference,11.6705
2025-03-10,EUR,NZD,reference,1.8917
2025-03-10,EUR,PHP,reference,62.261
2025-03-10,EUR,PLN,reference,4.196
2025-03-10,EUR,RON,reference,4.9765
2025-03-10,EUR,SEK,reference,10.9695
2025-03-10,EUR,SGD,reference,1.4436
2025-03-10,EUR,THB,reference,36.651
2025-03-10,EUR,TRY,reference,39.6428
2025-03-10,EUR,USD,reference,1.0845
2025-03-10,EUR,ZAR,reference,19.7829
2025-03-11,EUR,AUD,reference,1.7357
2025-03-11,EUR,BGN,reference,1.9558
2025-03-11,EUR,BRL,reference,6.3688
2025-03-11,EUR,CAD,reference,1.5731
2025-03-11,EUR,CHF,reference,0.9608
2025-03-11,EUR,CNY,reference,7.8929
2025-03-11,EUR,CZK,reference,24.963
2025-03-11,EUR,DKK,reference,7.4587
2025-03-11,EUR,GBP,reference,0.84374
2025-03-11,EUR,HKD,reference,8.4784
2025-03-11,EUR,HUF,reference,401.78
2025-03-11,EUR,IDR,reference,17937.42
2025-03-11,EUR,ILS,reference,3.98
2025-03-11,EUR,INR,reference,95.1455
2025-03-11,EUR,ISK,reference,146.9
2025-03-11,EUR,JPY,reference,161.52
2025-03-11,EUR,KRW,reference,1586.56
2025-03-11,EUR,MXN,reference,22.2142
2025-03-11,EUR,MYR,reference,4.8155
2025-03-11,EUR,NOK,reference,11.634
2025-03-11,EUR,NZD,reference,1.913
2025-03-11,EUR,PHP,reference,62.518
2025-03-11,EUR,PLN,reference,4.2003
2025-03-11,EUR,RON,reference,4.9771
2025-03-11,EUR,SEK,reference,10.9815
2025-03-11,EUR,SGD,reference,1.4535
2025-03-11,EUR,THB,reference,36.855
2025-03-11,EUR,TRY,reference,39.927
2025-03-11,EUR,USD,reference,1.0912
2025-03-11,EUR,ZAR,reference,19.9287
2025-03-12,EUR,AUD,reference,1.7297
2025-03-12,EUR,BGN,reference,1.9558
2025-03-12,EUR,BRL,reference,6.3587
2025-03-12,EUR,CAD,reference,1.5684
2025-03-12,EUR,CHF,reference,0.9619
2025-03-12,EUR,CNY,reference,7.8848
2025-03-12,EUR,CZK,reference,25.013
2025-03-12,EUR,DKK,reference,7.4591
2025-03-12,EUR,GBP,reference,0.84078
2025-03-12,EUR,HKD,reference,8.4579
2025-03-12,EUR,HUF,reference,399.78
2025-03-12,EUR,IDR,reference,17929.24
2025-03-12,EUR,ILS,reference,3.9606
2025-03-12,EUR,INR,reference,94.9275
2025-03-12,EUR,ISK,reference,146.5
2025-03-12,EUR,JPY,reference,162.23
2025-03-12,EUR,KRW,reference,1580.65
2025-03-12,EUR,MXN,reference,22.0364
2025-03-12,EUR,MYR,reference,4.823
2025-03-12,EUR,NOK,reference,11.6085
2025-03-12,EUR,NZD,reference,1.9056
2025-03-12,EUR,PHP,reference,62.449
2025-03-12,EUR,PLN,reference,4.1955
2025-03-12,EUR,RON,reference,4.9774
2025-03-12,EUR,SEK,reference,10.9765
2025-03-12,EUR,SGD,reference,1.4527
2025-03-12,EUR,THB,reference,36.855
2025-03-12,EUR,TRY,reference,39.8526
2025-03-12,EUR,USD,reference,1.0886
2025-03-12,EUR,ZAR,reference,20.0248
2025-03-13,EUR,AUD,reference,1.7264
2025-03-13,EUR,BGN,reference,1.9558
2025-03-13,EUR,BRL,reference,6.3032
2025-03-13,EUR,CAD,reference,1.5591
2025-03-13,EUR,CHF,reference,0.9579
2025-03-13,EUR,CNY,reference,7.8493
2025-03-13,EUR,CZK,reference,25.093
2025-03-13,EUR,DKK,reference,7.4605
2025-03-13,EUR,GBP,reference,0.83778
2025-03-13,EUR,HKD,reference,8.4175
2025-03-13,EUR,HUF,reference,400.28
2025-03-13,EUR,IDR,reference,17799.48
2025-03-13,EUR,ILS,reference,3.9622
2025-03-13,EUR,INR,reference,94.27
2025-03-13,EUR,ISK,reference,146.1
2025-03-13,EUR,JPY,reference,160.64
2025-03-13,EUR,KRW,reference,1577.63
2025-03-13,EUR,MXN,reference,21.8318
2025-03-13,EUR,MYR,reference,4.8064
2025-03-13,EUR,NOK,reference,11.5975
2025-03-13,EUR,NZD,reference,1.9045
2025-03-13,EUR,PHP,reference,62.238
2025-03-13,EUR,PLN,reference,4.1965
2025-03-13,EUR,RON,reference,4.9775
2025-03-13,EUR,SEK,reference,11.07
2025-03-13,EUR,SGD,reference,1.4484
2025-03-13,EUR,THB,reference,36.665
2025-03-13,EUR,TRY,reference,39.6459
2025-03-13,EUR,USD,reference,1.083
2025-03-13,EUR,ZAR,reference,19.9578
2025-03-14,EUR,AUD,reference,1.7237
2025-03-14,EUR,BGN,reference,1.9558
2025-03-14,EUR,BRL,reference,6.2683
2025-03-14,EUR,CAD,reference,1.5691
2025-03-14,EUR,CHF,reference,0.9641
2025-03-14,EUR,CNY,reference,7.8822
2025-03-14,EUR,CZK,reference,25.014
2025-03-14,EUR,DKK,reference,7.4601
2025-03-14,EUR,GBP,reference,0.84183
2025-03-14,EUR,HKD,reference,8.4635
2025-03-14,EUR,HUF,reference,399.48
2025-03-14,EUR,IDR,reference,17811.63
2025-03-14,EUR,ILS,reference,4.0019
2025-03-14,EUR,INR,reference,94.6655
2025-03-14,EUR,ISK,reference,145.9
2025-03-14,EUR,JPY,reference,161.88
2025-03-14,EUR,KRW,reference,1582.87
2025-03-14,EUR,MXN,reference,21.7571
2025-03-14,EUR,MYR,reference,4.8418
2025-03-14,EUR,NOK,reference,11.62
2025-03-14,EUR,NZD,reference,1.8985
2025-03-14,EUR,PHP,reference,62.372
2025-03-14,EUR,PLN,reference,4.1723
2025-03-14,EUR,RON,reference,4.9768
2025-03-14,EUR,SEK,reference,11.0538
2025-03-14,EUR,SGD,reference,1.4536
2025-03-14,EUR,THB,reference,36.658
2025-03-14,EUR,TRY,reference,39.9381
2025-03-14,EUR,USD,reference,1.0889
2025-03-14,EUR,ZAR,reference,19.7832
2025-03-17,EUR,AUD,reference,1.716
2025-03-17,EUR,BGN,reference,1.9558
2025-03-17,EUR,BRL,reference,6.2238
2025-03-17,EUR,CAD,reference,1.5625
2025-03-17,EUR,CHF,reference,0.9616
2025-03-17,EUR,CNY,reference,7.8869
2025-03-17,EUR,CZK,reference,25.035
2025-03-17,EUR,DKK,reference,7.4607
2025-03-17,EUR,GBP,reference,0.84026
2025-03-17,EUR,HKD,reference,8.4719
2025-03-17,EUR,HUF,reference,399.28
2025-03-17,EUR,IDR,reference,17858.46
2025-03-17,EUR,ILS,reference,3.9773
2025-03-17,EUR,INR,reference,94.631
2025-03-17,EUR,ISK,reference,146.1
2025-03-17,EUR,JPY,reference,162.26
2025-03-17,EUR,KRW,reference,1579.07
2025-03-17,EUR,MXN,reference,21.6851
2025-03-17,EUR,MYR,reference,4.8464
2025-03-17,EUR,NOK,reference,11.5283
2025-03-17,EUR,NZD,reference,1.8813
2025-03-17,EUR,PHP,reference,62.479
2025-03-17,EUR,PLN,reference,4.1863
2025-03-17,EUR,RON,reference,4.9775
2025-03-17,EUR,SEK,reference,11.0225
2025-03-17,EUR,SGD,reference,1.4522
2025-03-17,EUR,THB,reference,36.661
2025-03-17,EUR,TRY,reference,39.978
2025-03-17,EUR,USD,reference,1.0903
2025-03-17,EUR,ZAR,reference,19.7797
2025-03-18,EUR,AUD,reference,1.7147
2025-03-18,EUR,BGN,reference,1.9558
2025-03-18,EUR,BRL,reference,6.2091
2025-03-18,EUR,CAD,reference,1.5599
2025-03-18,EUR,CHF,reference,0.9601
2025-03-18,EUR,CNY,reference,7.8907
2025-03-18,EUR,CZK,reference,25.038
2025-03-18,EUR,DKK,reference,7.4598
2025-03-18,EUR,GBP,reference,0.84173
2025-03-18,EUR,HKD,reference,8.4833
2025-03-18,EUR,HUF,reference,397.33
2025-03-18,EUR,IDR,reference,18028.24
2025-03-18,EUR,ILS,reference,3.9844
2025-03-18,EUR,INR,reference,94.5045
2025-03-18,EUR,ISK,reference,145.7
2025-03-18,EUR,JPY,reference,163.5
2025-03-18,EUR,KRW,reference,1586.67
2025-03-18,EUR,MXN,reference,21.8986
2025-03-18,EUR,MYR,reference,4.8531
2025-03-18,EUR,NOK,reference,11.528
2025-03-18,EUR,NZD,reference,1.8777
2025-03-18,EUR,PHP,reference,62.541
2025-03-18,EUR,PLN,reference,4.175
2025-03-18,EUR,RON,reference,4.9774
2025-03-18,EUR,SEK,reference,10.997
2025-03-18,EUR,SGD,reference,1.4544
2025-03-18,EUR,THB,reference,36.646
2025-03-18,EUR,TRY,reference,40.02
2025-03-18,EUR,USD,reference,1.0918
2025-03-18,EUR,ZAR,reference,19.7084
2025-03-19,EUR,AUD,reference,1.7208
2025-03-19,EUR,BGN,reference,1.9558
2025-03-19,EUR,BRL,reference,6.1929
2025-03-19,EUR,CAD,reference,1.5606
2025-03-19,EUR,CHF,reference,0.9583
2025-03-19,EUR,CNY,reference,7.8786
2025-03-19,EUR,CZK,reference,24.994
2025-03-19,EUR,DKK,reference,7.4592
2025-03-19,EUR,GBP,reference,0.84078
2025-03-19,EUR,HKD,reference,8.4674
2025-03-19,EUR,HUF,reference,398.23
2025-03-19,EUR,IDR,reference,18008.06
2025-03-19,EUR,ILS,reference,4.001
2025-03-19,EUR,INR,reference,94.0605
2025-03-19,EUR,ISK,reference,145.5
2025-03-19,EUR,JPY,reference,163.27
2025-03-19,EUR,KRW,reference,1589.71
2025-03-19,EUR,MXN,reference,21.7258
2025-03-19,EUR,MYR,reference,4.8339
2025-03-19,EUR,NOK,reference,11.505
2025-03-19,EUR,NZD,reference,1.8832
2025-03-19,EUR,PHP,reference,62.351
2025-03-19,EUR,PLN,reference,4.1885
2025-03-19,EUR,RON,reference,4.9773
2025-03-19,EUR,SEK,reference,11.0025
2025-03-19,EUR,SGD,reference,1.4526
2025-03-19,EUR,THB,reference,36.641
2025-03-19,EUR,TRY,reference,41.3997
2025-03-19,EUR,USD,reference,1.0897
2025-03-19,EUR,ZAR,reference,19.745
2025-03-20,EUR,AUD,reference,1.7242
2025-03-20,EUR,BGN,reference,1.9558
2025-03-20,EUR,BRL,reference,6.1272
2025-03-20,EUR,CAD,reference,1.5592
2025-03-20,EUR,CHF,reference,0.9564
2025-03-20,EUR,CNY,reference,7.8481
2025-03-20,EUR,CZK,reference,25.013
2025-03-20,EUR,DKK,reference,7.4594
2025-03-20,EUR,GBP,reference,0.8369
2025-03-20,EUR,HKD,reference,8.4189
2025-03-20,EUR,HUF,reference,399.68
2025-03-20,EUR,IDR,reference,17884.8
2025-03-20,EUR,ILS,reference,3.9828
2025-03-20,EUR,INR,reference,93.551
2025-03-20,EUR,ISK,reference,144.3
2025-03-20,EUR,JPY,reference,160.85
2025-03-20,EUR,KRW,reference,1591.96
2025-03-20,EUR,MXN,reference,21.8986
2025-03-20,EUR,MYR,reference,4.7947
2025-03-20,EUR,NOK,reference,11.5025
2025-03-20,EUR,NZD,reference,1.8896
2025-03-20,EUR,PHP,reference,62.008
2025-03-20,EUR,PLN,reference,4.2003
2025-03-20,EUR,RON,reference,4.9769
2025-03-20,EUR,SEK,reference,11.0295
2025-03-20,EUR,SGD,reference,1.4476
2025-03-20,EUR,THB,reference,36.621
2025-03-20,EUR,TRY,reference,41.1641
2025-03-20,EUR,USD,reference,1.0833
2025-03-20,EUR,ZAR,reference,19.7062
2025-03-21,EUR,AUD,reference,1.724
2025-03-21,EUR,BGN,reference,1.9558
2025-03-21,EUR,BRL,reference,6.1911
2025-03-21,EUR,CAD,reference,1.5551
2025-03-21,EUR,CHF,reference,0.9547
2025-03-21,EUR,CNY,reference,7.8477
2025-03-21,EUR,CZK,reference,24.981
2025-03-21,EUR,DKK,reference,7.4596
2025-03-21,EUR,GBP,reference,0.83765
2025-03-21,EUR,HKD,reference,8.4166
2025-03-21,EUR,HUF,reference,399.08
2025-03-21,EUR,IDR,reference,17876.68
2025-03-21,EUR,ILS,reference,4.0199
2025-03-21,EUR,INR,reference,93.14
2025-03-21,EUR,ISK,reference,144.3
2025-03-21,EUR,JPY,reference,160.99
2025-03-21,EUR,KRW,reference,1585.51
2025-03-21,EUR,MXN,reference,21.9337
2025-03-21,EUR,MYR,reference,4.7866
2025-03-21,EUR,NOK,reference,11.401
2025-03-21,EUR,NZD,reference,1.8821
2025-03-21,EUR,PHP,reference,62.004
2025-03-21,EUR,PLN,reference,4.2023
2025-03-21,EUR,RON,reference,4.977
2025-03-21,EUR,SEK,reference,10.933
2025-03-21,EUR,SGD,reference,1.4452
2025-03-21,EUR,THB,reference,36.655
2025-03-21,EUR,TRY,reference,41.1528
2025-03-21,EUR,USD,reference,1.0827
2025-03-21,EUR,ZAR,reference,19.6831
2025-03-24,EUR,AUD,reference,1.7223
2025-03-24,EUR,BGN,reference,1.9558
2025-03-24,EUR,BRL,reference,6.2314
2025-03-24,EUR,CAD,reference,1.552
2025-03-24,EUR,CHF,reference,0.9544
2025-03-24,EUR,CNY,reference,7.8513
2025-03-24,EUR,CZK,reference,24.97
2025-03-24,EUR,DKK,reference,7.4591
2025-03-24,EUR,GBP,reference,0.83663
2025-03-24,EUR,HKD,reference,8.4141
2025-03-24,EUR,HUF,reference,398.08
2025-03-24,EUR,IDR,reference,17923.73
2025-03-24,EUR,ILS,reference,4.0041
2025-03-24,EUR,INR,reference,92.6195
2025-03-24,EUR,ISK,reference,144.7
2025-03-24,EUR,JPY,reference,162.15
2025-03-24,EUR,KRW,reference,1588.2
2025-03-24,EUR,MXN,reference,21.8324
2025-03-24,EUR,MYR,reference,4.7994
2025-03-24,EUR,NOK,reference,11.3795
2025-03-24,EUR,NZD,reference,1.8908
2025-03-24,EUR,PHP,reference,62.067
2025-03-24,EUR,PLN,reference,4.176
2025-03-24,EUR,RON,reference,4.9756
2025-03-24,EUR,SEK,reference,10.957
2025-03-24,EUR,SGD,reference,1.448
2025-03-24,EUR,THB,reference,36.666
2025-03-24,EUR,TRY,reference,41.1312
2025-03-24,EUR,USD,reference,1.0824
2025-03-24,EUR,ZAR,reference,19.6168
2025-03-25,EUR,AUD,reference,1.7123
2025-03-25,EUR,BGN,reference,1.9558
2025-03-25,EUR,BRL,reference,6.2051
2025-03-25,EUR,CAD,reference,1.5459
2025-03-25,EUR,CHF,reference,0.9539
2025-03-25,EUR,CNY,reference,7.8571
2025-03-25,EUR,CZK,reference,24.884
2025-03-25,EUR,DKK,reference,7.4599
2025-03-25,EUR,GBP,reference,0.83565
2025-03-25,EUR,HKD,reference,8.416
2025-03-25,EUR,HUF,reference,398
2025-03-25,EUR,IDR,reference,17931.67
2025-03-25,EUR,ILS,reference,3.9657
2025-03-25,EUR,INR,reference,92.7728
2025-03-25,EUR,ISK,reference,144.1
2025-03-25,EUR,JPY,reference,162.32
2025-03-25,EUR,KRW,reference,1587.16
2025-03-25,EUR,MXN,reference,21.654
2025-03-25,EUR,MYR,reference,4.802
2025-03-25,EUR,NOK,reference,11.309
2025-03-25,EUR,NZD,reference,1.8834
2025-03-25,EUR,PHP,reference,62.276
2025-03-25,EUR,PLN,reference,4.1635
2025-03-25,EUR,RON,reference,4.9756
2025-03-25,EUR,SEK,reference,10.7975
2025-03-25,EUR,SGD,reference,1.4459
2025-03-25,EUR,THB,reference,36.637
2025-03-25,EUR,TRY,reference,41.1079
2025-03-25,EUR,USD,reference,1.0825
2025-03-25,EUR,ZAR,reference,19.6632
2025-03-26,EUR,AUD,reference,1.7077
2025-03-26,EUR,BGN,reference,1.9558
2025-03-26,EUR,BRL,reference,6.177
2025-03-26,EUR,CAD,reference,1.5387
2025-03-26,EUR,CHF,reference,0.9532
2025-03-26,EUR,CNY,reference,7.8381
2025-03-26,EUR,CZK,reference,24.934
2025-03-26,EUR,DKK,reference,7.4605
2025-03-26,EUR,GBP,reference,0.83623
2025-03-26,EUR,HKD,reference,8.3886
2025-03-26,EUR,HUF,reference,400.83
2025-03-26,EUR,IDR,reference,17922
2025-03-26,EUR,ILS,reference,3.957
2025-03-26,EUR,INR,reference,92.4014
2025-03-26,EUR,ISK,reference,143.3
2025-03-26,EUR,JPY,reference,162.2
2025-03-26,EUR,KRW,reference,1580.86
2025-03-26,EUR,MXN,reference,21.6498
2025-03-26,EUR,MYR,reference,4.7785
2025-03-26,EUR,NOK,reference,11.3585
2025-03-26,EUR,NZD,reference,1.8749
2025-03-26,EUR,PHP,reference,62.26
2025-03-26,EUR,PLN,reference,4.1755
2025-03-26,EUR,RON,reference,4.9763
2025-03-26,EUR,SEK,reference,10.8395
2025-03-26,EUR,SGD,reference,1.4439
2025-03-26,EUR,THB,reference,36.652
2025-03-26,EUR,TRY,reference,41.0041
2025-03-26,EUR,USD,reference,1.0788
2025-03-26,EUR,ZAR,reference,19.6974
2025-03-27,EUR,AUD,reference,1.7101
2025-03-27,EUR,BGN,reference,1.9558
2025-03-27,EUR,BRL,reference,6.2154
2025-03-27,EUR,CAD,reference,1.5425
2025-03-27,EUR,CHF,reference,0.9524
2025-03-27,EUR,CNY,reference,7.8361
2025-03-27,EUR,CZK,reference,24.982
2025-03-27,EUR,DKK,reference,7.4605
2025-03-27,EUR,GBP,reference,0.83318
2025-03-27,EUR,HKD,reference,8.3867
2025-03-27,EUR,HUF,reference,400.98
2025-03-27,EUR,IDR,reference,17887.25
2025-03-27,EUR,ILS,reference,3.9595
2025-03-27,EUR,INR,reference,92.462
2025-03-27,EUR,ISK,reference,142.3
2025-03-27,EUR,JPY,reference,162.55
2025-03-27,EUR,KRW,reference,1580.16
2025-03-27,EUR,MXN,reference,21.8876
2025-03-27,EUR,MYR,reference,4.7794
2025-03-27,EUR,NOK,reference,11.3435
2025-03-27,EUR,NZD,reference,1.8778
2025-03-27,EUR,PHP,reference,61.911
2025-03-27,EUR,PLN,reference,4.1968
2025-03-27,EUR,RON,reference,4.9773
2025-03-27,EUR,SEK,reference,10.8235
2025-03-27,EUR,SGD,reference,1.445
2025-03-27,EUR,THB,reference,36.529
2025-03-27,EUR,TRY,reference,40.994
2025-03-27,EUR,USD,reference,1.0785
2025-03-27,EUR,ZAR,reference,19.7061
2025-03-28,EUR,AUD,reference,1.712
2025-03-28,EUR,BGN,reference,1.9558
2025-03-28,EUR,BRL,reference,6.2252
2025-03-28,EUR,CAD,reference,1.5444
2025-03-28,EUR,CHF,reference,0.9525
2025-03-28,EUR,CNY,reference,7.8445
2025-03-28,EUR,CZK,reference,24.96
2025-03-28,EUR,DKK,reference,7.4616
2025-03-28,EUR,GBP,reference,0.83358
2025-03-28,EUR,HKD,reference,8.3988
2025-03-28,EUR,HUF,reference,403.13
2025-03-28,EUR,IDR,reference,17909.52
2025-03-28,EUR,ILS,reference,3.984
2025-03-28,EUR,INR,reference,92.346
2025-03-28,EUR,ISK,reference,142.5
2025-03-28,EUR,JPY,reference,162.64
2025-03-28,EUR,KRW,reference,1585.65
2025-03-28,EUR,MXN,reference,21.9676
2025-03-28,EUR,MYR,reference,4.7912
2025-03-28,EUR,NOK,reference,11.294
2025-03-28,EUR,NZD,reference,1.8845
2025-03-28,EUR,PHP,reference,61.947
2025-03-28,EUR,PLN,reference,4.1775
2025-03-28,EUR,RON,reference,4.9774
2025-03-28,EUR,SEK,reference,10.82
2025-03-28,EUR,SGD,reference,1.4481
2025-03-28,EUR,THB,reference,36.664
2025-03-28,EUR,TRY,reference,41.0387
2025-03-28,EUR,USD,reference,1.0797
2025-03-28,EUR,ZAR,reference,19.6113
2025-03-31,EUR,AUD,reference,1.7318
2025-03-31,EUR,BGN,reference,1.9558
2025-03-31,EUR,BRL,reference,6.2507
2025-03-31,EUR,CAD,reference,1.5533
2025-03-31,EUR,CHF,reference,0.9531
2025-03-31,EUR,CNY,reference,7.8442
2025-03-31,EUR,CZK,reference,24.962
2025-03-31,EUR,DKK,reference,7.4613
2025-03-31,EUR,GBP,reference,0.83536
2025-03-31,EUR,HKD,reference,8.413
2025-03-31,EUR,HUF,reference,402.35
2025-03-31,EUR,IDR,reference,17992.97
2025-03-31,EUR,ILS,reference,4.0256
2025-03-31,EUR,INR,reference,92.3955
2025-03-31,EUR,ISK,reference,142.7
2025-03-31,EUR,JPY,reference,161.6
2025-03-31,EUR,KRW,reference,1594.71
2025-03-31,EUR,MXN,reference,22.0627
2025-03-31,EUR,MYR,reference,4.7992
2025-03-31,EUR,NOK,reference,11.413
2025-03-31,EUR,NZD,reference,1.9035
2025-03-31,EUR,PHP,reference,61.919
2025-03-31,EUR,PLN,reference,4.184
