date,base,quote,type,value
2023-03-22,EUR,PHP,reference,58.683
2023-03-22,EUR,PLN,reference,4.6835
2023-03-22,EUR,RON,reference,4.9215
2023-03-22,EUR,SEK,reference,11.1535
2023-03-22,EUR,SGD,reference,1.4391
2023-03-22,EUR,THB,reference,37.1
2023-03-22,EUR,TRY,reference,20.5354
2023-03-22,EUR,USD,reference,1.0785
2023-03-22,EUR,ZAR,reference,19.8529
2023-03-23,EUR,AUD,reference,1.6242
2023-03-23,EUR,BGN,reference,1.9558
2023-03-23,EUR,BRL,reference,5.6995
2023-03-23,EUR,CAD,reference,1.4875
2023-03-23,EUR,CHF,reference,0.9969
2023-03-23,EUR,CNY,reference,7.4312
2023-03-23,EUR,CZK,reference,23.658
2023-03-23,EUR,DKK,reference,7.4482
2023-03-23,EUR,GBP,reference,0.88523
2023-03-23,EUR,HKD,reference,8.5396
2023-03-23,EUR,HUF,reference,384.75
2023-03-23,EUR,IDR,reference,16450.63
2023-03-23,EUR,ILS,reference,3.9371
2023-03-23,EUR,INR,reference,89.481
2023-03-23,EUR,ISK,reference,149.9
2023-03-23,EUR,JPY,reference,142.87
2023-03-23,EUR,KRW,reference,1396.18
2023-03-23,EUR,MXN,reference,20.1915
2023-03-23,EUR,MYR,reference,4.8063
2023-03-23,EUR,NOK,reference,11.284
2023-03-23,EUR,NZD,reference,1.7373
2023-03-23,EUR,PHP,reference,59.125
2023-03-23,EUR,PLN,reference,4.6868
2023-03-23,EUR,RON,reference,4.9228
2023-03-23,EUR,SEK,reference,11.222
2023-03-23,EUR,SGD,reference,1.4434
2023-03-23,EUR,THB,reference,37.119
2023-03-23,EUR,TRY,reference,20.7179
2023-03-23,EUR,USD,reference,1.0879
2023-03-23,EUR,ZAR,reference,19.7787
2023-03-24,EUR,AUD,reference,1.6189
2023-03-24,EUR,BGN,reference,1.9558
2023-03-24,EUR,BRL,reference,5.7298
2023-03-24,EUR,CAD,reference,1.4816
2023-03-24,EUR,CHF,reference,0.9874
2023-03-24,EUR,CNY,reference,7.3826
2023-03-24,EUR,CZK,reference,23.682
2023-03-24,EUR,DKK,reference,7.4519
2023-03-24,EUR,GBP,reference,0.8794
2023-03-24,EUR,HKD,reference,8.4344
2023-03-24,EUR,HUF,reference,386.8
2023-03-24,EUR,IDR,reference,16316.05
2023-03-24,EUR,ILS,reference,3.8755
2023-03-24,EUR,INR,reference,88.565
2023-03-24,EUR,ISK,reference,150.1
2023-03-24,EUR,JPY,reference,139.85
2023-03-24,EUR,KRW,reference,1401.12
2023-03-24,EUR,MXN,reference,20.0854
2023-03-24,EUR,MYR,reference,4.7579
2023-03-24,EUR,NOK,reference,11.3065
2023-03-24,EUR,NZD,reference,1.7329
2023-03-24,EUR,PHP,reference,58.421
2023-03-24,EUR,PLN,reference,4.6865
2023-03-24,EUR,RON,reference,4.9305
2023-03-24,EUR,SEK,reference,11.208
2023-03-24,EUR,SGD,reference,1.433
2023-03-24,EUR,THB,reference,36.748
2023-03-24,EUR,TRY,reference,20.4882
2023-03-24,EUR,USD,reference,1.0745
2023-03-24,EUR,ZAR,reference,19.5755
2023-03-27,EUR,AUD,reference,1.6204
2023-03-27,EUR,BGN,reference,1.9558
2023-03-27,EUR,BRL,reference,5.6362
2023-03-27,EUR,CAD,reference,1.4769
2023-03-27,EUR,CHF,reference,0.9875
2023-03-27,EUR,CNY,reference,7.4131
2023-03-27,EUR,CZK,reference,23.732
2023-03-27,EUR,DKK,reference,7.4515
2023-03-27,EUR,GBP,reference,0.87818
2023-03-27,EUR,HKD,reference,8.4566
2023-03-27,EUR,HUF,reference,385.3
2023-03-27,EUR,IDR,reference,16319.16
2023-03-27,EUR,ILS,reference,3.8412
2023-03-27,EUR,INR,reference,88.6672
2023-03-27,EUR,ISK,reference,149.9
2023-03-27,EUR,JPY,reference,141.64
2023-03-27,EUR,KRW,reference,1400.23
2023-03-27,EUR,MXN,reference,19.8128
2023-03-27,EUR,MYR,reference,4.7633
2023-03-27,EUR,NOK,reference,11.338
2023-03-27,EUR,NZD,reference,1.7397
2023-03-27,EUR,PHP,reference,58.347
2023-03-27,EUR,PLN,reference,4.6855
2023-03-27,EUR,RON,reference,4.9405
2023-03-27,EUR,SEK,reference,11.212
2023-03-27,EUR,SGD,reference,1.4351
2023-03-27,EUR,THB,reference,37.07
2023-03-27,EUR,TRY,reference,20.5701
2023-03-27,EUR,USD,reference,1.0773
2023-03-27,EUR,ZAR,reference,19.7373
2023-03-28,EUR,AUD,reference,1.6219
2023-03-28,EUR,BGN,reference,1.9558
2023-03-28,EUR,BRL,reference,5.608
2023-03-28,EUR,CAD,reference,1.4803
2023-03-28,EUR,CHF,reference,0.9947
2023-03-28,EUR,CNY,reference,7.4554
2023-03-28,EUR,CZK,reference,23.668
2023-03-28,EUR,DKK,reference,7.4492
2023-03-28,EUR,GBP,reference,0.87938
2023-03-28,EUR,HKD,reference,8.51
2023-03-28,EUR,HUF,reference,382.95
2023-03-28,EUR,IDR,reference,16353.4
2023-03-28,EUR,ILS,reference,3.8409
2023-03-28,EUR,INR,reference,89.064
2023-03-28,EUR,ISK,reference,148.1
2023-03-28,EUR,JPY,reference,141.69
2023-03-28,EUR,KRW,reference,1407.94
2023-03-28,EUR,MXN,reference,19.8389
2023-03-28,EUR,MYR,reference,4.7717
2023-03-28,EUR,NOK,reference,11.324
2023-03-28,EUR,NZD,reference,1.7382
2023-03-28,EUR,PHP,reference,58.951
2023-03-28,EUR,PLN,reference,4.6815
2023-03-28,EUR,RON,reference,4.9523
2023-03-28,EUR,SEK,reference,11.2195
2023-03-28,EUR,SGD,reference,1.4394
2023-03-28,EUR,THB,reference,37.152
2023-03-28,EUR,TRY,reference,20.7153
2023-03-28,EUR,USD,reference,1.0841
2023-03-28,EUR,ZAR,reference,19.7029
2023-03-29,EUR,AUD,reference,1.6252
2023-03-29,EUR,BGN,reference,1.9558
2023-03-29,EUR,BRL,reference,5.5958
2023-03-29,EUR,CAD,reference,1.4739
2023-03-29,EUR,CHF,reference,0.9973
2023-03-29,EUR,CNY,reference,7.4679
2023-03-29,EUR,CZK,reference,23.631
2023-03-29,EUR,DKK,reference,7.4495
2023-03-29,EUR,GBP,reference,0.87988
2023-03-29,EUR,HKD,reference,8.5147
2023-03-29,EUR,HUF,reference,379.8
2023-03-29,EUR,IDR,reference,16335.17
2023-03-29,EUR,ILS,reference,3.8709
2023-03-29,EUR,INR,reference,89.2985
2023-03-29,EUR,ISK,reference,148.7
2023-03-29,EUR,JPY,reference,143.58
2023-03-29,EUR,KRW,reference,1411.29
2023-03-29,EUR,MXN,reference,19.7327
2023-03-29,EUR,MYR,reference,4.7927
2023-03-29,EUR,NOK,reference,11.3005
2023-03-29,EUR,NZD,reference,1.7405
2023-03-29,EUR,PHP,reference,59.007
2023-03-29,EUR,PLN,reference,4.687
2023-03-29,EUR,RON,reference,4.95
2023-03-29,EUR,SEK,reference,11.2955
2023-03-29,EUR,SGD,reference,1.4425
2023-03-29,EUR,THB,reference,37.086
2023-03-29,EUR,TRY,reference,20.75
2023-03-29,EUR,USD,reference,1.0847
2023-03-29,EUR,ZAR,reference,19.6494
2023-03-30,EUR,AUD,reference,1.6263
2023-03-30,EUR,BGN,reference,1.9558
2023-03-30,EUR,BRL,reference,5.5531
2023-03-30,EUR,CAD,reference,1.474
2023-03-30,EUR,CHF,reference,0.9963
2023-03-30,EUR,CNY,reference,7.4898
2023-03-30,EUR,CZK,reference,23.547
2023-03-30,EUR,DKK,reference,7.4493
2023-03-30,EUR,GBP,reference,0.88164
2023-03-30,EUR,HKD,reference,8.5455
2023-03-30,EUR,HUF,reference,380.63
2023-03-30,EUR,IDR,reference,16376.04
2023-03-30,EUR,ILS,reference,3.9055
2023-03-30,EUR,INR,reference,89.3575
2023-03-30,EUR,ISK,reference,148.1
2023-03-30,EUR,JPY,reference,144.42
2023-03-30,EUR,KRW,reference,1413.65
2023-03-30,EUR,MXN,reference,19.6843
2023-03-30,EUR,MYR,reference,4.8143
2023-03-30,EUR,NOK,reference,11.357
2023-03-30,EUR,NZD,reference,1.7462
2023-03-30,EUR,PHP,reference,59.166
2023-03-30,EUR,PLN,reference,4.6813
2023-03-30,EUR,RON,reference,4.9483
2023-03-30,EUR,SEK,reference,11.3037
2023-03-30,EUR,SGD,reference,1.4465
2023-03-30,EUR,THB,reference,37.252
2023-03-30,EUR,TRY,reference,20.8653
2023-03-30,EUR,USD,reference,1.0886
2023-03-30,EUR,ZAR,reference,19.646
2023-03-31,EUR,AUD,reference,1.6268
2023-03-31,EUR,BGN,reference,1.9558
2023-03-31,EUR,BRL,reference,5.5158
2023-03-31,EUR,CAD,reference,1.4737
2023-03-31,EUR,CHF,reference,0.9968
2023-03-31,EUR,CNY,reference,7.4763
2023-03-31,EUR,CZK,reference,23.492
2023-03-31,EUR,DKK,reference,7.4485
2023-03-31,EUR,GBP,reference,0.8792
2023-03-31,EUR,HKD,reference,8.5367
2023-03-31,EUR,HUF,reference,379.5
2023-03-31,EUR,IDR,reference,16300.19
2023-03-31,EUR,ILS,reference,3.9284
2023-03-31,EUR,INR,reference,89.3995
2023-03-31,EUR,ISK,reference,148.3
2023-03-31,EUR,JPY,reference,144.83
2023-03-31,EUR,KRW,reference,1420.26
2023-03-31,EUR,MXN,reference,19.6392
2023-03-31,EUR,MYR,reference,4.7986
2023-03-31,EUR,NOK,reference,11.394
2023-03-31,EUR,NZD,reference,1.7392
2023-03-31,EUR,PHP,reference,59.05
2023-03-31,EUR,PLN,reference,4.67
2023-03-31,EUR,RON,reference,4.949
2023-03-31,EUR,SEK,reference,11.2805
2023-03-31,EUR,SGD,reference,1.4464
2023-03-31,EUR,THB,reference,37.111
2023-03-31,EUR,TRY,reference,20.8632
2023-03-31,EUR,USD,reference,1.0875
2023-03-31,EUR,ZAR,reference,19.3275
2023-04-03,EUR,AUD,reference,1.608
2023-04-03,EUR,BGN,reference,1.9558
2023-04-03,EUR,BRL,reference,5.4786
2023-04-03,EUR,CAD,reference,1.4628
2023-04-03,EUR,CHF,reference,0.9949
2023-04-03,EUR,CNY,reference,7.4832
2023-04-03,EUR,CZK,reference,23.44
2023-04-03,EUR,DKK,reference,7.4504
2023-04-03,EUR,GBP,reference,0.8779
2023-04-03,EUR,HKD,reference,8.5328
2023-04-03,EUR,HUF,reference,378.84
2023-04-03,EUR,IDR,reference,16269.13
2023-04-03,EUR,ILS,reference,3.9055
2023-04-03,EUR,INR,reference,89.471
2023-04-03,EUR,ISK,reference,149.7
2023-04-03,EUR,JPY,reference,144.51
2023-04-03,EUR,KRW,reference,1429.43
2023-04-03,EUR,MXN,reference,19.5519
2023-04-03,EUR,MYR,reference,4.8035
2023-04-03,EUR,NOK,reference,11.2515
2023-04-03,EUR,NZD,reference,1.7283
2023-04-03,EUR,PHP,reference,59.383
2023-04-03,EUR,PLN,reference,4.6765
2023-04-03,EUR,RON,reference,4.9367
2023-04-03,EUR,SEK,reference,11.2835
2023-04-03,EUR,SGD,reference,1.4464
2023-04-03,EUR,THB,reference,37.306
2023-04-03,EUR,TRY,reference,20.8726
2023-04-03,EUR,USD,reference,1.087
2023-04-03,EUR,ZAR,reference,19.4208
2023-04-04,EUR,AUD,reference,1.6154
2023-04-04,EUR,BGN,reference,1.9558
2023-04-04,EUR,BRL,reference,5.5121
2023-04-04,EUR,CAD,reference,1.4641
2023-04-04,EUR,CHF,reference,0.9954
2023-04-04,EUR,CNY,reference,7.5034
2023-04-04,EUR,CZK,reference,23.418
2023-04-04,EUR,DKK,reference,7.4513
2023-04-04,EUR,GBP,reference,0.87333
2023-04-04,EUR,HKD,reference,8.5569
2023-04-04,EUR,HUF,reference,376.83
2023-04-04,EUR,IDR,reference,16251.48
2023-04-04,EUR,ILS,reference,3.8855
2023-04-04,EUR,INR,reference,89.59
2023-04-04,EUR,ISK,reference,149.3
2023-04-04,EUR,JPY,reference,144.94
2023-04-04,EUR,KRW,reference,1434.69
2023-04-04,EUR,MXN,reference,19.6561
2023-04-04,EUR,MYR,reference,4.803
2023-04-04,EUR,NOK,reference,11.2345
2023-04-04,EUR,NZD,reference,1.7336
2023-04-04,EUR,PHP,reference,59.436
2023-04-04,EUR,PLN,reference,4.6718
2023-04-04,EUR,RON,reference,4.933
2023-04-04,EUR,SEK,reference,11.2525
2023-04-04,EUR,SGD,reference,1.4467
2023-04-04,EUR,THB,reference,37.314
2023-04-04,EUR,TRY,reference,20.9609
2023-04-04,EUR,USD,reference,1.0901
2023-04-04,EUR,ZAR,reference,19.4414
2023-04-05,EUR,AUD,reference,1.6325
2023-04-05,EUR,BGN,reference,1.9558
2023-04-05,EUR,BRL,reference,5.5497
2023-04-05,EUR,CAD,reference,1.4719
2023-04-05,EUR,CHF,reference,0.9901
2023-04-05,EUR,CNY,reference,7.5265
2023-04-05,EUR,CZK,reference,23.429
2023-04-05,EUR,DKK,reference,7.4498
2023-04-05,EUR,GBP,reference,0.87685
2023-04-05,EUR,HKD,reference,8.5877
2023-04-05,EUR,HUF,reference,376.19
2023-04-05,EUR,IDR,reference,16330.9
2023-04-05,EUR,ILS,reference,3.9226
2023-04-05,EUR,INR,reference,89.7215
2023-04-05,EUR,ISK,reference,149.7
2023-04-05,EUR,JPY,reference,143.74
2023-04-05,EUR,KRW,reference,1434.8
2023-04-05,EUR,MXN,reference,19.8441
2023-04-05,EUR,MYR,reference,4.812
2023-04-05,EUR,NOK,reference,11.399
2023-04-05,EUR,NZD,reference,1.7349
2023-04-05,EUR,PHP,reference,59.604
2023-04-05,EUR,PLN,reference,4.6818
2023-04-05,EUR,RON,reference,4.9314
2023-04-05,EUR,SEK,reference,11.3265
2023-04-05,EUR,SGD,reference,1.4512
2023-04-05,EUR,THB,reference,37.032
2023-04-05,EUR,TRY,reference,21.0619
2023-04-05,EUR,USD,reference,1.094
2023-04-05,EUR,ZAR,reference,19.6107
2023-04-06,EUR,AUD,reference,1.6312
2023-04-06,EUR,BGN,reference,1.9558
2023-04-06,EUR,BRL,reference,5.5096
2023-04-06,EUR,CAD,reference,1.4704
2023-04-06,EUR,CHF,reference,0.9878
2023-04-06,EUR,CNY,reference,7.5014
2023-04-06,EUR,CZK,reference,23.409
2023-04-06,EUR,DKK,reference,7.451
2023-04-06,EUR,GBP,reference,0.87495
2023-04-06,EUR,HKD,reference,8.5682
2023-04-06,EUR,HUF,reference,376.1
2023-04-06,EUR,IDR,reference,16290.63
2023-04-06,EUR,ILS,reference,3.9261
2023-04-06,EUR,INR,reference,89.3655
2023-04-06,EUR,ISK,reference,149.7
2023-04-06,EUR,JPY,reference,143.49
2023-04-06,EUR,KRW,reference,1438.81
2023-04-06,EUR,MXN,reference,19.9624
2023-04-06,EUR,MYR,reference,4.8015
2023-04-06,EUR,NOK,reference,11.3855
2023-04-06,EUR,NZD,reference,1.7387
2023-04-06,EUR,PHP,reference,59.562
2023-04-06,EUR,PLN,reference,4.6863
2023-04-06,EUR,RON,reference,4.9369
2023-04-06,EUR,SEK,reference,11.3875
2023-04-06,EUR,SGD,reference,1.4507
2023-04-06,EUR,THB,reference,37.171
2023-04-06,EUR,TRY,reference,21.0195
2023-04-06,EUR,USD,reference,1.0915
2023-04-06,EUR,ZAR,reference,19.8929
2023-04-11,EUR,AUD,reference,1.6387
2023-04-11,EUR,BGN,reference,1.9558
2023-04-11,EUR,BRL,reference,5.5072
2023-04-11,EUR,CAD,reference,1.4732
2023-04-11,EUR,CHF,reference,0.9868
2023-04-11,EUR,CNY,reference,7.508
2023-04-11,EUR,CZK,reference,23.469
2023-04-11,EUR,DKK,reference,7.4505
2023-04-11,EUR,GBP,reference,0.87738
2023-04-11,EUR,HKD,reference,8.5603
2023-04-11,EUR,HUF,reference,375.23
2023-04-11,EUR,IDR,reference,16263.25
2023-04-11,EUR,ILS,reference,3.9722
2023-04-11,EUR,INR,reference,89.5205
2023-04-11,EUR,ISK,reference,149.5
2023-04-11,EUR,JPY,reference,145.28
2023-04-11,EUR,KRW,reference,1441.82
2023-04-11,EUR,MXN,reference,19.7901
2023-04-11,EUR,MYR,reference,4.8184
2023-04-11,EUR,NOK,reference,11.5435
2023-04-11,EUR,NZD,reference,1.7566
2023-04-11,EUR,PHP,reference,59.996
2023-04-11,EUR,PLN,reference,4.669
2023-04-11,EUR,RON,reference,4.9375
2023-04-11,EUR,SEK,reference,11.4255
2023-04-11,EUR,SGD,reference,1.4526
2023-04-11,EUR,THB,reference,37.361
2023-04-11,EUR,TRY,reference,21.0333
2023-04-11,EUR,USD,reference,1.0905
2023-04-11,EUR,ZAR,reference,19.9013
2023-04-12,EUR,AUD,reference,1.6377
2023-04-12,EUR,BGN,reference,1.9558
2023-04-12,EUR,BRL,reference,5.4635
2023-04-12,EUR,CAD,reference,1.4728
2023-04-12,EUR,CHF,reference,0.9853
2023-04-12,EUR,CNY,reference,7.5183
2023-04-12,EUR,CZK,reference,23.421
2023-04-12,EUR,DKK,reference,7.4506
2023-04-12,EUR,GBP,reference,0.88038
2023-04-12,EUR,HKD,reference,8.5737
2023-04-12,EUR,HUF,reference,376.23
2023-04-12,EUR,IDR,reference,16253.32
2023-04-12,EUR,ILS,reference,4.0138
2023-04-12,EUR,INR,reference,89.6875
2023-04-12,EUR,ISK,reference,149.1
2023-04-12,EUR,JPY,reference,146.09
2023-04-12,EUR,KRW,reference,1448.1
2023-04-12,EUR,MXN,reference,19.7972
2023-04-12,EUR,MYR,reference,4.8193
2023-04-12,EUR,NOK,reference,11.4745
2023-04-12,EUR,NZD,reference,1.7649
2023-04-12,EUR,PHP,reference,60.291
2023-04-12,EUR,PLN,reference,4.6631
2023-04-12,EUR,RON,reference,4.9385
2023-04-12,EUR,SEK,reference,11.348
2023-04-12,EUR,SGD,reference,1.4538
2023-04-12,EUR,THB,reference,37.391
2023-04-12,EUR,TRY,reference,21.0976
2023-04-12,EUR,USD,reference,1.0922
2023-04-12,EUR,ZAR,reference,20.133
2023-04-13,EUR,AUD,reference,1.6343
2023-04-13,EUR,BGN,reference,1.9558
2023-04-13,EUR,BRL,reference,5.4117
2023-04-13,EUR,CAD,reference,1.4759
2023-04-13,EUR,CHF,reference,0.9804
2023-04-13,EUR,CNY,reference,7.5758
2023-04-13,EUR,CZK,reference,23.271
2023-04-13,EUR,DKK,reference,7.4509
2023-04-13,EUR,GBP,reference,0.88058
2023-04-13,EUR,HKD,reference,8.6468
2023-04-13,EUR,HUF,reference,374.55
2023-04-13,EUR,IDR,reference,16224.93
2023-04-13,EUR,ILS,reference,4.0277
2023-04-13,EUR,INR,reference,90.1665
2023-04-13,EUR,ISK,reference,149.1
2023-04-13,EUR,JPY,reference,146.81
2023-04-13,EUR,KRW,reference,1441.15
2023-04-13,EUR,MXN,reference,19.9235
2023-04-13,EUR,MYR,reference,4.8466
2023-04-13,EUR,NOK,reference,11.457
2023-04-13,EUR,NZD,reference,1.7624
2023-04-13,EUR,PHP,reference,60.972
2023-04-13,EUR,PLN,reference,4.632
2023-04-13,EUR,RON,reference,4.9435
2023-04-13,EUR,SEK,reference,11.3886
2023-04-13,EUR,SGD,reference,1.4592
2023-04-13,EUR,THB,reference,37.548
2023-04-13,EUR,TRY,reference,21.2912
2023-04-13,EUR,USD,reference,1.1015
2023-04-13,EUR,ZAR,reference,19.971
2023-04-14,EUR,AUD,reference,1.6309
2023-04-14,EUR,BGN,reference,1.9558
2023-04-14,EUR,BRL,reference,5.441
2023-04-14,EUR,CAD,reference,1.4725
2023-04-14,EUR,CHF,reference,0.9827
2023-04-14,EUR,CNY,reference,7.5761
2023-04-14,EUR,CZK,reference,23.341
2023-04-14,EUR,DKK,reference,7.451
2023-04-14,EUR,GBP,reference,0.8844
2023-04-14,EUR,HKD,reference,8.6797
2023-04-14,EUR,HUF,reference,373.68
2023-04-14,EUR,IDR,reference,16291.79
2023-04-14,EUR,ILS,reference,4.0426
2023-04-14,EUR,INR,reference,90.3595
2023-04-14,EUR,ISK,reference,149.7
2023-04-14,EUR,JPY,reference,146.6
2023-04-14,EUR,KRW,reference,1438.43
2023-04-14,EUR,MXN,reference,19.9598
2023-04-14,EUR,MYR,reference,4.8673
2023-04-14,EUR,NOK,reference,11.402
2023-04-14,EUR,NZD,reference,1.7588
2023-04-14,EUR,PHP,reference,61.122
2023-04-14,EUR,PLN,reference,4.6435
2023-04-14,EUR,RON,reference,4.9423
2023-04-14,EUR,SEK,reference,11.3455
2023-04-14,EUR,SGD,reference,1.4665
2023-04-14,EUR,THB,reference,37.66
2023-04-14,EUR,TRY,reference,21.4218
2023-04-14,EUR,USD,reference,1.1057
2023-04-14,EUR,ZAR,reference,19.9352
2023-04-17,EUR,AUD,reference,1.6356
2023-04-17,EUR,BGN,reference,1.9558
2023-04-17,EUR,BRL,reference,5.3861
2023-04-17,EUR,CAD,reference,1.4673
2023-04-17,EUR,CHF,reference,0.9812
2023-04-17,EUR,CNY,reference,7.5433
2023-04-17,EUR,CZK,reference,23.345
2023-04-17,EUR,DKK,reference,7.452
2023-04-17,EUR,GBP,reference,0.88373
2023-04-17,EUR,HKD,reference,8.62
2023-04-17,EUR,HUF,reference,371.7
2023-04-17,EUR,IDR,reference,16299.22
2023-04-17,EUR,ILS,reference,4.0005
2023-04-17,EUR,INR,reference,90.0607
2023-04-17,EUR,ISK,reference,149.7
2023-04-17,EUR,JPY,reference,146.97
2023-04-17,EUR,KRW,reference,1444.13
2023-04-17,EUR,MXN,reference,19.7526
2023-04-17,EUR,MYR,reference,4.8558
2023-04-17,EUR,NOK,reference,11.364
2023-04-17,EUR,NZD,reference,1.7717
2023-04-17,EUR,PHP,reference,61.449
2023-04-17,EUR,PLN,reference,4.6288
2023-04-17,EUR,RON,reference,4.9425
2023-04-17,EUR,SEK,reference,11.3163
2023-04-17,EUR,SGD,reference,1.4615
2023-04-17,EUR,THB,reference,37.753
2023-04-17,EUR,TRY,reference,21.2835
2023-04-17,EUR,USD,reference,1.0981
2023-04-17,EUR,ZAR,reference,19.8937
2023-04-18,EUR,AUD,reference,1.6276
2023-04-18,EUR,BGN,reference,1.9558
2023-04-18,EUR,BRL,reference,5.3899
2023-04-18,EUR,CAD,reference,1.4679
2023-04-18,EUR,CHF,reference,0.9831
2023-04-18,EUR,CNY,reference,7.5436
2023-04-18,EUR,CZK,reference,23.373
2023-04-18,EUR,DKK,reference,7.4513
2023-04-18,EUR,GBP,reference,0.88143
2023-04-18,EUR,HKD,reference,8.6129
2023-04-18,EUR,HUF,reference,371.68
2023-04-18,EUR,IDR,reference,16319.23
2023-04-18,EUR,ILS,reference,3.9937
2023-04-18,EUR,INR,reference,89.9955
2023-04-18,EUR,ISK,reference,149.7
2023-04-18,EUR,JPY,reference,146.89
2023-04-18,EUR,KRW,reference,1445.35
2023-04-18,EUR,MXN,reference,19.7174
2023-04-18,EUR,MYR,reference,4.865
2023-04-18,EUR,NOK,reference,11.4675
2023-04-18,EUR,NZD,reference,1.7637
2023-04-18,EUR,PHP,reference,61.73
2023-04-18,EUR,PLN,reference,4.618
2023-04-18,EUR,RON,reference,4.9357
2023-04-18,EUR,SEK,reference,11.2955
2023-04-18,EUR,SGD,reference,1.4614
2023-04-18,EUR,THB,reference,37.623
2023-04-18,EUR,TRY,reference,21.2812
2023-04-18,EUR,USD,reference,1.0972
2023-04-18,EUR,ZAR,reference,19.9299
2023-04-19,EUR,AUD,reference,1.6301
2023-04-19,EUR,BGN,reference,1.9558
2023-04-19,EUR,BRL,reference,5.4843
2023-04-19,EUR,CAD,reference,1.4698
2023-04-19,EUR,CHF,reference,0.9828
2023-04-19,EUR,CNY,reference,7.5406
2023-04-19,EUR,CZK,reference,23.475
2023-04-19,EUR,DKK,reference,7.4514
2023-04-19,EUR,GBP,reference,0.88108
2023-04-19,EUR,HKD,reference,8.5816
2023-04-19,EUR,HUF,reference,376.35
2023-04-19,EUR,IDR,reference,16390.21
2023-04-19,EUR,ILS,reference,4.0007
2023-04-19,EUR,INR,reference,89.8985
2023-04-19,EUR,ISK,reference,149.5
2023-04-19,EUR,JPY,reference,147.24
2023-04-19,EUR,KRW,reference,1458.87
2023-04-19,EUR,MXN,reference,19.8057
2023-04-19,EUR,MYR,reference,4.8564
2023-04-19,EUR,NOK,reference,11.5335
2023-04-19,EUR,NZD,reference,1.7668
2023-04-19,EUR,PHP,reference,61.709
2023-04-19,EUR,PLN,reference,4.6238
2023-04-19,EUR,RON,reference,4.9321
2023-04-19,EUR,SEK,reference,11.306
2023-04-19,EUR,SGD,reference,1.4615
2023-04-19,EUR,THB,reference,37.708
2023-04-19,EUR,TRY,reference,21.2083
2023-04-19,EUR,USD,reference,1.0933
2023-04-19,EUR,ZAR,reference,19.9808
2023-04-20,EUR,AUD,reference,1.629
2023-04-20,EUR,BGN,reference,1.9558
2023-04-20,EUR,BRL,reference,5.5484
2023-04-20,EUR,CAD,reference,1.4757
2023-04-20,EUR,CHF,reference,0.981
2023-04-20,EUR,CNY,reference,7.5298
2023-04-20,EUR,CZK,reference,23.502
2023-04-20,EUR,DKK,reference,7.4524
2023-04-20,EUR,GBP,reference,0.88153
2023-04-20,EUR,HKD,reference,8.5907
2023-04-20,EUR,HUF,reference,377.68
2023-04-20,EUR,IDR,reference,16364.81
2023-04-20,EUR,ILS,reference,4.0022
2023-04-20,EUR,INR,reference,89.9365
2023-04-20,EUR,ISK,reference,149.5
2023-04-20,EUR,JPY,reference,147.46
2023-04-20,EUR,KRW,reference,1450.34
2023-04-20,EUR,MXN,reference,19.8156
2023-04-20,EUR,MYR,reference,4.8564
2023-04-20,EUR,NOK,reference,11.604
2023-04-20,EUR,NZD,reference,1.7763
2023-04-20,EUR,PHP,reference,61.429
2023-04-20,EUR,PLN,reference,4.611
2023-04-20,EUR,RON,reference,4.9308
2023-04-20,EUR,SEK,reference,11.328
2023-04-20,EUR,SGD,reference,1.4599
2023-04-20,EUR,THB,reference,37.609
2023-04-20,EUR,TRY,reference,21.2348
2023-04-20,EUR,USD,reference,1.0944
2023-04-20,EUR,ZAR,reference,19.8552
2023-04-21,EUR,AUD,reference,1.6394
2023-04-21,EUR,BGN,reference,1.9558
2023-04-21,EUR,BRL,reference,5.5432
2023-04-21,EUR,CAD,reference,1.4859
2023-04-21,EUR,CHF,reference,0.9795
2023-04-21,EUR,CNY,reference,7.5619
2023-04-21,EUR,CZK,reference,23.565
2023-04-21,EUR,DKK,reference,7.4527
2023-04-21,EUR,GBP,reference,0.8857
2023-04-21,EUR,HKD,reference,8.6157
2023-04-21,EUR,HUF,reference,377.23
2023-04-21,EUR,IDR,reference,16423.09
2023-04-21,EUR,ILS,reference,4.0175
2023-04-21,EUR,INR,reference,90.109
2023-04-21,EUR,ISK,reference,150.1
2023-04-21,EUR,JPY,reference,146.92
2023-04-21,EUR,KRW,reference,1458.64
2023-04-21,EUR,MXN,reference,19.7623
2023-04-21,EUR,MYR,reference,4.8715
2023-04-21,EUR,NOK,reference,11.6505
2023-04-21,EUR,NZD,reference,1.7913
2023-04-21,EUR,PHP,reference,61.401
2023-04-21,EUR,PLN,reference,4.6108
2023-04-21,EUR,RON,reference,4.941
2023-04-21,EUR,SEK,reference,11.3315
2023-04-21,EUR,SGD,reference,1.4651
2023-04-21,EUR,THB,reference,37.731
2023-04-21,EUR,TRY,reference,21.2999
2023-04-21,EUR,USD,reference,1.0978
2023-04-21,EUR,ZAR,reference,19.8967
2023-04-24,EUR,AUD,reference,1.6468
2023-04-24,EUR,BGN,reference,1.9558
2023-04-24,EUR,BRL,reference,5.5788
2023-04-24,EUR,CAD,reference,1.4906
2023-04-24,EUR,CHF,reference,0.98
2023-04-24,EUR,CNY,reference,7.5837
2023-04-24,EUR,CZK,reference,23.439
2023-04-24,EUR,DKK,reference,7.453
2023-04-24,EUR,GBP,reference,0.88463
