date,base,quote,type,value
2022-12-12,GBP,INR,reference,101.0272
2022-12-12,JPY,INR,reference,0.6031
2022-12-12,USD,INR,reference,82.6425
2022-12-13,EUR,INR,reference,87.2835
2022-12-13,GBP,INR,reference,101.6302
2022-12-13,JPY,INR,reference,0.6013
2022-12-13,USD,INR,reference,82.7154
2022-12-14,EUR,INR,reference,87.7695
2022-12-14,GBP,INR,reference,102.0295
2022-12-14,JPY,INR,reference,0.6091
2022-12-14,USD,INR,reference,82.517
2022-12-15,EUR,INR,reference,87.9046
2022-12-15,GBP,INR,reference,102.2306
2022-12-15,JPY,INR,reference,0.608
2022-12-15,USD,INR,reference,82.4822
2022-12-16,EUR,INR,reference,88.2629
2022-12-16,GBP,INR,reference,101.1903
2022-12-16,JPY,INR,reference,0.6035
2022-12-16,USD,INR,reference,82.8184
2022-12-19,EUR,INR,reference,87.767
2022-12-19,GBP,INR,reference,100.6473
2022-12-19,JPY,INR,reference,0.6076
2022-12-19,USD,INR,reference,82.6405
2022-12-20,EUR,INR,reference,87.746
2022-12-20,GBP,INR,reference,100.4466
2022-12-20,JPY,INR,reference,0.623
2022-12-20,USD,INR,reference,82.7902
2022-12-21,EUR,INR,reference,87.8443
2022-12-21,GBP,INR,reference,100.6693
2022-12-21,JPY,INR,reference,0.6265
2022-12-21,USD,INR,reference,82.7736
2022-12-22,EUR,INR,reference,88.0226
2022-12-22,GBP,INR,reference,100.247
2022-12-22,JPY,INR,reference,0.6272
2022-12-22,USD,INR,reference,82.6679
2022-12-23,EUR,INR,reference,87.9025
2022-12-23,GBP,INR,reference,99.7654
2022-12-23,JPY,INR,reference,0.6246
2022-12-23,USD,INR,reference,82.8685
2022-12-26,EUR,INR,reference,87.9415
2022-12-26,GBP,INR,reference,99.897
2022-12-26,JPY,INR,reference,0.6239
2022-12-26,USD,INR,reference,82.7373
2022-12-27,EUR,INR,reference,88.2276
2022-12-27,GBP,INR,reference,100.0958
2022-12-27,JPY,INR,reference,0.6233
2022-12-27,USD,INR,reference,82.7936
2022-12-28,EUR,INR,reference,88.2986
2022-12-28,GBP,INR,reference,99.7679
2022-12-28,JPY,INR,reference,0.619
2022-12-28,USD,INR,reference,82.9183
2022-12-29,EUR,INR,reference,88.004
2022-12-29,GBP,INR,reference,99.7213
2022-12-29,JPY,INR,reference,0.62
2022-12-29,USD,INR,reference,82.8346
2022-12-30,EUR,INR,reference,88.1496
2022-12-30,GBP,INR,reference,99.7436
2022-12-30,JPY,INR,reference,0.6245
2022-12-30,USD,INR,reference,82.7862
