date,base,quote,type,value
2025-09-01,GBP,INR,reference,119.3784
2025-09-01,JPY,INR,reference,0.6008
2025-09-01,USD,INR,reference,88.2576
2025-09-02,EUR,INR,reference,103.0162
2025-09-02,GBP,INR,reference,119.0822
2025-09-02,JPY,INR,reference,0.5948
2025-09-02,USD,INR,reference,88.0265
2025-09-03,EUR,INR,reference,102.4814
2025-09-03,GBP,INR,reference,117.7826
2025-09-03,JPY,INR,reference,0.5928
2025-09-03,USD,INR,reference,88.107
2025-09-04,EUR,INR,reference,102.7541
2025-09-04,GBP,INR,reference,118.4344
2025-09-04,JPY,INR,reference,0.5949
2025-09-04,USD,INR,reference,88.1641
2025-09-05,EUR,INR,reference,103.0849
2025-09-05,GBP,INR,reference,118.9185
2025-09-05,JPY,INR,reference,0.5959
2025-09-05,USD,INR,reference,88.3242
2025-09-09,EUR,INR,reference,103.7683
2025-09-09,GBP,INR,reference,119.6425
2025-09-09,JPY,INR,reference,0.5996
2025-09-09,USD,INR,reference,88.1409
2025-09-10,EUR,INR,reference,103.1952
2025-09-10,GBP,INR,reference,119.2481
2025-09-10,JPY,INR,reference,0.5975
2025-09-10,USD,INR,reference,88.1252
2025-09-11,EUR,INR,reference,103.1946
2025-09-11,GBP,INR,reference,119.3253
2025-09-11,JPY,INR,reference,0.5976
2025-09-11,USD,INR,reference,88.2649
2025-09-12,EUR,INR,reference,103.5961
2025-09-12,GBP,INR,reference,119.6555
2025-09-12,JPY,INR,reference,0.5987
2025-09-12,USD,INR,reference,88.2806
2025-09-15,EUR,INR,reference,103.4601
2025-09-15,GBP,INR,reference,119.6822
2025-09-15,JPY,INR,reference,0.5982
2025-09-15,USD,INR,reference,88.269
2025-09-16,EUR,INR,reference,103.7629
2025-09-16,GBP,INR,reference,119.9787
2025-09-16,JPY,INR,reference,0.5994
2025-09-16,USD,INR,reference,88.0461
2025-09-17,EUR,INR,reference,104.0277
2025-09-17,GBP,INR,reference,119.706
2025-09-17,JPY,INR,reference,0.599
2025-09-17,USD,INR,reference,87.752
2025-09-18,EUR,INR,reference,103.9263
2025-09-18,GBP,INR,reference,119.8344
2025-09-18,JPY,INR,reference,0.5977
2025-09-18,USD,INR,reference,88.1209
2025-09-19,EUR,INR,reference,103.932
2025-09-19,GBP,INR,reference,119.2519
2025-09-19,JPY,INR,reference,0.5978
2025-09-19,USD,INR,reference,88.3055
2025-09-22,EUR,INR,reference,103.4901
2025-09-22,GBP,INR,reference,118.802
2025-09-22,JPY,INR,reference,0.595
2025-09-22,USD,INR,reference,88.1447
2025-09-23,EUR,INR,reference,104.6605
2025-09-23,GBP,INR,reference,119.8558
2025-09-23,JPY,INR,reference,0.6005
2025-09-23,USD,INR,reference,88.7435
2025-09-24,EUR,INR,reference,104.6541
2025-09-24,GBP,INR,reference,119.8014
2025-09-24,JPY,INR,reference,0.5995
2025-09-24,USD,INR,reference,88.7606
2025-09-25,EUR,INR,reference,104.1685
2025-09-25,GBP,INR,reference,119.3162
2025-09-25,JPY,INR,reference,0.5958
2025-09-25,USD,INR,reference,88.6696
2025-09-26,EUR,INR,reference,103.6183
2025-09-26,GBP,INR,reference,118.496
2025-09-26,JPY,INR,reference,0.5924
2025-09-26,USD,INR,reference,88.7234
2025-09-29,EUR,INR,reference,104.0455
2025-09-29,GBP,INR,reference,119.2777
2025-09-29,JPY,INR,reference,0.5964
2025-09-29,USD,INR,reference,88.7558
2025-09-30,EUR,INR,reference,104.222
2025-09-30,GBP,INR,reference,119.354
2025-09-30,JPY,INR,reference,0.5991
2025-09-30,USD,INR,reference,88.7923
2025-10-01,EUR,INR,reference,104.3649
2025-10-01,GBP,INR,reference,119.4851
2025-10-01,JPY,INR,reference,0.6023
2025-10-01,USD,INR,reference,88.6778
2025-10-03,EUR,INR,reference,104.0804
2025-10-03,GBP,INR,reference,119.3211
2025-10-03,JPY,INR,reference,0.6016
2025-10-03,USD,INR,reference,88.7775
2025-10-06,EUR,INR,reference,103.986
2025-10-06,GBP,INR,reference,119.3259
2025-10-06,JPY,INR,reference,0.5909
2025-10-06,USD,INR,reference,88.7859
2025-10-07,EUR,INR,reference,103.7063
2025-10-07,GBP,INR,reference,119.3752
2025-10-07,JPY,INR,reference,0.589
2025-10-07,USD,INR,reference,88.7319
2025-10-08,EUR,INR,reference,103.082
2025-10-08,GBP,INR,reference,118.876
2025-10-08,JPY,INR,reference,0.5824
2025-10-08,USD,INR,reference,88.7903
2025-10-09,EUR,INR,reference,103.2534
2025-10-09,GBP,INR,reference,118.8871
2025-10-09,JPY,INR,reference,0.5806
2025-10-09,USD,INR,reference,88.7875
2025-10-10,EUR,INR,reference,102.6208
2025-10-10,GBP,INR,reference,118.0136
2025-10-10,JPY,INR,reference,0.5802
2025-10-10,USD,INR,reference,88.692
2025-10-13,EUR,INR,reference,103.2135
2025-10-13,GBP,INR,reference,118.6434
2025-10-13,JPY,INR,reference,0.5848
2025-10-13,USD,INR,reference,88.7797
2025-10-14,EUR,INR,reference,102.7971
2025-10-14,GBP,INR,reference,118.0798
2025-10-14,JPY,INR,reference,0.585
2025-10-14,USD,INR,reference,88.7907
2025-10-15,EUR,INR,reference,102.6616
2025-10-15,GBP,INR,reference,117.9899
2025-10-15,JPY,INR,reference,0.5845
2025-10-15,USD,INR,reference,88.2898
2025-10-16,EUR,INR,reference,102.4614
2025-10-16,GBP,INR,reference,117.8762
2025-10-16,JPY,INR,reference,0.5812
2025-10-16,USD,INR,reference,87.9039
2025-10-17,EUR,INR,reference,102.9827
2025-10-17,GBP,INR,reference,118.2749
2025-10-17,JPY,INR,reference,0.5866
2025-10-17,USD,INR,reference,87.9097
2025-10-20,EUR,INR,reference,102.3972
2025-10-20,GBP,INR,reference,117.8499
2025-10-20,JPY,INR,reference,0.583
2025-10-20,USD,INR,reference,87.7861
2025-10-23,EUR,INR,reference,101.9797
2025-10-23,GBP,INR,reference,117.3934
2025-10-23,JPY,INR,reference,0.5765
2025-10-23,USD,INR,reference,87.9474
2025-10-24,EUR,INR,reference,101.789
2025-10-24,GBP,INR,reference,116.8498
2025-10-24,JPY,INR,reference,0.5733
2025-10-24,USD,INR,reference,87.7058
2025-10-27,EUR,INR,reference,102.4169
2025-10-27,GBP,INR,reference,117.3936
2025-10-27,JPY,INR,reference,0.5758
2025-10-27,USD,INR,reference,88.0637
2025-10-28,EUR,INR,reference,102.9596
2025-10-28,GBP,INR,reference,117.9623
2025-10-28,JPY,INR,reference,0.5809
2025-10-28,USD,INR,reference,88.296
2025-10-29,EUR,INR,reference,102.6771
2025-10-29,GBP,INR,reference,116.8707
2025-10-29,JPY,INR,reference,0.5799
2025-10-29,USD,INR,reference,88.2834
2025-10-30,EUR,INR,reference,102.9753
2025-10-30,GBP,INR,reference,116.9814
2025-10-30,JPY,INR,reference,0.5776
2025-10-30,USD,INR,reference,88.6048
2025-10-31,EUR,INR,reference,102.6745
2025-10-31,GBP,INR,reference,116.6947
2025-10-31,JPY,INR,reference,0.5761
2025-10-31,USD,INR,reference,88.7241
2025-11-03,EUR,INR,reference,102.4348
2025-11-03,GBP,INR,reference,116.6974
2025-11-03,JPY,INR,reference,0.5759
2025-11-03,USD,INR,reference,88.7932
2025-11-04,EUR,INR,reference,102.1384
2025-11-04,GBP,INR,reference,116.3168
2025-11-04,JPY,INR,reference,0.5772
2025-11-04,USD,INR,reference,88.6372
2025-11-06,EUR,INR,reference,101.981
2025-11-06,GBP,INR,reference,115.751
2025-11-06,JPY,INR,reference,0.5758
2025-11-06,USD,INR,reference,88.6026
2025-11-07,EUR,INR,reference,102.3041
2025-11-07,GBP,INR,reference,116.3691
2025-11-07,JPY,INR,reference,0.5781
2025-11-07,USD,INR,reference,88.705
2025-11-10,EUR,INR,reference,102.5332
2025-11-10,GBP,INR,reference,116.6558
2025-11-10,JPY,INR,reference,0.5759
2025-11-10,USD,INR,reference,88.6761
2025-11-11,EUR,INR,reference,102.5435
2025-11-11,GBP,INR,reference,116.8044
2025-11-11,JPY,INR,reference,0.5753
2025-11-11,USD,INR,reference,88.6983
2025-11-12,EUR,INR,reference,102.6431
2025-11-12,GBP,INR,reference,116.4544
2025-11-12,JPY,INR,reference,0.5731
2025-11-12,USD,INR,reference,88.6362
2025-11-13,EUR,INR,reference,102.7633
2025-11-13,GBP,INR,reference,116.3924
2025-11-13,JPY,INR,reference,0.5726
2025-11-13,USD,INR,reference,88.716
2025-11-14,EUR,INR,reference,103.3188
2025-11-14,GBP,INR,reference,116.7194
2025-11-14,JPY,INR,reference,0.5744
2025-11-14,USD,INR,reference,88.742
2025-11-17,EUR,INR,reference,102.7925
2025-11-17,GBP,INR,reference,116.445
2025-11-17,JPY,INR,reference,0.5726
2025-11-17,USD,INR,reference,88.63
2025-11-18,EUR,INR,reference,102.7828
2025-11-18,GBP,INR,reference,116.5844
2025-11-18,JPY,INR,reference,0.5715
2025-11-18,USD,INR,reference,88.6344
2025-11-19,EUR,INR,reference,102.5091
2025-11-19,GBP,INR,reference,116.3152
2025-11-19,JPY,INR,reference,0.5692
2025-11-19,USD,INR,reference,88.4558
2025-11-20,EUR,INR,reference,102.1874
2025-11-20,GBP,INR,reference,115.8376
2025-11-20,JPY,INR,reference,0.5629
2025-11-20,USD,INR,reference,88.6915
2025-11-21,EUR,INR,reference,102.3209
2025-11-21,GBP,INR,reference,116.0791
2025-11-21,JPY,INR,reference,0.5642
2025-11-21,USD,INR,reference,88.6402
2025-11-24,EUR,INR,reference,102.7824
2025-11-24,GBP,INR,reference,116.8997
2025-11-24,JPY,INR,reference,0.5694
2025-11-24,USD,INR,reference,89.1919
2025-11-25,EUR,INR,reference,102.7728
2025-11-25,GBP,INR,reference,116.8966
2025-11-25,JPY,INR,reference,0.5693
2025-11-25,USD,INR,reference,89.2213
2025-11-26,EUR,INR,reference,103.4925
2025-11-26,GBP,INR,reference,117.7755
2025-11-26,JPY,INR,reference,0.5717
2025-11-26,USD,INR,reference,89.2649
2025-11-27,EUR,INR,reference,103.6128
2025-11-27,GBP,INR,reference,118.4166
2025-11-27,JPY,INR,reference,0.5724
2025-11-27,USD,INR,reference,89.2942
2025-11-28,EUR,INR,reference,103.6309
2025-11-28,GBP,INR,reference,118.2694
2025-11-28,JPY,INR,reference,0.572
2025-11-28,USD,INR,reference,89.4557
2025-12-01,EUR,INR,reference,104.0469
2025-12-01,GBP,INR,reference,118.6285
2025-12-01,JPY,INR,reference,0.5765
2025-12-01,USD,INR,reference,89.7436
2025-12-02,EUR,INR,reference,104.35
2025-12-02,GBP,INR,reference,118.7699
2025-12-02,JPY,INR,reference,0.5773
2025-12-02,USD,INR,reference,89.8887
2025-12-03,EUR,INR,reference,105.1022
2025-12-03,GBP,INR,reference,119.5026
2025-12-03,JPY,INR,reference,0.5802
2025-12-03,USD,INR,reference,90.2697
2025-12-04,EUR,INR,reference,105.1142
2025-12-04,GBP,INR,reference,120.2589
2025-12-04,JPY,INR,reference,0.5804
2025-12-04,USD,INR,reference,90.1865
2025-12-05,EUR,INR,reference,104.8248
2025-12-05,GBP,INR,reference,120.0009
2025-12-05,JPY,INR,reference,0.5815
2025-12-05,USD,INR,reference,89.9238
2025-12-08,EUR,INR,reference,105.1705
2025-12-08,GBP,INR,reference,120.2146
2025-12-08,JPY,INR,reference,0.5808
2025-12-08,USD,INR,reference,90.1745
2025-12-09,EUR,INR,reference,104.7563
2025-12-09,GBP,INR,reference,119.9387
2025-12-09,JPY,INR,reference,0.5766
2025-12-09,USD,INR,reference,89.9644
2025-12-10,EUR,INR,reference,104.554
2025-12-10,GBP,INR,reference,119.638
2025-12-10,JPY,INR,reference,0.5735
2025-12-10,USD,INR,reference,89.8822
2025-12-11,EUR,INR,reference,105.597
2025-12-11,GBP,INR,reference,120.7707
2025-12-11,JPY,INR,reference,0.5791
2025-12-11,USD,INR,reference,90.3702
2025-12-12,EUR,INR,reference,106.0779
2025-12-12,GBP,INR,reference,121.0583
2025-12-12,JPY,INR,reference,0.5803
2025-12-12,USD,INR,reference,90.3883
2025-12-15,EUR,INR,reference,106.4414
2025-12-15,GBP,INR,reference,121.2117
2025-12-15,JPY,INR,reference,0.585
2025-12-15,USD,INR,reference,90.7228
2025-12-16,EUR,INR,reference,106.9506
2025-12-16,GBP,INR,reference,121.6103
2025-12-16,JPY,INR,reference,0.5876
2025-12-16,USD,INR,reference,91.0202
2025-12-17,EUR,INR,reference,105.9121
2025-12-17,GBP,INR,reference,120.9025
2025-12-17,JPY,INR,reference,0.5819
2025-12-17,USD,INR,reference,90.3291
2025-12-18,EUR,INR,reference,105.8388
2025-12-18,GBP,INR,reference,120.4676
2025-12-18,JPY,INR,reference,0.5782
2025-12-18,USD,INR,reference,90.1303
2025-12-19,EUR,INR,reference,105.6784
2025-12-19,GBP,INR,reference,120.6494
2025-12-19,JPY,INR,reference,0.5775
2025-12-19,USD,INR,reference,90.1975
2025-12-22,EUR,INR,reference,104.9153
2025-12-22,GBP,INR,reference,119.9514
2025-12-22,JPY,INR,reference,0.5691
2025-12-22,USD,INR,reference,89.5467
2025-12-23,EUR,INR,reference,105.7393
2025-12-23,GBP,INR,reference,121.1305
2025-12-23,JPY,INR,reference,0.5754
2025-12-23,USD,INR,reference,89.8314
2025-12-24,EUR,INR,reference,105.9433
2025-12-24,GBP,INR,reference,121.3694
2025-12-24,JPY,INR,reference,0.5764
2025-12-24,USD,INR,reference,89.7703
2025-12-26,EUR,INR,reference,105.8522
2025-12-26,GBP,INR,reference,121.24
2025-12-26,JPY,INR,reference,0.575
2025-12-26,USD,INR,reference,89.8296
2025-12-29,EUR,INR,reference,105.8407
2025-12-29,GBP,INR,reference,121.4053
2025-12-29,JPY,INR,reference,0.5758
2025-12-29,USD,INR,reference,89.9756
2025-12-30,EUR,INR,reference,105.9269
2025-12-30,GBP,INR,reference,121.5656
2025-12-30,JPY,INR,reference,0.5764
2025-12-30,USD,INR,reference,89.9429
2025-12-31,EUR,INR,reference,105.5557
2025-12-31,GBP,INR,reference,121.0237
2025-12-31,JPY,INR,reference,0.5742
2025-12-31,USD,INR,reference,89.9198
