date,base,quote,type,value
2016-09-01,USD,INR,reference,66.9539
2016-09-02,EUR,INR,reference,74.8012
2016-09-02,GBP,INR,reference,88.704
2016-09-02,JPY,INR,reference,0.6452
2016-09-02,USD,INR,reference,66.8405
2016-09-06,EUR,INR,reference,74.1665
2016-09-06,GBP,INR,reference,88.6471
2016-09-06,JPY,INR,reference,0.642
2016-09-06,USD,INR,reference,66.5469
2016-09-07,EUR,INR,reference,74.6902
2016-09-07,GBP,INR,reference,89.0376
2016-09-07,JPY,INR,reference,0.6546
2016-09-07,USD,INR,reference,66.3618
2016-09-08,EUR,INR,reference,74.7676
2016-09-08,GBP,INR,reference,88.6088
2016-09-08,JPY,INR,reference,0.6533
2016-09-08,USD,INR,reference,66.4483
2016-09-09,EUR,INR,reference,75.0242
2016-09-09,GBP,INR,reference,88.5863
2016-09-09,JPY,INR,reference,0.6513
2016-09-09,USD,INR,reference,66.5462
2016-09-12,EUR,INR,reference,75.2176
2016-09-12,GBP,INR,reference,88.7719
2016-09-12,JPY,INR,reference,0.6526
2016-09-12,USD,INR,reference,66.9017
2016-09-14,EUR,INR,reference,75.2075
2016-09-14,GBP,INR,reference,88.4932
2016-09-14,JPY,INR,reference,0.6483
2016-09-14,USD,INR,reference,66.9642
2016-09-15,EUR,INR,reference,75.3627
2016-09-15,GBP,INR,reference,88.7073
2016-09-15,JPY,INR,reference,0.6558
2016-09-15,USD,INR,reference,67.0248
2016-09-16,EUR,INR,reference,75.1535
2016-09-16,GBP,INR,reference,88.4694
2016-09-16,JPY,INR,reference,0.6552
2016-09-16,USD,INR,reference,66.8804
2016-09-19,EUR,INR,reference,74.6845
2016-09-19,GBP,INR,reference,87.2568
2016-09-19,JPY,INR,reference,0.6554
2016-09-19,USD,INR,reference,66.8737
2016-09-20,EUR,INR,reference,74.8814
2016-09-20,GBP,INR,reference,87.374
2016-09-20,JPY,INR,reference,0.6586
2016-09-20,USD,INR,reference,67.02
2016-09-21,EUR,INR,reference,74.6949
2016-09-21,GBP,INR,reference,87.0077
2016-09-21,JPY,INR,reference,0.6549
2016-09-21,USD,INR,reference,67.0631
2016-09-22,EUR,INR,reference,75.0203
2016-09-22,GBP,INR,reference,87.3398
2016-09-22,JPY,INR,reference,0.6665
2016-09-22,USD,INR,reference,66.8451
2016-09-23,EUR,INR,reference,74.6701
2016-09-23,GBP,INR,reference,86.9207
2016-09-23,JPY,INR,reference,0.6608
2016-09-23,USD,INR,reference,66.6519
2016-09-26,EUR,INR,reference,74.8814
2016-09-26,GBP,INR,reference,86.4689
2016-09-26,JPY,INR,reference,0.6613
2016-09-26,USD,INR,reference,66.7095
2016-09-27,EUR,INR,reference,74.7373
2016-09-27,GBP,INR,reference,86.3417
2016-09-27,JPY,INR,reference,0.6584
2016-09-27,USD,INR,reference,66.4627
2016-09-28,EUR,INR,reference,74.4552
2016-09-28,GBP,INR,reference,86.4823
2016-09-28,JPY,INR,reference,0.6609
2016-09-28,USD,INR,reference,66.4482
2016-09-29,EUR,INR,reference,74.6848
2016-09-29,GBP,INR,reference,86.6109
2016-09-29,JPY,INR,reference,0.6543
2016-09-29,USD,INR,reference,66.5521
2016-09-30,EUR,INR,reference,74.7521
2016-09-30,GBP,INR,reference,86.4242
2016-09-30,JPY,INR,reference,0.6605
2016-09-30,USD,INR,reference,66.6596
2016-10-03,EUR,INR,reference,74.7166
2016-10-03,GBP,INR,reference,85.8675
2016-10-03,JPY,INR,reference,0.657
2016-10-03,USD,INR,reference,66.533
2016-10-04,EUR,INR,reference,74.4428
2016-10-04,GBP,INR,reference,85.318
2016-10-04,JPY,INR,reference,0.6508
2016-10-04,USD,INR,reference,66.5559
2016-10-05,EUR,INR,reference,74.6515
2016-10-05,GBP,INR,reference,84.4772
2016-10-05,JPY,INR,reference,0.647
2016-10-05,USD,INR,reference,66.5699
2016-10-06,EUR,INR,reference,74.5814
2016-10-06,GBP,INR,reference,84.6695
2016-10-06,JPY,INR,reference,0.6434
2016-10-06,USD,INR,reference,66.6322
2016-10-07,EUR,INR,reference,74.2744
2016-10-07,GBP,INR,reference,83.2373
2016-10-07,JPY,INR,reference,0.643
2016-10-07,USD,INR,reference,66.7875
2016-10-10,EUR,INR,reference,74.4027
2016-10-10,GBP,INR,reference,82.4796
2016-10-10,JPY,INR,reference,0.6456
2016-10-10,USD,INR,reference,66.5856
2016-10-13,EUR,INR,reference,73.6657
2016-10-13,GBP,INR,reference,81.3131
2016-10-13,JPY,INR,reference,0.6444
2016-10-13,USD,INR,reference,66.8473
2016-10-14,EUR,INR,reference,73.6867
2016-10-14,GBP,INR,reference,81.4811
2016-10-14,JPY,INR,reference,0.6423
2016-10-14,USD,INR,reference,66.8481
2016-10-17,EUR,INR,reference,73.3689
2016-10-17,GBP,INR,reference,81.3088
2016-10-17,JPY,INR,reference,0.6412
2016-10-17,USD,INR,reference,66.7779
2016-10-18,EUR,INR,reference,73.5463
2016-10-18,GBP,INR,reference,81.7136
2016-10-18,JPY,INR,reference,0.6414
2016-10-18,USD,INR,reference,66.7268
2016-10-19,EUR,INR,reference,73.2125
2016-10-19,GBP,INR,reference,81.7853
2016-10-19,JPY,INR,reference,0.644
2016-10-19,USD,INR,reference,66.7145
2016-10-20,EUR,INR,reference,73.1482
2016-10-20,GBP,INR,reference,81.9114
2016-10-20,JPY,INR,reference,0.6435
2016-10-20,USD,INR,reference,66.7411
2016-10-21,EUR,INR,reference,72.975
2016-10-21,GBP,INR,reference,81.9589
2016-10-21,JPY,INR,reference,0.644
2016-10-21,USD,INR,reference,66.8943
2016-10-24,EUR,INR,reference,72.7999
2016-10-24,GBP,INR,reference,81.6725
2016-10-24,JPY,INR,reference,0.6443
2016-10-24,USD,INR,reference,66.8625
2016-10-25,EUR,INR,reference,72.7897
2016-10-25,GBP,INR,reference,81.7714
2016-10-25,JPY,INR,reference,0.6406
2016-10-25,USD,INR,reference,66.8777
2016-10-26,EUR,INR,reference,72.8174
2016-10-26,GBP,INR,reference,81.363
2016-10-26,JPY,INR,reference,0.6413
2016-10-26,USD,INR,reference,66.7621
2016-10-27,EUR,INR,reference,72.9385
2016-10-27,GBP,INR,reference,81.6938
2016-10-27,JPY,INR,reference,0.6393
2016-10-27,USD,INR,reference,66.8854
2016-10-28,EUR,INR,reference,72.9071
2016-10-28,GBP,INR,reference,81.2976
2016-10-28,JPY,INR,reference,0.6344
2016-10-28,USD,INR,reference,66.8566
2016-11-01,EUR,INR,reference,73.1786
2016-11-01,GBP,INR,reference,81.5579
2016-11-01,JPY,INR,reference,0.6368
2016-11-01,USD,INR,reference,66.714
2016-11-02,EUR,INR,reference,73.9534
2016-11-02,GBP,INR,reference,81.8861
2016-11-02,JPY,INR,reference,0.6437
2016-11-02,USD,INR,reference,66.8294
2016-11-03,EUR,INR,reference,74.1506
2016-11-03,GBP,INR,reference,82.2473
2016-11-03,JPY,INR,reference,0.6495
2016-11-03,USD,INR,reference,66.6942
2016-11-04,EUR,INR,reference,74.0546
2016-11-04,GBP,INR,reference,83.1355
2016-11-04,JPY,INR,reference,0.6462
2016-11-04,USD,INR,reference,66.7219
2016-11-07,EUR,INR,reference,73.8435
2016-11-07,GBP,INR,reference,82.9322
2016-11-07,JPY,INR,reference,0.6388
2016-11-07,USD,INR,reference,66.7301
2016-11-08,EUR,INR,reference,73.6515
2016-11-08,GBP,INR,reference,82.7104
2016-11-08,JPY,INR,reference,0.6391
2016-11-08,USD,INR,reference,66.7073
2016-11-09,EUR,INR,reference,74.9727
2016-11-09,GBP,INR,reference,83.4292
2016-11-09,JPY,INR,reference,0.6505
2016-11-09,USD,INR,reference,66.7968
2016-11-10,EUR,INR,reference,72.7113
2016-11-10,GBP,INR,reference,82.5093
2016-11-10,JPY,INR,reference,0.6302
2016-11-10,USD,INR,reference,66.4273
2016-11-11,EUR,INR,reference,73.1155
2016-11-11,GBP,INR,reference,84.1753
2016-11-11,JPY,INR,reference,0.6294
2016-11-11,USD,INR,reference,67.0292
2016-11-15,EUR,INR,reference,72.7758
2016-11-15,GBP,INR,reference,84.4232
2016-11-15,JPY,INR,reference,0.6261
2016-11-15,USD,INR,reference,67.7173
2016-11-16,EUR,INR,reference,72.8422
2016-11-16,GBP,INR,reference,84.6154
2016-11-16,JPY,INR,reference,0.6212
2016-11-16,USD,INR,reference,67.7791
2016-11-17,EUR,INR,reference,72.5625
2016-11-17,GBP,INR,reference,84.3178
2016-11-17,JPY,INR,reference,0.621
2016-11-17,USD,INR,reference,67.9106
2016-11-18,EUR,INR,reference,72.2134
2016-11-18,GBP,INR,reference,84.4158
2016-11-18,JPY,INR,reference,0.6156
2016-11-18,USD,INR,reference,68.0937
2016-11-21,EUR,INR,reference,72.353
2016-11-21,GBP,INR,reference,84.2025
2016-11-21,JPY,INR,reference,0.6145
2016-11-21,USD,INR,reference,68.2575
2016-11-22,EUR,INR,reference,72.4348
2016-11-22,GBP,INR,reference,85.1668
2016-11-22,JPY,INR,reference,0.6146
2016-11-22,USD,INR,reference,68.2317
2016-11-23,EUR,INR,reference,72.7844
2016-11-23,GBP,INR,reference,84.9665
2016-11-23,JPY,INR,reference,0.6171
2016-11-23,USD,INR,reference,68.4772
2016-11-24,EUR,INR,reference,72.384
2016-11-24,GBP,INR,reference,85.36
2016-11-24,JPY,INR,reference,0.609
2016-11-24,USD,INR,reference,68.656
2016-11-25,EUR,INR,reference,72.3855
2016-11-25,GBP,INR,reference,85.2222
2016-11-25,JPY,INR,reference,0.6032
2016-11-25,USD,INR,reference,68.4626
2016-11-28,EUR,INR,reference,73.1768
2016-11-28,GBP,INR,reference,85.8494
2016-11-28,JPY,INR,reference,0.6132
2016-11-28,USD,INR,reference,68.7235
2016-11-29,EUR,INR,reference,72.8002
2016-11-29,GBP,INR,reference,85.2265
2016-11-29,JPY,INR,reference,0.6125
2016-11-29,USD,INR,reference,68.6535
2016-11-30,EUR,INR,reference,72.8431
2016-11-30,GBP,INR,reference,85.5342
2016-11-30,JPY,INR,reference,0.6079
2016-11-30,USD,INR,reference,68.526
2016-12-01,EUR,INR,reference,72.6262
2016-12-01,GBP,INR,reference,85.6992
2016-12-01,JPY,INR,reference,0.6001
2016-12-01,USD,INR,reference,68.3734
2016-12-02,EUR,INR,reference,73.0385
2016-12-02,GBP,INR,reference,86.2816
2016-12-02,JPY,INR,reference,0.5996
2016-12-02,USD,INR,reference,68.3689
2016-12-05,EUR,INR,reference,72.0424
2016-12-05,GBP,INR,reference,86.5354
2016-12-05,JPY,INR,reference,0.6011
2016-12-05,USD,INR,reference,68.1703
2016-12-06,EUR,INR,reference,73.1074
2016-12-06,GBP,INR,reference,86.7274
2016-12-06,JPY,INR,reference,0.5968
2016-12-06,USD,INR,reference,68.0322
2016-12-07,EUR,INR,reference,72.7506
2016-12-07,GBP,INR,reference,85.8632
2016-12-07,JPY,INR,reference,0.5941
2016-12-07,USD,INR,reference,67.8707
2016-12-08,EUR,INR,reference,72.6113
2016-12-08,GBP,INR,reference,85.2414
2016-12-08,JPY,INR,reference,0.5944
2016-12-08,USD,INR,reference,67.4325
2016-12-09,EUR,INR,reference,71.7607
2016-12-09,GBP,INR,reference,85.1289
2016-12-09,JPY,INR,reference,0.5906
2016-12-09,USD,INR,reference,67.584
2016-12-13,EUR,INR,reference,71.7654
2016-12-13,GBP,INR,reference,85.5461
2016-12-13,JPY,INR,reference,0.5854
2016-12-13,USD,INR,reference,67.4867
2016-12-14,EUR,INR,reference,71.918
2016-12-14,GBP,INR,reference,85.545
2016-12-14,JPY,INR,reference,0.5866
2016-12-14,USD,INR,reference,67.5604
2016-12-15,EUR,INR,reference,71.1555
2016-12-15,GBP,INR,reference,85.1154
2016-12-15,JPY,INR,reference,0.5772
2016-12-15,USD,INR,reference,67.7994
2016-12-16,EUR,INR,reference,70.7531
2016-12-16,GBP,INR,reference,84.2341
2016-12-16,JPY,INR,reference,0.5738
2016-12-16,USD,INR,reference,67.7777
2016-12-19,EUR,INR,reference,70.8416
2016-12-19,GBP,INR,reference,84.5426
2016-12-19,JPY,INR,reference,0.5773
2016-12-19,USD,INR,reference,67.7262
2016-12-20,EUR,INR,reference,70.4686
2016-12-20,GBP,INR,reference,84.102
2016-12-20,JPY,INR,reference,0.5766
2016-12-20,USD,INR,reference,67.8954
2016-12-21,EUR,INR,reference,70.6077
2016-12-21,GBP,INR,reference,83.9649
2016-12-21,JPY,INR,reference,0.577
2016-12-21,USD,INR,reference,67.8724
2016-12-22,EUR,INR,reference,70.8678
2016-12-22,GBP,INR,reference,83.914
2016-12-22,JPY,INR,reference,0.5773
2016-12-22,USD,INR,reference,67.9136
2016-12-23,EUR,INR,reference,70.9474
2016-12-23,GBP,INR,reference,83.4839
2016-12-23,JPY,INR,reference,0.5788
2016-12-23,USD,INR,reference,67.9117
2016-12-26,EUR,INR,reference,70.967
2016-12-26,GBP,INR,reference,83.3126
2016-12-26,JPY,INR,reference,0.5796
2016-12-26,USD,INR,reference,67.8331
2016-12-27,EUR,INR,reference,71.0498
2016-12-27,GBP,INR,reference,83.4999
2016-12-27,JPY,INR,reference,0.5797
2016-12-27,USD,INR,reference,67.9967
2016-12-28,EUR,INR,reference,71.452
2016-12-28,GBP,INR,reference,83.8622
2016-12-28,JPY,INR,reference,0.5806
2016-12-28,USD,INR,reference,68.225
2016-12-29,EUR,INR,reference,71.2101
2016-12-29,GBP,INR,reference,83.418
2016-12-29,JPY,INR,reference,0.5841
2016-12-29,USD,INR,reference,68.1241
2016-12-30,EUR,INR,reference,71.6175
2016-12-30,GBP,INR,reference,83.4212
2016-12-30,JPY,INR,reference,0.5822
2016-12-30,USD,INR,reference,67.9547
