date,base,quote,type,value
2026-06-23,JPY,INR,reference,0.5858
2026-06-23,USD,INR,reference,94.7064
2026-06-24,AED,INR,reference,25.7826
2026-06-24,EUR,INR,reference,107.6344
2026-06-24,GBP,INR,reference,124.9322
2026-06-24,IDR,INR,reference,0.00527596
2026-06-24,JPY,INR,reference,0.5857
2026-06-24,USD,INR,reference,94.698
2026-06-25,AED,INR,reference,25.7233
2026-06-25,EUR,INR,reference,107.3637
2026-06-25,GBP,INR,reference,124.4987
2026-06-25,IDR,INR,reference,0.00526626
2026-06-25,JPY,INR,reference,0.5838
2026-06-25,USD,INR,reference,94.4804
2026-06-29,AED,INR,reference,25.6891
2026-06-29,EUR,INR,reference,107.5964
2026-06-29,GBP,INR,reference,124.7533
2026-06-29,IDR,INR,reference,0.00528453
2026-06-29,JPY,INR,reference,0.5831
2026-06-29,USD,INR,reference,94.3519
2026-06-30,AED,INR,reference,25.756
2026-06-30,EUR,INR,reference,107.7169
2026-06-30,GBP,INR,reference,125.1333
2026-06-30,IDR,INR,reference,0.00528405
2026-06-30,JPY,INR,reference,0.5827
2026-06-30,USD,INR,reference,94.5975
2026-07-01,AED,INR,reference,25.7927
2026-07-01,EUR,INR,reference,108.0267
2026-07-01,GBP,INR,reference,125.4205
2026-07-01,IDR,INR,reference,0.00527542
2026-07-01,JPY,INR,reference,0.5822
2026-07-01,USD,INR,reference,94.7323
2026-07-02,AED,INR,reference,25.9394
2026-07-02,EUR,INR,reference,108.4957
2026-07-02,GBP,INR,reference,126.6637
2026-07-02,IDR,INR,reference,0.00529344
2026-07-02,JPY,INR,reference,0.5872
2026-07-02,USD,INR,reference,95.2731
2026-07-03,AED,INR,reference,25.9305
2026-07-03,EUR,INR,reference,109.1475
2026-07-03,GBP,INR,reference,127.4109
2026-07-03,IDR,INR,reference,0.00530424
2026-07-03,JPY,INR,reference,0.5925
2026-07-03,USD,INR,reference,95.2408
2026-07-06,AED,INR,reference,25.9841
2026-07-06,EUR,INR,reference,109.013
2026-07-06,GBP,INR,reference,127.263
2026-07-06,IDR,INR,reference,0.00530058
2026-07-06,JPY,INR,reference,0.5884
2026-07-06,USD,INR,reference,95.4346
2026-07-07,AED,INR,reference,25.9514
2026-07-07,EUR,INR,reference,108.9395
2026-07-07,GBP,INR,reference,127.5451
2026-07-07,IDR,INR,reference,0.00529727
2026-07-07,JPY,INR,reference,0.5883
2026-07-07,USD,INR,reference,95.3138
2026-07-08,AED,INR,reference,25.9264
2026-07-08,EUR,INR,reference,108.766
2026-07-08,GBP,INR,reference,127.2524
2026-07-08,IDR,INR,reference,0.00528899
2026-07-08,JPY,INR,reference,0.5873
2026-07-08,USD,INR,reference,95.2236
2026-07-09,AED,INR,reference,25.9672
2026-07-09,EUR,INR,reference,109.1372
2026-07-09,GBP,INR,reference,128.0337
2026-07-09,IDR,INR,reference,0.00527134
2026-07-09,JPY,INR,reference,0.5877
2026-07-09,USD,INR,reference,95.3746
2026-07-10,AED,INR,reference,25.9506
2026-07-10,EUR,INR,reference,109.0815
2026-07-10,GBP,INR,reference,128.0252
2026-07-10,IDR,INR,reference,0.0052742
2026-07-10,JPY,INR,reference,0.5902
2026-07-10,USD,INR,reference,95.3129
2026-07-13,AED,INR,reference,26.0922
2026-07-13,EUR,INR,reference,109.303
2026-07-13,GBP,INR,reference,128.2953
2026-07-13,IDR,INR,reference,0.00528625
2026-07-13,JPY,INR,reference,0.5907
2026-07-13,USD,INR,reference,95.8336
2026-07-14,AED,INR,reference,26.1688
2026-07-14,EUR,INR,reference,109.4557
2026-07-14,GBP,INR,reference,128.375
2026-07-14,IDR,INR,reference,0.00530831
2026-07-14,JPY,INR,reference,0.592
2026-07-14,USD,INR,reference,96.1138
2026-07-15,AED,INR,reference,26.198
2026-07-15,EUR,INR,reference,110.0798
2026-07-15,GBP,INR,reference,129.0746
2026-07-15,IDR,INR,reference,0.00532577
2026-07-15,JPY,INR,reference,0.5933
2026-07-15,USD,INR,reference,96.2219
2026-07-16,AED,INR,reference,26.224
2026-07-16,EUR,INR,reference,110.4421
2026-07-16,GBP,INR,reference,130.3673
2026-07-16,IDR,INR,reference,0.0053467
2026-07-16,JPY,INR,reference,0.594
2026-07-16,USD,INR,reference,96.3172
2026-07-17,AED,INR,reference,26.2369
2026-07-17,EUR,INR,reference,110.3384
2026-07-17,GBP,INR,reference,129.8323
2026-07-17,IDR,INR,reference,0.00537862
2026-07-17,JPY,INR,reference,0.5935
2026-07-17,USD,INR,reference,96.3665
2026-07-20,AED,INR,reference,26.2774
2026-07-20,EUR,INR,reference,110.3888
2026-07-20,GBP,INR,reference,129.9431
2026-07-20,IDR,INR,reference,0.00537031
2026-07-20,JPY,INR,reference,0.5943
2026-07-20,USD,INR,reference,96.512
2026-07-21,AED,INR,reference,26.2068
2026-07-21,EUR,INR,reference,109.9147
2026-07-21,GBP,INR,reference,129.4417
2026-07-21,IDR,INR,reference,0.00537958
2026-07-21,JPY,INR,reference,0.5923
2026-07-21,USD,INR,reference,96.2537
2026-07-22,AED,INR,reference,26.267
2026-07-22,EUR,INR,reference,110.0867
2026-07-22,GBP,INR,reference,129.125
2026-07-22,IDR,INR,reference,0.00538721
2026-07-22,JPY,INR,reference,0.5915
2026-07-22,USD,INR,reference,96.4745
2026-07-23,AED,INR,reference,26.2854
2026-07-23,EUR,INR,reference,110.3153
2026-07-23,GBP,INR,reference,129.1795
2026-07-23,IDR,INR,reference,0.0053885800000000005
2026-07-23,JPY,INR,reference,0.5920000000000001
2026-07-23,USD,INR,reference,96.5431
2026-07-24,AED,INR,reference,26.2843
2026-07-24,EUR,INR,reference,109.8681
2026-07-24,GBP,INR,reference,128.5282
2026-07-24,IDR,INR,reference,0.0053716
2026-07-24,JPY,INR,reference,0.5893
2026-07-24,USD,INR,reference,96.539
2026-07-27,AED,INR,reference,26.1878
2026-07-27,EUR,INR,reference,109.7648
2026-07-27,GBP,INR,reference,128.4703
2026-07-27,IDR,INR,reference,0.00534386
2026-07-27,JPY,INR,reference,0.588
2026-07-27,USD,INR,reference,96.1856
2026-07-28,AED,INR,reference,26.082
2026-07-28,EUR,INR,reference,108.928
2026-07-28,GBP,INR,reference,127.353
2026-07-28,IDR,INR,reference,0.00529675
2026-07-28,JPY,INR,reference,0.5852
2026-07-28,USD,INR,reference,95.7954
2026-07-29,AED,INR,reference,26.0609
2026-07-29,EUR,INR,reference,109.0603
2026-07-29,GBP,INR,reference,127.2778
2026-07-29,IDR,INR,reference,0.00529615
2026-07-29,JPY,INR,reference,0.5853
2026-07-29,USD,INR,reference,95.717
2026-07-30,AED,INR,reference,26.0651
2026-07-30,EUR,INR,reference,109.5817
2026-07-30,GBP,INR,reference,127.7116
2026-07-30,IDR,INR,reference,0.00529067
2026-07-30,JPY,INR,reference,0.5852
2026-07-30,USD,INR,reference,95.7327
2026-07-31,AED,INR,reference,25.9664
2026-07-31,EUR,INR,reference,109.8189
2026-07-31,GBP,INR,reference,128.2779
2026-07-31,IDR,INR,reference,0.00528264
2026-07-31,JPY,INR,reference,0.5946
2026-07-31,USD,INR,reference,95.3706
2026-08-03,AED,INR,reference,25.9358
2026-08-03,EUR,INR,reference,109.8247
2026-08-03,GBP,INR,reference,128.2633
2026-08-03,IDR,INR,reference,0.005293910000000001
2026-08-03,JPY,INR,reference,0.6079
2026-08-03,USD,INR,reference,95.2601
2026-08-04,AED,INR,reference,25.9605
2026-08-04,EUR,INR,reference,109.7165
2026-08-04,GBP,INR,reference,128.0237
2026-08-04,IDR,INR,reference,0.00528765
2026-08-04,JPY,INR,reference,0.6047
2026-08-04,USD,INR,reference,95.3487
2026-08-05,AED,INR,reference,25.8988
2026-08-05,EUR,INR,reference,109.7242
2026-08-05,GBP,INR,reference,127.9912
2026-08-05,IDR,INR,reference,0.0053059
2026-08-05,JPY,INR,reference,0.6031
2026-08-05,USD,INR,reference,95.1237
2026-08-06,AED,INR,reference,25.9212
2026-08-06,EUR,INR,reference,109.9418
2026-08-06,GBP,INR,reference,128.1679
2026-08-06,IDR,INR,reference,0.0053146700000000005
2026-08-06,JPY,INR,reference,0.6035
2026-08-06,USD,INR,reference,95.2053
2026-08-07,AED,INR,reference,25.9236
2026-08-07,EUR,INR,reference,109.7171
2026-08-07,GBP,INR,reference,128.1158
2026-08-07,IDR,INR,reference,0.00531937
2026-08-07,JPY,INR,reference,0.6014
2026-08-07,USD,INR,reference,95.2135
2026-08-10,AED,INR,reference,25.9348
2026-08-10,EUR,INR,reference,110.06
2026-08-10,GBP,INR,reference,128.5321
2026-08-10,IDR,INR,reference,0.00536415
2026-08-10,JPY,INR,reference,0.6014
2026-08-10,USD,INR,reference,95.256
2026-08-11,AED,INR,reference,25.983
2026-08-11,EUR,INR,reference,110.0882
2026-08-11,GBP,INR,reference,128.8839
2026-08-11,IDR,INR,reference,0.00534742
2026-08-11,JPY,INR,reference,0.5993999999999999
2026-08-11,USD,INR,reference,95.4321
2026-08-12,AED,INR,reference,25.9815
2026-08-12,EUR,INR,reference,110.0708
2026-08-12,GBP,INR,reference,128.878
2026-08-12,IDR,INR,reference,0.00533846
2026-08-12,JPY,INR,reference,0.5986
2026-08-12,USD,INR,reference,95.4261
2026-08-13,AED,INR,reference,25.9777
2026-08-13,EUR,INR,reference,109.8784
2026-08-13,GBP,INR,reference,128.6181
2026-08-13,IDR,INR,reference,0.00533564
2026-08-13,JPY,INR,reference,0.5985
2026-08-13,USD,INR,reference,95.4098
2026-08-14,AED,INR,reference,25.9821
2026-08-14,EUR,INR,reference,110.1305
2026-08-14,GBP,INR,reference,128.8344
2026-08-14,IDR,INR,reference,0.0053529400000000005
2026-08-14,JPY,INR,reference,0.5992999999999999
2026-08-14,USD,INR,reference,95.4263
2026-08-17,AED,INR,reference,26.0298
2026-08-17,EUR,INR,reference,110.7621
2026-08-17,GBP,INR,reference,129.5638
2026-08-17,IDR,INR,reference,0.00536967
2026-08-17,JPY,INR,reference,0.6009
2026-08-17,USD,INR,reference,95.6019
2026-08-18,AED,INR,reference,26.0501
2026-08-18,EUR,INR,reference,110.6969
2026-08-18,GBP,INR,reference,129.4471
2026-08-18,IDR,INR,reference,0.00535844
2026-08-18,JPY,INR,reference,0.5989
2026-08-18,USD,INR,reference,95.6772
2026-08-19,AED,INR,reference,26.0696
2026-08-19,EUR,INR,reference,111.0319
2026-08-19,GBP,INR,reference,129.7704
2026-08-19,IDR,INR,reference,0.00536937
2026-08-19,JPY,INR,reference,0.6015
2026-08-19,USD,INR,reference,95.7477
2026-08-20,AED,INR,reference,26.0401
2026-08-20,EUR,INR,reference,111.7253
2026-08-20,GBP,INR,reference,130.1685
2026-08-20,IDR,INR,reference,0.00538603
2026-08-20,JPY,INR,reference,0.6035
2026-08-20,USD,INR,reference,95.6416
2026-08-21,AED,INR,reference,26.0687
2026-08-21,EUR,INR,reference,111.97
2026-08-21,GBP,INR,reference,130.6588
2026-08-21,IDR,INR,reference,0.00540841
2026-08-21,JPY,INR,reference,0.6024
2026-08-21,USD,INR,reference,95.7467
2026-08-24,AED,INR,reference,26.0626
2026-08-24,EUR,INR,reference,111.7752
2026-08-24,GBP,INR,reference,130.5776
2026-08-24,IDR,INR,reference,0.0054057
2026-08-24,JPY,INR,reference,0.6022
2026-08-24,USD,INR,reference,95.7258
2026-08-25,AED,INR,reference,26.0601
2026-08-25,EUR,INR,reference,111.5748
2026-08-25,GBP,INR,reference,130.4155
2026-08-25,IDR,INR,reference,0.0053963
2026-08-25,JPY,INR,reference,0.6007
2026-08-25,USD,INR,reference,95.7143
2026-08-27,AED,INR,reference,26.0052
2026-08-27,EUR,INR,reference,111.3157
2026-08-27,GBP,INR,reference,129.7978
2026-08-27,IDR,INR,reference,0.00537681
2026-08-27,JPY,INR,reference,0.5993999999999999
2026-08-27,USD,INR,reference,95.5131
2026-08-28,AED,INR,reference,26.0181
2026-08-28,EUR,INR,reference,111.2956
2026-08-28,GBP,INR,reference,129.8867
2026-08-28,IDR,INR,reference,0.00539838
2026-08-28,JPY,INR,reference,0.5992000000000001
2026-08-28,USD,INR,reference,95.5614
2026-08-31,AED,INR,reference,25.9879
2026-08-31,EUR,INR,reference,110.6079
2026-08-31,GBP,INR,reference,129.2873
2026-08-31,IDR,INR,reference,0.00537816
2026-08-31,JPY,INR,reference,0.5972
2026-08-31,USD,INR,reference,95.4509
2026-09-01,AED,INR,reference,25.8298
2026-09-01,EUR,INR,reference,110.0694
2026-09-01,GBP,INR,reference,128.4311
2026-09-01,IDR,INR,reference,0.00535003
2026-09-01,JPY,INR,reference,0.5931000000000001
2026-09-01,USD,INR,reference,94.8697
2026-09-02,AED,INR,reference,25.857
2026-09-02,EUR,INR,reference,109.9453
2026-09-02,GBP,INR,reference,128.2498
2026-09-02,IDR,INR,reference,0.0053447899999999994
2026-09-02,JPY,INR,reference,0.5951
2026-09-02,USD,INR,reference,94.9701
