date,base,quote,type,value
2015-08-31,USD,INR,reference,66.3062
2015-09-01,EUR,INR,reference,74.788
2015-09-01,GBP,INR,reference,101.9945
2015-09-01,JPY,INR,reference,0.5505
2015-09-01,USD,INR,reference,66.2603
2015-09-02,EUR,INR,reference,74.6063
2015-09-02,GBP,INR,reference,101.2174
2015-09-02,JPY,INR,reference,0.5509
2015-09-02,USD,INR,reference,66.1638
2015-09-03,EUR,INR,reference,74.3343
2015-09-03,GBP,INR,reference,101.2229
2015-09-03,JPY,INR,reference,0.5498
2015-09-03,USD,INR,reference,66.228
2015-09-04,EUR,INR,reference,73.8903
2015-09-04,GBP,INR,reference,101.1941
2015-09-04,JPY,INR,reference,0.5557
2015-09-04,USD,INR,reference,66.4003
2015-09-07,EUR,INR,reference,74.2733
2015-09-07,GBP,INR,reference,101.3649
2015-09-07,JPY,INR,reference,0.5593
2015-09-07,USD,INR,reference,66.7445
2015-09-08,EUR,INR,reference,74.6054
2015-09-08,GBP,INR,reference,102.3002
2015-09-08,JPY,INR,reference,0.556
2015-09-08,USD,INR,reference,66.606
2015-09-09,EUR,INR,reference,73.9847
2015-09-09,GBP,INR,reference,101.888
2015-09-09,JPY,INR,reference,0.5507
2015-09-09,USD,INR,reference,66.2945
2015-09-10,EUR,INR,reference,74.7139
2015-09-10,GBP,INR,reference,102.293
2015-09-10,JPY,INR,reference,0.5514
2015-09-10,USD,INR,reference,66.584
2015-09-11,EUR,INR,reference,74.8974
2015-09-11,GBP,INR,reference,102.5939
2015-09-11,JPY,INR,reference,0.55
2015-09-11,USD,INR,reference,66.3866
2015-09-14,EUR,INR,reference,75.3242
2015-09-14,GBP,INR,reference,102.5429
2015-09-14,JPY,INR,reference,0.5518
2015-09-14,USD,INR,reference,66.3708
2015-09-15,EUR,INR,reference,75.0487
2015-09-15,GBP,INR,reference,102.408
2015-09-15,JPY,INR,reference,0.5555
2015-09-15,USD,INR,reference,66.4383
2015-09-16,EUR,INR,reference,75.0253
2015-09-16,GBP,INR,reference,101.9977
2015-09-16,JPY,INR,reference,0.5534
2015-09-16,USD,INR,reference,66.5
2015-09-18,EUR,INR,reference,75.1287
2015-09-18,GBP,INR,reference,102.7515
2015-09-18,JPY,INR,reference,0.5501
2015-09-18,USD,INR,reference,65.9255
2015-09-21,EUR,INR,reference,74.3799
2015-09-21,GBP,INR,reference,102.1672
2015-09-21,JPY,INR,reference,0.5483
2015-09-21,USD,INR,reference,65.7531
2015-09-22,EUR,INR,reference,73.2638
2015-09-22,GBP,INR,reference,101.7319
2015-09-22,JPY,INR,reference,0.545
2015-09-22,USD,INR,reference,65.625
2015-09-23,EUR,INR,reference,73.378
2015-09-23,GBP,INR,reference,101.1908
2015-09-23,JPY,INR,reference,0.5492
2015-09-23,USD,INR,reference,65.9696
2015-09-24,EUR,INR,reference,73.9585
2015-09-24,GBP,INR,reference,100.8874
2015-09-24,JPY,INR,reference,0.5508
2015-09-24,USD,INR,reference,66.0993
2015-09-28,EUR,INR,reference,73.8119
2015-09-28,GBP,INR,reference,100.3168
2015-09-28,JPY,INR,reference,0.5492
2015-09-28,USD,INR,reference,66.0805
2015-09-29,EUR,INR,reference,74.6096
2015-09-29,GBP,INR,reference,100.4611
2015-09-29,JPY,INR,reference,0.5542
2015-09-29,USD,INR,reference,66.1843
2015-09-30,EUR,INR,reference,73.7952
2015-09-30,GBP,INR,reference,99.5331
2015-09-30,JPY,INR,reference,0.548
2015-09-30,USD,INR,reference,65.7418
2015-10-01,EUR,INR,reference,73.0796
2015-10-01,GBP,INR,reference,99.1701
2015-10-01,JPY,INR,reference,0.5454
2015-10-01,USD,INR,reference,65.554
2015-10-05,EUR,INR,reference,73.3931
2015-10-05,GBP,INR,reference,99.3134
2015-10-05,JPY,INR,reference,0.5439
2015-10-05,USD,INR,reference,65.2905
2015-10-06,EUR,INR,reference,73.1919
2015-10-06,GBP,INR,reference,99.054
2015-10-06,JPY,INR,reference,0.5441
2015-10-06,USD,INR,reference,65.3908
2015-10-07,EUR,INR,reference,73.4664
2015-10-07,GBP,INR,reference,99.5301
2015-10-07,JPY,INR,reference,0.5434
2015-10-07,USD,INR,reference,65.2571
2015-10-08,EUR,INR,reference,73.3277
2015-10-08,GBP,INR,reference,99.7814
2015-10-08,JPY,INR,reference,0.5441
2015-10-08,USD,INR,reference,65.157
2015-10-09,EUR,INR,reference,73.0837
2015-10-09,GBP,INR,reference,99.5418
2015-10-09,JPY,INR,reference,0.5396
2015-10-09,USD,INR,reference,64.7848
2015-10-12,EUR,INR,reference,73.5999
2015-10-12,GBP,INR,reference,99.2962
2015-10-12,JPY,INR,reference,0.5386
2015-10-12,USD,INR,reference,64.726
2015-10-13,EUR,INR,reference,73.9164
2015-10-13,GBP,INR,reference,99.886
2015-10-13,JPY,INR,reference,0.5426
2015-10-13,USD,INR,reference,65.0215
2015-10-14,EUR,INR,reference,74.241
2015-10-14,GBP,INR,reference,99.4981
2015-10-14,JPY,INR,reference,0.5441
2015-10-14,USD,INR,reference,65.1123
2015-10-15,EUR,INR,reference,74.5022
2015-10-15,GBP,INR,reference,100.4124
2015-10-15,JPY,INR,reference,0.5461
2015-10-15,USD,INR,reference,64.824
2015-10-16,EUR,INR,reference,73.994
2015-10-16,GBP,INR,reference,100.5536
2015-10-16,JPY,INR,reference,0.5454
2015-10-16,USD,INR,reference,64.9697
2015-10-19,EUR,INR,reference,73.7497
2015-10-19,GBP,INR,reference,100.1176
2015-10-19,JPY,INR,reference,0.5436
2015-10-19,USD,INR,reference,64.8178
2015-10-20,EUR,INR,reference,73.5213
2015-10-20,GBP,INR,reference,100.3926
2015-10-20,JPY,INR,reference,0.5433
2015-10-20,USD,INR,reference,64.8908
2015-10-21,EUR,INR,reference,73.9728
2015-10-21,GBP,INR,reference,100.535
2015-10-21,JPY,INR,reference,0.5431
2015-10-21,USD,INR,reference,65.1513
2015-10-23,EUR,INR,reference,72.0639
2015-10-23,GBP,INR,reference,99.8851
2015-10-23,JPY,INR,reference,0.5379
2015-10-23,USD,INR,reference,64.8815
2015-10-26,EUR,INR,reference,71.6447
2015-10-26,GBP,INR,reference,99.5452
2015-10-26,JPY,INR,reference,0.5363
2015-10-26,USD,INR,reference,64.9603
2015-10-27,EUR,INR,reference,71.8406
2015-10-27,GBP,INR,reference,99.7324
2015-10-27,JPY,INR,reference,0.5383
2015-10-27,USD,INR,reference,64.9553
2015-10-28,EUR,INR,reference,71.753
2015-10-28,GBP,INR,reference,99.584
2015-10-28,JPY,INR,reference,0.5401
2015-10-28,USD,INR,reference,65.0408
2015-10-29,EUR,INR,reference,71.2497
2015-10-29,GBP,INR,reference,99.3626
2015-10-29,JPY,INR,reference,0.5393
2015-10-29,USD,INR,reference,65.1515
2015-10-30,EUR,INR,reference,71.6671
2015-10-30,GBP,INR,reference,99.9348
2015-10-30,JPY,INR,reference,0.5392
2015-10-30,USD,INR,reference,65.2231
2015-11-02,EUR,INR,reference,72.2171
2015-11-02,GBP,INR,reference,101.0608
2015-11-02,JPY,INR,reference,0.5438
2015-11-02,USD,INR,reference,65.4793
2015-11-03,EUR,INR,reference,72.1008
2015-11-03,GBP,INR,reference,100.9647
2015-11-03,JPY,INR,reference,0.5424
2015-11-03,USD,INR,reference,65.451
2015-11-04,EUR,INR,reference,71.797
2015-11-04,GBP,INR,reference,101.1255
2015-11-04,JPY,INR,reference,0.5417
2015-11-04,USD,INR,reference,65.568
2015-11-05,EUR,INR,reference,71.3499
2015-11-05,GBP,INR,reference,101.0221
2015-11-05,JPY,INR,reference,0.5405
2015-11-05,USD,INR,reference,65.6755
2015-11-06,EUR,INR,reference,71.5477
2015-11-06,GBP,INR,reference,99.9497
2015-11-06,JPY,INR,reference,0.54
2015-11-06,USD,INR,reference,65.791
2015-11-09,EUR,INR,reference,71.4458
2015-11-09,GBP,INR,reference,100.0308
2015-11-09,JPY,INR,reference,0.5379
2015-11-09,USD,INR,reference,66.3378
2015-11-10,EUR,INR,reference,71.2992
2015-11-10,GBP,INR,reference,100.2806
2015-11-10,JPY,INR,reference,0.538
2015-11-10,USD,INR,reference,66.3495
2015-11-13,EUR,INR,reference,71.2648
2015-11-13,GBP,INR,reference,100.5511
2015-11-13,JPY,INR,reference,0.539
2015-11-13,USD,INR,reference,66.139
2015-11-16,EUR,INR,reference,70.9729
2015-11-16,GBP,INR,reference,100.6563
2015-11-16,JPY,INR,reference,0.5405
2015-11-16,USD,INR,reference,66.169
2015-11-17,EUR,INR,reference,70.3484
2015-11-17,GBP,INR,reference,100.1056
2015-11-17,JPY,INR,reference,0.5348
2015-11-17,USD,INR,reference,65.9805
2015-11-18,EUR,INR,reference,70.3914
2015-11-18,GBP,INR,reference,100.5128
2015-11-18,JPY,INR,reference,0.5363
2015-11-18,USD,INR,reference,66.1138
2015-11-19,EUR,INR,reference,70.7779
2015-11-19,GBP,INR,reference,101.0301
2015-11-19,JPY,INR,reference,0.5362
2015-11-19,USD,INR,reference,66.1105
2015-11-20,EUR,INR,reference,70.8594
2015-11-20,GBP,INR,reference,101.0379
2015-11-20,JPY,INR,reference,0.5382
2015-11-20,USD,INR,reference,66.094
2015-11-23,EUR,INR,reference,70.4693
2015-11-23,GBP,INR,reference,100.6647
2015-11-23,JPY,INR,reference,0.5387
2015-11-23,USD,INR,reference,66.349
2015-11-24,EUR,INR,reference,70.5529
2015-11-24,GBP,INR,reference,100.4523
2015-11-24,JPY,INR,reference,0.541
2015-11-24,USD,INR,reference,66.384
2015-11-26,EUR,INR,reference,70.6968
2015-11-26,GBP,INR,reference,100.6446
2015-11-26,JPY,INR,reference,0.543
2015-11-26,USD,INR,reference,66.5507
2015-11-27,EUR,INR,reference,70.8755
2015-11-27,GBP,INR,reference,100.6795
2015-11-27,JPY,INR,reference,0.5453
2015-11-27,USD,INR,reference,66.7503
2015-11-30,EUR,INR,reference,70.6834
2015-11-30,GBP,INR,reference,100.3692
2015-11-30,JPY,INR,reference,0.5441
2015-11-30,USD,INR,reference,66.8148
2015-12-01,EUR,INR,reference,70.4359
2015-12-01,GBP,INR,reference,100.4355
2015-12-01,JPY,INR,reference,0.5413
2015-12-01,USD,INR,reference,66.518
2015-12-02,EUR,INR,reference,70.666
2015-12-02,GBP,INR,reference,100.3434
2015-12-02,JPY,INR,reference,0.5412
2015-12-02,USD,INR,reference,66.6158
2015-12-03,EUR,INR,reference,70.6696
2015-12-03,GBP,INR,reference,99.6102
2015-12-03,JPY,INR,reference,0.5408
2015-12-03,USD,INR,reference,66.745
2015-12-04,EUR,INR,reference,73.0456
2015-12-04,GBP,INR,reference,101.0434
2015-12-04,JPY,INR,reference,0.5451
2015-12-04,USD,INR,reference,66.8365
2015-12-07,EUR,INR,reference,72.4028
2015-12-07,GBP,INR,reference,100.6524
2015-12-07,JPY,INR,reference,0.5405
2015-12-07,USD,INR,reference,66.6263
2015-12-08,EUR,INR,reference,72.5162
2015-12-08,GBP,INR,reference,100.4914
2015-12-08,JPY,INR,reference,0.5427
2015-12-08,USD,INR,reference,66.7983
2015-12-09,EUR,INR,reference,72.891
2015-12-09,GBP,INR,reference,100.2919
2015-12-09,JPY,INR,reference,0.544
2015-12-09,USD,INR,reference,66.75
2015-12-10,EUR,INR,reference,73.4629
2015-12-10,GBP,INR,reference,101.3679
2015-12-10,JPY,INR,reference,0.5491
2015-12-10,USD,INR,reference,66.7905
2015-12-11,EUR,INR,reference,73.104
2015-12-11,GBP,INR,reference,101.1006
2015-12-11,JPY,INR,reference,0.5475
2015-12-11,USD,INR,reference,66.786
2015-12-14,EUR,INR,reference,73.4656
2015-12-14,GBP,INR,reference,101.784
2015-12-14,JPY,INR,reference,0.5529
2015-12-14,USD,INR,reference,66.994
2015-12-15,EUR,INR,reference,73.9289
2015-12-15,GBP,INR,reference,101.6715
2015-12-15,JPY,INR,reference,0.5549
2015-12-15,USD,INR,reference,67.0435
2015-12-16,EUR,INR,reference,73.1571
2015-12-16,GBP,INR,reference,100.5777
2015-12-16,JPY,INR,reference,0.5484
2015-12-16,USD,INR,reference,66.8468
2015-12-17,EUR,INR,reference,72.3273
2015-12-17,GBP,INR,reference,99.6133
2015-12-17,JPY,INR,reference,0.5443
2015-12-17,USD,INR,reference,66.6488
2015-12-18,EUR,INR,reference,72.1359
2015-12-18,GBP,INR,reference,99.1703
2015-12-18,JPY,INR,reference,0.5448
2015-12-18,USD,INR,reference,66.4235
2015-12-21,EUR,INR,reference,72.134
2015-12-21,GBP,INR,reference,98.9886
2015-12-21,JPY,INR,reference,0.5467
2015-12-21,USD,INR,reference,66.324
2015-12-22,EUR,INR,reference,72.3317
2015-12-22,GBP,INR,reference,98.7052
2015-12-22,JPY,INR,reference,0.5468
2015-12-22,USD,INR,reference,66.2985
2015-12-23,EUR,INR,reference,72.4117
2015-12-23,GBP,INR,reference,98.2967
2015-12-23,JPY,INR,reference,0.5474
2015-12-23,USD,INR,reference,66.202
2015-12-28,EUR,INR,reference,72.5534
2015-12-28,GBP,INR,reference,98.6911
2015-12-28,JPY,INR,reference,0.5492
2015-12-28,USD,INR,reference,66.138
2015-12-29,EUR,INR,reference,72.8477
2015-12-29,GBP,INR,reference,98.9112
2015-12-29,JPY,INR,reference,0.5516
2015-12-29,USD,INR,reference,66.37
2015-12-30,EUR,INR,reference,72.6018
2015-12-30,GBP,INR,reference,98.5471
2015-12-30,JPY,INR,reference,0.5517
2015-12-30,USD,INR,reference,66.4243
2015-12-31,EUR,INR,reference,72.501
2015-12-31,GBP,INR,reference,98.3482
2015-12-31,JPY,INR,reference,0.5509
2015-12-31,USD,INR,reference,66.326
