date,base,quote,type,value
2006-09-05,JPY,INR,reference,0.3988
2006-09-05,USD,INR,reference,46.22
2006-09-06,EUR,INR,reference,59.24
2006-09-06,GBP,INR,reference,87.53
2006-09-06,JPY,INR,reference,0.3976
2006-09-06,USD,INR,reference,46.21
2006-09-07,EUR,INR,reference,59.08
2006-09-07,GBP,INR,reference,86.82
2006-09-07,JPY,INR,reference,0.3951
2006-09-07,USD,INR,reference,46.1
2006-09-08,EUR,INR,reference,58.72
2006-09-08,GBP,INR,reference,86.56
2006-09-08,JPY,INR,reference,0.3977
2006-09-08,USD,INR,reference,46.2
2006-09-11,EUR,INR,reference,58.72
2006-09-11,GBP,INR,reference,86.37
2006-09-11,JPY,INR,reference,0.3954
2006-09-11,USD,INR,reference,46.27
2006-09-12,EUR,INR,reference,58.9
2006-09-12,GBP,INR,reference,86.52
2006-09-12,JPY,INR,reference,0.3939
2006-09-12,USD,INR,reference,46.34
2006-09-13,EUR,INR,reference,58.65
2006-09-13,GBP,INR,reference,86.61
2006-09-13,JPY,INR,reference,0.3925
2006-09-13,USD,INR,reference,46.22
2006-09-14,EUR,INR,reference,58.54
2006-09-14,GBP,INR,reference,86.65
2006-09-14,JPY,INR,reference,0.3924
2006-09-14,USD,INR,reference,46.15
2006-09-15,EUR,INR,reference,58.69
2006-09-15,GBP,INR,reference,87.08
2006-09-15,JPY,INR,reference,0.3925
2006-09-15,USD,INR,reference,46.13
2006-09-18,EUR,INR,reference,58.44
2006-09-18,GBP,INR,reference,87.87
2006-09-18,JPY,INR,reference,0.3909
2006-09-18,USD,INR,reference,46.12
2006-09-19,EUR,INR,reference,58.57
2006-09-19,GBP,INR,reference,86.72
2006-09-19,JPY,INR,reference,0.3906
2006-09-19,USD,INR,reference,46.11
2006-09-20,EUR,INR,reference,58.36
2006-09-20,GBP,INR,reference,86.67
2006-09-20,JPY,INR,reference,0.3929
2006-09-20,USD,INR,reference,46.05
2006-09-21,EUR,INR,reference,58.28
2006-09-21,GBP,INR,reference,86.81
2006-09-21,JPY,INR,reference,0.3917
2006-09-21,USD,INR,reference,45.88
2006-09-22,EUR,INR,reference,58.78
2006-09-22,GBP,INR,reference,87.41
2006-09-22,JPY,INR,reference,0.3945
2006-09-22,USD,INR,reference,45.94
2006-09-25,EUR,INR,reference,58.77
2006-09-25,GBP,INR,reference,87.44
2006-09-25,JPY,INR,reference,0.3946
2006-09-25,USD,INR,reference,45.86
2006-09-26,EUR,INR,reference,58.63
2006-09-26,GBP,INR,reference,87.32
2006-09-26,JPY,INR,reference,0.3951
2006-09-26,USD,INR,reference,45.97
2006-09-27,EUR,INR,reference,58.21
2006-09-27,GBP,INR,reference,86.97
2006-09-27,JPY,INR,reference,0.3923
2006-09-27,USD,INR,reference,45.92
2006-09-28,EUR,INR,reference,58.38
2006-09-28,GBP,INR,reference,86.53
2006-09-28,JPY,INR,reference,0.3904
2006-09-28,USD,INR,reference,45.92
2006-09-29,EUR,INR,reference,58.33
2006-09-29,GBP,INR,reference,86.09
2006-09-29,JPY,INR,reference,0.3897
2006-09-29,USD,INR,reference,45.96
2006-10-03,EUR,INR,reference,58.51
2006-10-03,GBP,INR,reference,86.57
2006-10-03,JPY,INR,reference,0.3897
2006-10-03,USD,INR,reference,45.84
2006-10-04,EUR,INR,reference,58.15
2006-10-04,GBP,INR,reference,86.1
2006-10-04,JPY,INR,reference,0.387
2006-10-04,USD,INR,reference,45.69
2006-10-05,EUR,INR,reference,58.1
2006-10-05,GBP,INR,reference,86.22
2006-10-05,JPY,INR,reference,0.3884
2006-10-05,USD,INR,reference,45.71
2006-10-06,EUR,INR,reference,57.85
2006-10-06,GBP,INR,reference,85.54
2006-10-06,JPY,INR,reference,0.3863
2006-10-06,USD,INR,reference,45.61
2006-10-09,EUR,INR,reference,57.62
2006-10-09,GBP,INR,reference,85.53
2006-10-09,JPY,INR,reference,0.3836
2006-10-09,USD,INR,reference,45.72
2006-10-10,EUR,INR,reference,57.65
2006-10-10,GBP,INR,reference,85.49
2006-10-10,JPY,INR,reference,0.3845
2006-10-10,USD,INR,reference,45.74
2006-10-11,EUR,INR,reference,57.38
2006-10-11,GBP,INR,reference,84.82
2006-10-11,JPY,INR,reference,0.3824
2006-10-11,USD,INR,reference,45.76
2006-10-12,EUR,INR,reference,57.17
2006-10-12,GBP,INR,reference,84.73
2006-10-12,JPY,INR,reference,0.3817
2006-10-12,USD,INR,reference,45.6
2006-10-13,EUR,INR,reference,57.15
2006-10-13,GBP,INR,reference,84.64
2006-10-13,JPY,INR,reference,0.3811
2006-10-13,USD,INR,reference,45.49
2006-10-16,EUR,INR,reference,56.85
2006-10-16,GBP,INR,reference,84.58
2006-10-16,JPY,INR,reference,0.3808
2006-10-16,USD,INR,reference,45.46
2006-10-17,EUR,INR,reference,56.83
2006-10-17,GBP,INR,reference,84.46
2006-10-17,JPY,INR,reference,0.3808
2006-10-17,USD,INR,reference,45.36
2006-10-18,EUR,INR,reference,56.8
2006-10-18,GBP,INR,reference,84.72
2006-10-18,JPY,INR,reference,0.3822
2006-10-18,USD,INR,reference,45.26
2006-10-19,EUR,INR,reference,56.83
2006-10-19,GBP,INR,reference,84.7
2006-10-19,JPY,INR,reference,0.3814
2006-10-19,USD,INR,reference,45.32
2006-10-20,EUR,INR,reference,57.18
2006-10-20,GBP,INR,reference,85.01
2006-10-20,JPY,INR,reference,0.3829
2006-10-20,USD,INR,reference,45.31
2006-10-23,EUR,INR,reference,57.18
2006-10-23,GBP,INR,reference,85.33
2006-10-23,JPY,INR,reference,0.3819
2006-10-23,USD,INR,reference,45.4
2006-10-26,EUR,INR,reference,57.22
2006-10-26,GBP,INR,reference,85.2
2006-10-26,JPY,INR,reference,0.3812
2006-10-26,USD,INR,reference,45.3
2006-10-27,EUR,INR,reference,57.34
2006-10-27,GBP,INR,reference,85.49
2006-10-27,JPY,INR,reference,0.3818
2006-10-27,USD,INR,reference,45.22
2006-10-30,EUR,INR,reference,57.32
2006-10-30,GBP,INR,reference,85.54
2006-10-30,JPY,INR,reference,0.3838
2006-10-30,USD,INR,reference,45.09
2006-10-31,EUR,INR,reference,57.24
2006-10-31,GBP,INR,reference,85.56
2006-10-31,JPY,INR,reference,0.3832
2006-10-31,USD,INR,reference,45.02
2006-11-01,EUR,INR,reference,57.34
2006-11-01,GBP,INR,reference,85.71
2006-11-01,JPY,INR,reference,0.3841
2006-11-01,USD,INR,reference,44.93
2006-11-02,EUR,INR,reference,57.32
2006-11-02,GBP,INR,reference,85.69
2006-11-02,JPY,INR,reference,0.3834
2006-11-02,USD,INR,reference,44.93
2006-11-03,EUR,INR,reference,57.28
2006-11-03,GBP,INR,reference,85.55
2006-11-03,JPY,INR,reference,0.3829
2006-11-03,USD,INR,reference,44.84
2006-11-06,EUR,INR,reference,56.99
2006-11-06,GBP,INR,reference,85.24
2006-11-06,JPY,INR,reference,0.3798
2006-11-06,USD,INR,reference,44.86
2006-11-07,EUR,INR,reference,57.21
2006-11-07,GBP,INR,reference,85.36
2006-11-07,JPY,INR,reference,0.3807
2006-11-07,USD,INR,reference,44.83
2006-11-08,EUR,INR,reference,57.07
2006-11-08,GBP,INR,reference,85.17
2006-11-08,JPY,INR,reference,0.3798
2006-11-08,USD,INR,reference,44.68
2006-11-09,EUR,INR,reference,56.98
2006-11-09,GBP,INR,reference,85.03
2006-11-09,JPY,INR,reference,0.3788
2006-11-09,USD,INR,reference,44.65
2006-11-10,EUR,INR,reference,57.12
2006-11-10,GBP,INR,reference,84.83
2006-11-10,JPY,INR,reference,0.3782
2006-11-10,USD,INR,reference,44.45
2006-11-13,EUR,INR,reference,57.78
2006-11-13,GBP,INR,reference,85.91
2006-11-13,JPY,INR,reference,0.3825
2006-11-13,USD,INR,reference,44.9
2006-11-14,EUR,INR,reference,57.92
2006-11-14,GBP,INR,reference,85.99
2006-11-14,JPY,INR,reference,0.384
2006-11-14,USD,INR,reference,45.16
2006-11-15,EUR,INR,reference,58.05
2006-11-15,GBP,INR,reference,85.82
2006-11-15,JPY,INR,reference,0.3845
2006-11-15,USD,INR,reference,45.34
2006-11-16,EUR,INR,reference,57.89
2006-11-16,GBP,INR,reference,85.24
2006-11-16,JPY,INR,reference,0.3826
2006-11-16,USD,INR,reference,45.17
2006-11-17,EUR,INR,reference,57.48
2006-11-17,GBP,INR,reference,84.91
2006-11-17,JPY,INR,reference,0.3802
2006-11-17,USD,INR,reference,45.01
2006-11-20,EUR,INR,reference,57.59
2006-11-20,GBP,INR,reference,84.97
2006-11-20,JPY,INR,reference,0.3804
2006-11-20,USD,INR,reference,44.86
2006-11-21,EUR,INR,reference,57.63
2006-11-21,GBP,INR,reference,85.34
2006-11-21,JPY,INR,reference,0.3808
2006-11-21,USD,INR,reference,44.99
2006-11-22,EUR,INR,reference,57.55
2006-11-22,GBP,INR,reference,85.14
2006-11-22,JPY,INR,reference,0.3807
2006-11-22,USD,INR,reference,44.75
2006-11-23,EUR,INR,reference,57.82
2006-11-23,GBP,INR,reference,85.57
2006-11-23,JPY,INR,reference,0.3835
2006-11-23,USD,INR,reference,44.7
2006-11-24,EUR,INR,reference,58.15
2006-11-24,GBP,INR,reference,85.99
2006-11-24,JPY,INR,reference,0.3857
2006-11-24,USD,INR,reference,44.87
2006-11-27,EUR,INR,reference,58.62
2006-11-27,GBP,INR,reference,86.51
2006-11-27,JPY,INR,reference,0.385
2006-11-27,USD,INR,reference,44.64
2006-11-28,EUR,INR,reference,58.71
2006-11-28,GBP,INR,reference,86.68
2006-11-28,JPY,INR,reference,0.3852
2006-11-28,USD,INR,reference,44.74
2006-11-29,EUR,INR,reference,58.96
2006-11-29,GBP,INR,reference,87.23
2006-11-29,JPY,INR,reference,0.3859
2006-11-29,USD,INR,reference,44.65
2006-11-30,EUR,INR,reference,58.93
2006-11-30,GBP,INR,reference,87.21
2006-11-30,JPY,INR,reference,0.3853
2006-11-30,USD,INR,reference,44.76
2006-12-01,EUR,INR,reference,59.26
2006-12-01,GBP,INR,reference,88.18
2006-12-01,JPY,INR,reference,0.3855
2006-12-01,USD,INR,reference,44.67
2006-12-04,EUR,INR,reference,59.4
2006-12-04,GBP,INR,reference,88.24
2006-12-04,JPY,INR,reference,0.3858
2006-12-04,USD,INR,reference,44.59
2006-12-05,EUR,INR,reference,59.41
2006-12-05,GBP,INR,reference,88.1
2006-12-05,JPY,INR,reference,0.3864
2006-12-05,USD,INR,reference,44.56
2006-12-06,EUR,INR,reference,59.36
2006-12-06,GBP,INR,reference,87.82
2006-12-06,JPY,INR,reference,0.3886
2006-12-06,USD,INR,reference,44.51
2006-12-07,EUR,INR,reference,59.44
2006-12-07,GBP,INR,reference,87.92
2006-12-07,JPY,INR,reference,0.3886
2006-12-07,USD,INR,reference,44.66
2006-12-08,EUR,INR,reference,59.37
2006-12-08,GBP,INR,reference,87.68
2006-12-08,JPY,INR,reference,0.3877
2006-12-08,USD,INR,reference,44.69
2006-12-11,EUR,INR,reference,58.95
2006-12-11,GBP,INR,reference,87.32
2006-12-11,JPY,INR,reference,0.3836
2006-12-11,USD,INR,reference,44.76
2006-12-12,EUR,INR,reference,59.39
2006-12-12,GBP,INR,reference,87.89
2006-12-12,JPY,INR,reference,0.3833
2006-12-12,USD,INR,reference,44.82
2006-12-13,EUR,INR,reference,59.52
2006-12-13,GBP,INR,reference,88.3
2006-12-13,JPY,INR,reference,0.3831
2006-12-13,USD,INR,reference,44.83
2006-12-14,EUR,INR,reference,59.14
2006-12-14,GBP,INR,reference,87.98
2006-12-14,JPY,INR,reference,0.3808
2006-12-14,USD,INR,reference,44.74
2006-12-15,EUR,INR,reference,58.7
2006-12-15,GBP,INR,reference,87.56
2006-12-15,JPY,INR,reference,0.3788
2006-12-15,USD,INR,reference,44.66
2006-12-18,EUR,INR,reference,58.7
2006-12-18,GBP,INR,reference,87.66
2006-12-18,JPY,INR,reference,0.3798
2006-12-18,USD,INR,reference,44.79
2006-12-19,EUR,INR,reference,58.69
2006-12-19,GBP,INR,reference,87.39
2006-12-19,JPY,INR,reference,0.38
2006-12-19,USD,INR,reference,44.83
2006-12-20,EUR,INR,reference,59.21
2006-12-20,GBP,INR,reference,88.3
2006-12-20,JPY,INR,reference,0.3788
2006-12-20,USD,INR,reference,44.74
2006-12-21,EUR,INR,reference,59.02
2006-12-21,GBP,INR,reference,87.98
2006-12-21,JPY,INR,reference,0.3779
2006-12-21,USD,INR,reference,44.73
2006-12-22,EUR,INR,reference,58.83
2006-12-22,GBP,INR,reference,87.54
2006-12-22,JPY,INR,reference,0.3769
2006-12-22,USD,INR,reference,44.59
2006-12-26,EUR,INR,reference,58.45
2006-12-26,GBP,INR,reference,87.25
2006-12-26,JPY,INR,reference,0.3745
2006-12-26,USD,INR,reference,44.54
2006-12-27,EUR,INR,reference,58.41
2006-12-27,GBP,INR,reference,87.1
2006-12-27,JPY,INR,reference,0.3741
2006-12-27,USD,INR,reference,44.39
2006-12-28,EUR,INR,reference,58.22
2006-12-28,GBP,INR,reference,86.84
2006-12-28,JPY,INR,reference,0.3737
2006-12-28,USD,INR,reference,44.36
2006-12-29,EUR,INR,reference,58.26
2006-12-29,GBP,INR,reference,86.91
2006-12-29,JPY,INR,reference,0.3721
2006-12-29,USD,INR,reference,44.23
