date,base,quote,type,value
2013-01-28,GBP,INR,reference,84.926
2013-01-28,JPY,INR,reference,0.5929
2013-01-28,USD,INR,reference,53.8905
2013-01-29,EUR,INR,reference,72.2115
2013-01-29,GBP,INR,reference,84.3543
2013-01-29,JPY,INR,reference,0.5917
2013-01-29,USD,INR,reference,53.7015
2013-01-30,EUR,INR,reference,72.234
2013-01-30,GBP,INR,reference,84.3746
2013-01-30,JPY,INR,reference,0.5895
2013-01-30,USD,INR,reference,53.5678
2013-01-31,EUR,INR,reference,72.2325
2013-01-31,GBP,INR,reference,84.2233
2013-01-31,JPY,INR,reference,0.5866
2013-01-31,USD,INR,reference,53.289
2013-02-01,EUR,INR,reference,72.6296
2013-02-01,GBP,INR,reference,84.5982
2013-02-01,JPY,INR,reference,0.5785
2013-02-01,USD,INR,reference,53.3238
2013-02-04,EUR,INR,reference,72.206
2013-02-04,GBP,INR,reference,83.1703
2013-02-04,JPY,INR,reference,0.5717
2013-02-04,USD,INR,reference,52.973
2013-02-05,EUR,INR,reference,71.8773
2013-02-05,GBP,INR,reference,83.9655
2013-02-05,JPY,INR,reference,0.5771
2013-02-05,USD,INR,reference,53.2945
2013-02-06,EUR,INR,reference,72.0165
2013-02-06,GBP,INR,reference,83.116
2013-02-06,JPY,INR,reference,0.5659
2013-02-06,USD,INR,reference,53.0855
2013-02-07,EUR,INR,reference,71.9355
2013-02-07,GBP,INR,reference,83.2695
2013-02-07,JPY,INR,reference,0.5675
2013-02-07,USD,INR,reference,53.1445
2013-02-08,EUR,INR,reference,71.785
2013-02-08,GBP,INR,reference,84.2541
2013-02-08,JPY,INR,reference,0.5742
2013-02-08,USD,INR,reference,53.5695
2013-02-11,EUR,INR,reference,71.869
2013-02-11,GBP,INR,reference,84.8455
2013-02-11,JPY,INR,reference,0.5801
2013-02-11,USD,INR,reference,53.6793
2013-02-12,EUR,INR,reference,72.2305
2013-02-12,GBP,INR,reference,84.4882
2013-02-12,JPY,INR,reference,0.5743
2013-02-12,USD,INR,reference,53.9585
2013-02-13,EUR,INR,reference,72.397
2013-02-13,GBP,INR,reference,84.426
2013-02-13,JPY,INR,reference,0.5786
2013-02-13,USD,INR,reference,53.85
2013-02-14,EUR,INR,reference,72.376
2013-02-14,GBP,INR,reference,83.587
2013-02-14,JPY,INR,reference,0.576
2013-02-14,USD,INR,reference,53.8715
2013-02-15,EUR,INR,reference,72.0865
2013-02-15,GBP,INR,reference,83.72
2013-02-15,JPY,INR,reference,0.5838
2013-02-15,USD,INR,reference,53.9885
2013-02-18,EUR,INR,reference,72.4405
2013-02-18,GBP,INR,reference,84.0944
2013-02-18,JPY,INR,reference,0.5779
2013-02-18,USD,INR,reference,54.2895
2013-02-20,EUR,INR,reference,72.5355
2013-02-20,GBP,INR,reference,83.4493
2013-02-20,JPY,INR,reference,0.5795
2013-02-20,USD,INR,reference,54.051
2013-02-21,EUR,INR,reference,72.2318
2013-02-21,GBP,INR,reference,82.7143
2013-02-21,JPY,INR,reference,0.5833
2013-02-21,USD,INR,reference,54.48
2013-02-22,EUR,INR,reference,71.9061
2013-02-22,GBP,INR,reference,83.2026
2013-02-22,JPY,INR,reference,0.5834
2013-02-22,USD,INR,reference,54.427
2013-02-25,EUR,INR,reference,71.413
2013-02-25,GBP,INR,reference,81.8026
2013-02-25,JPY,INR,reference,0.5736
2013-02-25,USD,INR,reference,54.0415
2013-02-26,EUR,INR,reference,70.6105
2013-02-26,GBP,INR,reference,82.1537
2013-02-26,JPY,INR,reference,0.5881
2013-02-26,USD,INR,reference,54.0645
2013-02-27,EUR,INR,reference,70.3855
2013-02-27,GBP,INR,reference,81.2424
2013-02-27,JPY,INR,reference,0.5868
2013-02-27,USD,INR,reference,53.835
2013-02-28,EUR,INR,reference,70.6805
2013-02-28,GBP,INR,reference,81.569
2013-02-28,JPY,INR,reference,0.5824
2013-02-28,USD,INR,reference,53.7735
2013-03-01,EUR,INR,reference,71.2736
2013-03-01,GBP,INR,reference,82.7193
2013-03-01,JPY,INR,reference,0.5891
2013-03-01,USD,INR,reference,54.4815
2013-03-04,EUR,INR,reference,71.6145
2013-03-04,GBP,INR,reference,82.7484
2013-03-04,JPY,INR,reference,0.5897
2013-03-04,USD,INR,reference,55.0518
2013-03-05,EUR,INR,reference,71.2092
2013-03-05,GBP,INR,reference,82.6584
2013-03-05,JPY,INR,reference,0.5875
2013-03-05,USD,INR,reference,54.652
2013-03-06,EUR,INR,reference,71.4295
2013-03-06,GBP,INR,reference,82.7873
2013-03-06,JPY,INR,reference,0.5869
2013-03-06,USD,INR,reference,54.7065
2013-03-07,EUR,INR,reference,71.1265
2013-03-07,GBP,INR,reference,82.1418
2013-03-07,JPY,INR,reference,0.5829
2013-03-07,USD,INR,reference,54.7393
2013-03-08,EUR,INR,reference,71.2385
2013-03-08,GBP,INR,reference,81.5672
2013-03-08,JPY,INR,reference,0.5706
2013-03-08,USD,INR,reference,54.4035
2013-03-11,EUR,INR,reference,70.6107
2013-03-11,GBP,INR,reference,81.087
2013-03-11,JPY,INR,reference,0.5652
2013-03-11,USD,INR,reference,54.2933
2013-03-12,EUR,INR,reference,70.7315
2013-03-12,GBP,INR,reference,80.8989
2013-03-12,JPY,INR,reference,0.564
2013-03-12,USD,INR,reference,54.3365
2013-03-13,EUR,INR,reference,70.5545
2013-03-13,GBP,INR,reference,80.8376
2013-03-13,JPY,INR,reference,0.5653
2013-03-13,USD,INR,reference,54.11
2013-03-14,EUR,INR,reference,70.5005
2013-03-14,GBP,INR,reference,81.3336
2013-03-14,JPY,INR,reference,0.5673
2013-03-14,USD,INR,reference,54.442
2013-03-15,EUR,INR,reference,70.5023
2013-03-15,GBP,INR,reference,81.7444
2013-03-15,JPY,INR,reference,0.5636
2013-03-15,USD,INR,reference,54.1605
2013-03-18,EUR,INR,reference,70.0187
2013-03-18,GBP,INR,reference,81.9394
2013-03-18,JPY,INR,reference,0.575
2013-03-18,USD,INR,reference,54.2915
2013-03-19,EUR,INR,reference,70.214
2013-03-19,GBP,INR,reference,81.9352
2013-03-19,JPY,INR,reference,0.5687
2013-03-19,USD,INR,reference,54.2635
2013-03-20,EUR,INR,reference,70.0365
2013-03-20,GBP,INR,reference,82.07
2013-03-20,JPY,INR,reference,0.5722
2013-03-20,USD,INR,reference,54.378
2013-03-21,EUR,INR,reference,70.228
2013-03-21,GBP,INR,reference,82.0593
2013-03-21,JPY,INR,reference,0.5671
2013-03-21,USD,INR,reference,54.281
2013-03-22,EUR,INR,reference,70.1005
2013-03-22,GBP,INR,reference,82.5566
2013-03-22,JPY,INR,reference,0.5737
2013-03-22,USD,INR,reference,54.335
2013-03-25,EUR,INR,reference,70.4938
2013-03-25,GBP,INR,reference,82.4658
2013-03-25,JPY,INR,reference,0.5714
2013-03-25,USD,INR,reference,54.099
2013-03-26,EUR,INR,reference,69.8803
2013-03-26,GBP,INR,reference,82.4903
2013-03-26,JPY,INR,reference,0.5763
2013-03-26,USD,INR,reference,54.2735
2013-03-28,EUR,INR,reference,69.5438
2013-03-28,GBP,INR,reference,82.3209
2013-03-28,JPY,INR,reference,0.5776
2013-03-28,USD,INR,reference,54.3893
2013-04-02,EUR,INR,reference,69.816
2013-04-02,GBP,INR,reference,82.7243
2013-04-02,JPY,INR,reference,0.5856
2013-04-02,USD,INR,reference,54.3345
2013-04-03,EUR,INR,reference,69.5881
2013-04-03,GBP,INR,reference,82.0478
2013-04-03,JPY,INR,reference,0.5815
2013-04-03,USD,INR,reference,54.3885
2013-04-04,EUR,INR,reference,70.0795
2013-04-04,GBP,INR,reference,82.4144
2013-04-04,JPY,INR,reference,0.5737
2013-04-04,USD,INR,reference,54.646
2013-04-05,EUR,INR,reference,70.9044
2013-04-05,GBP,INR,reference,83.5415
2013-04-05,JPY,INR,reference,0.5701
2013-04-05,USD,INR,reference,54.8803
2013-04-08,EUR,INR,reference,71.0502
2013-04-08,GBP,INR,reference,83.8771
2013-04-08,JPY,INR,reference,0.5551
2013-04-08,USD,INR,reference,54.7215
2013-04-09,EUR,INR,reference,70.9875
2013-04-09,GBP,INR,reference,83.1297
2013-04-09,JPY,INR,reference,0.5495
2013-04-09,USD,INR,reference,54.4613
2013-04-10,EUR,INR,reference,71.326
2013-04-10,GBP,INR,reference,83.5952
2013-04-10,JPY,INR,reference,0.5503
2013-04-10,USD,INR,reference,54.534
2013-04-12,EUR,INR,reference,71.331
2013-04-12,GBP,INR,reference,83.7761
2013-04-12,JPY,INR,reference,0.5477
2013-04-12,USD,INR,reference,54.4425
2013-04-15,EUR,INR,reference,71.415
2013-04-15,GBP,INR,reference,83.698
2013-04-15,JPY,INR,reference,0.5567
2013-04-15,USD,INR,reference,54.626
2013-04-16,EUR,INR,reference,71.0531
2013-04-16,GBP,INR,reference,83.1723
2013-04-16,JPY,INR,reference,0.557
2013-04-16,USD,INR,reference,54.329
2013-04-17,EUR,INR,reference,71.0455
2013-04-17,GBP,INR,reference,82.7691
2013-04-17,JPY,INR,reference,0.5489
2013-04-17,USD,INR,reference,53.9423
2013-04-18,EUR,INR,reference,70.4933
2013-04-18,GBP,INR,reference,82.4306
2013-04-18,JPY,INR,reference,0.5514
2013-04-18,USD,INR,reference,54.0298
2013-04-22,EUR,INR,reference,70.7045
2013-04-22,GBP,INR,reference,82.4522
2013-04-22,JPY,INR,reference,0.5431
2013-04-22,USD,INR,reference,54.1665
2013-04-23,EUR,INR,reference,70.8017
2013-04-23,GBP,INR,reference,82.8773
2013-04-23,JPY,INR,reference,0.5499
2013-04-23,USD,INR,reference,54.2995
2013-04-25,EUR,INR,reference,70.6215
2013-04-25,GBP,INR,reference,82.9853
2013-04-25,JPY,INR,reference,0.5464
2013-04-25,USD,INR,reference,54.1715
2013-04-26,EUR,INR,reference,70.675
2013-04-26,GBP,INR,reference,83.8835
2013-04-26,JPY,INR,reference,0.5505
2013-04-26,USD,INR,reference,54.2935
2013-04-29,EUR,INR,reference,70.903
2013-04-29,GBP,INR,reference,84.2325
2013-04-29,JPY,INR,reference,0.5551
2013-04-29,USD,INR,reference,54.277
2013-04-30,EUR,INR,reference,70.9775
2013-04-30,GBP,INR,reference,84.0015
2013-04-30,JPY,INR,reference,0.5547
2013-04-30,USD,INR,reference,54.219
2013-05-02,EUR,INR,reference,70.7155
2013-05-02,GBP,INR,reference,83.5426
2013-05-02,JPY,INR,reference,0.5524
2013-05-02,USD,INR,reference,53.7355
2013-05-03,EUR,INR,reference,70.4994
2013-05-03,GBP,INR,reference,83.8075
2013-05-03,JPY,INR,reference,0.5503
2013-05-03,USD,INR,reference,53.951
2013-05-06,EUR,INR,reference,70.7203
2013-05-06,GBP,INR,reference,84.0317
2013-05-06,JPY,INR,reference,0.5436
2013-05-06,USD,INR,reference,53.9495
2013-05-07,EUR,INR,reference,70.9996
2013-05-07,GBP,INR,reference,84.3193
2013-05-07,JPY,INR,reference,0.5484
2013-05-07,USD,INR,reference,54.277
2013-05-08,EUR,INR,reference,70.998
2013-05-08,GBP,INR,reference,83.8803
2013-05-08,JPY,INR,reference,0.5477
2013-05-08,USD,INR,reference,54.16
2013-05-09,EUR,INR,reference,71.362
2013-05-09,GBP,INR,reference,84.2967
2013-05-09,JPY,INR,reference,0.5495
2013-05-09,USD,INR,reference,54.2415
2013-05-10,EUR,INR,reference,71.1075
2013-05-10,GBP,INR,reference,84.19
2013-05-10,JPY,INR,reference,0.5397
2013-05-10,USD,INR,reference,54.5413
2013-05-13,EUR,INR,reference,71.3167
2013-05-13,GBP,INR,reference,84.4428
2013-05-13,JPY,INR,reference,0.5403
2013-05-13,USD,INR,reference,54.915
2013-05-14,EUR,INR,reference,71.0193
2013-05-14,GBP,INR,reference,83.6729
2013-05-14,JPY,INR,reference,0.5385
2013-05-14,USD,INR,reference,54.6275
2013-05-15,EUR,INR,reference,70.7189
2013-05-15,GBP,INR,reference,83.3805
2013-05-15,JPY,INR,reference,0.5355
2013-05-15,USD,INR,reference,54.7835
2013-05-16,EUR,INR,reference,70.4605
2013-05-16,GBP,INR,reference,83.3141
2013-05-16,JPY,INR,reference,0.535
2013-05-16,USD,INR,reference,54.7723
2013-05-17,EUR,INR,reference,70.5785
2013-05-17,GBP,INR,reference,83.658
2013-05-17,JPY,INR,reference,0.5354
2013-05-17,USD,INR,reference,54.8865
2013-05-20,EUR,INR,reference,70.6835
2013-05-20,GBP,INR,reference,83.6064
2013-05-20,JPY,INR,reference,0.536
2013-05-20,USD,INR,reference,55.0368
2013-05-21,EUR,INR,reference,70.9269
2013-05-21,GBP,INR,reference,83.9517
2013-05-21,JPY,INR,reference,0.5367
2013-05-21,USD,INR,reference,55.0395
2013-05-22,EUR,INR,reference,71.6725
2013-05-22,GBP,INR,reference,84.0936
2013-05-22,JPY,INR,reference,0.5407
2013-05-22,USD,INR,reference,55.522
2013-05-23,EUR,INR,reference,71.86
2013-05-23,GBP,INR,reference,84.1881
2013-05-23,JPY,INR,reference,0.5504
2013-05-23,USD,INR,reference,55.991
2013-05-24,EUR,INR,reference,71.9415
2013-05-24,GBP,INR,reference,83.984
2013-05-24,JPY,INR,reference,0.5471
2013-05-24,USD,INR,reference,55.6075
2013-05-27,EUR,INR,reference,71.958
2013-05-27,GBP,INR,reference,84.1806
2013-05-27,JPY,INR,reference,0.551
2013-05-27,USD,INR,reference,55.6198
2013-05-28,EUR,INR,reference,72.0265
2013-05-28,GBP,INR,reference,84.1709
2013-05-28,JPY,INR,reference,0.5465
2013-05-28,USD,INR,reference,55.7423
2013-05-29,EUR,INR,reference,72.324
2013-05-29,GBP,INR,reference,84.5389
2013-05-29,JPY,INR,reference,0.5505
2013-05-29,USD,INR,reference,56.243
2013-05-30,EUR,INR,reference,72.7976
2013-05-30,GBP,INR,reference,85.131
2013-05-30,JPY,INR,reference,0.5568
2013-05-30,USD,INR,reference,56.0995
2013-05-31,EUR,INR,reference,73.6807
2013-05-31,GBP,INR,reference,86.0092
2013-05-31,JPY,INR,reference,0.5603
2013-05-31,USD,INR,reference,56.4958
2013-06-03,EUR,INR,reference,73.6405
2013-06-03,GBP,INR,reference,86.1509
2013-06-03,JPY,INR,reference,0.5635
2013-06-03,USD,INR,reference,56.574
2013-06-04,EUR,INR,reference,73.972
2013-06-04,GBP,INR,reference,86.6854
2013-06-04,JPY,INR,reference,0.5651
2013-06-04,USD,INR,reference,56.6423
2013-06-05,EUR,INR,reference,73.859
2013-06-05,GBP,INR,reference,86.5372
2013-06-05,JPY,INR,reference,0.567
2013-06-05,USD,INR,reference,56.4238
2013-06-06,EUR,INR,reference,74.5155
2013-06-06,GBP,INR,reference,87.6465
2013-06-06,JPY,INR,reference,0.5737
2013-06-06,USD,INR,reference,56.869
2013-06-07,EUR,INR,reference,75.2033
2013-06-07,GBP,INR,reference,88.5328
2013-06-07,JPY,INR,reference,0.5888
2013-06-07,USD,INR,reference,56.7445
2013-06-10,EUR,INR,reference,76.236
2013-06-10,GBP,INR,reference,89.7123
2013-06-10,JPY,INR,reference,0.5879
2013-06-10,USD,INR,reference,57.782
2013-06-11,EUR,INR,reference,78.1846
2013-06-11,GBP,INR,reference,91.8059
2013-06-11,JPY,INR,reference,0.5994
2013-06-11,USD,INR,reference,58.9255
2013-06-12,EUR,INR,reference,77.5045
2013-06-12,GBP,INR,reference,91.158
2013-06-12,JPY,INR,reference,0.6027
2013-06-12,USD,INR,reference,58.274
2013-06-13,EUR,INR,reference,78.1193
2013-06-13,GBP,INR,reference,91.6224
2013-06-13,JPY,INR,reference,0.6208
2013-06-13,USD,INR,reference,58.414
2013-06-14,EUR,INR,reference,77.0225
2013-06-14,GBP,INR,reference,90.6418
2013-06-14,JPY,INR,reference,0.6093
2013-06-14,USD,INR,reference,57.741
2013-06-17,EUR,INR,reference,76.9628
2013-06-17,GBP,INR,reference,90.6088
2013-06-17,JPY,INR,reference,0.6085
2013-06-17,USD,INR,reference,57.731
2013-06-18,EUR,INR,reference,77.911
2013-06-18,GBP,INR,reference,91.5993
2013-06-18,JPY,INR,reference,0.6159
2013-06-18,USD,INR,reference,58.4515
2013-06-19,EUR,INR,reference,78.6996
2013-06-19,GBP,INR,reference,91.988
2013-06-19,JPY,INR,reference,0.6182
2013-06-19,USD,INR,reference,58.7445
2013-06-20,EUR,INR,reference,79.1871
2013-06-20,GBP,INR,reference,92.2186
2013-06-20,JPY,INR,reference,0.6146
2013-06-20,USD,INR,reference,59.7
2013-06-21,EUR,INR,reference,78.593
2013-06-21,GBP,INR,reference,92.112
2013-06-21,JPY,INR,reference,0.6072
2013-06-21,USD,INR,reference,59.3505
2013-06-24,EUR,INR,reference,78.2286
2013-06-24,GBP,INR,reference,91.8171
2013-06-24,JPY,INR,reference,0.6066
2013-06-24,USD,INR,reference,59.734
2013-06-25,EUR,INR,reference,78.3826
2013-06-25,GBP,INR,reference,92.2531
2013-06-25,JPY,INR,reference,0.6125
2013-06-25,USD,INR,reference,59.703
2013-06-26,EUR,INR,reference,78.2265
2013-06-26,GBP,INR,reference,92.3065
2013-06-26,JPY,INR,reference,0.6136
2013-06-26,USD,INR,reference,59.8538
2013-06-27,EUR,INR,reference,78.9412
2013-06-27,GBP,INR,reference,92.9178
2013-06-27,JPY,INR,reference,0.6179
2013-06-27,USD,INR,reference,60.588
2013-06-28,EUR,INR,reference,77.976
2013-06-28,GBP,INR,reference,91.1432
2013-06-28,JPY,INR,reference,0.6049
2013-06-28,USD,INR,reference,59.6995
2013-07-01,EUR,INR,reference,77.066
2013-07-01,GBP,INR,reference,90.0544
2013-07-01,JPY,INR,reference,0.5948
2013-07-01,USD,INR,reference,59.149
2013-07-02,EUR,INR,reference,77.6085
2013-07-02,GBP,INR,reference,90.3813
2013-07-02,JPY,INR,reference,0.5953
2013-07-02,USD,INR,reference,59.4145
2013-07-03,EUR,INR,reference,77.9505
2013-07-03,GBP,INR,reference,91.0703
2013-07-03,JPY,INR,reference,0.5965
2013-07-03,USD,INR,reference,60.1005
2013-07-04,EUR,INR,reference,78.0787
2013-07-04,GBP,INR,reference,91.5779
2013-07-04,JPY,INR,reference,0.6025
2013-07-04,USD,INR,reference,60.0905
2013-07-05,EUR,INR,reference,77.8085
2013-07-05,GBP,INR,reference,90.7868
2013-07-05,JPY,INR,reference,0.6014
2013-07-05,USD,INR,reference,60.3395
2013-07-08,EUR,INR,reference,78.2746
2013-07-08,GBP,INR,reference,90.8906
2013-07-08,JPY,INR,reference,0.604
2013-07-08,USD,INR,reference,61.0455
2013-07-09,EUR,INR,reference,77.433
2013-07-09,GBP,INR,reference,89.9075
2013-07-09,JPY,INR,reference,0.5936
2013-07-09,USD,INR,reference,60.0745
2013-07-10,EUR,INR,reference,76.8915
2013-07-10,GBP,INR,reference,89.52
2013-07-10,JPY,INR,reference,0.5976
2013-07-10,USD,INR,reference,60.133
2013-07-11,EUR,INR,reference,77.985
2013-07-11,GBP,INR,reference,90.137
2013-07-11,JPY,INR,reference,0.604
2013-07-11,USD,INR,reference,59.642
2013-07-12,EUR,INR,reference,78.3241
2013-07-12,GBP,INR,reference,90.8802
2013-07-12,JPY,INR,reference,0.6059
2013-07-12,USD,INR,reference,59.896
2013-07-15,EUR,INR,reference,78.4705
2013-07-15,GBP,INR,reference,90.713
2013-07-15,JPY,INR,reference,0.6051
2013-07-15,USD,INR,reference,60.051
2013-07-16,EUR,INR,reference,77.725
2013-07-16,GBP,INR,reference,89.8965
2013-07-16,JPY,INR,reference,0.5954
2013-07-16,USD,INR,reference,59.3925
2013-07-17,EUR,INR,reference,77.9875
2013-07-17,GBP,INR,reference,89.6905
2013-07-17,JPY,INR,reference,0.5977
2013-07-17,USD,INR,reference,59.3623
2013-07-18,EUR,INR,reference,78.2195
2013-07-18,GBP,INR,reference,90.5891
2013-07-18,JPY,INR,reference,0.5959
2013-07-18,USD,INR,reference,59.712
2013-07-19,EUR,INR,reference,78.5222
2013-07-19,GBP,INR,reference,91.0319
2013-07-19,JPY,INR,reference,0.5974
2013-07-19,USD,INR,reference,59.795
2013-07-22,EUR,INR,reference,78.1135
2013-07-22,GBP,INR,reference,90.7398
2013-07-22,JPY,INR,reference,0.5937
2013-07-22,USD,INR,reference,59.408
2013-07-23,EUR,INR,reference,78.6865
2013-07-23,GBP,INR,reference,91.6621
2013-07-23,JPY,INR,reference,0.5996
2013-07-23,USD,INR,reference,59.6875
2013-07-24,EUR,INR,reference,78.4355
2013-07-24,GBP,INR,reference,91.2444
2013-07-24,JPY,INR,reference,0.5951
2013-07-24,USD,INR,reference,59.4465
2013-07-25,EUR,INR,reference,77.8668
2013-07-25,GBP,INR,reference,90.4752
2013-07-25,JPY,INR,reference,0.5901
2013-07-25,USD,INR,reference,58.9415
2013-07-26,EUR,INR,reference,78.218
2013-07-26,GBP,INR,reference,90.6794
2013-07-26,JPY,INR,reference,0.5967
2013-07-26,USD,INR,reference,58.9133
2013-07-29,EUR,INR,reference,78.7129
2013-07-29,GBP,INR,reference,91.181
2013-07-29,JPY,INR,reference,0.6058
2013-07-29,USD,INR,reference,59.297
2013-07-30,EUR,INR,reference,79.3277
2013-07-30,GBP,INR,reference,91.7582
2013-07-30,JPY,INR,reference,0.6084
2013-07-30,USD,INR,reference,59.828
2013-07-31,EUR,INR,reference,80.9535
2013-07-31,GBP,INR,reference,92.9742
2013-07-31,JPY,INR,reference,0.6244
2013-07-31,USD,INR,reference,61.115
2013-08-01,EUR,INR,reference,80.6025
2013-08-01,GBP,INR,reference,92.055
2013-08-01,JPY,INR,reference,0.6169
2013-08-01,USD,INR,reference,60.7423
2013-08-02,EUR,INR,reference,80.3655
2013-08-02,GBP,INR,reference,91.9531
2013-08-02,JPY,INR,reference,0.6104
2013-08-02,USD,INR,reference,60.8035
2013-08-05,EUR,INR,reference,80.7335
2013-08-05,GBP,INR,reference,92.9664
2013-08-05,JPY,INR,reference,0.6177
2013-08-05,USD,INR,reference,60.822
2013-08-06,EUR,INR,reference,81.5785
2013-08-06,GBP,INR,reference,94.3708
2013-08-06,JPY,INR,reference,0.6249
2013-08-06,USD,INR,reference,61.5355
2013-08-07,EUR,INR,reference,81.699
2013-08-07,GBP,INR,reference,94.1723
2013-08-07,JPY,INR,reference,0.6322
2013-08-07,USD,INR,reference,61.394
2013-08-08,EUR,INR,reference,81.542
2013-08-08,GBP,INR,reference,94.771
2013-08-08,JPY,INR,reference,0.6344
2013-08-08,USD,INR,reference,61.115
2013-08-12,EUR,INR,reference,81.0345
2013-08-12,GBP,INR,reference,94.2074
2013-08-12,JPY,INR,reference,0.6307
2013-08-12,USD,INR,reference,60.8025
2013-08-13,EUR,INR,reference,81.777
2013-08-13,GBP,INR,reference,95.0757
2013-08-13,JPY,INR,reference,0.6309
2013-08-13,USD,INR,reference,61.4343
2013-08-14,EUR,INR,reference,81.6266
2013-08-14,GBP,INR,reference,94.9869
2013-08-14,JPY,INR,reference,0.6256
2013-08-14,USD,INR,reference,61.516
2013-08-16,EUR,INR,reference,82.451
2013-08-16,GBP,INR,reference,96.5682
2013-08-16,JPY,INR,reference,0.6329
2013-08-16,USD,INR,reference,61.8195
2013-08-19,EUR,INR,reference,83.0686
2013-08-19,GBP,INR,reference,97.3721
2013-08-19,JPY,INR,reference,0.6383
2013-08-19,USD,INR,reference,62.3461
2013-08-20,EUR,INR,reference,85.0698
2013-08-20,GBP,INR,reference,99.7875
2013-08-20,JPY,INR,reference,0.6551
2013-08-20,USD,INR,reference,63.7335
2013-08-21,EUR,INR,reference,85.1205
2013-08-21,GBP,INR,reference,99.4172
2013-08-21,JPY,INR,reference,0.6502
2013-08-21,USD,INR,reference,63.4605
2013-08-22,EUR,INR,reference,87.3176
2013-08-22,GBP,INR,reference,102.0955
2013-08-22,JPY,INR,reference,0.6662
2013-08-22,USD,INR,reference,65.4207
2013-08-23,EUR,INR,reference,86.3035
2013-08-23,GBP,INR,reference,100.7968
2013-08-23,JPY,INR,reference,0.6532
2013-08-23,USD,INR,reference,64.688
2013-08-26,EUR,INR,reference,85.9342
2013-08-26,GBP,INR,reference,100.007
2013-08-26,JPY,INR,reference,0.6521
2013-08-26,USD,INR,reference,64.2347
2013-08-27,EUR,INR,reference,87.746
2013-08-27,GBP,INR,reference,102.1983
2013-08-27,JPY,INR,reference,0.6695
2013-08-27,USD,INR,reference,65.6675
2013-08-28,EUR,INR,reference,91.4682
2013-08-28,GBP,INR,reference,106.0281
2013-08-28,JPY,INR,reference,0.7025
2013-08-28,USD,INR,reference,68.3611
2013-08-29,EUR,INR,reference,90.0295
2013-08-29,GBP,INR,reference,105.1406
2013-08-29,JPY,INR,reference,0.6922
2013-08-29,USD,INR,reference,67.706
2013-08-30,EUR,INR,reference,88.1605
