date,base,quote,type,value
2024-09-04,GBP,INR,reference,110.0739
2024-09-04,JPY,INR,reference,0.5782
2024-09-04,USD,INR,reference,83.9682
2024-09-05,EUR,INR,reference,93.0974
2024-09-05,GBP,INR,reference,110.4157
2024-09-05,JPY,INR,reference,0.5866
2024-09-05,USD,INR,reference,83.9825
2024-09-06,EUR,INR,reference,93.3092
2024-09-06,GBP,INR,reference,110.6275
2024-09-06,JPY,INR,reference,0.5895
2024-09-06,USD,INR,reference,83.9308
2024-09-09,EUR,INR,reference,92.9036
2024-09-09,GBP,INR,reference,110.085
2024-09-09,JPY,INR,reference,0.5874
2024-09-09,USD,INR,reference,83.9425
2024-09-10,EUR,INR,reference,92.7095
2024-09-10,GBP,INR,reference,109.8964
2024-09-10,JPY,INR,reference,0.586
2024-09-10,USD,INR,reference,83.975
2024-09-11,EUR,INR,reference,92.7058
2024-09-11,GBP,INR,reference,109.8474
2024-09-11,JPY,INR,reference,0.5938
2024-09-11,USD,INR,reference,83.9508
2024-09-12,EUR,INR,reference,92.549
2024-09-12,GBP,INR,reference,109.6141
2024-09-12,JPY,INR,reference,0.5888
2024-09-12,USD,INR,reference,83.9843
2024-09-13,EUR,INR,reference,92.9537
2024-09-13,GBP,INR,reference,110.2235
2024-09-13,JPY,INR,reference,0.5949
2024-09-13,USD,INR,reference,83.918
2024-09-16,EUR,INR,reference,93.1502
2024-09-16,GBP,INR,reference,110.4061
2024-09-16,JPY,INR,reference,0.5988
2024-09-16,USD,INR,reference,83.8939
2024-09-17,EUR,INR,reference,93.2991
2024-09-17,GBP,INR,reference,110.7576
2024-09-17,JPY,INR,reference,0.5963
2024-09-17,USD,INR,reference,83.8302
2024-09-19,EUR,INR,reference,93.144
2024-09-19,GBP,INR,reference,110.7766
2024-09-19,JPY,INR,reference,0.5872
2024-09-19,USD,INR,reference,83.6172
2024-09-20,EUR,INR,reference,93.2853
2024-09-20,GBP,INR,reference,111.2344
2024-09-20,JPY,INR,reference,0.5883
2024-09-20,USD,INR,reference,83.4922
2024-09-23,EUR,INR,reference,93.2064
2024-09-23,GBP,INR,reference,111.2056
2024-09-23,JPY,INR,reference,0.5794
2024-09-23,USD,INR,reference,83.5128
2024-09-24,EUR,INR,reference,92.8855
2024-09-24,GBP,INR,reference,111.5348
2024-09-24,JPY,INR,reference,0.5796
2024-09-24,USD,INR,reference,83.6319
2024-09-25,EUR,INR,reference,93.487
2024-09-25,GBP,INR,reference,111.981
2024-09-25,JPY,INR,reference,0.5824
2024-09-25,USD,INR,reference,83.5471
2024-09-26,EUR,INR,reference,93.3215
2024-09-26,GBP,INR,reference,111.6983
2024-09-26,JPY,INR,reference,0.5784
2024-09-26,USD,INR,reference,83.7009
2024-09-27,EUR,INR,reference,93.4608
2024-09-27,GBP,INR,reference,112.0498
2024-09-27,JPY,INR,reference,0.5823
2024-09-27,USD,INR,reference,83.6688
2024-09-30,EUR,INR,reference,93.534
2024-09-30,GBP,INR,reference,112.1597
2024-09-30,JPY,INR,reference,0.5911
2024-09-30,USD,INR,reference,83.7888
2024-10-01,EUR,INR,reference,93.3145
2024-10-01,GBP,INR,reference,112.0588
2024-10-01,JPY,INR,reference,0.5804
2024-10-01,USD,INR,reference,83.8149
2024-10-03,EUR,INR,reference,92.6077
2024-10-03,GBP,INR,reference,110.5969
2024-10-03,JPY,INR,reference,0.5724
2024-10-03,USD,INR,reference,83.9492
2024-10-04,EUR,INR,reference,92.6218
2024-10-04,GBP,INR,reference,110.291
2024-10-04,JPY,INR,reference,0.5748
2024-10-04,USD,INR,reference,83.966
2024-10-07,EUR,INR,reference,92.0987
2024-10-07,GBP,INR,reference,110.1532
2024-10-07,JPY,INR,reference,0.5656
2024-10-07,USD,INR,reference,83.9719
2024-10-08,EUR,INR,reference,92.2057
2024-10-08,GBP,INR,reference,109.865
2024-10-08,JPY,INR,reference,0.5674
2024-10-08,USD,INR,reference,83.9399
2024-10-09,EUR,INR,reference,92.0627
2024-10-09,GBP,INR,reference,109.8576
2024-10-09,JPY,INR,reference,0.5655
2024-10-09,USD,INR,reference,83.962
2024-10-10,EUR,INR,reference,91.8666
2024-10-10,GBP,INR,reference,109.7905
2024-10-10,JPY,INR,reference,0.5629
2024-10-10,USD,INR,reference,83.9685
2024-10-11,EUR,INR,reference,91.9343
2024-10-11,GBP,INR,reference,109.6914
2024-10-11,JPY,INR,reference,0.5648
2024-10-11,USD,INR,reference,84.0586
2024-10-14,EUR,INR,reference,91.8812
2024-10-14,GBP,INR,reference,109.8771
2024-10-14,JPY,INR,reference,0.5634
2024-10-14,USD,INR,reference,84.0725
2024-10-15,EUR,INR,reference,91.592
2024-10-15,GBP,INR,reference,109.7256
2024-10-15,JPY,INR,reference,0.5628
2024-10-15,USD,INR,reference,84.0736
2024-10-16,EUR,INR,reference,91.4621
2024-10-16,GBP,INR,reference,109.2843
2024-10-16,JPY,INR,reference,0.5633
2024-10-16,USD,INR,reference,84.0696
2024-10-17,EUR,INR,reference,91.2072
2024-10-17,GBP,INR,reference,109.1146
2024-10-17,JPY,INR,reference,0.5617
2024-10-17,USD,INR,reference,84.0304
2024-10-18,EUR,INR,reference,91.1716
2024-10-18,GBP,INR,reference,109.8018
2024-10-18,JPY,INR,reference,0.5606
2024-10-18,USD,INR,reference,84.071
2024-10-21,EUR,INR,reference,91.2695
2024-10-21,GBP,INR,reference,109.6112
2024-10-21,JPY,INR,reference,0.5625
2024-10-21,USD,INR,reference,84.0744
2024-10-22,EUR,INR,reference,91.0038
2024-10-22,GBP,INR,reference,109.3797
2024-10-22,JPY,INR,reference,0.5578
2024-10-22,USD,INR,reference,84.0718
2024-10-23,EUR,INR,reference,90.8118
2024-10-23,GBP,INR,reference,109.2017
2024-10-23,JPY,INR,reference,0.5524
2024-10-23,USD,INR,reference,84.075
2024-10-24,EUR,INR,reference,90.7011
2024-10-24,GBP,INR,reference,108.7282
2024-10-24,JPY,INR,reference,0.5524
2024-10-24,USD,INR,reference,84.0738
2024-10-25,EUR,INR,reference,90.9557
2024-10-25,GBP,INR,reference,108.9835
2024-10-25,JPY,INR,reference,0.5534
2024-10-25,USD,INR,reference,84.0771
2024-10-28,EUR,INR,reference,90.746
2024-10-28,GBP,INR,reference,108.9235
2024-10-28,JPY,INR,reference,0.5483
2024-10-28,USD,INR,reference,84.0775
2024-10-29,EUR,INR,reference,90.8791
2024-10-29,GBP,INR,reference,109.0042
2024-10-29,JPY,INR,reference,0.5495
2024-10-29,USD,INR,reference,84.0783
2024-10-30,EUR,INR,reference,90.9903
2024-10-30,GBP,INR,reference,109.3779
2024-10-30,JPY,INR,reference,0.5483
2024-10-30,USD,INR,reference,84.0847
2024-10-31,EUR,INR,reference,91.2505
2024-10-31,GBP,INR,reference,108.9508
2024-10-31,JPY,INR,reference,0.5503
2024-10-31,USD,INR,reference,84.0886
2024-11-04,EUR,INR,reference,91.6565
2024-11-04,GBP,INR,reference,109.2828
2024-11-04,JPY,INR,reference,0.5536
2024-11-04,USD,INR,reference,84.1055
2024-11-05,EUR,INR,reference,91.5139
2024-11-05,GBP,INR,reference,109.0295
2024-11-05,JPY,INR,reference,0.5522
2024-11-05,USD,INR,reference,84.1225
2024-11-06,EUR,INR,reference,90.2472
2024-11-06,GBP,INR,reference,108.2822
2024-11-06,JPY,INR,reference,0.5461
2024-11-06,USD,INR,reference,84.2366
2024-11-07,EUR,INR,reference,90.6565
2024-11-07,GBP,INR,reference,109.0939
2024-11-07,JPY,INR,reference,0.5476
2024-11-07,USD,INR,reference,84.3562
2024-11-08,EUR,INR,reference,90.9243
2024-11-08,GBP,INR,reference,109.3974
2024-11-08,JPY,INR,reference,0.5519
2024-11-08,USD,INR,reference,84.3751
2024-11-11,EUR,INR,reference,90.4256
2024-11-11,GBP,INR,reference,108.9813
2024-11-11,JPY,INR,reference,0.5498
2024-11-11,USD,INR,reference,84.3848
2024-11-12,EUR,INR,reference,89.7707
2024-11-12,GBP,INR,reference,108.2613
2024-11-12,JPY,INR,reference,0.5491
2024-11-12,USD,INR,reference,84.4011
2024-11-13,EUR,INR,reference,89.5658
2024-11-13,GBP,INR,reference,107.5342
2024-11-13,JPY,INR,reference,0.5444
2024-11-13,USD,INR,reference,84.4063
2024-11-14,EUR,INR,reference,89.063
2024-11-14,GBP,INR,reference,107.1291
2024-11-14,JPY,INR,reference,0.5415
2024-11-14,USD,INR,reference,84.405
2024-11-18,EUR,INR,reference,88.9686
2024-11-18,GBP,INR,reference,106.6242
2024-11-18,JPY,INR,reference,0.5465
2024-11-18,USD,INR,reference,84.3875
2024-11-19,EUR,INR,reference,89.4217
2024-11-19,GBP,INR,reference,106.9996
2024-11-19,JPY,INR,reference,0.5464
2024-11-19,USD,INR,reference,84.4036
2024-11-21,EUR,INR,reference,89.077
2024-11-21,GBP,INR,reference,106.8415
2024-11-21,JPY,INR,reference,0.5455
2024-11-21,USD,INR,reference,84.4561
2024-11-22,EUR,INR,reference,88.4458
2024-11-22,GBP,INR,reference,106.2139
2024-11-22,JPY,INR,reference,0.5457
2024-11-22,USD,INR,reference,84.4975
2024-11-25,EUR,INR,reference,88.3656
2024-11-25,GBP,INR,reference,106.1948
2024-11-25,JPY,INR,reference,0.5461
2024-11-25,USD,INR,reference,84.2776
2024-11-26,EUR,INR,reference,88.3184
2024-11-26,GBP,INR,reference,105.7882
2024-11-26,JPY,INR,reference,0.5479
2024-11-26,USD,INR,reference,84.2835
2024-11-27,EUR,INR,reference,88.5338
2024-11-27,GBP,INR,reference,106.2327
2024-11-27,JPY,INR,reference,0.5549
2024-11-27,USD,INR,reference,84.4708
2024-11-28,EUR,INR,reference,89.1168
2024-11-28,GBP,INR,reference,106.9693
2024-11-28,JPY,INR,reference,0.5574
2024-11-28,USD,INR,reference,84.4917
2024-11-29,EUR,INR,reference,89.3568
2024-11-29,GBP,INR,reference,107.4612
2024-11-29,JPY,INR,reference,0.5631
2024-11-29,USD,INR,reference,84.4971
2024-12-02,EUR,INR,reference,89.1275
2024-12-02,GBP,INR,reference,107.4548
2024-12-02,JPY,INR,reference,0.5624
2024-12-02,USD,INR,reference,84.6812
2024-12-03,EUR,INR,reference,88.9054
2024-12-03,GBP,INR,reference,107.2047
2024-12-03,JPY,INR,reference,0.5647
2024-12-03,USD,INR,reference,84.745
2024-12-04,EUR,INR,reference,89.1098
2024-12-04,GBP,INR,reference,107.5143
2024-12-04,JPY,INR,reference,0.5647
2024-12-04,USD,INR,reference,84.6885
2024-12-05,EUR,INR,reference,89.2001
2024-12-05,GBP,INR,reference,107.7567
2024-12-05,JPY,INR,reference,0.5658
2024-12-05,USD,INR,reference,84.7335
2024-12-06,EUR,INR,reference,89.5324
2024-12-06,GBP,INR,reference,107.9127
2024-12-06,JPY,INR,reference,0.565
2024-12-06,USD,INR,reference,84.6578
2024-12-09,EUR,INR,reference,89.3189
2024-12-09,GBP,INR,reference,107.8405
2024-12-09,JPY,INR,reference,0.5644
2024-12-09,USD,INR,reference,84.7305
2024-12-10,EUR,INR,reference,89.6552
2024-12-10,GBP,INR,reference,108.2793
2024-12-10,JPY,INR,reference,0.5614
2024-12-10,USD,INR,reference,84.8531
2024-12-11,EUR,INR,reference,89.2947
2024-12-11,GBP,INR,reference,108.3221
2024-12-11,JPY,INR,reference,0.5591
2024-12-11,USD,INR,reference,84.8427
2024-12-12,EUR,INR,reference,89.1961
2024-12-12,GBP,INR,reference,108.3712
2024-12-12,JPY,INR,reference,0.5564
2024-12-12,USD,INR,reference,84.8732
2024-12-13,EUR,INR,reference,88.7398
2024-12-13,GBP,INR,reference,107.389
2024-12-13,JPY,INR,reference,0.5549
2024-12-13,USD,INR,reference,84.8411
2024-12-16,EUR,INR,reference,89.1769
2024-12-16,GBP,INR,reference,107.1594
2024-12-16,JPY,INR,reference,0.5518
2024-12-16,USD,INR,reference,84.8259
2024-12-17,EUR,INR,reference,89.1659
2024-12-17,GBP,INR,reference,107.6006
2024-12-17,JPY,INR,reference,0.5511
2024-12-17,USD,INR,reference,84.9264
2024-12-18,EUR,INR,reference,89.2592
2024-12-18,GBP,INR,reference,107.9408
2024-12-18,JPY,INR,reference,0.5538
2024-12-18,USD,INR,reference,84.937
2024-12-19,EUR,INR,reference,88.3595
2024-12-19,GBP,INR,reference,107.1477
2024-12-19,JPY,INR,reference,0.5483
2024-12-19,USD,INR,reference,85.0739
2024-12-20,EUR,INR,reference,88.1705
2024-12-20,GBP,INR,reference,106.2908
2024-12-20,JPY,INR,reference,0.5423
2024-12-20,USD,INR,reference,85.088
2024-12-23,EUR,INR,reference,88.781
2024-12-23,GBP,INR,reference,106.9295
2024-12-23,JPY,INR,reference,0.5432
2024-12-23,USD,INR,reference,85.0713
2024-12-24,EUR,INR,reference,88.5646
2024-12-24,GBP,INR,reference,106.7851
2024-12-24,JPY,INR,reference,0.5425
2024-12-24,USD,INR,reference,85.1932
2024-12-26,EUR,INR,reference,88.6712
2024-12-26,GBP,INR,reference,106.9647
2024-12-26,JPY,INR,reference,0.5418
2024-12-26,USD,INR,reference,85.2684
2024-12-27,EUR,INR,reference,89.1109
2024-12-27,GBP,INR,reference,107.2055
2024-12-27,JPY,INR,reference,0.5426
2024-12-27,USD,INR,reference,85.5914
2024-12-30,EUR,INR,reference,89.136
2024-12-30,GBP,INR,reference,107.5686
2024-12-30,JPY,INR,reference,0.541
2024-12-30,USD,INR,reference,85.4655
2024-12-31,EUR,INR,reference,89.0852
2024-12-31,GBP,INR,reference,107.4645
2024-12-31,JPY,INR,reference,0.5482
2024-12-31,USD,INR,reference,85.6232
