date,base,quote,type,value
2017-09-01,EUR,INR,reference,76.1047
2017-09-01,GBP,INR,reference,82.6627
2017-09-01,JPY,INR,reference,0.581
2017-09-01,USD,INR,reference,63.9804
2017-09-04,EUR,INR,reference,76.1516
2017-09-04,GBP,INR,reference,82.9662
2017-09-04,JPY,INR,reference,0.5851
2017-09-04,USD,INR,reference,64.0468
2017-09-05,EUR,INR,reference,76.2921
2017-09-05,GBP,INR,reference,82.8192
2017-09-05,JPY,INR,reference,0.5863
2017-09-05,USD,INR,reference,64.1164
2017-09-06,EUR,INR,reference,76.5438
2017-09-06,GBP,INR,reference,83.6395
2017-09-06,JPY,INR,reference,0.5904
2017-09-06,USD,INR,reference,64.2146
2017-09-07,EUR,INR,reference,76.3593
2017-09-07,GBP,INR,reference,83.4664
2017-09-07,JPY,INR,reference,0.587
2017-09-07,USD,INR,reference,64.0276
2017-09-08,EUR,INR,reference,77.0357
2017-09-08,GBP,INR,reference,83.8757
2017-09-08,JPY,INR,reference,0.5928
2017-09-08,USD,INR,reference,63.8664
2017-09-11,EUR,INR,reference,76.7334
2017-09-11,GBP,INR,reference,84.2591
2017-09-11,JPY,INR,reference,0.5886
2017-09-11,USD,INR,reference,63.8859
2017-09-12,EUR,INR,reference,76.5514
2017-09-12,GBP,INR,reference,84.3594
2017-09-12,JPY,INR,reference,0.5841
2017-09-12,USD,INR,reference,63.9474
2017-09-13,EUR,INR,reference,76.663
2017-09-13,GBP,INR,reference,85.1534
2017-09-13,JPY,INR,reference,0.5811
2017-09-13,USD,INR,reference,63.9818
2017-09-14,EUR,INR,reference,76.1398
2017-09-14,GBP,INR,reference,84.6867
2017-09-14,JPY,INR,reference,0.5802
2017-09-14,USD,INR,reference,64.0692
2017-09-15,EUR,INR,reference,76.3995
2017-09-15,GBP,INR,reference,86.12
2017-09-15,JPY,INR,reference,0.5792
2017-09-15,USD,INR,reference,64.0774
2017-09-18,EUR,INR,reference,76.4923
2017-09-18,GBP,INR,reference,87.0841
2017-09-18,JPY,INR,reference,0.5757
2017-09-18,USD,INR,reference,64.0371
2017-09-19,EUR,INR,reference,77.0187
2017-09-19,GBP,INR,reference,86.8121
2017-09-19,JPY,INR,reference,0.5745
2017-09-19,USD,INR,reference,64.1769
2017-09-20,EUR,INR,reference,77.2493
2017-09-20,GBP,INR,reference,87.0262
2017-09-20,JPY,INR,reference,0.5776
2017-09-20,USD,INR,reference,64.3637
2017-09-21,EUR,INR,reference,76.7403
2017-09-21,GBP,INR,reference,87.1547
2017-09-21,JPY,INR,reference,0.573
2017-09-21,USD,INR,reference,64.5256
2017-09-22,EUR,INR,reference,77.7566
2017-09-22,GBP,INR,reference,88.3061
2017-09-22,JPY,INR,reference,0.5799
2017-09-22,USD,INR,reference,64.9596
2017-09-25,EUR,INR,reference,77.3036
2017-09-25,GBP,INR,reference,87.9367
2017-09-25,JPY,INR,reference,0.5775
2017-09-25,USD,INR,reference,64.8357
2017-09-26,EUR,INR,reference,77.431
2017-09-26,GBP,INR,reference,88.0744
2017-09-26,JPY,INR,reference,0.5858
2017-09-26,USD,INR,reference,65.3371
2017-09-27,EUR,INR,reference,77.3686
2017-09-27,GBP,INR,reference,88.1426
2017-09-27,JPY,INR,reference,0.584
2017-09-27,USD,INR,reference,65.6947
2017-09-28,EUR,INR,reference,77.1764
2017-09-28,GBP,INR,reference,87.9808
2017-09-28,JPY,INR,reference,0.5818
2017-09-28,USD,INR,reference,65.7604
2017-09-29,EUR,INR,reference,77.0603
2017-09-29,GBP,INR,reference,87.7067
2017-09-29,JPY,INR,reference,0.5803
2017-09-29,USD,INR,reference,65.3552
2017-10-03,EUR,INR,reference,76.7756
2017-10-03,GBP,INR,reference,86.8707
2017-10-03,JPY,INR,reference,0.5797
2017-10-03,USD,INR,reference,65.5529
2017-10-04,EUR,INR,reference,76.8266
2017-10-04,GBP,INR,reference,86.6266
2017-10-04,JPY,INR,reference,0.58
2017-10-04,USD,INR,reference,65.2899
2017-10-05,EUR,INR,reference,76.5685
2017-10-05,GBP,INR,reference,86.2145
2017-10-05,JPY,INR,reference,0.5777
2017-10-05,USD,INR,reference,65.1758
2017-10-06,EUR,INR,reference,76.2641
2017-10-06,GBP,INR,reference,85.3112
2017-10-06,JPY,INR,reference,0.5772
2017-10-06,USD,INR,reference,65.2276
2017-10-09,EUR,INR,reference,76.599
2017-10-09,GBP,INR,reference,85.6311
2017-10-09,JPY,INR,reference,0.5799
2017-10-09,USD,INR,reference,65.3074
2017-10-10,EUR,INR,reference,76.8302
2017-10-10,GBP,INR,reference,85.9412
2017-10-10,JPY,INR,reference,0.5795
2017-10-10,USD,INR,reference,65.2652
2017-10-11,EUR,INR,reference,77.1677
2017-10-11,GBP,INR,reference,86.1161
2017-10-11,JPY,INR,reference,0.5808
2017-10-11,USD,INR,reference,65.2691
2017-10-12,EUR,INR,reference,77.2741
2017-10-12,GBP,INR,reference,86.2319
2017-10-12,JPY,INR,reference,0.5798
2017-10-12,USD,INR,reference,65.1003
2017-10-13,EUR,INR,reference,76.8772
2017-10-13,GBP,INR,reference,86.3051
2017-10-13,JPY,INR,reference,0.5801
2017-10-13,USD,INR,reference,64.9301
2017-10-16,EUR,INR,reference,76.3912
2017-10-16,GBP,INR,reference,86.0082
2017-10-16,JPY,INR,reference,0.5793
2017-10-16,USD,INR,reference,64.7603
2017-10-17,EUR,INR,reference,76.4204
2017-10-17,GBP,INR,reference,86.0354
2017-10-17,JPY,INR,reference,0.5787
2017-10-17,USD,INR,reference,64.9226
2017-10-18,EUR,INR,reference,76.5423
2017-10-18,GBP,INR,reference,85.7425
2017-10-18,JPY,INR,reference,0.5793
2017-10-18,USD,INR,reference,65.0649
2017-10-23,EUR,INR,reference,76.5136
2017-10-23,GBP,INR,reference,85.8381
2017-10-23,JPY,INR,reference,0.5717
2017-10-23,USD,INR,reference,65.0239
2017-10-24,EUR,INR,reference,76.3395
2017-10-24,GBP,INR,reference,85.7927
2017-10-24,JPY,INR,reference,0.5718
2017-10-24,USD,INR,reference,64.9256
2017-10-25,EUR,INR,reference,76.59
2017-10-25,GBP,INR,reference,85.4814
2017-10-25,JPY,INR,reference,0.5719
2017-10-25,USD,INR,reference,65.1386
2017-10-26,EUR,INR,reference,76.6063
2017-10-26,GBP,INR,reference,85.884
2017-10-26,JPY,INR,reference,0.5706
2017-10-26,USD,INR,reference,64.7888
2017-10-27,EUR,INR,reference,75.6837
2017-10-27,GBP,INR,reference,85.3826
2017-10-27,JPY,INR,reference,0.57
2017-10-27,USD,INR,reference,65.0931
2017-10-30,EUR,INR,reference,75.4271
2017-10-30,GBP,INR,reference,85.375
2017-10-30,JPY,INR,reference,0.5713
2017-10-30,USD,INR,reference,64.9338
2017-10-31,EUR,INR,reference,75.4234
2017-10-31,GBP,INR,reference,85.5995
2017-10-31,JPY,INR,reference,0.5727
2017-10-31,USD,INR,reference,64.7745
2017-11-01,EUR,INR,reference,75.0755
2017-11-01,GBP,INR,reference,85.6706
2017-11-01,JPY,INR,reference,0.567
2017-11-01,USD,INR,reference,64.5256
2017-11-02,EUR,INR,reference,75.2831
2017-11-02,GBP,INR,reference,85.786
2017-11-02,JPY,INR,reference,0.5672
2017-11-02,USD,INR,reference,64.593
2017-11-03,EUR,INR,reference,75.3348
2017-11-03,GBP,INR,reference,84.4272
2017-11-03,JPY,INR,reference,0.5666
2017-11-03,USD,INR,reference,64.5764
2017-11-06,EUR,INR,reference,75.1801
2017-11-06,GBP,INR,reference,84.6366
2017-11-06,JPY,INR,reference,0.5666
2017-11-06,USD,INR,reference,64.7267
2017-11-07,EUR,INR,reference,75.2273
2017-11-07,GBP,INR,reference,85.3371
2017-11-07,JPY,INR,reference,0.5685
2017-11-07,USD,INR,reference,64.8064
2017-11-08,EUR,INR,reference,75.3841
2017-11-08,GBP,INR,reference,85.5724
2017-11-08,JPY,INR,reference,0.5712
2017-11-08,USD,INR,reference,65.0592
2017-11-09,EUR,INR,reference,75.3061
2017-11-09,GBP,INR,reference,85.2548
2017-11-09,JPY,INR,reference,0.5713
2017-11-09,USD,INR,reference,64.8967
2017-11-10,EUR,INR,reference,75.7356
2017-11-10,GBP,INR,reference,85.5463
2017-11-10,JPY,INR,reference,0.5734
2017-11-10,USD,INR,reference,65.0147
2017-11-13,EUR,INR,reference,76.2161
2017-11-13,GBP,INR,reference,85.8209
2017-11-13,JPY,INR,reference,0.5768
2017-11-13,USD,INR,reference,65.4272
2017-11-14,EUR,INR,reference,76.4781
2017-11-14,GBP,INR,reference,85.9388
2017-11-14,JPY,INR,reference,0.5765
2017-11-14,USD,INR,reference,65.5171
2017-11-15,EUR,INR,reference,77.0634
2017-11-15,GBP,INR,reference,85.9143
2017-11-15,JPY,INR,reference,0.5776
2017-11-15,USD,INR,reference,65.3689
2017-11-16,EUR,INR,reference,76.9981
2017-11-16,GBP,INR,reference,86.0483
2017-11-16,JPY,INR,reference,0.5781
2017-11-16,USD,INR,reference,65.2969
2017-11-17,EUR,INR,reference,76.5574
2017-11-17,GBP,INR,reference,85.785
2017-11-17,JPY,INR,reference,0.5759
2017-11-17,USD,INR,reference,64.8462
2017-11-20,EUR,INR,reference,76.3633
2017-11-20,GBP,INR,reference,85.9331
2017-11-20,JPY,INR,reference,0.5808
2017-11-20,USD,INR,reference,65.0565
2017-11-21,EUR,INR,reference,76.3878
2017-11-21,GBP,INR,reference,86.1892
2017-11-21,JPY,INR,reference,0.5782
2017-11-21,USD,INR,reference,65.0386
2017-11-22,EUR,INR,reference,76.0757
2017-11-22,GBP,INR,reference,85.8523
2017-11-22,JPY,INR,reference,0.5775
2017-11-22,USD,INR,reference,64.7453
2017-11-23,EUR,INR,reference,76.6264
2017-11-23,GBP,INR,reference,86.3327
2017-11-23,JPY,INR,reference,0.5822
2017-11-23,USD,INR,reference,64.7949
2017-11-24,EUR,INR,reference,76.7213
2017-11-24,GBP,INR,reference,86.0364
2017-11-24,JPY,INR,reference,0.5807
2017-11-24,USD,INR,reference,64.7328
2017-11-27,EUR,INR,reference,77.1421
2017-11-27,GBP,INR,reference,86.1605
2017-11-27,JPY,INR,reference,0.581
2017-11-27,USD,INR,reference,64.6948
2017-11-28,EUR,INR,reference,76.6992
2017-11-28,GBP,INR,reference,85.8469
2017-11-28,JPY,INR,reference,0.5794
2017-11-28,USD,INR,reference,64.4206
2017-11-29,EUR,INR,reference,76.3209
2017-11-29,GBP,INR,reference,86.1428
2017-11-29,JPY,INR,reference,0.5775
2017-11-29,USD,INR,reference,64.4058
2017-11-30,EUR,INR,reference,76.4887
2017-11-30,GBP,INR,reference,86.798
2017-11-30,JPY,INR,reference,0.5746
2017-11-30,USD,INR,reference,64.4332
2017-12-04,EUR,INR,reference,76.3739
2017-12-04,GBP,INR,reference,86.636
2017-12-04,JPY,INR,reference,0.5704
2017-12-04,USD,INR,reference,64.3799
2017-12-05,EUR,INR,reference,76.3762
2017-12-05,GBP,INR,reference,86.6378
2017-12-05,JPY,INR,reference,0.5715
2017-12-05,USD,INR,reference,64.3764
2017-12-06,EUR,INR,reference,76.2791
2017-12-06,GBP,INR,reference,86.4939
2017-12-06,JPY,INR,reference,0.5742
2017-12-06,USD,INR,reference,64.4467
2017-12-07,EUR,INR,reference,76.0848
2017-12-07,GBP,INR,reference,86.3142
2017-12-07,JPY,INR,reference,0.5733
2017-12-07,USD,INR,reference,64.5388
2017-12-08,EUR,INR,reference,75.7978
2017-12-08,GBP,INR,reference,87.0405
2017-12-08,JPY,INR,reference,0.5684
2017-12-08,USD,INR,reference,64.4649
2017-12-11,EUR,INR,reference,75.8051
2017-12-11,GBP,INR,reference,86.3282
2017-12-11,JPY,INR,reference,0.5668
2017-12-11,USD,INR,reference,64.3616
2017-12-12,EUR,INR,reference,75.9292
2017-12-12,GBP,INR,reference,86.0466
2017-12-12,JPY,INR,reference,0.5684
2017-12-12,USD,INR,reference,64.4834
2017-12-13,EUR,INR,reference,75.7768
2017-12-13,GBP,INR,reference,85.941
2017-12-13,JPY,INR,reference,0.5687
2017-12-13,USD,INR,reference,64.4525
2017-12-14,EUR,INR,reference,75.998
2017-12-14,GBP,INR,reference,86.3535
2017-12-14,JPY,INR,reference,0.5706
2017-12-14,USD,INR,reference,64.2798
2017-12-15,EUR,INR,reference,75.5241
2017-12-15,GBP,INR,reference,86.1319
2017-12-15,JPY,INR,reference,0.5713
2017-12-15,USD,INR,reference,64.0958
2017-12-18,EUR,INR,reference,75.4277
2017-12-18,GBP,INR,reference,85.5437
2017-12-18,JPY,INR,reference,0.569
2017-12-18,USD,INR,reference,64.1065
2017-12-19,EUR,INR,reference,75.6365
2017-12-19,GBP,INR,reference,85.7932
2017-12-19,JPY,INR,reference,0.5698
2017-12-19,USD,INR,reference,64.1205
2017-12-20,EUR,INR,reference,75.8251
2017-12-20,GBP,INR,reference,85.7604
2017-12-20,JPY,INR,reference,0.567
2017-12-20,USD,INR,reference,64.0577
2017-12-21,EUR,INR,reference,76.0344
2017-12-21,GBP,INR,reference,85.6284
2017-12-21,JPY,INR,reference,0.565
2017-12-21,USD,INR,reference,64.0883
2017-12-22,EUR,INR,reference,75.8821
2017-12-22,GBP,INR,reference,85.6739
2017-12-22,JPY,INR,reference,0.5651
2017-12-22,USD,INR,reference,64.0409
2017-12-26,EUR,INR,reference,76.0255
2017-12-26,GBP,INR,reference,85.672
2017-12-26,JPY,INR,reference,0.5653
2017-12-26,USD,INR,reference,64.0538
2017-12-27,EUR,INR,reference,76.2258
2017-12-27,GBP,INR,reference,85.8366
2017-12-27,JPY,INR,reference,0.5668
2017-12-27,USD,INR,reference,64.1577
2017-12-28,EUR,INR,reference,76.5631
2017-12-28,GBP,INR,reference,86.221
2017-12-28,JPY,INR,reference,0.5689
2017-12-28,USD,INR,reference,64.1716
2017-12-29,EUR,INR,reference,76.3867
2017-12-29,GBP,INR,reference,86.0653
2017-12-29,JPY,INR,reference,0.5672
2017-12-29,USD,INR,reference,63.9273
