date,base,quote,type,value
2007-09-07,JPY,INR,reference,0.3536
2007-09-07,USD,INR,reference,40.71
2007-09-10,EUR,INR,reference,55.96
2007-09-10,GBP,INR,reference,82.42
2007-09-10,JPY,INR,reference,0.359
2007-09-10,USD,INR,reference,40.63
2007-09-11,EUR,INR,reference,55.97
2007-09-11,GBP,INR,reference,82.22
2007-09-11,JPY,INR,reference,0.357
2007-09-11,USD,INR,reference,40.58
2007-09-12,EUR,INR,reference,56.14
2007-09-12,GBP,INR,reference,82.38
2007-09-12,JPY,INR,reference,0.3554
2007-09-12,USD,INR,reference,40.49
2007-09-13,EUR,INR,reference,56.2
2007-09-13,GBP,INR,reference,82.01
2007-09-13,JPY,INR,reference,0.3538
2007-09-13,USD,INR,reference,40.44
2007-09-14,EUR,INR,reference,56.09
2007-09-14,GBP,INR,reference,81.72
2007-09-14,JPY,INR,reference,0.3515
2007-09-14,USD,INR,reference,40.45
2007-09-17,EUR,INR,reference,56.17
2007-09-17,GBP,INR,reference,81.07
2007-09-17,JPY,INR,reference,0.3509
2007-09-17,USD,INR,reference,40.47
2007-09-18,EUR,INR,reference,56.15
2007-09-18,GBP,INR,reference,80.74
2007-09-18,JPY,INR,reference,0.3535
2007-09-18,USD,INR,reference,40.59
2007-09-19,EUR,INR,reference,56.28
2007-09-19,GBP,INR,reference,81.15
2007-09-19,JPY,INR,reference,0.3476
2007-09-19,USD,INR,reference,40.26
2007-09-20,EUR,INR,reference,55.88
2007-09-20,GBP,INR,reference,79.88
2007-09-20,JPY,INR,reference,0.3446
2007-09-20,USD,INR,reference,39.91
2007-09-21,EUR,INR,reference,56.19
2007-09-21,GBP,INR,reference,80.11
2007-09-21,JPY,INR,reference,0.3474
2007-09-21,USD,INR,reference,39.87
2007-09-24,EUR,INR,reference,56.22
2007-09-24,GBP,INR,reference,80.85
2007-09-24,JPY,INR,reference,0.3464
2007-09-24,USD,INR,reference,39.82
2007-09-25,EUR,INR,reference,56.02
2007-09-25,GBP,INR,reference,80.03
2007-09-25,JPY,INR,reference,0.3472
2007-09-25,USD,INR,reference,39.81
2007-09-26,EUR,INR,reference,56.09
2007-09-26,GBP,INR,reference,80.1
2007-09-26,JPY,INR,reference,0.3456
2007-09-26,USD,INR,reference,39.7
2007-09-27,EUR,INR,reference,56.24
2007-09-27,GBP,INR,reference,80.33
2007-09-27,JPY,INR,reference,0.3438
2007-09-27,USD,INR,reference,39.75
2007-09-28,EUR,INR,reference,56.3
2007-09-28,GBP,INR,reference,80.34
2007-09-28,JPY,INR,reference,0.3448
2007-09-28,USD,INR,reference,39.74
2007-10-01,EUR,INR,reference,56.63
2007-10-01,GBP,INR,reference,81.37
2007-10-01,JPY,INR,reference,0.3451
2007-10-01,USD,INR,reference,39.73
2007-10-03,EUR,INR,reference,56.41
2007-10-03,GBP,INR,reference,81.23
2007-10-03,JPY,INR,reference,0.3435
2007-10-03,USD,INR,reference,39.79
2007-10-04,EUR,INR,reference,55.76
2007-10-04,GBP,INR,reference,80.3
2007-10-04,JPY,INR,reference,0.3394
2007-10-04,USD,INR,reference,39.56
2007-10-05,EUR,INR,reference,55.76
2007-10-05,GBP,INR,reference,80.41
2007-10-05,JPY,INR,reference,0.3388
2007-10-05,USD,INR,reference,39.49
2007-10-08,EUR,INR,reference,55.66
2007-10-08,GBP,INR,reference,80.44
2007-10-08,JPY,INR,reference,0.3366
2007-10-08,USD,INR,reference,39.43
2007-10-09,EUR,INR,reference,55.49
2007-10-09,GBP,INR,reference,80.44
2007-10-09,JPY,INR,reference,0.3372
2007-10-09,USD,INR,reference,39.55
2007-10-10,EUR,INR,reference,55.51
2007-10-10,GBP,INR,reference,80.17
2007-10-10,JPY,INR,reference,0.3353
2007-10-10,USD,INR,reference,39.34
2007-10-11,EUR,INR,reference,55.76
2007-10-11,GBP,INR,reference,80.12
2007-10-11,JPY,INR,reference,0.3351
2007-10-11,USD,INR,reference,39.31
2007-10-12,EUR,INR,reference,55.74
2007-10-12,GBP,INR,reference,79.74
2007-10-12,JPY,INR,reference,0.3354
2007-10-12,USD,INR,reference,39.33
2007-10-15,EUR,INR,reference,55.71
2007-10-15,GBP,INR,reference,79.95
2007-10-15,JPY,INR,reference,0.3341
2007-10-15,USD,INR,reference,39.31
2007-10-16,EUR,INR,reference,55.86
2007-10-16,GBP,INR,reference,80.19
2007-10-16,JPY,INR,reference,0.3348
2007-10-16,USD,INR,reference,39.31
2007-10-17,EUR,INR,reference,56.23
2007-10-17,GBP,INR,reference,80.53
2007-10-17,JPY,INR,reference,0.341
2007-10-17,USD,INR,reference,39.68
2007-10-18,EUR,INR,reference,56.18
2007-10-18,GBP,INR,reference,80.59
2007-10-18,JPY,INR,reference,0.3386
2007-10-18,USD,INR,reference,39.47
2007-10-19,EUR,INR,reference,56.87
2007-10-19,GBP,INR,reference,81.41
2007-10-19,JPY,INR,reference,0.346
2007-10-19,USD,INR,reference,39.79
2007-10-22,EUR,INR,reference,56.98
2007-10-22,GBP,INR,reference,81.62
2007-10-22,JPY,INR,reference,0.3484
2007-10-22,USD,INR,reference,39.79
2007-10-23,EUR,INR,reference,56.42
2007-10-23,GBP,INR,reference,80.9
2007-10-23,JPY,INR,reference,0.3461
2007-10-23,USD,INR,reference,39.69
2007-10-24,EUR,INR,reference,56.35
2007-10-24,GBP,INR,reference,81.01
2007-10-24,JPY,INR,reference,0.3456
2007-10-24,USD,INR,reference,39.57
2007-10-25,EUR,INR,reference,56.42
2007-10-25,GBP,INR,reference,80.94
2007-10-25,JPY,INR,reference,0.3467
2007-10-25,USD,INR,reference,39.54
2007-10-26,EUR,INR,reference,56.76
2007-10-26,GBP,INR,reference,81.16
2007-10-26,JPY,INR,reference,0.3454
2007-10-26,USD,INR,reference,39.51
2007-10-29,EUR,INR,reference,56.81
2007-10-29,GBP,INR,reference,80.96
2007-10-29,JPY,INR,reference,0.3449
2007-10-29,USD,INR,reference,39.38
2007-10-30,EUR,INR,reference,56.69
2007-10-30,GBP,INR,reference,81.12
2007-10-30,JPY,INR,reference,0.3442
2007-10-30,USD,INR,reference,39.4
2007-10-31,EUR,INR,reference,56.75
2007-10-31,GBP,INR,reference,81.35
2007-10-31,JPY,INR,reference,0.3428
2007-10-31,USD,INR,reference,39.32
2007-11-01,EUR,INR,reference,56.9
2007-11-01,GBP,INR,reference,81.82
2007-11-01,JPY,INR,reference,0.3408
2007-11-01,USD,INR,reference,39.32
2007-11-02,EUR,INR,reference,56.83
2007-11-02,GBP,INR,reference,81.82
2007-11-02,JPY,INR,reference,0.3437
2007-11-02,USD,INR,reference,39.37
2007-11-05,EUR,INR,reference,56.96
2007-11-05,GBP,INR,reference,82.08
2007-11-05,JPY,INR,reference,0.3428
2007-11-05,USD,INR,reference,39.32
2007-11-06,EUR,INR,reference,56.96
2007-11-06,GBP,INR,reference,81.91
2007-11-06,JPY,INR,reference,0.3427
2007-11-06,USD,INR,reference,39.29
2007-11-07,EUR,INR,reference,57.48
2007-11-07,GBP,INR,reference,82.24
2007-11-07,JPY,INR,reference,0.3443
2007-11-07,USD,INR,reference,39.27
2007-11-08,EUR,INR,reference,57.57
2007-11-08,GBP,INR,reference,82.66
2007-11-08,JPY,INR,reference,0.3488
2007-11-08,USD,INR,reference,39.34
2007-11-12,EUR,INR,reference,57.54
2007-11-12,GBP,INR,reference,81.75
2007-11-12,JPY,INR,reference,0.3568
2007-11-12,USD,INR,reference,39.33
2007-11-13,EUR,INR,reference,57.44
2007-11-13,GBP,INR,reference,81.31
2007-11-13,JPY,INR,reference,0.3577
2007-11-13,USD,INR,reference,39.39
2007-11-14,EUR,INR,reference,57.67
2007-11-14,GBP,INR,reference,81.7
2007-11-14,JPY,INR,reference,0.3535
2007-11-14,USD,INR,reference,39.33
2007-11-15,EUR,INR,reference,57.68
2007-11-15,GBP,INR,reference,80.87
2007-11-15,JPY,INR,reference,0.353
2007-11-15,USD,INR,reference,39.28
2007-11-16,EUR,INR,reference,57.56
2007-11-16,GBP,INR,reference,80.52
2007-11-16,JPY,INR,reference,0.3571
2007-11-16,USD,INR,reference,39.35
2007-11-19,EUR,INR,reference,57.67
2007-11-19,GBP,INR,reference,80.72
2007-11-19,JPY,INR,reference,0.3556
2007-11-19,USD,INR,reference,39.29
2007-11-20,EUR,INR,reference,57.71
2007-11-20,GBP,INR,reference,80.72
2007-11-20,JPY,INR,reference,0.3563
2007-11-20,USD,INR,reference,39.34
2007-11-21,EUR,INR,reference,58.49
2007-11-21,GBP,INR,reference,81.49
2007-11-21,JPY,INR,reference,0.3618
2007-11-21,USD,INR,reference,39.39
2007-11-22,EUR,INR,reference,58.56
2007-11-22,GBP,INR,reference,81.37
2007-11-22,JPY,INR,reference,0.3622
2007-11-22,USD,INR,reference,39.41
2007-11-23,EUR,INR,reference,59.04
2007-11-23,GBP,INR,reference,81.95
2007-11-23,JPY,INR,reference,0.3674
2007-11-23,USD,INR,reference,39.57
2007-11-26,EUR,INR,reference,58.79
2007-11-26,GBP,INR,reference,81.95
2007-11-26,JPY,INR,reference,0.3658
2007-11-26,USD,INR,reference,39.68
2007-11-27,EUR,INR,reference,59.21
2007-11-27,GBP,INR,reference,82.61
2007-11-27,JPY,INR,reference,0.3675
2007-11-27,USD,INR,reference,39.85
2007-11-28,EUR,INR,reference,58.81
2007-11-28,GBP,INR,reference,82.11
2007-11-28,JPY,INR,reference,0.3655
2007-11-28,USD,INR,reference,39.68
2007-11-29,EUR,INR,reference,58.94
2007-11-29,GBP,INR,reference,82.45
2007-11-29,JPY,INR,reference,0.3616
2007-11-29,USD,INR,reference,39.77
2007-11-30,EUR,INR,reference,58.46
2007-11-30,GBP,INR,reference,81.78
2007-11-30,JPY,INR,reference,0.3594
2007-11-30,USD,INR,reference,39.67
2007-12-03,EUR,INR,reference,58.04
2007-12-03,GBP,INR,reference,81.39
2007-12-03,JPY,INR,reference,0.3578
2007-12-03,USD,INR,reference,39.56
2007-12-04,EUR,INR,reference,57.83
2007-12-04,GBP,INR,reference,81.35
2007-12-04,JPY,INR,reference,0.3578
2007-12-04,USD,INR,reference,39.43
2007-12-05,EUR,INR,reference,58.2
2007-12-05,GBP,INR,reference,81.12
2007-12-05,JPY,INR,reference,0.3575
2007-12-05,USD,INR,reference,39.45
2007-12-06,EUR,INR,reference,57.65
2007-12-06,GBP,INR,reference,80.09
2007-12-06,JPY,INR,reference,0.3557
2007-12-06,USD,INR,reference,39.47
2007-12-07,EUR,INR,reference,57.58
2007-12-07,GBP,INR,reference,79.81
2007-12-07,JPY,INR,reference,0.3542
2007-12-07,USD,INR,reference,39.41
2007-12-10,EUR,INR,reference,57.66
2007-12-10,GBP,INR,reference,80.07
2007-12-10,JPY,INR,reference,0.3529
2007-12-10,USD,INR,reference,39.38
2007-12-11,EUR,INR,reference,57.96
2007-12-11,GBP,INR,reference,80.58
2007-12-11,JPY,INR,reference,0.352
2007-12-11,USD,INR,reference,39.36
2007-12-12,EUR,INR,reference,57.79
2007-12-12,GBP,INR,reference,80.31
2007-12-12,JPY,INR,reference,0.3544
2007-12-12,USD,INR,reference,39.36
2007-12-13,EUR,INR,reference,57.92
2007-12-13,GBP,INR,reference,80.49
2007-12-13,JPY,INR,reference,0.3522
2007-12-13,USD,INR,reference,39.37
2007-12-14,EUR,INR,reference,57.62
2007-12-14,GBP,INR,reference,80.36
2007-12-14,JPY,INR,reference,0.35
2007-12-14,USD,INR,reference,39.35
2007-12-17,EUR,INR,reference,56.83
2007-12-17,GBP,INR,reference,79.47
2007-12-17,JPY,INR,reference,0.3482
2007-12-17,USD,INR,reference,39.37
2007-12-18,EUR,INR,reference,56.99
2007-12-18,GBP,INR,reference,79.91
2007-12-18,JPY,INR,reference,0.3497
2007-12-18,USD,INR,reference,39.57
2007-12-19,EUR,INR,reference,57.02
2007-12-19,GBP,INR,reference,79.62
2007-12-19,JPY,INR,reference,0.3492
2007-12-19,USD,INR,reference,39.55
2007-12-20,EUR,INR,reference,56.85
2007-12-20,GBP,INR,reference,78.93
2007-12-20,JPY,INR,reference,0.3496
2007-12-20,USD,INR,reference,39.57
2007-12-24,EUR,INR,reference,56.78
2007-12-24,GBP,INR,reference,78.33
2007-12-24,JPY,INR,reference,0.3461
2007-12-24,USD,INR,reference,39.49
2007-12-26,EUR,INR,reference,56.77
2007-12-26,GBP,INR,reference,78.02
2007-12-26,JPY,INR,reference,0.345
2007-12-26,USD,INR,reference,39.39
2007-12-27,EUR,INR,reference,57.22
2007-12-27,GBP,INR,reference,78.4
2007-12-27,JPY,INR,reference,0.3452
2007-12-27,USD,INR,reference,39.43
2007-12-28,EUR,INR,reference,57.69
2007-12-28,GBP,INR,reference,78.73
2007-12-28,JPY,INR,reference,0.3493
2007-12-28,USD,INR,reference,39.44
2007-12-31,EUR,INR,reference,58.12
2007-12-31,GBP,INR,reference,78.74
2007-12-31,JPY,INR,reference,0.3521
2007-12-31,USD,INR,reference,39.41
