date,base,quote,type,value
2024-06-10,GBP,BTN,buy,106.46
2024-06-10,GBP,BTN,sell,107.15
2024-06-10,HKD,BTN,buy,10.65
2024-06-10,HKD,BTN,sell,10.73
2024-06-10,JPY,BTN,buy,0.5347999999999999
2024-06-10,JPY,BTN,sell,0.5387
2024-06-10,NOK,BTN,buy,7.88
2024-06-10,NOK,BTN,sell,7.94
2024-06-10,SEK,BTN,buy,8.02
2024-06-10,SEK,BTN,sell,8.08
2024-06-10,SGD,BTN,buy,61.84
2024-06-10,SGD,BTN,sell,62.3
2024-06-10,USD,BTN,buy,83.17
2024-06-10,USD,BTN,sell,83.76
2024-06-11,AUD,BTN,buy,54.88
2024-06-11,AUD,BTN,sell,55.25
2024-06-11,CAD,BTN,buy,60.44
2024-06-11,CAD,BTN,sell,60.89
2024-06-11,CHF,BTN,buy,92.85
2024-06-11,CHF,BTN,sell,93.56
2024-06-11,DKK,BTN,buy,12
2024-06-11,DKK,BTN,sell,12.08
2024-06-11,EUR,BTN,buy,89.51
2024-06-11,EUR,BTN,sell,90.11
2024-06-11,GBP,BTN,buy,105.79
2024-06-11,GBP,BTN,sell,106.5
2024-06-11,HKD,BTN,buy,10.66
2024-06-11,HKD,BTN,sell,10.74
2024-06-11,JPY,BTN,buy,0.5309
2024-06-11,JPY,BTN,sell,0.5347
2024-06-11,NOK,BTN,buy,7.76
2024-06-11,NOK,BTN,sell,7.82
2024-06-11,SEK,BTN,buy,7.88
2024-06-11,SEK,BTN,sell,7.94
2024-06-11,SGD,BTN,buy,61.52
2024-06-11,SGD,BTN,sell,61.99
2024-06-11,USD,BTN,buy,83.3
2024-06-11,USD,BTN,sell,83.88
2024-06-12,AUD,BTN,buy,54.97
2024-06-12,AUD,BTN,sell,55.34
2024-06-12,CAD,BTN,buy,60.5
2024-06-12,CAD,BTN,sell,60.94
2024-06-12,CHF,BTN,buy,92.92
2024-06-12,CHF,BTN,sell,93.61
2024-06-12,DKK,BTN,buy,12.01
2024-06-12,DKK,BTN,sell,12.1
2024-06-12,EUR,BTN,buy,89.63
2024-06-12,EUR,BTN,sell,90.22
2024-06-12,GBP,BTN,buy,106.16
2024-06-12,GBP,BTN,sell,106.88
2024-06-12,HKD,BTN,buy,10.67
2024-06-12,HKD,BTN,sell,10.75
2024-06-12,JPY,BTN,buy,0.5301
2024-06-12,JPY,BTN,sell,0.5339
2024-06-12,NOK,BTN,buy,7.8
2024-06-12,NOK,BTN,sell,7.86
2024-06-12,SEK,BTN,buy,7.93
2024-06-12,SEK,BTN,sell,7.99
2024-06-12,SGD,BTN,buy,61.59
2024-06-12,SGD,BTN,sell,62.05
2024-06-12,USD,BTN,buy,83.36
2024-06-12,USD,BTN,sell,83.94
2024-06-13,AUD,BTN,buy,55.15
2024-06-13,AUD,BTN,sell,55.5
2024-06-13,CAD,BTN,buy,60.62
2024-06-13,CAD,BTN,sell,61.06
2024-06-13,CHF,BTN,buy,92.95
2024-06-13,CHF,BTN,sell,93.64
2024-06-13,DKK,BTN,buy,12.02
2024-06-13,DKK,BTN,sell,12.1
2024-06-13,EUR,BTN,buy,89.64
2024-06-13,EUR,BTN,sell,90.24
2024-06-13,GBP,BTN,buy,106.34
2024-06-13,GBP,BTN,sell,107.06
2024-06-13,HKD,BTN,buy,10.67
2024-06-13,HKD,BTN,sell,10.75
2024-06-13,JPY,BTN,buy,0.5297999999999999
2024-06-13,JPY,BTN,sell,0.5336
2024-06-13,NOK,BTN,buy,7.81
2024-06-13,NOK,BTN,sell,7.87
2024-06-13,SEK,BTN,buy,7.96
2024-06-13,SEK,BTN,sell,8.02
2024-06-13,SGD,BTN,buy,61.63
2024-06-13,SGD,BTN,sell,62.09
2024-06-13,USD,BTN,buy,83.35
2024-06-13,USD,BTN,sell,83.93
2024-06-14,AUD,BTN,buy,55.44
2024-06-14,AUD,BTN,sell,55.82
2024-06-14,CAD,BTN,buy,60.63
2024-06-14,CAD,BTN,sell,61.08
2024-06-14,CHF,BTN,buy,93.04
2024-06-14,CHF,BTN,sell,93.7
2024-06-14,DKK,BTN,buy,12.07
2024-06-14,DKK,BTN,sell,12.15
2024-06-14,EUR,BTN,buy,90.03
2024-06-14,EUR,BTN,sell,90.63
2024-06-14,GBP,BTN,buy,106.54
2024-06-14,GBP,BTN,sell,107.25
2024-06-14,HKD,BTN,buy,10.67
2024-06-14,HKD,BTN,sell,10.74
2024-06-14,JPY,BTN,buy,0.5302
2024-06-14,JPY,BTN,sell,0.5339
2024-06-14,NOK,BTN,buy,7.85
2024-06-14,NOK,BTN,sell,7.91
2024-06-14,SEK,BTN,buy,8.03
2024-06-14,SEK,BTN,sell,8.09
2024-06-14,SGD,BTN,buy,61.76
2024-06-14,SGD,BTN,sell,62.21
2024-06-14,USD,BTN,buy,83.34
2024-06-14,USD,BTN,sell,83.92
2024-06-17,AUD,BTN,buy,55.1
2024-06-17,AUD,BTN,sell,55.47
2024-06-17,CAD,BTN,buy,60.56
2024-06-17,CAD,BTN,sell,61
2024-06-17,CHF,BTN,buy,93.19
2024-06-17,CHF,BTN,sell,93.89
2024-06-17,DKK,BTN,buy,11.94
2024-06-17,DKK,BTN,sell,12.02
2024-06-17,EUR,BTN,buy,89.08
2024-06-17,EUR,BTN,sell,89.67
2024-06-17,GBP,BTN,buy,105.91
2024-06-17,GBP,BTN,sell,106.62
2024-06-17,HKD,BTN,buy,10.67
2024-06-17,HKD,BTN,sell,10.74
2024-06-17,JPY,BTN,buy,0.5306000000000001
2024-06-17,JPY,BTN,sell,0.5344
2024-06-17,NOK,BTN,buy,7.8
2024-06-17,NOK,BTN,sell,7.86
2024-06-17,SEK,BTN,buy,7.91
2024-06-17,SEK,BTN,sell,7.97
2024-06-17,SGD,BTN,buy,61.55
2024-06-17,SGD,BTN,sell,62.01
2024-06-17,USD,BTN,buy,83.34
2024-06-17,USD,BTN,sell,83.93
2024-06-18,AUD,BTN,buy,55.05
2024-06-18,AUD,BTN,sell,55.45
2024-06-18,CAD,BTN,buy,60.64
2024-06-18,CAD,BTN,sell,61.1
2024-06-18,CHF,BTN,buy,93.38
2024-06-18,CHF,BTN,sell,94.12
2024-06-18,DKK,BTN,buy,11.96
2024-06-18,DKK,BTN,sell,12.05
2024-06-18,EUR,BTN,buy,89.27
2024-06-18,EUR,BTN,sell,89.92
2024-06-18,GBP,BTN,buy,105.59
2024-06-18,GBP,BTN,sell,106.33
2024-06-18,HKD,BTN,buy,10.67
2024-06-18,HKD,BTN,sell,10.75
2024-06-18,JPY,BTN,buy,0.5285
2024-06-18,JPY,BTN,sell,0.5325
2024-06-18,NOK,BTN,buy,7.78
2024-06-18,NOK,BTN,sell,7.84
2024-06-18,SEK,BTN,buy,7.9
2024-06-18,SEK,BTN,sell,7.96
2024-06-18,SGD,BTN,buy,61.58
2024-06-18,SGD,BTN,sell,62.08
2024-06-18,USD,BTN,buy,83.32
2024-06-18,USD,BTN,sell,83.94
2024-06-19,AUD,BTN,buy,55.07
2024-06-19,AUD,BTN,sell,55.44
2024-06-19,CAD,BTN,buy,60.52
2024-06-19,CAD,BTN,sell,60.97
2024-06-19,CHF,BTN,buy,93.75
2024-06-19,CHF,BTN,sell,94.45
2024-06-19,DKK,BTN,buy,11.96
2024-06-19,DKK,BTN,sell,12.04
2024-06-19,EUR,BTN,buy,89.22
2024-06-19,EUR,BTN,sell,89.81
2024-06-19,GBP,BTN,buy,105.56
2024-06-19,GBP,BTN,sell,106.3
2024-06-19,HKD,BTN,buy,10.66
2024-06-19,HKD,BTN,sell,10.73
2024-06-19,JPY,BTN,buy,0.5262
2024-06-19,JPY,BTN,sell,0.5301
2024-06-19,NOK,BTN,buy,7.79
2024-06-19,NOK,BTN,sell,7.84
2024-06-19,SEK,BTN,buy,7.94
2024-06-19,SEK,BTN,sell,7.99
2024-06-19,SGD,BTN,buy,61.45
2024-06-19,SGD,BTN,sell,61.9
2024-06-19,USD,BTN,buy,83.21
2024-06-19,USD,BTN,sell,83.8
2024-06-20,AUD,BTN,buy,55.55
2024-06-20,AUD,BTN,sell,55.9
2024-06-20,CAD,BTN,buy,60.67
2024-06-20,CAD,BTN,sell,61.13
2024-06-20,CHF,BTN,buy,94.06
2024-06-20,CHF,BTN,sell,94.77
2024-06-20,DKK,BTN,buy,11.98
2024-06-20,DKK,BTN,sell,12.06
2024-06-20,EUR,BTN,buy,89.39
2024-06-20,EUR,BTN,sell,89.98
2024-06-20,GBP,BTN,buy,105.98
2024-06-20,GBP,BTN,sell,106.69
2024-06-20,HKD,BTN,buy,10.66
2024-06-20,HKD,BTN,sell,10.74
2024-06-20,JPY,BTN,buy,0.5273
2024-06-20,JPY,BTN,sell,0.5311
2024-06-20,NOK,BTN,buy,7.87
2024-06-20,NOK,BTN,sell,7.93
2024-06-20,SEK,BTN,buy,7.98
2024-06-20,SEK,BTN,sell,8.03
2024-06-20,SGD,BTN,buy,61.61
2024-06-20,SGD,BTN,sell,62.08
2024-06-20,USD,BTN,buy,83.24
2024-06-20,USD,BTN,sell,83.83
2024-06-21,AUD,BTN,buy,55.64
2024-06-21,AUD,BTN,sell,56.02
2024-06-21,CAD,BTN,buy,60.82
2024-06-21,CAD,BTN,sell,61.28
2024-06-21,CHF,BTN,buy,93.74
2024-06-21,CHF,BTN,sell,94.44
2024-06-21,DKK,BTN,buy,12
2024-06-21,DKK,BTN,sell,12.09
2024-06-21,EUR,BTN,buy,89.51
2024-06-21,EUR,BTN,sell,90.11
2024-06-21,GBP,BTN,buy,106.04
2024-06-21,GBP,BTN,sell,106.76
2024-06-21,HKD,BTN,buy,10.69
2024-06-21,HKD,BTN,sell,10.77
2024-06-21,JPY,BTN,buy,0.5266
2024-06-21,JPY,BTN,sell,0.5303
2024-06-21,NOK,BTN,buy,7.92
2024-06-21,NOK,BTN,sell,7.98
2024-06-21,SEK,BTN,buy,7.98
2024-06-21,SEK,BTN,sell,8.04
2024-06-21,SGD,BTN,buy,61.69
2024-06-21,SGD,BTN,sell,62.13
2024-06-21,USD,BTN,buy,83.44
2024-06-21,USD,BTN,sell,84.03
2024-06-24,AUD,BTN,buy,55.43
2024-06-24,AUD,BTN,sell,55.82
2024-06-24,CAD,BTN,buy,60.85
2024-06-24,CAD,BTN,sell,61.31
2024-06-24,CHF,BTN,buy,93.36
2024-06-24,CHF,BTN,sell,94.09
2024-06-24,DKK,BTN,buy,11.95
2024-06-24,DKK,BTN,sell,12.04
2024-06-24,EUR,BTN,buy,89.14
2024-06-24,EUR,BTN,sell,89.77
2024-06-24,GBP,BTN,buy,105.42
2024-06-24,GBP,BTN,sell,106.17
2024-06-24,HKD,BTN,buy,10.68
2024-06-24,HKD,BTN,sell,10.76
2024-06-24,JPY,BTN,buy,0.5243
2024-06-24,JPY,BTN,sell,0.5282
2024-06-24,NOK,BTN,buy,7.9
2024-06-24,NOK,BTN,sell,7.96
2024-06-24,SEK,BTN,buy,7.93
2024-06-24,SEK,BTN,sell,7.99
2024-06-24,SGD,BTN,buy,61.51
2024-06-24,SGD,BTN,sell,62
2024-06-24,USD,BTN,buy,83.31
2024-06-24,USD,BTN,sell,83.93
2024-06-25,AUD,BTN,buy,55.39
2024-06-25,AUD,BTN,sell,55.76
2024-06-25,CAD,BTN,buy,60.88
2024-06-25,CAD,BTN,sell,61.33
2024-06-25,CHF,BTN,buy,93.21
2024-06-25,CHF,BTN,sell,93.91
2024-06-25,DKK,BTN,buy,11.97
2024-06-25,DKK,BTN,sell,12.05
2024-06-25,EUR,BTN,buy,89.29
2024-06-25,EUR,BTN,sell,89.89
2024-06-25,GBP,BTN,buy,105.51
2024-06-25,GBP,BTN,sell,106.2
2024-06-25,HKD,BTN,buy,10.67
2024-06-25,HKD,BTN,sell,10.74
2024-06-25,JPY,BTN,buy,0.5215
2024-06-25,JPY,BTN,sell,0.5253
2024-06-25,NOK,BTN,buy,7.89
2024-06-25,NOK,BTN,sell,7.94
2024-06-25,SEK,BTN,buy,7.94
2024-06-25,SEK,BTN,sell,7.99
2024-06-25,SGD,BTN,buy,61.51
2024-06-25,SGD,BTN,sell,61.98
2024-06-25,USD,BTN,buy,83.26
2024-06-25,USD,BTN,sell,83.85
2024-06-26,AUD,BTN,buy,55.43
2024-06-26,AUD,BTN,sell,55.8
2024-06-26,CAD,BTN,buy,60.92
2024-06-26,CAD,BTN,sell,61.36
2024-06-26,CHF,BTN,buy,93.16
2024-06-26,CHF,BTN,sell,93.84
2024-06-26,DKK,BTN,buy,11.97
2024-06-26,DKK,BTN,sell,12.05
2024-06-26,EUR,BTN,buy,89.28
2024-06-26,EUR,BTN,sell,89.86
2024-06-26,GBP,BTN,buy,105.66
2024-06-26,GBP,BTN,sell,106.34
2024-06-26,HKD,BTN,buy,10.66
2024-06-26,HKD,BTN,sell,10.73
2024-06-26,JPY,BTN,buy,0.5221
2024-06-26,JPY,BTN,sell,0.5257000000000001
2024-06-26,NOK,BTN,buy,7.88
2024-06-26,NOK,BTN,sell,7.93
2024-06-26,SEK,BTN,buy,7.95
2024-06-26,SEK,BTN,sell,8.01
2024-06-26,SGD,BTN,buy,61.51
2024-06-26,SGD,BTN,sell,61.95
2024-06-26,USD,BTN,buy,83.23
2024-06-26,USD,BTN,sell,83.8
2024-06-27,AUD,BTN,buy,55.63
2024-06-27,AUD,BTN,sell,56.03
2024-06-27,CAD,BTN,buy,60.96
2024-06-27,CAD,BTN,sell,61.44
2024-06-27,CHF,BTN,buy,92.85
2024-06-27,CHF,BTN,sell,93.59
2024-06-27,DKK,BTN,buy,11.94
2024-06-27,DKK,BTN,sell,12.03
2024-06-27,EUR,BTN,buy,89.11
2024-06-27,EUR,BTN,sell,89.76
2024-06-27,GBP,BTN,buy,105.6
2024-06-27,GBP,BTN,sell,106.38
2024-06-27,HKD,BTN,buy,10.68
2024-06-27,HKD,BTN,sell,10.76
2024-06-27,JPY,BTN,buy,0.5209
2024-06-27,JPY,BTN,sell,0.5249
2024-06-27,NOK,BTN,buy,7.85
2024-06-27,NOK,BTN,sell,7.91
2024-06-27,SEK,BTN,buy,7.91
2024-06-27,SEK,BTN,sell,7.97
2024-06-27,SGD,BTN,buy,61.44
2024-06-27,SGD,BTN,sell,61.92
2024-06-27,USD,BTN,buy,83.36
2024-06-27,USD,BTN,sell,83.99
2024-06-28,AUD,BTN,buy,55.52
2024-06-28,AUD,BTN,sell,55.92
2024-06-28,CAD,BTN,buy,60.83
2024-06-28,CAD,BTN,sell,61.3
2024-06-28,CHF,BTN,buy,92.78
2024-06-28,CHF,BTN,sell,93.51
2024-06-28,DKK,BTN,buy,11.94
2024-06-28,DKK,BTN,sell,12.03
2024-06-28,EUR,BTN,buy,89.06
2024-06-28,EUR,BTN,sell,89.7
2024-06-28,GBP,BTN,buy,105.3
2024-06-28,GBP,BTN,sell,106.05
2024-06-28,HKD,BTN,buy,10.66
2024-06-28,HKD,BTN,sell,10.74
2024-06-28,JPY,BTN,buy,0.5185
2024-06-28,JPY,BTN,sell,0.5226
2024-06-28,NOK,BTN,buy,7.82
2024-06-28,NOK,BTN,sell,7.88
2024-06-28,SEK,BTN,buy,7.86
2024-06-28,SEK,BTN,sell,7.92
2024-06-28,SGD,BTN,buy,61.35
2024-06-28,SGD,BTN,sell,61.82
2024-06-28,USD,BTN,buy,83.24
2024-06-28,USD,BTN,sell,83.86
2024-07-01,AUD,BTN,buy,55.36
2024-07-01,AUD,BTN,sell,55.73
2024-07-01,CAD,BTN,buy,60.71
2024-07-01,CAD,BTN,sell,61.18
2024-07-01,CHF,BTN,buy,92.46
2024-07-01,CHF,BTN,sell,93.16
2024-07-01,DKK,BTN,buy,11.94
2024-07-01,DKK,BTN,sell,12.03
2024-07-01,EUR,BTN,buy,89.05
2024-07-01,EUR,BTN,sell,89.7
2024-07-01,GBP,BTN,buy,105.19
2024-07-01,GBP,BTN,sell,105.94
2024-07-01,HKD,BTN,buy,10.65
2024-07-01,HKD,BTN,sell,10.73
2024-07-01,JPY,BTN,buy,0.5173
2024-07-01,JPY,BTN,sell,0.5213
2024-07-01,NOK,BTN,buy,7.82
2024-07-01,NOK,BTN,sell,7.88
2024-07-01,SEK,BTN,buy,7.83
2024-07-01,SEK,BTN,sell,7.89
2024-07-01,SGD,BTN,buy,61.35
2024-07-01,SGD,BTN,sell,61.81
2024-07-01,USD,BTN,buy,83.15
2024-07-01,USD,BTN,sell,83.77
2024-07-02,AUD,BTN,buy,55.61
2024-07-02,AUD,BTN,sell,55.97
2024-07-02,CAD,BTN,buy,60.83
2024-07-02,CAD,BTN,sell,61.26
2024-07-02,CHF,BTN,buy,92.36
2024-07-02,CHF,BTN,sell,93.06
2024-07-02,DKK,BTN,buy,12
2024-07-02,DKK,BTN,sell,12.09
2024-07-02,EUR,BTN,buy,89.53
2024-07-02,EUR,BTN,sell,90.16
2024-07-02,GBP,BTN,buy,105.48
2024-07-02,GBP,BTN,sell,106.18
2024-07-02,HKD,BTN,buy,10.66
2024-07-02,HKD,BTN,sell,10.73
2024-07-02,JPY,BTN,buy,0.5168
2024-07-02,JPY,BTN,sell,0.5205
2024-07-02,NOK,BTN,buy,7.83
2024-07-02,NOK,BTN,sell,7.88
2024-07-02,SEK,BTN,buy,7.88
2024-07-02,SEK,BTN,sell,7.94
2024-07-02,SGD,BTN,buy,61.4
2024-07-02,SGD,BTN,sell,61.87
2024-07-02,USD,BTN,buy,83.23
2024-07-02,USD,BTN,sell,83.82
2024-07-03,AUD,BTN,buy,55.41
2024-07-03,AUD,BTN,sell,55.79
2024-07-03,CAD,BTN,buy,60.65
2024-07-03,CAD,BTN,sell,61.1
2024-07-03,CHF,BTN,buy,92.13
2024-07-03,CHF,BTN,sell,92.82
2024-07-03,DKK,BTN,buy,11.96
2024-07-03,DKK,BTN,sell,12.05
2024-07-03,EUR,BTN,buy,89.23
2024-07-03,EUR,BTN,sell,89.83
2024-07-03,GBP,BTN,buy,105.22
2024-07-03,GBP,BTN,sell,105.95
2024-07-03,HKD,BTN,buy,10.66
2024-07-03,HKD,BTN,sell,10.73
2024-07-03,JPY,BTN,buy,0.5152
2024-07-03,JPY,BTN,sell,0.5189
2024-07-03,NOK,BTN,buy,7.8
2024-07-03,NOK,BTN,sell,7.85
2024-07-03,SEK,BTN,buy,7.82
2024-07-03,SEK,BTN,sell,7.88
2024-07-03,SGD,BTN,buy,61.3
2024-07-03,SGD,BTN,sell,61.75
2024-07-03,USD,BTN,buy,83.29
2024-07-03,USD,BTN,sell,83.88
2024-07-04,AUD,BTN,buy,55.61
2024-07-04,AUD,BTN,sell,55.98
2024-07-04,CAD,BTN,buy,60.92
2024-07-04,CAD,BTN,sell,61.34
2024-07-04,CHF,BTN,buy,92.29
2024-07-04,CHF,BTN,sell,92.94
2024-07-04,DKK,BTN,buy,12.01
2024-07-04,DKK,BTN,sell,12.1
2024-07-04,EUR,BTN,buy,89.62
2024-07-04,EUR,BTN,sell,90.23
2024-07-04,GBP,BTN,buy,105.81
2024-07-04,GBP,BTN,sell,106.5
2024-07-04,HKD,BTN,buy,10.67
2024-07-04,HKD,BTN,sell,10.74
2024-07-04,JPY,BTN,buy,0.5147999999999999
2024-07-04,JPY,BTN,sell,0.5184000000000001
2024-07-04,NOK,BTN,buy,7.82
2024-07-04,NOK,BTN,sell,7.88
2024-07-04,SEK,BTN,buy,7.88
2024-07-04,SEK,BTN,sell,7.94
2024-07-04,SGD,BTN,buy,61.41
2024-07-04,SGD,BTN,sell,61.87
2024-07-04,USD,BTN,buy,83.33
2024-07-04,USD,BTN,sell,83.91
2024-07-05,AUD,BTN,buy,56
2024-07-05,AUD,BTN,sell,56.38
2024-07-05,CAD,BTN,buy,61.12
2024-07-05,CAD,BTN,sell,61.56
2024-07-05,CHF,BTN,buy,92.49
2024-07-05,CHF,BTN,sell,93.17
2024-07-05,DKK,BTN,buy,12.06
2024-07-05,DKK,BTN,sell,12.14
2024-07-05,EUR,BTN,buy,89.96
2024-07-05,EUR,BTN,sell,90.55
2024-07-05,GBP,BTN,buy,106.21
2024-07-05,GBP,BTN,sell,106.91
2024-07-05,HKD,BTN,buy,10.67
2024-07-05,HKD,BTN,sell,10.74
2024-07-05,JPY,BTN,buy,0.5165
2024-07-05,JPY,BTN,sell,0.5201
2024-07-05,NOK,BTN,buy,7.89
2024-07-05,NOK,BTN,sell,7.94
2024-07-05,SEK,BTN,buy,7.93
2024-07-05,SEK,BTN,sell,7.98
2024-07-05,SGD,BTN,buy,61.61
2024-07-05,SGD,BTN,sell,62.07
2024-07-05,USD,BTN,buy,83.29
2024-07-05,USD,BTN,sell,83.87
2024-07-08,AUD,BTN,buy,56.1
2024-07-08,AUD,BTN,sell,56.48
2024-07-08,CAD,BTN,buy,61.19
2024-07-08,CAD,BTN,sell,61.64
2024-07-08,CHF,BTN,buy,92.71
2024-07-08,CHF,BTN,sell,93.4
2024-07-08,DKK,BTN,buy,12.09
2024-07-08,DKK,BTN,sell,12.17
2024-07-08,EUR,BTN,buy,90.18
2024-07-08,EUR,BTN,sell,90.78
2024-07-08,GBP,BTN,buy,106.53
2024-07-08,GBP,BTN,sell,107.22
2024-07-08,HKD,BTN,buy,10.66
2024-07-08,HKD,BTN,sell,10.74
2024-07-08,JPY,BTN,buy,0.5182
2024-07-08,JPY,BTN,sell,0.522
2024-07-08,NOK,BTN,buy,7.88
2024-07-08,NOK,BTN,sell,7.94
2024-07-08,SEK,BTN,buy,7.94
2024-07-08,SEK,BTN,sell,7.99
2024-07-08,SGD,BTN,buy,61.72
2024-07-08,SGD,BTN,sell,62.17
2024-07-08,USD,BTN,buy,83.29
2024-07-08,USD,BTN,sell,83.87
2024-07-09,AUD,BTN,buy,56.13
2024-07-09,AUD,BTN,sell,56.54
2024-07-09,CAD,BTN,buy,61.06
2024-07-09,CAD,BTN,sell,61.54
2024-07-09,CHF,BTN,buy,92.94
2024-07-09,CHF,BTN,sell,93.64
2024-07-09,DKK,BTN,buy,12.09
2024-07-09,DKK,BTN,sell,12.19
2024-07-09,EUR,BTN,buy,90.23
2024-07-09,EUR,BTN,sell,90.87
2024-07-09,GBP,BTN,buy,106.77
2024-07-09,GBP,BTN,sell,107.54
2024-07-09,HKD,BTN,buy,10.66
2024-07-09,HKD,BTN,sell,10.74
2024-07-09,JPY,BTN,buy,0.5172
2024-07-09,JPY,BTN,sell,0.5212
2024-07-09,NOK,BTN,buy,7.87
2024-07-09,NOK,BTN,sell,7.93
2024-07-09,SEK,BTN,buy,7.93
2024-07-09,SEK,BTN,sell,7.99
2024-07-09,SGD,BTN,buy,61.69
2024-07-09,SGD,BTN,sell,62.19
2024-07-09,USD,BTN,buy,83.27
2024-07-09,USD,BTN,sell,83.9
2024-07-11,AUD,BTN,buy,56.14
2024-07-11,AUD,BTN,sell,56.5
2024-07-11,CAD,BTN,buy,61.05
2024-07-11,CAD,BTN,sell,61.49
2024-07-11,CHF,BTN,buy,92.76
2024-07-11,CHF,BTN,sell,93.46
2024-07-11,DKK,BTN,buy,12.08
2024-07-11,DKK,BTN,sell,12.17
2024-07-11,EUR,BTN,buy,90.15
2024-07-11,EUR,BTN,sell,90.75
2024-07-11,GBP,BTN,buy,106.71
2024-07-11,GBP,BTN,sell,107.4
2024-07-11,HKD,BTN,buy,10.66
2024-07-11,HKD,BTN,sell,10.74
2024-07-11,JPY,BTN,buy,0.5171
2024-07-11,JPY,BTN,sell,0.5207999999999999
2024-07-11,NOK,BTN,buy,7.84
2024-07-11,NOK,BTN,sell,7.9
2024-07-11,SEK,BTN,buy,7.89
2024-07-11,SEK,BTN,sell,7.95
2024-07-11,SGD,BTN,buy,61.66
2024-07-11,SGD,BTN,sell,62.13
2024-07-11,USD,BTN,buy,83.28
2024-07-11,USD,BTN,sell,83.87
2024-07-12,AUD,BTN,buy,56.34
2024-07-12,AUD,BTN,sell,56.72
2024-07-12,CAD,BTN,buy,61.13
2024-07-12,CAD,BTN,sell,61.59
2024-07-12,CHF,BTN,buy,92.76
2024-07-12,CHF,BTN,sell,93.45
2024-07-12,DKK,BTN,buy,12.12
2024-07-12,DKK,BTN,sell,12.2
2024-07-12,EUR,BTN,buy,90.41
2024-07-12,EUR,BTN,sell,91.01
2024-07-12,GBP,BTN,buy,107.34
2024-07-12,GBP,BTN,sell,108.06
2024-07-12,HKD,BTN,buy,10.67
2024-07-12,HKD,BTN,sell,10.75
2024-07-12,JPY,BTN,buy,0.5159
2024-07-12,JPY,BTN,sell,0.5195000000000001
2024-07-12,NOK,BTN,buy,7.73
2024-07-12,NOK,BTN,sell,7.79
2024-07-12,SEK,BTN,buy,7.91
2024-07-12,SEK,BTN,sell,7.97
2024-07-12,SGD,BTN,buy,61.85
2024-07-12,SGD,BTN,sell,62.3
2024-07-12,USD,BTN,buy,83.34
2024-07-12,USD,BTN,sell,83.93
2024-07-15,AUD,BTN,buy,56.45
2024-07-15,AUD,BTN,sell,56.85
2024-07-15,CAD,BTN,buy,61.17
2024-07-15,CAD,BTN,sell,61.65
2024-07-15,CHF,BTN,buy,92.96
2024-07-15,CHF,BTN,sell,93.69
2024-07-15,DKK,BTN,buy,12.15
2024-07-15,DKK,BTN,sell,12.25
2024-07-15,EUR,BTN,buy,90.69
2024-07-15,EUR,BTN,sell,91.36
2024-07-15,GBP,BTN,buy,107.91
2024-07-15,GBP,BTN,sell,108.66
2024-07-15,HKD,BTN,buy,10.67
2024-07-15,HKD,BTN,sell,10.75
2024-07-15,JPY,BTN,buy,0.5233
2024-07-15,JPY,BTN,sell,0.5273
2024-07-15,NOK,BTN,buy,7.78
2024-07-15,NOK,BTN,sell,7.84
2024-07-15,SEK,BTN,buy,7.9
2024-07-15,SEK,BTN,sell,7.97
2024-07-15,SGD,BTN,buy,62
2024-07-15,SGD,BTN,sell,62.5
2024-07-15,USD,BTN,buy,83.31
2024-07-15,USD,BTN,sell,83.93
2024-07-16,AUD,BTN,buy,56.55
2024-07-16,AUD,BTN,sell,56.94
2024-07-16,CAD,BTN,buy,61.1
2024-07-16,CAD,BTN,sell,61.57
2024-07-16,CHF,BTN,buy,93.27
2024-07-16,CHF,BTN,sell,94.01
2024-07-16,DKK,BTN,buy,12.2
2024-07-16,DKK,BTN,sell,12.29
2024-07-16,EUR,BTN,buy,91.01
2024-07-16,EUR,BTN,sell,91.65
2024-07-16,GBP,BTN,buy,108.27
2024-07-16,GBP,BTN,sell,109.02
2024-07-16,HKD,BTN,buy,10.68
2024-07-16,HKD,BTN,sell,10.76
2024-07-16,JPY,BTN,buy,0.5278
2024-07-16,JPY,BTN,sell,0.5318
2024-07-16,NOK,BTN,buy,7.76
2024-07-16,NOK,BTN,sell,7.82
2024-07-16,SEK,BTN,buy,7.9
2024-07-16,SEK,BTN,sell,7.96
2024-07-16,SGD,BTN,buy,62.1
2024-07-16,SGD,BTN,sell,62.6
2024-07-16,USD,BTN,buy,83.38
2024-07-16,USD,BTN,sell,84
2024-07-17,AUD,BTN,buy,56.28
2024-07-17,AUD,BTN,sell,56.63
2024-07-17,CAD,BTN,buy,60.95
2024-07-17,CAD,BTN,sell,61.39
2024-07-17,CHF,BTN,buy,93.05
2024-07-17,CHF,BTN,sell,93.75
2024-07-17,DKK,BTN,buy,12.18
2024-07-17,DKK,BTN,sell,12.26
2024-07-17,EUR,BTN,buy,90.89
2024-07-17,EUR,BTN,sell,91.49
2024-07-17,GBP,BTN,buy,108.13
2024-07-17,GBP,BTN,sell,108.87
2024-07-17,HKD,BTN,buy,10.68
2024-07-17,HKD,BTN,sell,10.76
2024-07-17,JPY,BTN,buy,0.5264
2024-07-17,JPY,BTN,sell,0.5301
2024-07-17,NOK,BTN,buy,7.71
2024-07-17,NOK,BTN,sell,7.76
2024-07-17,SEK,BTN,buy,7.86
2024-07-17,SEK,BTN,sell,7.92
2024-07-17,SGD,BTN,buy,62.03
