date,base,quote,type,value
2025-04-02,DKK,BTN,sell,12.46
2025-04-02,EUR,BTN,buy,92.31
2025-04-02,EUR,BTN,sell,92.99
2025-04-02,GBP,BTN,buy,110.37
2025-04-02,GBP,BTN,sell,111.16
2025-04-02,HKD,BTN,buy,10.96
2025-04-02,HKD,BTN,sell,11.05
2025-04-02,JPY,BTN,buy,0.5702
2025-04-02,JPY,BTN,sell,0.5745
2025-04-02,NOK,BTN,buy,8.15
2025-04-02,NOK,BTN,sell,8.21
2025-04-02,SEK,BTN,buy,8.53
2025-04-02,SEK,BTN,sell,8.6
2025-04-02,SGD,BTN,buy,63.59
2025-04-02,SGD,BTN,sell,64.07
2025-04-02,USD,BTN,buy,85.32
2025-04-02,USD,BTN,sell,85.96
2025-04-03,AUD,BTN,buy,53.86
2025-04-03,AUD,BTN,sell,54.21
2025-04-03,CAD,BTN,buy,59.6
2025-04-03,CAD,BTN,sell,60.02
2025-04-03,CHF,BTN,buy,96.47
2025-04-03,CHF,BTN,sell,97.18
2025-04-03,DKK,BTN,buy,12.35
2025-04-03,DKK,BTN,sell,12.44
2025-04-03,EUR,BTN,buy,92.18
2025-04-03,EUR,BTN,sell,92.81
2025-04-03,GBP,BTN,buy,110.46
2025-04-03,GBP,BTN,sell,111.19
2025-04-03,HKD,BTN,buy,10.96
2025-04-03,HKD,BTN,sell,11.04
2025-04-03,JPY,BTN,buy,0.5707
2025-04-03,JPY,BTN,sell,0.5748
2025-04-03,NOK,BTN,buy,8.17
2025-04-03,NOK,BTN,sell,8.23
2025-04-03,SEK,BTN,buy,8.55
2025-04-03,SEK,BTN,sell,8.61
2025-04-03,SGD,BTN,buy,63.52
2025-04-03,SGD,BTN,sell,63.97
2025-04-03,USD,BTN,buy,85.29
2025-04-03,USD,BTN,sell,85.89
2025-04-04,AUD,BTN,buy,54.06
2025-04-04,AUD,BTN,sell,54.44
2025-04-04,CAD,BTN,buy,60.17
2025-04-04,CAD,BTN,sell,60.64
2025-04-04,CHF,BTN,buy,98.67
2025-04-04,CHF,BTN,sell,99.47
2025-04-04,DKK,BTN,buy,12.6
2025-04-04,DKK,BTN,sell,12.7
2025-04-04,EUR,BTN,buy,94.04
2025-04-04,EUR,BTN,sell,94.74
2025-04-04,GBP,BTN,buy,112.23
2025-04-04,GBP,BTN,sell,113.02
2025-04-04,HKD,BTN,buy,10.95
2025-04-04,HKD,BTN,sell,11.03
2025-04-04,JPY,BTN,buy,0.5816
2025-04-04,JPY,BTN,sell,0.5859000000000001
2025-04-04,NOK,BTN,buy,8.28
2025-04-04,NOK,BTN,sell,8.34
2025-04-04,SEK,BTN,buy,8.78
2025-04-04,SEK,BTN,sell,8.85
2025-04-04,SGD,BTN,buy,63.76
2025-04-04,SGD,BTN,sell,64.27
2025-04-04,USD,BTN,buy,85.2
2025-04-04,USD,BTN,sell,85.84
2025-04-07,AUD,BTN,buy,52.74
2025-04-07,AUD,BTN,sell,53.08
2025-04-07,CAD,BTN,buy,60.07
2025-04-07,CAD,BTN,sell,60.49
2025-04-07,CHF,BTN,buy,99.41
2025-04-07,CHF,BTN,sell,100.15
2025-04-07,DKK,BTN,buy,12.52
2025-04-07,DKK,BTN,sell,12.61
2025-04-07,EUR,BTN,buy,93.41
2025-04-07,EUR,BTN,sell,94.05
2025-04-07,GBP,BTN,buy,110.47
2025-04-07,GBP,BTN,sell,111.19
2025-04-07,HKD,BTN,buy,10.94
2025-04-07,HKD,BTN,sell,11.01
2025-04-07,JPY,BTN,buy,0.581
2025-04-07,JPY,BTN,sell,0.5851
2025-04-07,NOK,BTN,buy,8.07
2025-04-07,NOK,BTN,sell,8.13
2025-04-07,SEK,BTN,buy,8.54
2025-04-07,SEK,BTN,sell,8.6
2025-04-07,SGD,BTN,buy,63.57
2025-04-07,SGD,BTN,sell,64.04
2025-04-07,USD,BTN,buy,85.03
2025-04-07,USD,BTN,sell,85.62
2025-04-08,AUD,BTN,buy,51.5
2025-04-08,AUD,BTN,sell,51.85
2025-04-08,CAD,BTN,buy,60.03
2025-04-08,CAD,BTN,sell,60.48
2025-04-08,CHF,BTN,buy,100.42
2025-04-08,CHF,BTN,sell,101.18
2025-04-08,DKK,BTN,buy,12.58
2025-04-08,DKK,BTN,sell,12.67
2025-04-08,EUR,BTN,buy,93.87
2025-04-08,EUR,BTN,sell,94.55
2025-04-08,GBP,BTN,buy,109.92
2025-04-08,GBP,BTN,sell,110.71
2025-04-08,HKD,BTN,buy,11.02
2025-04-08,HKD,BTN,sell,11.1
2025-04-08,JPY,BTN,buy,0.586
2025-04-08,JPY,BTN,sell,0.5905
2025-04-08,NOK,BTN,buy,7.84
2025-04-08,NOK,BTN,sell,7.9
2025-04-08,SEK,BTN,buy,8.47
2025-04-08,SEK,BTN,sell,8.54
2025-04-08,SGD,BTN,buy,63.5
2025-04-08,SGD,BTN,sell,64.01
2025-04-08,USD,BTN,buy,85.59
2025-04-08,USD,BTN,sell,86.23
2025-04-09,AUD,BTN,buy,51.99
2025-04-09,AUD,BTN,sell,52.31
2025-04-09,CAD,BTN,buy,60.6
2025-04-09,CAD,BTN,sell,61.04
2025-04-09,CHF,BTN,buy,100.33
2025-04-09,CHF,BTN,sell,101.1
2025-04-09,DKK,BTN,buy,12.58
2025-04-09,DKK,BTN,sell,12.68
2025-04-09,EUR,BTN,buy,93.96
2025-04-09,EUR,BTN,sell,94.6
2025-04-09,GBP,BTN,buy,109.67
2025-04-09,GBP,BTN,sell,110.43
2025-04-09,HKD,BTN,buy,11.08
2025-04-09,HKD,BTN,sell,11.15
2025-04-09,JPY,BTN,buy,0.5847
2025-04-09,JPY,BTN,sell,0.5888
2025-04-09,NOK,BTN,buy,7.86
2025-04-09,NOK,BTN,sell,7.92
2025-04-09,SEK,BTN,buy,8.57
2025-04-09,SEK,BTN,sell,8.63
2025-04-09,SGD,BTN,buy,63.68
2025-04-09,SGD,BTN,sell,64.16
2025-04-09,USD,BTN,buy,86.05
2025-04-09,USD,BTN,sell,86.65
2025-04-10,AUD,BTN,buy,52
2025-04-10,AUD,BTN,sell,52.35
2025-04-10,CAD,BTN,buy,60.87
2025-04-10,CAD,BTN,sell,61.31
2025-04-10,CHF,BTN,buy,102.7
2025-04-10,CHF,BTN,sell,103.47
2025-04-10,DKK,BTN,buy,12.79
2025-04-10,DKK,BTN,sell,12.88
2025-04-10,EUR,BTN,buy,95.53
2025-04-10,EUR,BTN,sell,96.18
2025-04-10,GBP,BTN,buy,110.88
2025-04-10,GBP,BTN,sell,111.64
2025-04-10,HKD,BTN,buy,11.14
2025-04-10,HKD,BTN,sell,11.22
2025-04-10,JPY,BTN,buy,0.595
2025-04-10,JPY,BTN,sell,0.5992000000000001
2025-04-10,NOK,BTN,buy,7.9
2025-04-10,NOK,BTN,sell,7.95
2025-04-10,SEK,BTN,buy,8.65
2025-04-10,SEK,BTN,sell,8.71
2025-04-10,SGD,BTN,buy,64.18
2025-04-10,SGD,BTN,sell,64.65
2025-04-10,USD,BTN,buy,86.48
2025-04-10,USD,BTN,sell,87.08
2025-04-11,AUD,BTN,buy,52.97
2025-04-11,AUD,BTN,sell,53.36
2025-04-11,CAD,BTN,buy,61.09
2025-04-11,CAD,BTN,sell,61.55
2025-04-11,CHF,BTN,buy,101.96
2025-04-11,CHF,BTN,sell,102.78
2025-04-11,DKK,BTN,buy,12.74
2025-04-11,DKK,BTN,sell,12.83
2025-04-11,EUR,BTN,buy,95.11
2025-04-11,EUR,BTN,sell,95.81
2025-04-11,GBP,BTN,buy,110.84
2025-04-11,GBP,BTN,sell,111.62
2025-04-11,HKD,BTN,buy,11.08
2025-04-11,HKD,BTN,sell,11.16
2025-04-11,JPY,BTN,buy,0.5888
2025-04-11,JPY,BTN,sell,0.5932
2025-04-11,NOK,BTN,buy,7.91
2025-04-11,NOK,BTN,sell,7.98
2025-04-11,SEK,BTN,buy,8.62
2025-04-11,SEK,BTN,sell,8.69
2025-04-11,SGD,BTN,buy,64.21
2025-04-11,SGD,BTN,sell,64.7
2025-04-11,USD,BTN,buy,85.99
2025-04-11,USD,BTN,sell,86.63
2025-04-14,AUD,BTN,buy,53.5
2025-04-14,AUD,BTN,sell,53.88
2025-04-14,CAD,BTN,buy,61.76
2025-04-14,CAD,BTN,sell,62.25
2025-04-14,CHF,BTN,buy,104.7
2025-04-14,CHF,BTN,sell,105.49
2025-04-14,DKK,BTN,buy,13.06
2025-04-14,DKK,BTN,sell,13.16
2025-04-14,EUR,BTN,buy,97.53
2025-04-14,EUR,BTN,sell,98.25
2025-04-14,GBP,BTN,buy,112.5
2025-04-14,GBP,BTN,sell,113.34
2025-04-14,HKD,BTN,buy,11.07
2025-04-14,HKD,BTN,sell,11.15
2025-04-14,JPY,BTN,buy,0.6013000000000001
2025-04-14,JPY,BTN,sell,0.6058
2025-04-14,NOK,BTN,buy,8.05
2025-04-14,NOK,BTN,sell,8.12
2025-04-14,SEK,BTN,buy,8.79
2025-04-14,SEK,BTN,sell,8.86
2025-04-14,SGD,BTN,buy,65.05
2025-04-14,SGD,BTN,sell,65.54
2025-04-14,USD,BTN,buy,85.81
2025-04-14,USD,BTN,sell,86.45
2025-04-15,AUD,BTN,buy,54.27
2025-04-15,AUD,BTN,sell,54.65
2025-04-15,CAD,BTN,buy,61.96
2025-04-15,CAD,BTN,sell,62.43
2025-04-15,CHF,BTN,buy,104.8
2025-04-15,CHF,BTN,sell,105.64
2025-04-15,DKK,BTN,buy,13.08
2025-04-15,DKK,BTN,sell,13.18
2025-04-15,EUR,BTN,buy,97.71
2025-04-15,EUR,BTN,sell,98.43
2025-04-15,GBP,BTN,buy,113.08
2025-04-15,GBP,BTN,sell,113.89
2025-04-15,HKD,BTN,buy,11.06
2025-04-15,HKD,BTN,sell,11.15
2025-04-15,JPY,BTN,buy,0.5995
2025-04-15,JPY,BTN,sell,0.604
2025-04-15,NOK,BTN,buy,8.13
2025-04-15,NOK,BTN,sell,8.2
2025-04-15,SEK,BTN,buy,8.88
2025-04-15,SEK,BTN,sell,8.96
2025-04-15,SGD,BTN,buy,65.18
2025-04-15,SGD,BTN,sell,65.7
2025-04-15,USD,BTN,buy,85.8
2025-04-15,USD,BTN,sell,86.44
2025-04-16,AUD,BTN,buy,54.31
2025-04-16,AUD,BTN,sell,54.67
2025-04-16,CAD,BTN,buy,61.71
2025-04-16,CAD,BTN,sell,62.15
2025-04-16,CHF,BTN,buy,104.81
2025-04-16,CHF,BTN,sell,105.6
2025-04-16,DKK,BTN,buy,12.99
2025-04-16,DKK,BTN,sell,13.08
2025-04-16,EUR,BTN,buy,97
2025-04-16,EUR,BTN,sell,97.65
2025-04-16,GBP,BTN,buy,113.25
2025-04-16,GBP,BTN,sell,114.02
2025-04-16,HKD,BTN,buy,11.03
2025-04-16,HKD,BTN,sell,11.1
2025-04-16,JPY,BTN,buy,0.5986
2025-04-16,JPY,BTN,sell,0.6028
2025-04-16,NOK,BTN,buy,8.09
2025-04-16,NOK,BTN,sell,8.15
2025-04-16,SEK,BTN,buy,8.75
2025-04-16,SEK,BTN,sell,8.83
2025-04-16,SGD,BTN,buy,64.98
2025-04-16,SGD,BTN,sell,65.46
2025-04-16,USD,BTN,buy,85.56
2025-04-16,USD,BTN,sell,86.15
2025-04-17,AUD,BTN,buy,54.46
2025-04-17,AUD,BTN,sell,54.82
2025-04-17,CAD,BTN,buy,61.43
2025-04-17,CAD,BTN,sell,61.87
2025-04-17,CHF,BTN,buy,104.55
2025-04-17,CHF,BTN,sell,105.34
2025-04-17,DKK,BTN,buy,13
2025-04-17,DKK,BTN,sell,13.1
2025-04-17,EUR,BTN,buy,97.11
2025-04-17,EUR,BTN,sell,97.78
2025-04-17,GBP,BTN,buy,113.44
2025-04-17,GBP,BTN,sell,114.19
2025-04-17,HKD,BTN,buy,11.02
2025-04-17,HKD,BTN,sell,11.09
2025-04-17,JPY,BTN,buy,0.5985
2025-04-17,JPY,BTN,sell,0.6027
2025-04-17,NOK,BTN,buy,8.03
2025-04-17,NOK,BTN,sell,8.09
2025-04-17,SEK,BTN,buy,8.7
2025-04-17,SEK,BTN,sell,8.77
2025-04-17,SGD,BTN,buy,65.02
2025-04-17,SGD,BTN,sell,65.5
2025-04-17,USD,BTN,buy,85.48
2025-04-17,USD,BTN,sell,86.07
2025-04-18,AUD,BTN,buy,54.12
2025-04-18,AUD,BTN,sell,54.5
2025-04-18,CAD,BTN,buy,61.29
2025-04-18,CAD,BTN,sell,61.77
2025-04-18,CHF,BTN,buy,104.18
2025-04-18,CHF,BTN,sell,105.01
2025-04-18,DKK,BTN,buy,12.97
2025-04-18,DKK,BTN,sell,13.07
2025-04-18,EUR,BTN,buy,96.87
2025-04-18,EUR,BTN,sell,97.58
2025-04-18,GBP,BTN,buy,112.75
2025-04-18,GBP,BTN,sell,113.58
2025-04-18,HKD,BTN,buy,10.97
2025-04-18,HKD,BTN,sell,11.05
2025-04-18,JPY,BTN,buy,0.5964
2025-04-18,JPY,BTN,sell,0.601
2025-04-18,NOK,BTN,buy,8.08
2025-04-18,NOK,BTN,sell,8.14
2025-04-18,SEK,BTN,buy,8.75
2025-04-18,SEK,BTN,sell,8.82
2025-04-18,SGD,BTN,buy,64.86
2025-04-18,SGD,BTN,sell,65.38
2025-04-18,USD,BTN,buy,85.14
2025-04-18,USD,BTN,sell,85.77
2025-04-21,AUD,BTN,buy,54.35
2025-04-21,AUD,BTN,sell,54.71
2025-04-21,CAD,BTN,buy,61.49
2025-04-21,CAD,BTN,sell,61.99
2025-04-21,CHF,BTN,buy,103.97
2025-04-21,CHF,BTN,sell,104.9
2025-04-21,DKK,BTN,buy,12.98
2025-04-21,DKK,BTN,sell,13.08
2025-04-21,EUR,BTN,buy,96.92
2025-04-21,EUR,BTN,sell,97.62
2025-04-21,GBP,BTN,buy,113.14
2025-04-21,GBP,BTN,sell,113.93
2025-04-21,HKD,BTN,buy,10.98
2025-04-21,HKD,BTN,sell,11.06
2025-04-21,JPY,BTN,buy,0.5986
2025-04-21,JPY,BTN,sell,0.6031
2025-04-21,NOK,BTN,buy,8.13
2025-04-21,NOK,BTN,sell,8.19
2025-04-21,SEK,BTN,buy,8.85
2025-04-21,SEK,BTN,sell,8.93
2025-04-21,SGD,BTN,buy,64.91
2025-04-21,SGD,BTN,sell,65.44
2025-04-21,USD,BTN,buy,85.24
2025-04-21,USD,BTN,sell,85.87
2025-04-22,AUD,BTN,buy,54.57
2025-04-22,AUD,BTN,sell,54.94
2025-04-22,CAD,BTN,buy,61.55
2025-04-22,CAD,BTN,sell,61.99
2025-04-22,CHF,BTN,buy,105.36
2025-04-22,CHF,BTN,sell,106.13
2025-04-22,DKK,BTN,buy,13.13
2025-04-22,DKK,BTN,sell,13.22
2025-04-22,EUR,BTN,buy,98.05
2025-04-22,EUR,BTN,sell,98.72
2025-04-22,GBP,BTN,buy,113.84
2025-04-22,GBP,BTN,sell,114.56
2025-04-22,HKD,BTN,buy,10.94
2025-04-22,HKD,BTN,sell,11.02
2025-04-22,JPY,BTN,buy,0.6037
2025-04-22,JPY,BTN,sell,0.608
2025-04-22,NOK,BTN,buy,8.16
2025-04-22,NOK,BTN,sell,8.22
2025-04-22,SEK,BTN,buy,8.93
2025-04-22,SEK,BTN,sell,8.99
2025-04-22,SGD,BTN,buy,65.17
2025-04-22,SGD,BTN,sell,65.65
2025-04-22,USD,BTN,buy,84.92
2025-04-22,USD,BTN,sell,85.51
2025-04-23,AUD,BTN,buy,54.39
2025-04-23,AUD,BTN,sell,54.78
2025-04-23,CAD,BTN,buy,61.39
2025-04-23,CAD,BTN,sell,61.86
2025-04-23,CHF,BTN,buy,104.71
2025-04-23,CHF,BTN,sell,105.54
2025-04-23,DKK,BTN,buy,13.07
2025-04-23,DKK,BTN,sell,13.18
2025-04-23,EUR,BTN,buy,97.63
2025-04-23,EUR,BTN,sell,98.34
2025-04-23,GBP,BTN,buy,113.61
2025-04-23,GBP,BTN,sell,114.41
2025-04-23,HKD,BTN,buy,10.95
2025-04-23,HKD,BTN,sell,11.03
2025-04-23,JPY,BTN,buy,0.6049
2025-04-23,JPY,BTN,sell,0.6093999999999999
2025-04-23,NOK,BTN,buy,8.21
2025-04-23,NOK,BTN,sell,8.27
2025-04-23,SEK,BTN,buy,8.94
2025-04-23,SEK,BTN,sell,9.02
2025-04-23,SGD,BTN,buy,64.97
2025-04-23,SGD,BTN,sell,65.46
2025-04-23,USD,BTN,buy,84.96
2025-04-23,USD,BTN,sell,85.59
2025-04-24,AUD,BTN,buy,54.64
2025-04-24,AUD,BTN,sell,55.04
2025-04-24,CAD,BTN,buy,61.68
2025-04-24,CAD,BTN,sell,62.16
2025-04-24,CHF,BTN,buy,103.56
2025-04-24,CHF,BTN,sell,104.4
2025-04-24,DKK,BTN,buy,13.02
2025-04-24,DKK,BTN,sell,13.12
2025-04-24,EUR,BTN,buy,97.25
2025-04-24,EUR,BTN,sell,97.96
2025-04-24,GBP,BTN,buy,113.49
2025-04-24,GBP,BTN,sell,114.29
2025-04-24,HKD,BTN,buy,10.98
2025-04-24,HKD,BTN,sell,11.06
2025-04-24,JPY,BTN,buy,0.6002000000000001
2025-04-24,JPY,BTN,sell,0.6047
2025-04-24,NOK,BTN,buy,8.19
2025-04-24,NOK,BTN,sell,8.26
2025-04-24,SEK,BTN,buy,8.89
2025-04-24,SEK,BTN,sell,8.97
2025-04-24,SGD,BTN,buy,64.96
2025-04-24,SGD,BTN,sell,65.49
2025-04-24,USD,BTN,buy,85.17
2025-04-24,USD,BTN,sell,85.8
2025-04-25,AUD,BTN,buy,54.34
2025-04-25,AUD,BTN,sell,54.67
2025-04-25,CAD,BTN,buy,61.44
2025-04-25,CAD,BTN,sell,61.88
2025-04-25,CHF,BTN,buy,103
2025-04-25,CHF,BTN,sell,103.79
2025-04-25,DKK,BTN,buy,12.97
2025-04-25,DKK,BTN,sell,13.06
2025-04-25,EUR,BTN,buy,96.84
2025-04-25,EUR,BTN,sell,97.5
2025-04-25,GBP,BTN,buy,113.2
2025-04-25,GBP,BTN,sell,113.92
2025-04-25,HKD,BTN,buy,10.96
2025-04-25,HKD,BTN,sell,11.04
2025-04-25,JPY,BTN,buy,0.5971
2025-04-25,JPY,BTN,sell,0.6013000000000001
2025-04-25,NOK,BTN,buy,8.16
2025-04-25,NOK,BTN,sell,8.22
2025-04-25,SEK,BTN,buy,8.84
2025-04-25,SEK,BTN,sell,8.91
2025-04-25,SGD,BTN,buy,64.83
2025-04-25,SGD,BTN,sell,65.31
2025-04-25,USD,BTN,buy,85.06
2025-04-25,USD,BTN,sell,85.65
2025-04-28,AUD,BTN,buy,54.35
2025-04-28,AUD,BTN,sell,54.69
2025-04-28,CAD,BTN,buy,61.36
2025-04-28,CAD,BTN,sell,61.79
2025-04-28,CHF,BTN,buy,102.59
2025-04-28,CHF,BTN,sell,103.34
2025-04-28,DKK,BTN,buy,12.96
2025-04-28,DKK,BTN,sell,13.05
2025-04-28,EUR,BTN,buy,96.75
2025-04-28,EUR,BTN,sell,97.39
2025-04-28,GBP,BTN,buy,113.39
2025-04-28,GBP,BTN,sell,114.14
2025-04-28,HKD,BTN,buy,10.99
2025-04-28,HKD,BTN,sell,11.07
2025-04-28,JPY,BTN,buy,0.5936
2025-04-28,JPY,BTN,sell,0.5977
2025-04-28,NOK,BTN,buy,8.15
2025-04-28,NOK,BTN,sell,8.21
2025-04-28,SEK,BTN,buy,8.79
2025-04-28,SEK,BTN,sell,8.85
2025-04-28,SGD,BTN,buy,64.8
2025-04-28,SGD,BTN,sell,65.28
2025-04-28,USD,BTN,buy,85.24
2025-04-28,USD,BTN,sell,85.83
2025-04-29,AUD,BTN,buy,54.24
2025-04-29,AUD,BTN,sell,54.64
2025-04-29,CAD,BTN,buy,61.14
2025-04-29,CAD,BTN,sell,61.6
2025-04-29,CHF,BTN,buy,102.19
2025-04-29,CHF,BTN,sell,103
2025-04-29,DKK,BTN,buy,12.89
2025-04-29,DKK,BTN,sell,12.99
2025-04-29,EUR,BTN,buy,96.24
2025-04-29,EUR,BTN,sell,96.94
2025-04-29,GBP,BTN,buy,113.15
2025-04-29,GBP,BTN,sell,113.99
2025-04-29,HKD,BTN,buy,10.93
2025-04-29,HKD,BTN,sell,11.01
2025-04-29,JPY,BTN,buy,0.5911
2025-04-29,JPY,BTN,sell,0.5954999999999999
2025-04-29,NOK,BTN,buy,8.14
2025-04-29,NOK,BTN,sell,8.2
2025-04-29,SEK,BTN,buy,8.76
2025-04-29,SEK,BTN,sell,8.83
2025-04-29,SGD,BTN,buy,64.52
2025-04-29,SGD,BTN,sell,65.04
2025-04-29,USD,BTN,buy,84.8
2025-04-29,USD,BTN,sell,85.43
2025-04-30,AUD,BTN,buy,54.52
2025-04-30,AUD,BTN,sell,54.9
2025-04-30,CAD,BTN,buy,61.4
2025-04-30,CAD,BTN,sell,61.86
2025-04-30,CHF,BTN,buy,102.92
2025-04-30,CHF,BTN,sell,103.75
2025-04-30,DKK,BTN,buy,12.96
2025-04-30,DKK,BTN,sell,13.06
2025-04-30,EUR,BTN,buy,96.76
2025-04-30,EUR,BTN,sell,97.47
2025-04-30,GBP,BTN,buy,113.91
2025-04-30,GBP,BTN,sell,114.7
2025-04-30,HKD,BTN,buy,10.96
2025-04-30,HKD,BTN,sell,11.04
2025-04-30,JPY,BTN,buy,0.5956
2025-04-30,JPY,BTN,sell,0.6001
2025-04-30,NOK,BTN,buy,8.19
2025-04-30,NOK,BTN,sell,8.26
2025-04-30,SEK,BTN,buy,8.81
2025-04-30,SEK,BTN,sell,8.89
2025-04-30,SGD,BTN,buy,64.91
2025-04-30,SGD,BTN,sell,65.43
2025-04-30,USD,BTN,buy,85.02
2025-04-30,USD,BTN,sell,85.65
2025-05-01,AUD,BTN,buy,53.91
2025-05-01,AUD,BTN,sell,54.29
2025-05-01,CAD,BTN,buy,60.89
2025-05-01,CAD,BTN,sell,61.36
2025-05-01,CHF,BTN,buy,102.04
2025-05-01,CHF,BTN,sell,102.85
2025-05-01,DKK,BTN,buy,12.83
2025-05-01,DKK,BTN,sell,12.92
2025-05-01,EUR,BTN,buy,95.75
2025-05-01,EUR,BTN,sell,96.45
2025-05-01,GBP,BTN,buy,112.57
2025-05-01,GBP,BTN,sell,113.4
2025-05-01,HKD,BTN,buy,10.86
2025-05-01,HKD,BTN,sell,10.95
2025-05-01,JPY,BTN,buy,0.5889
2025-05-01,JPY,BTN,sell,0.5932999999999999
2025-05-01,NOK,BTN,buy,8.13
2025-05-01,NOK,BTN,sell,8.2
2025-05-01,SEK,BTN,buy,8.73
2025-05-01,SEK,BTN,sell,8.8
2025-05-01,SGD,BTN,buy,64.51
2025-05-01,SGD,BTN,sell,65.02
2025-05-01,USD,BTN,buy,84.25
2025-05-01,USD,BTN,sell,84.88
2025-05-02,AUD,BTN,buy,53.83
2025-05-02,AUD,BTN,sell,54.19
2025-05-02,CAD,BTN,buy,61.04
2025-05-02,CAD,BTN,sell,61.52
2025-05-02,CHF,BTN,buy,101.9
2025-05-02,CHF,BTN,sell,102.72
2025-05-02,DKK,BTN,buy,12.79
2025-05-02,DKK,BTN,sell,12.89
2025-05-02,EUR,BTN,buy,95.49
2025-05-02,EUR,BTN,sell,96.2
2025-05-02,GBP,BTN,buy,112.41
2025-05-02,GBP,BTN,sell,113.18
2025-05-02,HKD,BTN,buy,10.88
2025-05-02,HKD,BTN,sell,10.96
2025-05-02,JPY,BTN,buy,0.5844
2025-05-02,JPY,BTN,sell,0.5888
2025-05-02,NOK,BTN,buy,8.1
2025-05-02,NOK,BTN,sell,8.16
2025-05-02,SEK,BTN,buy,8.7
2025-05-02,SEK,BTN,sell,8.76
2025-05-02,SGD,BTN,buy,64.44
2025-05-02,SGD,BTN,sell,64.95
2025-05-02,USD,BTN,buy,84.39
2025-05-02,USD,BTN,sell,85.02
2025-05-05,AUD,BTN,buy,53.83
2025-05-05,AUD,BTN,sell,54.19
2025-05-05,CAD,BTN,buy,61.04
2025-05-05,CAD,BTN,sell,61.52
2025-05-05,CHF,BTN,buy,101.9
2025-05-05,CHF,BTN,sell,102.72
2025-05-05,DKK,BTN,buy,12.79
2025-05-05,DKK,BTN,sell,12.89
2025-05-05,EUR,BTN,buy,95.49
2025-05-05,EUR,BTN,sell,96.2
2025-05-05,GBP,BTN,buy,112.41
2025-05-05,GBP,BTN,sell,113.18
2025-05-05,HKD,BTN,buy,10.88
2025-05-05,HKD,BTN,sell,10.96
2025-05-05,JPY,BTN,buy,0.5844
2025-05-05,JPY,BTN,sell,0.5888
2025-05-05,NOK,BTN,buy,8.1
2025-05-05,NOK,BTN,sell,8.16
2025-05-05,SEK,BTN,buy,8.7
2025-05-05,SEK,BTN,sell,8.76
2025-05-05,SGD,BTN,buy,64.44
2025-05-05,SGD,BTN,sell,64.95
2025-05-05,USD,BTN,buy,84.39
2025-05-05,USD,BTN,sell,85.02
2025-05-06,AUD,BTN,buy,54.58
2025-05-06,AUD,BTN,sell,54.93
2025-05-06,CAD,BTN,buy,60.94
2025-05-06,CAD,BTN,sell,61.39
2025-05-06,CHF,BTN,buy,102.02
2025-05-06,CHF,BTN,sell,102.82
2025-05-06,DKK,BTN,buy,12.78
2025-05-06,DKK,BTN,sell,12.87
2025-05-06,EUR,BTN,buy,95.34
2025-05-06,EUR,BTN,sell,95.99
2025-05-06,GBP,BTN,buy,111.85
2025-05-06,GBP,BTN,sell,112.58
2025-05-06,HKD,BTN,buy,10.84
2025-05-06,HKD,BTN,sell,10.92
2025-05-06,JPY,BTN,buy,0.5843
2025-05-06,JPY,BTN,sell,0.5884
2025-05-06,NOK,BTN,buy,8.11
2025-05-06,NOK,BTN,sell,8.17
2025-05-06,SEK,BTN,buy,8.72
2025-05-06,SEK,BTN,sell,8.78
2025-05-06,SGD,BTN,buy,65.33
2025-05-06,SGD,BTN,sell,65.79
2025-05-06,USD,BTN,buy,84.05
2025-05-06,USD,BTN,sell,84.63
2025-05-07,AUD,BTN,buy,54.28
2025-05-07,AUD,BTN,sell,54.64
2025-05-07,CAD,BTN,buy,60.9
2025-05-07,CAD,BTN,sell,61.33
2025-05-07,CHF,BTN,buy,101.96
2025-05-07,CHF,BTN,sell,102.68
2025-05-07,DKK,BTN,buy,12.77
2025-05-07,DKK,BTN,sell,12.86
2025-05-07,EUR,BTN,buy,95.28
2025-05-07,EUR,BTN,sell,95.93
2025-05-07,GBP,BTN,buy,112.16
2025-05-07,GBP,BTN,sell,112.93
2025-05-07,HKD,BTN,buy,10.87
2025-05-07,HKD,BTN,sell,10.94
2025-05-07,JPY,BTN,buy,0.5876
2025-05-07,JPY,BTN,sell,0.5918
2025-05-07,NOK,BTN,buy,8.11
2025-05-07,NOK,BTN,sell,8.16
2025-05-07,SEK,BTN,buy,8.73
2025-05-07,SEK,BTN,sell,8.79
2025-05-07,SGD,BTN,buy,65.22
2025-05-07,SGD,BTN,sell,65.7
2025-05-07,USD,BTN,buy,84.23
2025-05-07,USD,BTN,sell,84.81
2025-05-08,AUD,BTN,buy,54.28
2025-05-08,AUD,BTN,sell,54.64
2025-05-08,CAD,BTN,buy,60.9
2025-05-08,CAD,BTN,sell,61.33
2025-05-08,CHF,BTN,buy,101.96
2025-05-08,CHF,BTN,sell,102.68
2025-05-08,DKK,BTN,buy,12.77
2025-05-08,DKK,BTN,sell,12.86
2025-05-08,EUR,BTN,buy,95.28
2025-05-08,EUR,BTN,sell,95.93
2025-05-08,GBP,BTN,buy,112.16
2025-05-08,GBP,BTN,sell,112.93
2025-05-08,HKD,BTN,buy,10.87
2025-05-08,HKD,BTN,sell,10.94
2025-05-08,JPY,BTN,buy,0.5876
2025-05-08,JPY,BTN,sell,0.5918
2025-05-08,NOK,BTN,buy,8.11
2025-05-08,NOK,BTN,sell,8.16
