date,base,quote,type,value
2025-03-04,CHF,VND,buy,26218
2025-03-04,CHF,VND,sell,28977
2025-03-04,EUR,VND,buy,24644
2025-03-04,EUR,VND,sell,27238
2025-03-04,GBP,VND,buy,29845
2025-03-04,GBP,VND,sell,32986
2025-03-04,JPY,VND,buy,158
2025-03-04,JPY,VND,sell,174
2025-03-04,USD,VND,buy,23568
2025-03-04,USD,VND,sell,25942
2025-03-05,AUD,VND,buy,14709
2025-03-05,AUD,VND,sell,16258
2025-03-05,CAD,VND,buy,16316
2025-03-05,CAD,VND,sell,18034
2025-03-05,CHF,VND,buy,26408
2025-03-05,CHF,VND,sell,29188
2025-03-05,EUR,VND,buy,24968
2025-03-05,EUR,VND,sell,27596
2025-03-05,GBP,VND,buy,30064
2025-03-05,GBP,VND,sell,33229
2025-03-05,JPY,VND,buy,157
2025-03-05,JPY,VND,sell,173
2025-03-05,USD,VND,buy,23563
2025-03-05,USD,VND,sell,25937
2025-03-06,AED,VND,reference,673964545
2025-03-06,AUD,VND,buy,14881
2025-03-06,AUD,VND,reference,15448.95
2025-03-06,AUD,VND,sell,16447
2025-03-06,BRL,VND,reference,420546456
2025-03-06,CAD,VND,buy,16377
2025-03-06,CAD,VND,reference,1714701399
2025-03-06,CAD,VND,sell,18100
2025-03-06,CHF,VND,buy,26386
2025-03-06,CHF,VND,reference,2777777778
2025-03-06,CHF,VND,sell,29164
2025-03-06,CNY,VND,reference,340636957
2025-03-06,DKK,VND,reference,352032543
2025-03-06,EUR,VND,buy,25380
2025-03-06,EUR,VND,reference,26254.8
2025-03-06,EUR,VND,sell,28052
2025-03-06,GBP,VND,buy,30308
2025-03-06,GBP,VND,reference,31618.13
2025-03-06,GBP,VND,sell,33499
2025-03-06,HKD,VND,reference,318397592
2025-03-06,IDR,VND,reference,151237
2025-03-06,INR,VND,reference,28394424
2025-03-06,JPY,VND,buy,158
2025-03-06,JPY,VND,reference,165022
2025-03-06,JPY,VND,sell,174
2025-03-06,KHR,VND,reference,618595
2025-03-06,KRW,VND,reference,1697182
2025-03-06,LAK,VND,reference,114732
2025-03-06,MOP,VND,reference,309104534
2025-03-06,MYR,VND,reference,556429856
2025-03-06,NOK,VND,reference,222365974
2025-03-06,NZD,VND,reference,13959
2025-03-06,PLN,VND,reference,629754968
2025-03-06,RUB,VND,reference,27577984
2025-03-06,SEK,VND,reference,236944139
2025-03-06,SGD,VND,reference,1846463742
2025-03-06,THB,VND,reference,73311611
2025-03-06,TRY,VND,reference,67888942
2025-03-06,TWD,VND,reference,75365408
2025-03-06,USD,VND,buy,23552
2025-03-06,USD,VND,sell,25924
2025-03-07,AUD,VND,buy,14861
2025-03-07,AUD,VND,sell,16425
2025-03-07,CAD,VND,buy,16432
2025-03-07,CAD,VND,sell,18162
2025-03-07,CHF,VND,buy,26625
2025-03-07,CHF,VND,sell,29427
2025-03-07,EUR,VND,buy,25344
2025-03-07,EUR,VND,sell,28011
2025-03-07,GBP,VND,buy,30263
2025-03-07,GBP,VND,sell,33449
2025-03-07,JPY,VND,buy,159
2025-03-07,JPY,VND,sell,175
2025-03-07,USD,VND,buy,23544
2025-03-07,USD,VND,sell,25916
2025-03-10,AUD,VND,buy,14849
2025-03-10,AUD,VND,sell,16412
2025-03-10,CAD,VND,buy,16374
2025-03-10,CAD,VND,sell,18098
2025-03-10,CHF,VND,buy,26811
2025-03-10,CHF,VND,sell,29634
2025-03-10,EUR,VND,buy,25552
2025-03-10,EUR,VND,sell,28241
2025-03-10,GBP,VND,buy,30430
2025-03-10,GBP,VND,sell,33633
2025-03-10,JPY,VND,buy,160
2025-03-10,JPY,VND,sell,176
2025-03-10,USD,VND,buy,23567
2025-03-10,USD,VND,sell,25941
2025-03-11,AUD,VND,buy,14767
2025-03-11,AUD,VND,sell,16321
2025-03-11,CAD,VND,buy,16295
2025-03-11,CAD,VND,sell,18010
2025-03-11,CHF,VND,buy,26789
2025-03-11,CHF,VND,sell,29609
2025-03-11,EUR,VND,buy,25524
2025-03-11,EUR,VND,sell,28211
2025-03-11,GBP,VND,buy,30316
2025-03-11,GBP,VND,sell,33508
2025-03-11,JPY,VND,buy,161
2025-03-11,JPY,VND,sell,177
2025-03-11,USD,VND,buy,23575
2025-03-11,USD,VND,sell,25951
2025-03-12,AUD,VND,buy,14799
2025-03-12,AUD,VND,sell,16357
2025-03-12,CAD,VND,buy,16294
2025-03-12,CAD,VND,sell,18009
2025-03-12,CHF,VND,buy,26622
2025-03-12,CHF,VND,sell,29424
2025-03-12,EUR,VND,buy,25653
2025-03-12,EUR,VND,sell,28354
2025-03-12,GBP,VND,buy,30427
2025-03-12,GBP,VND,sell,33630
2025-03-12,JPY,VND,buy,159
2025-03-12,JPY,VND,sell,176
2025-03-12,USD,VND,buy,23571
2025-03-12,USD,VND,sell,25945
2025-03-13,AED,VND,reference,674127321
2025-03-13,AUD,VND,buy,14802
2025-03-13,AUD,VND,reference,15560403
2025-03-13,AUD,VND,sell,16360
2025-03-13,BRL,VND,reference,426134701
2025-03-13,CAD,VND,buy,16304
2025-03-13,CAD,VND,reference,1714068125
2025-03-13,CAD,VND,sell,18020
2025-03-13,CHF,VND,buy,26644
2025-03-13,CHF,VND,reference,2802580937
2025-03-13,CHF,VND,sell,29449
2025-03-13,CNY,VND,reference,342330135
2025-03-13,DKK,VND,reference,361742231
2025-03-13,EUR,VND,buy,25529
2025-03-13,EUR,VND,reference,269763168
2025-03-13,EUR,VND,sell,28216
2025-03-13,GBP,VND,buy,30474
2025-03-13,GBP,VND,reference,320021908
2025-03-13,GBP,VND,sell,33682
2025-03-13,HKD,VND,reference,318619376
2025-03-13,IDR,VND,reference,150505
2025-03-13,INR,VND,reference,28370241
2025-03-13,JPY,VND,buy,159
2025-03-13,JPY,VND,reference,16727248
2025-03-13,JPY,VND,sell,175
2025-03-13,KHR,VND,reference,61926
2025-03-13,KRW,VND,reference,1704674
2025-03-13,LAK,VND,reference,114956
2025-03-13,MOP,VND,reference,30932034
2025-03-13,MYR,VND,reference,558619134
2025-03-13,NOK,VND,reference,232203485
2025-03-13,NZD,VND,reference,141145358
2025-03-13,PLN,VND,reference,642614271
2025-03-13,RUB,VND,reference,28915972
2025-03-13,SEK,VND,reference,246893636
2025-03-13,SGD,VND,reference,1858848262
2025-03-13,THB,VND,reference,73291889
2025-03-13,TRY,VND,reference,67682718
2025-03-13,TWD,VND,reference,75238558
2025-03-13,USD,VND,buy,23591
2025-03-13,USD,VND,sell,25967
2025-03-14,AUD,VND,buy,14905
2025-03-14,AUD,VND,sell,16474
2025-03-14,CAD,VND,buy,16384
2025-03-14,CAD,VND,sell,18109
2025-03-14,CHF,VND,buy,26635
2025-03-14,CHF,VND,sell,29438
2025-03-14,EUR,VND,buy,25618
2025-03-14,EUR,VND,sell,28314
2025-03-14,GBP,VND,buy,30456
2025-03-14,GBP,VND,sell,33662
2025-03-14,JPY,VND,buy,158
2025-03-14,JPY,VND,sell,175
2025-03-14,USD,VND,buy,23605
2025-03-14,USD,VND,sell,25983
2025-03-17,AUD,VND,buy,15041
2025-03-17,AUD,VND,sell,16624
2025-03-17,CAD,VND,buy,16479
2025-03-17,CAD,VND,sell,18214
2025-03-17,CHF,VND,buy,26723
2025-03-17,CHF,VND,sell,29536
2025-03-17,EUR,VND,buy,25711
2025-03-17,EUR,VND,sell,28417
2025-03-17,GBP,VND,buy,30583
2025-03-17,GBP,VND,sell,33802
2025-03-17,JPY,VND,buy,158
2025-03-17,JPY,VND,sell,174
2025-03-17,USD,VND,buy,23604
2025-03-17,USD,VND,sell,25982
2025-03-18,AUD,VND,buy,14979
2025-03-18,AUD,VND,sell,16556
2025-03-18,CAD,VND,buy,16464
2025-03-18,CAD,VND,sell,18197
2025-03-18,CHF,VND,buy,26846
2025-03-18,CHF,VND,sell,29672
2025-03-18,EUR,VND,buy,25752
2025-03-18,EUR,VND,sell,28463
2025-03-18,GBP,VND,buy,30604
2025-03-18,GBP,VND,sell,33825
2025-03-18,JPY,VND,buy,157
2025-03-18,JPY,VND,sell,174
2025-03-18,USD,VND,buy,23601
2025-03-18,USD,VND,sell,25979
2025-03-19,AUD,VND,buy,14921
2025-03-19,AUD,VND,sell,16492
2025-03-19,CAD,VND,buy,16442
2025-03-19,CAD,VND,sell,18173
2025-03-19,CHF,VND,buy,26870
2025-03-19,CHF,VND,sell,29699
2025-03-19,EUR,VND,buy,25699
2025-03-19,EUR,VND,sell,28405
2025-03-19,GBP,VND,buy,30643
2025-03-19,GBP,VND,sell,33868
2025-03-19,JPY,VND,buy,159
2025-03-19,JPY,VND,sell,176
2025-03-19,USD,VND,buy,23617
2025-03-19,USD,VND,sell,25997
2025-03-20,AED,VND,reference,675053781
2025-03-20,AUD,VND,buy,14846
2025-03-20,AUD,VND,reference,15768919
2025-03-20,AUD,VND,sell,16409
2025-03-20,BRL,VND,reference,436989899
2025-03-20,CAD,VND,buy,16457
2025-03-20,CAD,VND,reference,1733081655
2025-03-20,CAD,VND,sell,18189
2025-03-20,CHF,VND,buy,26718
2025-03-20,CHF,VND,reference,282668187
2025-03-20,CHF,VND,sell,29531
2025-03-20,CNY,VND,reference,342758382
2025-03-20,DKK,VND,reference,363473747
2025-03-20,EUR,VND,buy,25576
2025-03-20,EUR,VND,reference,27107.87
2025-03-20,EUR,VND,sell,28268
2025-03-20,GBP,VND,buy,30553
2025-03-20,GBP,VND,reference,32207168
2025-03-20,GBP,VND,sell,33769
2025-03-20,HKD,VND,reference,31902709
2025-03-20,IDR,VND,reference,150974
2025-03-20,INR,VND,reference,28619587
2025-03-20,JPY,VND,buy,158
2025-03-20,JPY,VND,reference,16586378
2025-03-20,JPY,VND,sell,175
2025-03-20,KHR,VND,reference,61975
2025-03-20,KRW,VND,reference,1709537
2025-03-20,LAK,VND,reference,115099
2025-03-20,MOP,VND,reference,30972014
2025-03-20,MYR,VND,reference,559467389
2025-03-20,NOK,VND,reference,23453835
2025-03-20,NZD,VND,reference,14410427
2025-03-20,PLN,VND,reference,647495168
2025-03-20,RUB,VND,reference,30325828
2025-03-20,SEK,VND,reference,24646557
2025-03-20,SGD,VND,reference,1862509391
2025-03-20,THB,VND,reference,73692033
2025-03-20,TRY,VND,reference,6756057
2025-03-20,TWD,VND,reference,75141705
2025-03-20,USD,VND,buy,23623
2025-03-20,USD,VND,sell,26003
2025-03-21,AUD,VND,buy,14846
2025-03-21,AUD,VND,sell,16409
2025-03-21,CAD,VND,buy,16459
2025-03-21,CAD,VND,sell,18192
2025-03-21,CHF,VND,buy,26708
2025-03-21,CHF,VND,sell,29519
2025-03-21,EUR,VND,buy,25560
2025-03-21,EUR,VND,sell,28251
2025-03-21,GBP,VND,buy,30509
2025-03-21,GBP,VND,sell,33721
2025-03-21,JPY,VND,buy,158
2025-03-21,JPY,VND,sell,174
2025-03-21,USD,VND,buy,23640
2025-03-21,USD,VND,sell,26022
2025-03-24,AUD,VND,buy,14852
2025-03-24,AUD,VND,sell,16415
2025-03-24,CAD,VND,buy,16488
2025-03-24,CAD,VND,sell,18224
2025-03-24,CHF,VND,buy,26735
2025-03-24,CHF,VND,sell,29550
2025-03-24,EUR,VND,buy,25505
2025-03-24,EUR,VND,sell,28190
2025-03-24,GBP,VND,buy,30501
2025-03-24,GBP,VND,sell,33711
2025-03-24,JPY,VND,buy,156
2025-03-24,JPY,VND,sell,173
2025-03-24,USD,VND,buy,23655
2025-03-24,USD,VND,sell,26039
2025-03-25,AUD,VND,buy,14846
2025-03-25,AUD,VND,sell,16409
2025-03-25,CAD,VND,buy,16520
2025-03-25,CAD,VND,sell,18259
2025-03-25,CHF,VND,buy,26729
2025-03-25,CHF,VND,sell,29543
2025-03-25,EUR,VND,buy,25456
2025-03-25,EUR,VND,sell,28135
2025-03-25,GBP,VND,buy,30530
2025-03-25,GBP,VND,sell,33744
2025-03-25,JPY,VND,buy,157
2025-03-25,JPY,VND,sell,174
2025-03-25,USD,VND,buy,23659
2025-03-25,USD,VND,sell,26043
2025-03-26,AUD,VND,buy,14864
2025-03-26,AUD,VND,sell,16429
2025-03-26,CAD,VND,buy,16526
2025-03-26,CAD,VND,sell,18265
2025-03-26,CHF,VND,buy,26721
2025-03-26,CHF,VND,sell,29533
2025-03-26,EUR,VND,buy,25396
2025-03-26,EUR,VND,sell,28070
2025-03-26,GBP,VND,buy,30431
2025-03-26,GBP,VND,sell,33634
2025-03-26,JPY,VND,buy,157
2025-03-26,JPY,VND,sell,173
2025-03-26,USD,VND,buy,23654
2025-03-26,USD,VND,sell,26038
2025-03-27,AED,VND,reference,676604318
2025-03-27,AUD,VND,buy,14856
2025-03-27,AUD,VND,reference,156511598
2025-03-27,AUD,VND,sell,16419
2025-03-27,BRL,VND,reference,436028354
2025-03-27,CAD,VND,buy,16489
2025-03-27,CAD,VND,reference,1740631785
2025-03-27,CAD,VND,sell,18225
2025-03-27,CHF,VND,buy,26754
2025-03-27,CHF,VND,reference,281502039
2025-03-27,CHF,VND,sell,29570
2025-03-27,CNY,VND,reference,342201292
2025-03-27,DKK,VND,reference,359518539
2025-03-27,EUR,VND,buy,25478
2025-03-27,EUR,VND,reference,268191992
2025-03-27,EUR,VND,sell,28160
2025-03-27,GBP,VND,buy,30558
2025-03-27,GBP,VND,reference,321621642
2025-03-27,GBP,VND,sell,33775
2025-03-27,HKD,VND,reference,319664013
2025-03-27,IDR,VND,reference,14966
2025-03-27,INR,VND,reference,29015611
2025-03-27,JPY,VND,buy,156
2025-03-27,JPY,VND,reference,16552987
2025-03-27,JPY,VND,sell,173
2025-03-27,KHR,VND,reference,622053
2025-03-27,KRW,VND,reference,1697183
2025-03-27,LAK,VND,reference,115439
2025-03-27,MOP,VND,reference,31036593
2025-03-27,MYR,VND,reference,561731465
2025-03-27,NOK,VND,reference,236520763
2025-03-27,NZD,VND,reference,142495634
2025-03-27,PLN,VND,reference,644392584
2025-03-27,RUB,VND,reference,29367588
2025-03-27,SEK,VND,reference,24774447
2025-03-27,SGD,VND,reference,185954804
2025-03-27,THB,VND,reference,73393385
2025-03-27,TRY,VND,reference,65422849
2025-03-27,TWD,VND,reference,75171663
2025-03-27,USD,VND,buy,23651
2025-03-27,USD,VND,sell,26035
2025-03-28,AUD,VND,buy,14847
2025-03-28,AUD,VND,sell,16410
2025-03-28,CAD,VND,buy,16495
2025-03-28,CAD,VND,sell,18231
2025-03-28,CHF,VND,buy,26845
2025-03-28,CHF,VND,sell,29670
2025-03-28,EUR,VND,buy,25584
2025-03-28,EUR,VND,sell,28277
2025-03-28,GBP,VND,buy,30582
2025-03-28,GBP,VND,sell,33801
2025-03-28,JPY,VND,buy,158
2025-03-28,JPY,VND,sell,175
2025-03-28,USD,VND,buy,23646
2025-03-28,USD,VND,sell,26028
2025-04-01,AUD,VND,buy,14708
2025-04-01,AUD,VND,sell,16256
2025-04-01,CAD,VND,buy,16386
2025-04-01,CAD,VND,sell,18111
2025-04-01,CHF,VND,buy,26709
2025-04-01,CHF,VND,sell,29520
2025-04-01,EUR,VND,buy,25536
2025-04-01,EUR,VND,sell,28224
2025-04-01,GBP,VND,buy,30490
2025-04-01,GBP,VND,sell,33699
2025-04-01,JPY,VND,buy,158
2025-04-01,JPY,VND,sell,174
2025-04-01,USD,VND,buy,23644
2025-04-01,USD,VND,sell,26026
2025-04-02,AUD,VND,buy,14821
2025-04-02,AUD,VND,sell,16382
2025-04-02,CAD,VND,buy,16504
2025-04-02,CAD,VND,sell,18241
2025-04-02,CHF,VND,buy,26712
2025-04-02,CHF,VND,sell,29524
2025-04-02,EUR,VND,buy,25476
2025-04-02,EUR,VND,sell,28158
2025-04-02,GBP,VND,buy,30482
2025-04-02,GBP,VND,sell,33691
2025-04-02,JPY,VND,buy,158
2025-04-02,JPY,VND,sell,174
2025-04-02,USD,VND,buy,23659
2025-04-02,USD,VND,sell,26043
2025-04-03,AED,VND,reference,676696438
2025-04-03,AUD,VND,buy,14809
2025-04-03,AUD,VND,reference,156486747
2025-04-03,AUD,VND,sell,16368
2025-04-03,BRL,VND,reference,437402095
2025-04-03,CAD,VND,buy,16568
2025-04-03,CAD,VND,reference,1737589148
2025-04-03,CAD,VND,sell,18312
2025-04-03,CHF,VND,buy,26888
2025-04-03,CHF,VND,reference,2813745471
2025-04-03,CHF,VND,sell,29718
2025-04-03,CNY,VND,reference,341848245
2025-04-03,DKK,VND,reference,359580964
2025-04-03,EUR,VND,buy,25721
2025-04-03,EUR,VND,reference,268291396
2025-04-03,EUR,VND,sell,28428
2025-04-03,GBP,VND,buy,30804
2025-04-03,GBP,VND,reference,321025218
2025-04-03,GBP,VND,sell,34047
2025-04-03,HKD,VND,reference,319376438
2025-04-03,IDR,VND,reference,150112
2025-04-03,INR,VND,reference,28998343
2025-04-03,JPY,VND,buy,160
2025-04-03,JPY,VND,reference,165961
2025-04-03,JPY,VND,sell,176
2025-04-03,KHR,VND,reference,622832
2025-04-03,KRW,VND,reference,1695897
2025-04-03,LAK,VND,reference,115334
2025-04-03,MOP,VND,reference,31036593
2025-04-03,MYR,VND,reference,559077615
2025-04-03,NOK,VND,reference,237751734
2025-04-03,NZD,VND,reference,14214772
2025-04-03,PLN,VND,reference,641067974
2025-04-03,RUB,VND,reference,29411034
2025-04-03,SEK,VND,reference,248497575
2025-04-03,SGD,VND,reference,1850685136
2025-04-03,THB,VND,reference,72770132
2025-04-03,TRY,VND,reference,65533609
2025-04-03,TWD,VND,reference,74841138
2025-04-03,USD,VND,buy,23662
2025-04-03,USD,VND,sell,26046
2025-04-04,AUD,VND,buy,14947
2025-04-04,AUD,VND,sell,16521
2025-04-04,CAD,VND,buy,16806
2025-04-04,CAD,VND,sell,18576
2025-04-04,CHF,VND,buy,27562
2025-04-04,CHF,VND,sell,30464
2025-04-04,EUR,VND,buy,26151
2025-04-04,EUR,VND,sell,28904
2025-04-04,GBP,VND,buy,30974
2025-04-04,GBP,VND,sell,34235
2025-04-04,JPY,VND,buy,162
2025-04-04,JPY,VND,sell,179
2025-04-04,USD,VND,buy,23692
2025-04-04,USD,VND,sell,26080
2025-04-08,AUD,VND,buy,14178
2025-04-08,AUD,VND,sell,15670
2025-04-08,CAD,VND,buy,16645
2025-04-08,CAD,VND,sell,18398
2025-04-08,CHF,VND,buy,27585
2025-04-08,CHF,VND,sell,30489
2025-04-08,EUR,VND,buy,25897
2025-04-08,EUR,VND,sell,28623
2025-04-08,GBP,VND,buy,30185
2025-04-08,GBP,VND,sell,33362
2025-04-08,JPY,VND,buy,160
2025-04-08,JPY,VND,sell,177
2025-04-08,USD,VND,buy,23704
2025-04-08,USD,VND,sell,26092
2025-04-09,AUD,VND,buy,14125
2025-04-09,AUD,VND,sell,15611
2025-04-09,CAD,VND,buy,16637
2025-04-09,CAD,VND,sell,18388
2025-04-09,CHF,VND,buy,28099
2025-04-09,CHF,VND,sell,31057
2025-04-09,EUR,VND,buy,26102
2025-04-09,EUR,VND,sell,28850
2025-04-09,GBP,VND,buy,30379
2025-04-09,GBP,VND,sell,33577
2025-04-09,JPY,VND,buy,163
2025-04-09,JPY,VND,sell,180
2025-04-09,USD,VND,buy,23740
2025-04-09,USD,VND,sell,26132
2025-04-10,AED,VND,reference,678918566
2025-04-10,AUD,VND,buy,14525
2025-04-10,AUD,VND,reference,149416512
2025-04-10,AUD,VND,sell,16054
2025-04-10,BRL,VND,reference,414577376
2025-04-10,CAD,VND,buy,16814
2025-04-10,CAD,VND,reference,175432672
2025-04-10,CAD,VND,sell,18584
2025-04-10,CHF,VND,buy,27813
2025-04-10,CHF,VND,reference,2955202655
2025-04-10,CHF,VND,sell,30740
2025-04-10,CNY,VND,reference,339371504
2025-04-10,DKK,VND,reference,368238404
2025-04-10,EUR,VND,buy,26044
2025-04-10,EUR,VND,reference,27491.94
2025-04-10,EUR,VND,sell,28785
2025-04-10,GBP,VND,buy,30445
2025-04-10,GBP,VND,reference,319978752
2025-04-10,GBP,VND,sell,33650
2025-04-10,HKD,VND,reference,321067134
2025-04-10,IDR,VND,reference,14755
2025-04-10,INR,VND,reference,28914657
2025-04-10,JPY,VND,buy,161
2025-04-10,JPY,VND,reference,17135789
2025-04-10,JPY,VND,sell,178
2025-04-10,KHR,VND,reference,623868
2025-04-10,KRW,VND,reference,1683045
2025-04-10,LAK,VND,reference,115728
2025-04-10,MOP,VND,reference,3117
2025-04-10,MYR,VND,reference,555243821
2025-04-10,NOK,VND,reference,229035399
2025-04-10,NZD,VND,reference,138120504
2025-04-10,PLN,VND,reference,644440999
2025-04-10,RUB,VND,reference,29047533
2025-04-10,SEK,VND,reference,250640774
2025-04-10,SGD,VND,reference,1847521671
2025-04-10,THB,VND,reference,71634588
2025-04-10,TRY,VND,reference,65705086
2025-04-10,TWD,VND,reference,75506435
2025-04-10,USD,VND,buy,23766
2025-04-10,USD,VND,sell,26162
2025-04-11,AUD,VND,buy,14725
2025-04-11,AUD,VND,sell,16275
2025-04-11,CAD,VND,buy,16971
2025-04-11,CAD,VND,sell,18757
2025-04-11,CHF,VND,buy,28894
2025-04-11,CHF,VND,sell,31935
2025-04-11,EUR,VND,buy,26743
2025-04-11,EUR,VND,sell,29558
2025-04-11,GBP,VND,buy,30795
2025-04-11,GBP,VND,sell,34037
2025-04-11,JPY,VND,buy,165
2025-04-11,JPY,VND,sell,183
2025-04-11,USD,VND,buy,23727
2025-04-11,USD,VND,sell,26119
2025-04-14,AUD,VND,buy,14972
2025-04-14,AUD,VND,sell,16548
2025-04-14,CAD,VND,buy,17019
2025-04-14,CAD,VND,sell,18810
2025-04-14,CHF,VND,buy,28927
2025-04-14,CHF,VND,sell,31972
2025-04-14,EUR,VND,buy,26797
2025-04-14,EUR,VND,sell,29618
2025-04-14,GBP,VND,buy,31167
2025-04-14,GBP,VND,sell,34448
2025-04-14,JPY,VND,buy,165
2025-04-14,JPY,VND,sell,182
2025-04-14,USD,VND,buy,23697
2025-04-14,USD,VND,sell,26085
2025-04-15,AUD,VND,buy,14997
2025-04-15,AUD,VND,sell,16575
2025-04-15,CAD,VND,buy,16959
2025-04-15,CAD,VND,sell,18745
2025-04-15,CHF,VND,buy,28915
2025-04-15,CHF,VND,sell,31959
2025-04-15,EUR,VND,buy,26780
2025-04-15,EUR,VND,sell,29599
2025-04-15,GBP,VND,buy,31343
2025-04-15,GBP,VND,sell,34642
2025-04-15,JPY,VND,buy,165
2025-04-15,JPY,VND,sell,183
2025-04-15,USD,VND,buy,23705
2025-04-15,USD,VND,sell,26093
2025-04-16,AUD,VND,buy,15030
2025-04-16,AUD,VND,sell,16612
2025-04-16,CAD,VND,buy,17044
2025-04-16,CAD,VND,sell,18839
2025-04-16,CHF,VND,buy,28961
2025-04-16,CHF,VND,sell,32010
2025-04-16,EUR,VND,buy,26868
2025-04-16,EUR,VND,sell,29696
2025-04-16,GBP,VND,buy,31243
2025-04-16,GBP,VND,sell,34532
2025-04-16,JPY,VND,buy,166
2025-04-16,JPY,VND,sell,183
2025-04-16,USD,VND,buy,23699
2025-04-16,USD,VND,sell,26087
2025-04-17,AED,VND,reference,677911187
2025-04-17,AUD,VND,buy,15104
2025-04-17,AUD,VND,reference,15785966
2025-04-17,AUD,VND,sell,16694
2025-04-17,BRL,VND,reference,422991982
2025-04-17,CAD,VND,buy,17083
2025-04-17,CAD,VND,reference,1786026827
2025-04-17,CAD,VND,sell,18881
2025-04-17,CHF,VND,buy,28898
2025-04-17,CHF,VND,reference,3046867352
2025-04-17,CHF,VND,sell,31940
2025-04-17,CNY,VND,reference,339820666
2025-04-17,DKK,VND,reference,378082483
2025-04-17,EUR,VND,buy,26905
2025-04-17,EUR,VND,reference,282255064
2025-04-17,EUR,VND,sell,29738
2025-04-17,GBP,VND,buy,31415
2025-04-17,GBP,VND,reference,329961548
2025-04-17,GBP,VND,sell,34722
2025-04-17,HKD,VND,reference,320983357
2025-04-17,IDR,VND,reference,147856
2025-04-17,INR,VND,reference,29102066
2025-04-17,JPY,VND,buy,166
2025-04-17,JPY,VND,reference,17460729
2025-04-17,JPY,VND,sell,184
2025-04-17,KHR,VND,reference,623254
2025-04-17,KRW,VND,reference,1742676
2025-04-17,LAK,VND,reference,115584
2025-04-17,MOP,VND,reference,311627034
2025-04-17,MYR,VND,reference,564219352
2025-04-17,NOK,VND,reference,23444503
2025-04-17,NZD,VND,reference,146978797
2025-04-17,PLN,VND,reference,656221174
2025-04-17,RUB,VND,reference,29802922
2025-04-17,SEK,VND,reference,252984627
2025-04-17,SGD,VND,reference,1892596534
2025-04-17,THB,VND,reference,7470447
2025-04-17,TRY,VND,reference,65341245
2025-04-17,TWD,VND,reference,76645324
2025-04-17,USD,VND,buy,23704
2025-04-17,USD,VND,sell,26092
2025-04-18,AUD,VND,buy,15109
2025-04-18,AUD,VND,sell,16700
2025-04-18,CAD,VND,buy,17123
2025-04-18,CAD,VND,sell,18925
2025-04-18,CHF,VND,buy,29174
2025-04-18,CHF,VND,sell,32245
2025-04-18,EUR,VND,buy,27148
2025-04-18,EUR,VND,sell,30006
2025-04-18,GBP,VND,buy,31587
2025-04-18,GBP,VND,sell,34912
2025-04-18,JPY,VND,buy,168
2025-04-18,JPY,VND,sell,185
2025-04-18,USD,VND,buy,23712
2025-04-18,USD,VND,sell,26102
2025-04-21,AUD,VND,buy,15161
2025-04-21,AUD,VND,sell,16757
2025-04-21,CAD,VND,buy,17085
2025-04-21,CAD,VND,sell,18883
2025-04-21,CHF,VND,buy,29132
2025-04-21,CHF,VND,sell,32198
2025-04-21,EUR,VND,buy,27160
2025-04-21,EUR,VND,sell,30019
2025-04-21,GBP,VND,buy,31615
2025-04-21,GBP,VND,sell,34943
2025-04-21,JPY,VND,buy,168
2025-04-21,JPY,VND,sell,185
2025-04-21,USD,VND,buy,23684
2025-04-21,USD,VND,sell,26070
2025-04-22,AUD,VND,buy,15135
2025-04-22,AUD,VND,sell,16728
2025-04-22,CAD,VND,buy,17103
2025-04-22,CAD,VND,sell,18904
2025-04-22,CHF,VND,buy,28741
2025-04-22,CHF,VND,sell,31766
2025-04-22,EUR,VND,buy,26940
2025-04-22,EUR,VND,sell,29776
2025-04-22,GBP,VND,buy,31459
2025-04-22,GBP,VND,sell,34770
2025-04-22,JPY,VND,buy,166
2025-04-22,JPY,VND,sell,184
2025-04-22,USD,VND,buy,23703
2025-04-22,USD,VND,sell,26091
2025-04-23,AUD,VND,buy,15075
2025-04-23,AUD,VND,sell,16661
2025-04-23,CAD,VND,buy,17073
2025-04-23,CAD,VND,sell,18870
2025-04-23,CHF,VND,buy,28560
2025-04-23,CHF,VND,sell,31566
2025-04-23,EUR,VND,buy,26863
2025-04-23,EUR,VND,sell,29691
2025-04-23,GBP,VND,buy,31443
2025-04-23,GBP,VND,sell,34753
2025-04-23,JPY,VND,buy,166
2025-04-23,JPY,VND,sell,183
2025-04-23,USD,VND,buy,23732
2025-04-23,USD,VND,sell,26124
2025-04-24,AED,VND,reference,677875191
2025-04-24,AUD,VND,buy,15171
2025-04-24,AUD,VND,reference,159664461
2025-04-24,AUD,VND,sell,16768
2025-04-24,BRL,VND,reference,435186156
2025-04-24,CAD,VND,buy,17093
2025-04-24,CAD,VND,reference,1802171553
2025-04-24,CAD,VND,sell,18892
2025-04-24,CHF,VND,buy,28522
2025-04-24,CHF,VND,reference,3027727107
2025-04-24,CHF,VND,sell,31525
2025-04-24,CNY,VND,reference,341382147
2025-04-24,DKK,VND,reference,379620029
2025-04-24,EUR,VND,buy,26888
2025-04-24,EUR,VND,reference,283377654
2025-04-24,EUR,VND,sell,29719
2025-04-24,GBP,VND,buy,31531
2025-04-24,GBP,VND,reference,331428864
2025-04-24,GBP,VND,sell,34850
2025-04-24,HKD,VND,reference,320850033
2025-04-24,IDR,VND,reference,147582
2025-04-24,INR,VND,reference,29149641
