date,base,quote,type,value
2026-05-11,MAD,XAF,buy,60.7905
2026-05-11,MAD,XAF,sell,61.4329
2026-05-11,SAR,XAF,buy,147.8317
2026-05-11,SAR,XAF,sell,149.3412
2026-05-11,SEK,XAF,buy,60.0196
2026-05-11,SEK,XAF,sell,60.6362
2026-05-11,USD,XAF,buy,554.7182
2026-05-11,USD,XAF,sell,559.4844
2026-05-11,ZAR,XAF,buy,33.7491
2026-05-11,ZAR,XAF,sell,34.1058
2026-08-24,AED,XAF,buy,152.2279
2026-08-24,AED,XAF,sell,153.7615
2026-08-24,CAD,XAF,buy,404.3523
2026-08-24,CAD,XAF,sell,408.4414
2026-08-24,CHF,XAF,buy,697.655
2026-08-24,CHF,XAF,sell,704.7269
2026-08-24,CNY,XAF,buy,83.1521
2026-08-24,CNY,XAF,sell,84.0049
2026-08-24,DKK,XAF,buy,87.3065
2026-08-24,DKK,XAF,sell,88.1863
2026-08-24,EUR,XAF,buy,655.957
2026-08-24,EUR,XAF,sell,655.957
2026-08-24,GBP,XAF,buy,762.8387
2026-08-24,GBP,XAF,sell,770.5775
2026-08-24,JPY,XAF,buy,3.5145
2026-08-24,JPY,XAF,sell,3.55
2026-08-24,MAD,XAF,buy,60.4225
2026-08-24,MAD,XAF,sell,61.0541
2026-08-24,SAR,XAF,buy,148.8975
2026-08-24,SAR,XAF,sell,150.4214
2026-08-24,SEK,XAF,buy,59.0001
2026-08-24,SEK,XAF,sell,59.6022
2026-08-24,USD,XAF,buy,557.534
2026-08-24,USD,XAF,sell,562.3246
2026-08-24,ZAR,XAF,buy,34.9556
2026-08-24,ZAR,XAF,sell,35.3228
2026-08-25,AED,XAF,buy,152.4128
2026-08-25,AED,XAF,sell,153.9481
2026-08-25,CAD,XAF,buy,403.9195
2026-08-25,CAD,XAF,sell,408.0092
2026-08-25,CHF,XAF,buy,696.5977
2026-08-25,CHF,XAF,sell,703.6588
2026-08-25,CNY,XAF,buy,83.2379
2026-08-25,CNY,XAF,sell,84.11
2026-08-25,DKK,XAF,buy,87.3054
2026-08-25,DKK,XAF,sell,88.1863
2026-08-25,EUR,XAF,buy,655.957
2026-08-25,EUR,XAF,sell,655.957
2026-08-25,GBP,XAF,buy,763.5616
2026-08-25,GBP,XAF,sell,771.2898
2026-08-25,JPY,XAF,buy,3.5126
2026-08-25,JPY,XAF,sell,3.5481
2026-08-25,MAD,XAF,buy,60.4711
2026-08-25,MAD,XAF,sell,61.1066
2026-08-25,SAR,XAF,buy,149.0914
2026-08-25,SAR,XAF,sell,150.6001
2026-08-25,SEK,XAF,buy,58.8209
2026-08-25,SEK,XAF,sell,59.4223
2026-08-25,USD,XAF,buy,559.356
2026-08-25,USD,XAF,sell,564.1655
2026-08-25,ZAR,XAF,buy,34.9485
2026-08-25,ZAR,XAF,sell,35.3143
2026-08-26,AED,XAF,buy,152.2848
2026-08-26,AED,XAF,sell,153.8189
2026-08-26,CAD,XAF,buy,403.4825
2026-08-26,CAD,XAF,sell,407.5653
2026-08-26,CHF,XAF,buy,696.3673
2026-08-26,CHF,XAF,sell,703.426
2026-08-26,CNY,XAF,buy,83.2167
2026-08-26,CNY,XAF,sell,84.068
2026-08-26,DKK,XAF,buy,87.3054
2026-08-26,DKK,XAF,sell,88.1851
2026-08-26,EUR,XAF,buy,655.957
2026-08-26,EUR,XAF,sell,655.957
2026-08-26,GBP,XAF,buy,762.7853
2026-08-26,GBP,XAF,sell,770.4965
2026-08-26,JPY,XAF,buy,3.5177
2026-08-26,JPY,XAF,sell,3.5533
2026-08-26,MAD,XAF,buy,60.4084
2026-08-26,MAD,XAF,sell,61.0376
2026-08-26,SAR,XAF,buy,148.9383
2026-08-26,SAR,XAF,sell,150.4523
2026-08-26,SEK,XAF,buy,59.0028
2026-08-26,SEK,XAF,sell,59.6049
2026-08-26,USD,XAF,buy,559.8171
2026-08-26,USD,XAF,sell,564.6178
2026-08-26,ZAR,XAF,buy,35.1164
2026-08-26,ZAR,XAF,sell,35.4838
2026-08-27,AED,XAF,buy,152.4519
2026-08-27,AED,XAF,sell,153.9949
2026-08-27,CAD,XAF,buy,403.2929
2026-08-27,CAD,XAF,sell,407.3763
2026-08-27,CHF,XAF,buy,695.0399
2026-08-27,CHF,XAF,sell,702.0851
2026-08-27,CNY,XAF,buy,83.3038
2026-08-27,CNY,XAF,sell,84.1797
2026-08-27,DKK,XAF,buy,87.3112
2026-08-27,DKK,XAF,sell,88.1922
2026-08-27,EUR,XAF,buy,655.957
2026-08-27,EUR,XAF,sell,655.957
2026-08-27,GBP,XAF,buy,761.2373
2026-08-27,GBP,XAF,sell,768.9506
2026-08-27,JPY,XAF,buy,3.5152
2026-08-27,JPY,XAF,sell,3.5508
2026-08-27,MAD,XAF,buy,60.506
2026-08-27,MAD,XAF,sell,61.1435
2026-08-27,SAR,XAF,buy,149.122
2026-08-27,SAR,XAF,sell,150.6448
2026-08-27,SEK,XAF,buy,58.7769
2026-08-27,SEK,XAF,sell,59.3773
2026-08-27,USD,XAF,buy,560.5461
2026-08-27,USD,XAF,sell,565.367
2026-08-27,ZAR,XAF,buy,35.1217
2026-08-27,ZAR,XAF,sell,35.49
2026-08-28,AED,XAF,buy,152.5909
2026-08-28,AED,XAF,sell,154.1317
2026-08-28,CAD,XAF,buy,404.5955
2026-08-28,CAD,XAF,sell,408.6896
2026-08-28,CHF,XAF,buy,696.1964
2026-08-28,CHF,XAF,sell,703.2609
2026-08-28,CNY,XAF,buy,83.3805
2026-08-28,CNY,XAF,sell,84.2389
2026-08-28,DKK,XAF,buy,87.3123
2026-08-28,DKK,XAF,sell,88.1934
2026-08-28,EUR,XAF,buy,655.957
2026-08-28,EUR,XAF,sell,655.957
2026-08-28,GBP,XAF,buy,761.5393
2026-08-28,GBP,XAF,sell,769.2468
2026-08-28,JPY,XAF,buy,3.5148
2026-08-28,JPY,XAF,sell,3.5504
2026-08-28,MAD,XAF,buy,60.589
2026-08-28,MAD,XAF,sell,61.2247
2026-08-28,SAR,XAF,buy,149.2585
2026-08-28,SAR,XAF,sell,150.7861
2026-08-28,SEK,XAF,buy,58.908
2026-08-28,SEK,XAF,sell,59.5087
2026-08-28,USD,XAF,buy,560.7997
2026-08-28,USD,XAF,sell,565.6241
2026-08-28,ZAR,XAF,buy,35.0936
2026-08-28,ZAR,XAF,sell,35.46
2026-08-31,AED,XAF,buy,153.3366
2026-08-31,AED,XAF,sell,154.885
2026-08-31,CAD,XAF,buy,405.231
2026-08-31,CAD,XAF,sell,409.3342
2026-08-31,CHF,XAF,buy,696.3153
2026-08-31,CHF,XAF,sell,703.381
2026-08-31,CNY,XAF,buy,83.7851
2026-08-31,CNY,XAF,sell,84.6739
2026-08-31,DKK,XAF,buy,87.3077
2026-08-31,DKK,XAF,sell,88.1886
2026-08-31,EUR,XAF,buy,655.957
2026-08-31,EUR,XAF,sell,655.957
2026-08-31,GBP,XAF,buy,762.509
2026-08-31,GBP,XAF,sell,770.2264
2026-08-31,JPY,XAF,buy,3.5271
2026-08-31,JPY,XAF,sell,3.5626
2026-08-31,MAD,XAF,buy,60.6014
2026-08-31,MAD,XAF,sell,61.2531
2026-08-31,SAR,XAF,buy,149.9925
2026-08-31,SAR,XAF,sell,151.5278
2026-08-31,SEK,XAF,buy,58.6487
2026-08-31,SEK,XAF,sell,59.2477
2026-08-31,USD,XAF,buy,560.4495
2026-08-31,USD,XAF,sell,565.2586
2026-08-31,ZAR,XAF,buy,34.8701
2026-08-31,ZAR,XAF,sell,35.2347
2026-09-01,AED,XAF,buy,153.1531
2026-09-01,AED,XAF,sell,154.6959
2026-09-01,CAD,XAF,buy,405.6415
2026-09-01,CAD,XAF,sell,409.7591
2026-09-01,CHF,XAF,buy,694.7736
2026-09-01,CHF,XAF,sell,701.8309
2026-09-01,CNY,XAF,buy,83.6701
2026-09-01,CNY,XAF,sell,84.5425
2026-09-01,DKK,XAF,buy,87.31
2026-09-01,DKK,XAF,sell,88.1922
2026-09-01,EUR,XAF,buy,655.957
2026-09-01,EUR,XAF,sell,655.957
2026-09-01,GBP,XAF,buy,761.6636
2026-09-01,GBP,XAF,sell,767.1335
2026-09-01,JPY,XAF,buy,3.5166
2026-09-01,JPY,XAF,sell,3.5521
2026-09-01,MAD,XAF,buy,60.47
2026-09-01,MAD,XAF,sell,61.1083
2026-09-01,SAR,XAF,buy,149.8135
2026-09-01,SAR,XAF,sell,151.333
2026-09-01,SEK,XAF,buy,58.6481
2026-09-01,SEK,XAF,sell,59.2482
2026-09-01,USD,XAF,buy,562.8549
2026-09-01,USD,XAF,sell,567.6802
2026-09-01,ZAR,XAF,buy,34.8927
2026-09-01,ZAR,XAF,sell,35.261
2026-09-02,AED,XAF,buy,153.5385
2026-09-02,AED,XAF,sell,155.089
2026-09-02,CAD,XAF,buy,404.9922
2026-09-02,CAD,XAF,sell,409.0903
2026-09-02,CHF,XAF,buy,693.4007
2026-09-02,CHF,XAF,sell,701.3545
2026-09-02,CNY,XAF,buy,83.868
2026-09-02,CNY,XAF,sell,84.7403
2026-09-02,DKK,XAF,buy,87.31
2026-09-02,DKK,XAF,sell,88.1911
2026-09-02,EUR,XAF,buy,655.957
2026-09-02,EUR,XAF,sell,655.957
2026-09-02,GBP,XAF,buy,761.255
2026-09-02,GBP,XAF,sell,768.9776
2026-09-02,JPY,XAF,buy,3.5313
2026-09-02,JPY,XAF,sell,3.5669
2026-09-02,MAD,XAF,buy,60.3503
2026-09-02,MAD,XAF,sell,60.9896
2026-09-02,SAR,XAF,buy,150.1581
2026-09-02,SAR,XAF,sell,151.6951
2026-09-02,SEK,XAF,buy,58.5345
2026-09-02,SEK,XAF,sell,59.1339
2026-09-02,USD,XAF,buy,562.9077
2026-09-02,USD,XAF,sell,567.7391
2026-09-02,ZAR,XAF,buy,34.8857
2026-09-02,ZAR,XAF,sell,35.2533
2026-09-03,AED,XAF,buy,153.092
2026-09-03,AED,XAF,sell,154.6342
2026-09-03,CAD,XAF,buy,406.655
2026-09-03,CAD,XAF,sell,410.7804
2026-09-03,CHF,XAF,buy,694.5443
2026-09-03,CHF,XAF,sell,701.6143
2026-09-03,CNY,XAF,buy,83.6787
2026-09-03,CNY,XAF,sell,84.5523
2026-09-03,DKK,XAF,buy,87.31
2026-09-03,DKK,XAF,sell,88.1911
2026-09-03,EUR,XAF,buy,655.957
2026-09-03,EUR,XAF,sell,655.957
2026-09-03,GBP,XAF,buy,758.8035
2026-09-03,GBP,XAF,sell,766.5099
2026-09-03,JPY,XAF,buy,3.5868
2026-09-03,JPY,XAF,sell,3.6231
2026-09-03,MAD,XAF,buy,60.2523
2026-09-03,MAD,XAF,sell,60.8916
2026-09-03,SAR,XAF,buy,149.7412
2026-09-03,SAR,XAF,sell,151.2636
2026-09-03,SEK,XAF,buy,58.5718
2026-09-03,SEK,XAF,sell,59.1737
2026-09-03,USD,XAF,buy,563.6145
2026-09-03,USD,XAF,sell,568.4521
2026-09-03,ZAR,XAF,buy,35.0252
2026-09-03,ZAR,XAF,sell,35.3958
