date,base,quote,type,value
2025-02-26,MAD,XAF,buy,62.6124
2025-02-26,MAD,XAF,sell,63.272
2025-02-26,SAR,XAF,buy,165.7382
2025-02-26,SAR,XAF,sell,167.4295
2025-02-26,SEK,XAF,buy,58.5418
2025-02-26,SEK,XAF,sell,59.1429
2025-02-26,USD,XAF,buy,621.6725
2025-02-26,USD,XAF,sell,627.6019
2025-02-26,ZAR,XAF,buy,33.7863
2025-02-26,ZAR,XAF,sell,34.1448
2025-02-27,AED,XAF,buy,169.7426
2025-02-27,AED,XAF,sell,171.4486
2025-02-27,CAD,XAF,buy,434.4722
2025-02-27,CAD,XAF,sell,438.8884
2025-02-27,CHF,XAF,buy,695.7438
2025-02-27,CHF,XAF,sell,700.3667
2025-02-27,CNY,XAF,buy,85.7601
2025-02-27,CNY,XAF,sell,86.6322
2025-02-27,DKK,XAF,buy,87.5043
2025-02-27,DKK,XAF,sell,88.3885
2025-02-27,EUR,XAF,buy,655.957
2025-02-27,EUR,XAF,sell,655.957
2025-02-27,GBP,XAF,buy,789.1534
2025-02-27,GBP,XAF,sell,792.0862
2025-02-27,JPY,XAF,buy,4.1758
2025-02-27,JPY,XAF,sell,4.2181
2025-02-27,MAD,XAF,buy,62.7508
2025-02-27,MAD,XAF,sell,63.4083
2025-02-27,SAR,XAF,buy,166.2025
2025-02-27,SAR,XAF,sell,167.8857
2025-02-27,SEK,XAF,buy,58.4926
2025-02-27,SEK,XAF,sell,59.0947
2025-02-27,USD,XAF,buy,622.4741
2025-02-27,USD,XAF,sell,627.8516
2025-02-27,ZAR,XAF,buy,33.7928
2025-02-27,ZAR,XAF,sell,34.148
2025-02-28,AED,XAF,buy,171.0505
2025-02-28,AED,XAF,sell,172.7741
2025-02-28,CAD,XAF,buy,434.8543
2025-02-28,CAD,XAF,sell,439.2686
2025-02-28,CHF,XAF,buy,697.8863
2025-02-28,CHF,XAF,sell,704.9681
2025-02-28,CNY,XAF,buy,86.179
2025-02-28,CNY,XAF,sell,87.0705
2025-02-28,DKK,XAF,buy,87.5055
2025-02-28,DKK,XAF,sell,88.3896
2025-02-28,EUR,XAF,buy,655.957
2025-02-28,EUR,XAF,sell,655.957
2025-02-28,GBP,XAF,buy,790.2522
2025-02-28,GBP,XAF,sell,798.2622
2025-02-28,JPY,XAF,buy,4.1887
2025-02-28,JPY,XAF,sell,4.2311
2025-02-28,MAD,XAF,buy,62.9936
2025-02-28,MAD,XAF,sell,63.6538
2025-02-28,SAR,XAF,buy,167.482
2025-02-28,SAR,XAF,sell,169.1826
2025-02-28,SEK,XAF,buy,58.3305
2025-02-28,SEK,XAF,sell,58.9341
2025-02-28,USD,XAF,buy,622.8228
2025-02-28,USD,XAF,sell,628.2034
2025-02-28,ZAR,XAF,buy,33.9805
2025-02-28,ZAR,XAF,sell,34.3375
2025-03-03,AED,XAF,buy,170.8043
2025-03-03,AED,XAF,sell,172.5344
2025-03-03,CAD,XAF,buy,434.1197
2025-03-03,CAD,XAF,sell,438.5293
2025-03-03,CHF,XAF,buy,694.9289
2025-03-03,CHF,XAF,sell,701.9729
2025-03-03,CNY,XAF,buy,86.0042
2025-03-03,CNY,XAF,sell,86.8869
2025-03-03,DKK,XAF,buy,87.5137
2025-03-03,DKK,XAF,sell,88.398
2025-03-03,EUR,XAF,buy,655.957
2025-03-03,EUR,XAF,sell,655.957
2025-03-03,GBP,XAF,buy,789.9461
2025-03-03,GBP,XAF,sell,797.9336
2025-03-03,JPY,XAF,buy,4.1712
2025-03-03,JPY,XAF,sell,4.2135
2025-03-03,MAD,XAF,buy,62.9797
2025-03-03,MAD,XAF,sell,63.6402
2025-03-03,SAR,XAF,buy,167.246
2025-03-03,SAR,XAF,sell,168.9355
2025-03-03,SEK,XAF,buy,58.491
2025-03-03,SEK,XAF,sell,59.0957
2025-03-03,USD,XAF,buy,625.7937
2025-03-03,USD,XAF,sell,632.6861
2025-03-03,ZAR,XAF,buy,33.6349
2025-03-03,ZAR,XAF,sell,33.9893
2025-03-04,AED,XAF,buy,169.3726
2025-03-04,AED,XAF,sell,171.0881
2025-03-04,CAD,XAF,buy,429.4494
2025-03-04,CAD,XAF,sell,433.8226
2025-03-04,CHF,XAF,buy,695.4768
2025-03-04,CHF,XAF,sell,702.5265
2025-03-04,CNY,XAF,buy,85.4055
2025-03-04,CNY,XAF,sell,86.2797
2025-03-04,DKK,XAF,buy,87.5091
2025-03-04,DKK,XAF,sell,88.3921
2025-03-04,EUR,XAF,buy,655.957
2025-03-04,EUR,XAF,sell,655.957
2025-03-04,GBP,XAF,buy,790.2044
2025-03-04,GBP,XAF,sell,798.1848
2025-03-04,JPY,XAF,buy,4.1686
2025-03-04,JPY,XAF,sell,4.2111
2025-03-04,MAD,XAF,buy,62.7212
2025-03-04,MAD,XAF,sell,63.379
2025-03-04,SAR,XAF,buy,165.8478
2025-03-04,SAR,XAF,sell,167.5401
2025-03-04,SEK,XAF,buy,59.1059
2025-03-04,SEK,XAF,sell,59.7162
2025-03-04,USD,XAF,buy,623.5075
2025-03-04,USD,XAF,sell,631.645
2025-03-04,ZAR,XAF,buy,33.3702
2025-03-04,ZAR,XAF,sell,33.7221
2025-03-05,AED,XAF,buy,167.1388
2025-03-05,AED,XAF,sell,168.8229
2025-03-05,CAD,XAF,buy,425.8461
2025-03-05,CAD,XAF,sell,430.1765
2025-03-05,CHF,XAF,buy,690.1817
2025-03-05,CHF,XAF,sell,697.1771
2025-03-05,CNY,XAF,buy,84.4922
2025-03-05,CNY,XAF,sell,85.3679
2025-03-05,DKK,XAF,buy,87.4973
2025-03-05,DKK,XAF,sell,88.3814
2025-03-05,EUR,XAF,buy,655.957
2025-03-05,EUR,XAF,sell,655.957
2025-03-05,GBP,XAF,buy,785.6955
2025-03-05,GBP,XAF,sell,793.6397
2025-03-05,JPY,XAF,buy,4.1031
2025-03-05,JPY,XAF,sell,4.1446
2025-03-05,MAD,XAF,buy,62.3813
2025-03-05,MAD,XAF,sell,63.0366
2025-03-05,SAR,XAF,buy,163.6357
2025-03-05,SAR,XAF,sell,165.3051
2025-03-05,SEK,XAF,buy,58.8878
2025-03-05,SEK,XAF,sell,59.4952
2025-03-05,USD,XAF,buy,618.5319
2025-03-05,USD,XAF,sell,628.037
2025-03-05,ZAR,XAF,buy,33.2585
2025-03-05,ZAR,XAF,sell,33.8859
2025-03-06,AED,XAF,buy,164.4727
2025-03-06,AED,XAF,sell,166.1299
2025-03-06,CAD,XAF,buy,421.4029
2025-03-06,CAD,XAF,sell,425.6931
2025-03-06,CHF,XAF,buy,678.5683
2025-03-06,CHF,XAF,sell,685.598
2025-03-06,CNY,XAF,buy,83.4732
2025-03-06,CNY,XAF,sell,84.3283
2025-03-06,DKK,XAF,buy,87.502
2025-03-06,DKK,XAF,sell,88.3849
2025-03-06,EUR,XAF,buy,655.957
2025-03-06,EUR,XAF,sell,655.957
2025-03-06,GBP,XAF,buy,779.7071
2025-03-06,GBP,XAF,sell,787.5904
2025-03-06,JPY,XAF,buy,4.0668
2025-03-06,JPY,XAF,sell,4.1081
2025-03-06,MAD,XAF,buy,61.9015
2025-03-06,MAD,XAF,sell,62.5533
2025-03-06,SAR,XAF,buy,161.0396
2025-03-06,SAR,XAF,sell,162.6781
2025-03-06,SEK,XAF,buy,59.5895
2025-03-06,SEK,XAF,sell,60.2164
2025-03-06,USD,XAF,buy,610.5886
2025-03-06,USD,XAF,sell,624.0731
2025-03-06,ZAR,XAF,buy,33.017
2025-03-06,ZAR,XAF,sell,33.3646
2025-03-07,AED,XAF,buy,164.1625
2025-03-07,AED,XAF,sell,165.8166
2025-03-07,CAD,XAF,buy,421.4628
2025-03-07,CAD,XAF,sell,425.7453
2025-03-07,CHF,XAF,buy,684.2843
2025-03-07,CHF,XAF,sell,691.2195
2025-03-07,CNY,XAF,buy,83.1817
2025-03-07,CNY,XAF,sell,84.0263
2025-03-07,DKK,XAF,buy,87.4984
2025-03-07,DKK,XAF,sell,88.3826
2025-03-07,EUR,XAF,buy,655.957
2025-03-07,EUR,XAF,sell,655.957
2025-03-07,GBP,XAF,buy,777.6632
2025-03-07,GBP,XAF,sell,789.6322
2025-03-07,JPY,XAF,buy,4.0849
2025-03-07,JPY,XAF,sell,4.1264
2025-03-07,MAD,XAF,buy,61.8827
2025-03-07,MAD,XAF,sell,62.529
2025-03-07,SAR,XAF,buy,160.7144
2025-03-07,SAR,XAF,sell,162.3377
2025-03-07,SEK,XAF,buy,59.5107
2025-03-07,SEK,XAF,sell,60.1246
2025-03-07,USD,XAF,buy,604.5085
2025-03-07,USD,XAF,sell,615.0154
2025-03-07,ZAR,XAF,buy,33.193
2025-03-07,ZAR,XAF,sell,33.5425
2025-03-11,AED,XAF,buy,163.4472
2025-03-11,AED,XAF,sell,165.0981
2025-03-11,CAD,XAF,buy,416.0917
2025-03-11,CAD,XAF,sell,420.3218
2025-03-11,CHF,XAF,buy,682.1317
2025-03-11,CHF,XAF,sell,689.0593
2025-03-11,CNY,XAF,buy,82.8881
2025-03-11,CNY,XAF,sell,83.7381
2025-03-11,DKK,XAF,buy,87.5079
2025-03-11,DKK,XAF,sell,88.3909
2025-03-11,EUR,XAF,buy,655.957
2025-03-11,EUR,XAF,sell,655.957
2025-03-11,GBP,XAF,buy,774.6359
2025-03-11,GBP,XAF,sell,782.4862
2025-03-11,JPY,XAF,buy,4.0797
2025-03-11,JPY,XAF,sell,4.121
2025-03-11,MAD,XAF,buy,61.7481
2025-03-11,MAD,XAF,sell,62.3722
2025-03-11,SAR,XAF,buy,160.0326
2025-03-11,SAR,XAF,sell,161.6648
2025-03-11,SEK,XAF,buy,59.6031
2025-03-11,SEK,XAF,sell,60.2164
2025-03-11,USD,XAF,buy,601.501
2025-03-11,USD,XAF,sell,606.6953
2025-03-11,ZAR,XAF,buy,32.8082
2025-03-11,ZAR,XAF,sell,33.1539
2025-03-13,AED,XAF,buy,163.3122
2025-03-13,AED,XAF,sell,164.9577
2025-03-13,CAD,XAF,buy,416.6761
2025-03-13,CAD,XAF,sell,420.9121
2025-03-13,CHF,XAF,buy,680.425
2025-03-13,CHF,XAF,sell,684.0893
2025-03-13,CNY,XAF,buy,82.8407
2025-03-13,CNY,XAF,sell,83.6935
2025-03-13,DKK,XAF,buy,87.4903
2025-03-13,DKK,XAF,sell,88.3743
2025-03-13,EUR,XAF,buy,655.957
2025-03-13,EUR,XAF,sell,655.957
2025-03-13,GBP,XAF,buy,777.0615
2025-03-13,GBP,XAF,sell,784.9179
2025-03-13,JPY,XAF,buy,4.0584
2025-03-13,JPY,XAF,sell,4.0997
2025-03-13,MAD,XAF,buy,61.8833
2025-03-13,MAD,XAF,sell,62.5243
2025-03-13,SAR,XAF,buy,159.9072
2025-03-13,SAR,XAF,sell,161.5341
2025-03-13,SEK,XAF,buy,59.4364
2025-03-13,SEK,XAF,sell,60.0491
2025-03-13,USD,XAF,buy,599.7917
2025-03-13,USD,XAF,sell,604.9711
2025-03-13,ZAR,XAF,buy,32.6649
2025-03-13,ZAR,XAF,sell,33.3677
2025-03-14,AED,XAF,buy,163.8698
2025-03-14,AED,XAF,sell,165.5168
2025-03-14,CAD,XAF,buy,417.3448
2025-03-14,CAD,XAF,sell,418.4228
2025-03-14,CHF,XAF,buy,680.6591
2025-03-14,CHF,XAF,sell,687.5644
2025-03-14,CNY,XAF,buy,83.1796
2025-03-14,CNY,XAF,sell,84.0392
2025-03-14,DKK,XAF,buy,87.4809
2025-03-14,DKK,XAF,sell,88.3648
2025-03-14,EUR,XAF,buy,655.957
2025-03-14,EUR,XAF,sell,655.957
2025-03-14,GBP,XAF,buy,778.331
2025-03-14,GBP,XAF,sell,786.2002
2025-03-14,JPY,XAF,buy,4.0471
2025-03-14,JPY,XAF,sell,4.0519
2025-03-14,MAD,XAF,buy,61.9944
2025-03-14,MAD,XAF,sell,62.6353
2025-03-14,SAR,XAF,buy,160.4457
2025-03-14,SAR,XAF,sell,162.0862
2025-03-14,SEK,XAF,buy,58.9458
2025-03-14,SEK,XAF,sell,59.5549
2025-03-14,USD,XAF,buy,601.4643
2025-03-14,USD,XAF,sell,607.9493
2025-03-14,ZAR,XAF,buy,32.9473
2025-03-14,ZAR,XAF,sell,33.2949
2025-03-17,AED,XAF,buy,163.3326
2025-03-17,AED,XAF,sell,164.9742
2025-03-17,CAD,XAF,buy,417.6065
2025-03-17,CAD,XAF,sell,421.8522
2025-03-17,CHF,XAF,buy,678.3106
2025-03-17,CHF,XAF,sell,685.1918
2025-03-17,CNY,XAF,buy,82.8492
2025-03-17,CNY,XAF,sell,83.6967
2025-03-17,DKK,XAF,buy,87.4797
2025-03-17,DKK,XAF,sell,88.3612
2025-03-17,EUR,XAF,buy,655.957
2025-03-17,EUR,XAF,sell,655.957
2025-03-17,GBP,XAF,buy,775.8513
2025-03-17,GBP,XAF,sell,783.6955
2025-03-17,JPY,XAF,buy,4.0277
2025-03-17,JPY,XAF,sell,4.0686
2025-03-17,MAD,XAF,buy,61.8862
2025-03-17,MAD,XAF,sell,62.5486
2025-03-17,SAR,XAF,buy,159.919
2025-03-17,SAR,XAF,sell,161.5421
2025-03-17,SEK,XAF,buy,59.2277
2025-03-17,SEK,XAF,sell,59.8398
2025-03-17,USD,XAF,buy,599.2188
2025-03-17,USD,XAF,sell,605.2045
2025-03-17,ZAR,XAF,buy,32.958
2025-03-17,ZAR,XAF,sell,33.304
2025-03-21,AED,XAF,buy,163.981
2025-03-21,AED,XAF,sell,165.6332
2025-03-21,CAD,XAF,buy,420.599
2025-03-21,CAD,XAF,sell,424.8836
2025-03-21,CHF,XAF,buy,681.6757
2025-03-21,CHF,XAF,sell,688.5914
2025-03-21,CNY,XAF,buy,83.0907
2025-03-21,CNY,XAF,sell,83.9407
2025-03-21,DKK,XAF,buy,87.4984
2025-03-21,DKK,XAF,sell,88.3814
2025-03-21,EUR,XAF,buy,655.957
2025-03-21,EUR,XAF,sell,655.957
2025-03-21,GBP,XAF,buy,779.5116
2025-03-21,GBP,XAF,sell,787.3929
2025-03-21,JPY,XAF,buy,4.0313
2025-03-21,JPY,XAF,sell,4.0724
2025-03-21,MAD,XAF,buy,62.3628
2025-03-21,MAD,XAF,sell,63.0161
2025-03-21,SAR,XAF,buy,160.5523
2025-03-21,SAR,XAF,sell,162.1779
2025-03-21,SEK,XAF,buy,59.3268
2025-03-21,SEK,XAF,sell,59.9377
2025-03-21,USD,XAF,buy,602.1454
2025-03-21,USD,XAF,sell,607.3454
2025-03-21,ZAR,XAF,buy,33.1023
2025-03-21,ZAR,XAF,sell,33.4532
2025-03-24,AED,XAF,buy,163.8328
2025-03-24,AED,XAF,sell,165.4877
2025-03-24,CAD,XAF,buy,419.9199
2025-03-24,CAD,XAF,sell,424.1893
2025-03-24,CHF,XAF,buy,681.7469
2025-03-24,CHF,XAF,sell,688.6705
2025-03-24,CNY,XAF,buy,82.9292
2025-03-24,CNY,XAF,sell,83.7807
2025-03-24,DKK,XAF,buy,87.4832
2025-03-24,DKK,XAF,sell,88.3671
2025-03-24,EUR,XAF,buy,655.957
2025-03-24,EUR,XAF,sell,655.957
2025-03-24,GBP,XAF,buy,779.0277
2025-03-24,GBP,XAF,sell,786.9135
2025-03-24,JPY,XAF,buy,4.017
2025-03-24,JPY,XAF,sell,4.0576
2025-03-24,MAD,XAF,buy,62.6159
2025-03-24,MAD,XAF,sell,63.3041
2025-03-24,SAR,XAF,buy,160.4142
2025-03-24,SAR,XAF,sell,162.0423
2025-03-24,SEK,XAF,buy,59.5584
2025-03-24,SEK,XAF,sell,60.1763
2025-03-24,USD,XAF,buy,601.2566
2025-03-24,USD,XAF,sell,606.4489
2025-03-24,ZAR,XAF,buy,33.1451
2025-03-24,ZAR,XAF,sell,33.4161
2025-03-27,AED,XAF,buy,164.9592
2025-03-27,AED,XAF,sell,166.6296
2025-03-27,CAD,XAF,buy,424.4282
2025-03-27,CAD,XAF,sell,428.7412
2025-03-27,CHF,XAF,buy,685.4989
2025-03-27,CHF,XAF,sell,692.4465
2025-03-27,CNY,XAF,buy,83.4028
2025-03-27,CNY,XAF,sell,84.2626
2025-03-27,DKK,XAF,buy,87.4762
2025-03-27,DKK,XAF,sell,88.3601
2025-03-27,EUR,XAF,buy,655.957
2025-03-27,EUR,XAF,sell,655.957
2025-03-27,GBP,XAF,buy,782.6711
2025-03-27,GBP,XAF,sell,786.569
2025-03-27,JPY,XAF,buy,4.0279
2025-03-27,JPY,XAF,sell,4.0688
2025-03-27,MAD,XAF,buy,62.9269
2025-03-27,MAD,XAF,sell,63.593
2025-03-27,SAR,XAF,buy,161.4779
2025-03-27,SAR,XAF,sell,163.129
2025-03-27,SEK,XAF,buy,60.38
2025-03-27,SEK,XAF,sell,61.0093
2025-03-27,USD,XAF,buy,605.0315
2025-03-27,USD,XAF,sell,610.2567
2025-03-27,ZAR,XAF,buy,33.2314
2025-03-27,ZAR,XAF,sell,33.5838
2025-03-28,AED,XAF,buy,164.6761
2025-03-28,AED,XAF,sell,166.3311
2025-03-28,CAD,XAF,buy,422.2371
2025-03-28,CAD,XAF,sell,426.5332
2025-03-28,CHF,XAF,buy,685.7438
2025-03-28,CHF,XAF,sell,692.6939
2025-03-28,CNY,XAF,buy,83.2528
2025-03-28,CNY,XAF,sell,84.1121
2025-03-28,DKK,XAF,buy,87.4738
2025-03-28,DKK,XAF,sell,88.3577
2025-03-28,EUR,XAF,buy,655.957
2025-03-28,EUR,XAF,sell,655.957
2025-03-28,GBP,XAF,buy,783.7142
2025-03-28,GBP,XAF,sell,791.6477
2025-03-28,JPY,XAF,buy,4.0172
2025-03-28,JPY,XAF,sell,4.0579
2025-03-28,MAD,XAF,buy,62.717
2025-03-28,MAD,XAF,sell,63.3814
2025-03-28,SAR,XAF,buy,161.2225
2025-03-28,SAR,XAF,sell,162.871
2025-03-28,SEK,XAF,buy,60.4219
2025-03-28,SEK,XAF,sell,61.0472
2025-03-28,USD,XAF,buy,604.6209
2025-03-28,USD,XAF,sell,609.8425
2025-03-28,ZAR,XAF,buy,33.1661
2025-03-28,ZAR,XAF,sell,33.5183
2025-04-01,AED,XAF,buy,164.4727
2025-04-01,AED,XAF,sell,166.1383
2025-04-01,CAD,XAF,buy,419.7254
2025-04-01,CAD,XAF,sell,423.9901
2025-04-01,CHF,XAF,buy,683.5104
2025-04-01,CHF,XAF,sell,690.4448
2025-04-01,CNY,XAF,buy,83.1012
2025-04-01,CNY,XAF,sell,83.9546
2025-04-01,DKK,XAF,buy,87.4762
2025-04-01,DKK,XAF,sell,88.3601
2025-04-01,EUR,XAF,buy,655.957
2025-04-01,EUR,XAF,sell,655.957
2025-04-01,GBP,XAF,buy,780.2664
2025-04-01,GBP,XAF,sell,788.1459
2025-04-01,JPY,XAF,buy,4.0321
2025-04-01,JPY,XAF,sell,4.0729
2025-04-01,MAD,XAF,buy,62.5445
2025-04-01,MAD,XAF,sell,63.2289
2025-04-01,SAR,XAF,buy,161.0197
2025-04-01,SAR,XAF,sell,162.6621
2025-04-01,SEK,XAF,buy,60.1059
2025-04-01,SEK,XAF,sell,60.7256
2025-04-01,USD,XAF,buy,602.8048
2025-04-01,USD,XAF,sell,609.6538
2025-04-01,ZAR,XAF,buy,32.9215
2025-04-01,ZAR,XAF,sell,33.7604
2025-04-04,AED,XAF,buy,160.6155
2025-04-04,AED,XAF,sell,162.2337
2025-04-04,CAD,XAF,buy,417.8659
2025-04-04,CAD,XAF,sell,422.1115
2025-04-04,CHF,XAF,buy,690.7806
2025-04-04,CHF,XAF,sell,697.7749
2025-04-04,CNY,XAF,buy,80.9804
2025-04-04,CNY,XAF,sell,81.8389
2025-04-04,DKK,XAF,buy,87.4668
2025-04-04,DKK,XAF,sell,88.3494
2025-04-04,EUR,XAF,buy,655.957
2025-04-04,EUR,XAF,sell,655.957
2025-04-04,GBP,XAF,buy,770.5934
2025-04-04,GBP,XAF,sell,778.3841
2025-04-04,JPY,XAF,buy,4.0451
2025-04-04,JPY,XAF,sell,4.086
2025-04-04,MAD,XAF,buy,62.0032
2025-04-04,MAD,XAF,sell,62.6597
2025-04-04,SAR,XAF,buy,157.2148
2025-04-04,SAR,XAF,sell,158.8217
2025-04-04,SEK,XAF,buy,60.0467
2025-04-04,SEK,XAF,sell,60.6674
2025-04-04,USD,XAF,buy,588.3096
2025-04-04,USD,XAF,sell,608.7994
2025-04-04,ZAR,XAF,buy,31.0954
2025-04-04,ZAR,XAF,sell,31.4245
2025-04-08,AED,XAF,buy,161.8783
2025-04-08,AED,XAF,sell,163.5134
2025-04-08,CAD,XAF,buy,419.982
2025-04-08,CAD,XAF,sell,424.2575
2025-04-08,CHF,XAF,buy,695.151
2025-04-08,CHF,XAF,sell,700.5833
2025-04-08,CNY,XAF,buy,81.0769
2025-04-08,CNY,XAF,sell,81.904
2025-04-08,DKK,XAF,buy,87.4305
2025-04-08,DKK,XAF,sell,88.3139
2025-04-08,EUR,XAF,buy,655.957
2025-04-08,EUR,XAF,sell,655.957
2025-04-08,GBP,XAF,buy,759.8636
2025-04-08,GBP,XAF,sell,767.5361
2025-04-08,JPY,XAF,buy,4.0429
2025-04-08,JPY,XAF,sell,4.0837
2025-04-08,MAD,XAF,buy,62.3813
2025-04-08,MAD,XAF,sell,63.033
2025-04-08,SAR,XAF,buy,158.3476
2025-04-08,SAR,XAF,sell,159.9701
2025-04-08,SEK,XAF,buy,59.6259
2025-04-08,SEK,XAF,sell,60.2511
2025-04-08,USD,XAF,buy,592.0777
2025-04-08,USD,XAF,sell,601.5861
2025-04-08,ZAR,XAF,buy,30.5173
2025-04-08,ZAR,XAF,sell,30.8387
2025-04-10,AED,XAF,buy,161.8543
2025-04-10,AED,XAF,sell,163.4809
2025-04-10,CAD,XAF,buy,422.954
2025-04-10,CAD,XAF,sell,427.2684
2025-04-10,CHF,XAF,buy,695.5954
2025-04-10,CHF,XAF,sell,702.6688
2025-04-10,CNY,XAF,buy,80.9301
2025-04-10,CNY,XAF,sell,81.7698
2025-04-10,DKK,XAF,buy,87.4188
2025-04-10,DKK,XAF,sell,88.3009
2025-04-10,EUR,XAF,buy,655.957
2025-04-10,EUR,XAF,sell,655.957
2025-04-10,GBP,XAF,buy,763.9281
2025-04-10,GBP,XAF,sell,771.6599
2025-04-10,JPY,XAF,buy,4.0479
2025-04-10,JPY,XAF,sell,4.089
2025-04-10,MAD,XAF,buy,62.3915
2025-04-10,MAD,XAF,sell,63.0493
2025-04-10,SAR,XAF,buy,158.3207
2025-04-10,SAR,XAF,sell,159.9623
2025-04-10,SEK,XAF,buy,59.5786
2025-04-10,SEK,XAF,sell,60.2075
2025-04-10,USD,XAF,buy,591.1948
2025-04-10,USD,XAF,sell,600.7097
2025-04-10,ZAR,XAF,buy,30.7421
2025-04-10,ZAR,XAF,sell,31.0734
2025-04-11,AED,XAF,buy,156.7805
2025-04-11,AED,XAF,sell,158.3638
2025-04-11,CAD,XAF,buy,413.1993
2025-04-11,CAD,XAF,sell,417.4419
2025-04-11,CHF,XAF,buy,703.9456
2025-04-11,CHF,XAF,sell,711.1355
2025-04-11,CNY,XAF,buy,78.6225
2025-04-11,CNY,XAF,sell,79.4309
2025-04-11,DKK,XAF,buy,87.4083
2025-04-11,DKK,XAF,sell,88.2926
2025-04-11,EUR,XAF,buy,655.957
2025-04-11,EUR,XAF,sell,655.957
2025-04-11,GBP,XAF,buy,751.0497
2025-04-11,GBP,XAF,sell,758.6416
2025-04-11,JPY,XAF,buy,4.0197
2025-04-11,JPY,XAF,sell,4.0606
2025-04-11,MAD,XAF,buy,61.5622
2025-04-11,MAD,XAF,sell,62.2198
2025-04-11,SAR,XAF,buy,153.3654
2025-04-11,SAR,XAF,sell,154.9432
2025-04-11,SEK,XAF,buy,58.6676
2025-04-11,SEK,XAF,sell,59.2956
2025-04-11,USD,XAF,buy,589.3116
2025-04-11,USD,XAF,sell,594.6703
2025-04-11,ZAR,XAF,buy,29.7539
2025-04-11,ZAR,XAF,sell,30.073
2025-04-14,AED,XAF,buy,155.7442
2025-04-14,AED,XAF,sell,157.317
2025-04-14,CAD,XAF,buy,413.1052
2025-04-14,CAD,XAF,sell,417.3256
2025-04-14,CHF,XAF,buy,702.4681
2025-04-14,CHF,XAF,sell,709.635
2025-04-14,CNY,XAF,buy,78.3075
2025-04-14,CNY,XAF,sell,79.1116
2025-04-14,DKK,XAF,buy,87.4152
2025-04-14,DKK,XAF,sell,88.2997
2025-04-14,EUR,XAF,buy,655.957
2025-04-14,EUR,XAF,sell,655.957
2025-04-14,GBP,XAF,buy,752.9559
2025-04-14,GBP,XAF,sell,760.5408
2025-04-14,JPY,XAF,buy,4.0147
2025-04-14,JPY,XAF,sell,4.0746
2025-04-14,MAD,XAF,buy,61.5896
2025-04-14,MAD,XAF,sell,62.2338
2025-04-14,SAR,XAF,buy,152.3808
2025-04-14,SAR,XAF,sell,153.9446
2025-04-14,SEK,XAF,buy,58.8347
2025-04-14,SEK,XAF,sell,59.4566
2025-04-14,USD,XAF,buy,575.7698
2025-04-14,USD,XAF,sell,593.6477
2025-04-14,ZAR,XAF,buy,30.0868
2025-04-14,ZAR,XAF,sell,30.4117
2025-04-17,AED,XAF,buy,156.3523
2025-04-17,AED,XAF,sell,157.9427
2025-04-17,CAD,XAF,buy,413.6891
2025-04-17,CAD,XAF,sell,417.9023
2025-04-17,CHF,XAF,buy,701.5922
2025-04-17,CHF,XAF,sell,708.7044
2025-04-17,CNY,XAF,buy,78.6084
2025-04-17,CNY,XAF,sell,79.4262
2025-04-17,DKK,XAF,buy,87.4036
2025-04-17,DKK,XAF,sell,88.2867
2025-04-17,EUR,XAF,buy,655.957
2025-04-17,EUR,XAF,sell,655.957
2025-04-17,GBP,XAF,buy,759.9078
2025-04-17,GBP,XAF,sell,767.5987
2025-04-17,JPY,XAF,buy,4.0257
2025-04-17,JPY,XAF,sell,4.0666
2025-04-17,MAD,XAF,buy,61.8359
2025-04-17,MAD,XAF,sell,62.4857
2025-04-17,SAR,XAF,buy,153.0203
2025-04-17,SAR,XAF,sell,154.5871
2025-04-17,SEK,XAF,buy,58.5913
2025-04-17,SEK,XAF,sell,59.204
2025-04-17,USD,XAF,buy,574.7431
2025-04-17,USD,XAF,sell,579.7168
2025-04-17,ZAR,XAF,buy,30.399
2025-04-17,ZAR,XAF,sell,30.7259
2025-04-21,AED,XAF,buy,154.2899
2025-04-21,AED,XAF,sell,155.8442
2025-04-21,CAD,XAF,buy,410.6051
2025-04-21,CAD,XAF,sell,414.7891
2025-04-21,CHF,XAF,buy,701.1174
2025-04-21,CHF,XAF,sell,708.2475
2025-04-21,CNY,XAF,buy,77.7422
2025-04-21,CNY,XAF,sell,78.5329
2025-04-21,DKK,XAF,buy,87.4106
2025-04-21,DKK,XAF,sell,88.2938
2025-04-21,EUR,XAF,buy,655.957
2025-04-21,EUR,XAF,sell,655.957
2025-04-21,GBP,XAF,buy,758.4772
2025-04-21,GBP,XAF,sell,766.1357
2025-04-21,JPY,XAF,buy,4.0282
2025-04-21,JPY,XAF,sell,4.0691
2025-04-21,MAD,XAF,buy,61.5397
2025-04-21,MAD,XAF,sell,62.1921
2025-04-21,SAR,XAF,buy,151.0337
2025-04-21,SAR,XAF,sell,152.5622
2025-04-21,SEK,XAF,buy,59.464
2025-04-21,SEK,XAF,sell,60.1
2025-04-21,USD,XAF,buy,566.7076
2025-04-21,USD,XAF,sell,572.4032
2025-04-21,ZAR,XAF,buy,30.2595
2025-04-21,ZAR,XAF,sell,30.5805
2025-04-22,AED,XAF,buy,154.553
2025-04-22,AED,XAF,sell,156.11
2025-04-22,CAD,XAF,buy,410.9773
2025-04-22,CAD,XAF,sell,415.1601
2025-04-22,CHF,XAF,buy,700.2223
2025-04-22,CHF,XAF,sell,707.3356
