date,base,quote,type,value
2001-05-17,USD,JPY,middle,123.25
2001-05-17,USD,JPY,spot,123
2001-05-18,USD,JPY,middle,122.65
2001-05-18,USD,JPY,spot,123.27
2001-05-21,USD,JPY,middle,123.45
2001-05-21,USD,JPY,spot,123.27
2001-05-22,USD,JPY,middle,122.85
2001-05-22,USD,JPY,spot,122.88
2001-05-23,USD,JPY,middle,121.6
2001-05-23,USD,JPY,spot,121.15
2001-05-24,USD,JPY,middle,120
2001-05-24,USD,JPY,spot,119.79
2001-05-25,USD,JPY,middle,120.2
2001-05-25,USD,JPY,spot,120.39
2001-05-28,USD,JPY,middle,121
2001-05-28,USD,JPY,spot,121.11
2001-05-29,USD,JPY,middle,121.37
2001-05-29,USD,JPY,spot,120.41
2001-05-30,USD,JPY,middle,120.2
2001-05-30,USD,JPY,spot,120.22
2001-05-31,USD,JPY,middle,119.2
2001-05-31,USD,JPY,spot,119.06
2001-06-01,USD,JPY,middle,119.15
2001-06-01,USD,JPY,spot,118.79
2001-06-04,USD,JPY,middle,119.4
2001-06-04,USD,JPY,spot,119.34
2001-06-05,USD,JPY,middle,119.3
2001-06-05,USD,JPY,spot,119.5
2001-06-06,USD,JPY,middle,120.5
2001-06-06,USD,JPY,spot,120.52
2001-06-07,USD,JPY,middle,120.2
2001-06-07,USD,JPY,spot,120.17
2001-06-08,USD,JPY,middle,120.2
2001-06-08,USD,JPY,spot,120.46
2001-06-11,USD,JPY,middle,121.15
2001-06-11,USD,JPY,spot,121.46
2001-06-12,USD,JPY,middle,121.9
2001-06-12,USD,JPY,spot,121.87
2001-06-13,USD,JPY,middle,122.2
2001-06-13,USD,JPY,spot,122.22
2001-06-14,USD,JPY,middle,121.9
2001-06-14,USD,JPY,spot,121.95
2001-06-15,USD,JPY,middle,121.52
2001-06-15,USD,JPY,spot,121.4
2001-06-18,USD,JPY,middle,122.85
2001-06-18,USD,JPY,spot,123.42
2001-06-19,USD,JPY,middle,123.3
2001-06-19,USD,JPY,spot,123.24
2001-06-20,USD,JPY,middle,123.1
2001-06-20,USD,JPY,spot,122.76
2001-06-21,USD,JPY,middle,123.85
2001-06-21,USD,JPY,spot,123.93
2001-06-22,USD,JPY,middle,124.3
2001-06-22,USD,JPY,spot,124.34
2001-06-25,USD,JPY,middle,124.2
2001-06-25,USD,JPY,spot,124.02
2001-06-26,USD,JPY,middle,123.6
2001-06-26,USD,JPY,spot,123.47
2001-06-27,USD,JPY,middle,123.95
2001-06-27,USD,JPY,spot,124.34
2001-06-28,USD,JPY,middle,124.6
2001-06-28,USD,JPY,spot,124.54
2001-06-29,USD,JPY,middle,124.05
2001-06-29,USD,JPY,spot,124.27
2001-07-02,USD,JPY,middle,124.7
2001-07-02,USD,JPY,spot,124.64
2001-07-03,USD,JPY,middle,123.95
2001-07-03,USD,JPY,spot,123.88
2001-07-04,USD,JPY,middle,124.5
2001-07-04,USD,JPY,spot,124.79
2001-07-05,USD,JPY,middle,125.4
2001-07-05,USD,JPY,spot,125.42
2001-07-06,USD,JPY,middle,125.75
2001-07-06,USD,JPY,spot,125.74
2001-07-09,USD,JPY,middle,125.55
2001-07-09,USD,JPY,spot,125.54
2001-07-10,USD,JPY,middle,125.85
2001-07-10,USD,JPY,spot,125.63
2001-07-11,USD,JPY,middle,125.65
2001-07-11,USD,JPY,spot,125.09
2001-07-12,USD,JPY,middle,124.1
2001-07-12,USD,JPY,spot,124.21
2001-07-13,USD,JPY,middle,124.2
2001-07-13,USD,JPY,spot,124.09
2001-07-16,USD,JPY,middle,124.98
2001-07-16,USD,JPY,spot,124.88
2001-07-17,USD,JPY,middle,125.45
2001-07-17,USD,JPY,spot,125.45
2001-07-18,USD,JPY,middle,125.25
2001-07-18,USD,JPY,spot,125.29
2001-07-19,USD,JPY,middle,124
2001-07-19,USD,JPY,spot,123.64
2001-07-23,USD,JPY,middle,123.55
2001-07-23,USD,JPY,spot,123.64
2001-07-24,USD,JPY,middle,124.35
2001-07-24,USD,JPY,spot,124.3
2001-07-25,USD,JPY,middle,124.35
2001-07-25,USD,JPY,spot,124.3
2001-07-26,USD,JPY,middle,123.5
2001-07-26,USD,JPY,spot,123.25
2001-07-27,USD,JPY,middle,123.75
2001-07-27,USD,JPY,spot,123.92
2001-07-30,USD,JPY,middle,124.65
2001-07-30,USD,JPY,spot,124.66
2001-07-31,USD,JPY,middle,124.8
2001-07-31,USD,JPY,spot,124.79
2001-08-01,USD,JPY,middle,124.8
2001-08-01,USD,JPY,spot,124.75
2001-08-02,USD,JPY,middle,124.4
2001-08-02,USD,JPY,spot,124.27
2001-08-03,USD,JPY,middle,123.95
2001-08-03,USD,JPY,spot,123.85
2001-08-06,USD,JPY,middle,123.96
2001-08-06,USD,JPY,spot,124.08
2001-08-07,USD,JPY,middle,123.9
2001-08-07,USD,JPY,spot,123.94
2001-08-08,USD,JPY,middle,123.5
2001-08-08,USD,JPY,spot,123.49
2001-08-09,USD,JPY,middle,123.5
2001-08-09,USD,JPY,spot,123.44
2001-08-10,USD,JPY,middle,122.15
2001-08-10,USD,JPY,spot,121.94
2001-08-13,USD,JPY,middle,122.05
2001-08-13,USD,JPY,spot,121.86
2001-08-14,USD,JPY,middle,123
2001-08-14,USD,JPY,spot,122.62
2001-08-15,USD,JPY,middle,121.45
2001-08-15,USD,JPY,spot,121.01
2001-08-16,USD,JPY,middle,119.85
2001-08-16,USD,JPY,spot,119.35
2001-08-17,USD,JPY,middle,120.25
2001-08-17,USD,JPY,spot,120.54
2001-08-20,USD,JPY,middle,120.45
2001-08-20,USD,JPY,spot,120.26
2001-08-21,USD,JPY,middle,120.83
2001-08-21,USD,JPY,spot,120.44
2001-08-22,USD,JPY,middle,119.8
2001-08-22,USD,JPY,spot,119.8
2001-08-23,USD,JPY,middle,120.45
2001-08-23,USD,JPY,spot,120.36
2001-08-24,USD,JPY,middle,119.7
2001-08-24,USD,JPY,spot,119.89
2001-08-27,USD,JPY,middle,120.23
2001-08-27,USD,JPY,spot,120.18
2001-08-28,USD,JPY,middle,120.25
2001-08-28,USD,JPY,spot,120.44
2001-08-29,USD,JPY,middle,119.9
2001-08-29,USD,JPY,spot,119.99
2001-08-30,USD,JPY,middle,119.65
2001-08-30,USD,JPY,spot,119.74
2001-08-31,USD,JPY,middle,118.95
2001-08-31,USD,JPY,spot,118.92
2001-09-03,USD,JPY,middle,119.15
2001-09-03,USD,JPY,spot,118.83
2001-09-04,USD,JPY,middle,118.9
2001-09-04,USD,JPY,spot,119.37
2001-09-05,USD,JPY,middle,119.75
2001-09-05,USD,JPY,spot,119.75
2001-09-06,USD,JPY,middle,121.3
2001-09-06,USD,JPY,spot,121.21
2001-09-07,USD,JPY,middle,121
2001-09-07,USD,JPY,spot,121.21
2001-09-10,USD,JPY,middle,120.05
2001-09-10,USD,JPY,spot,120.08
2001-09-11,USD,JPY,middle,121.6
2001-09-11,USD,JPY,spot,121.72
2001-09-12,USD,JPY,middle,119.35
2001-09-12,USD,JPY,spot,119.38
2001-09-13,USD,JPY,middle,119.7
2001-09-13,USD,JPY,spot,119.13
2001-09-14,USD,JPY,middle,119
2001-09-14,USD,JPY,spot,118.95
2001-09-17,USD,JPY,middle,117.85
2001-09-17,USD,JPY,spot,117.79
2001-09-18,USD,JPY,middle,117.85
2001-09-18,USD,JPY,spot,117.82
2001-09-19,USD,JPY,middle,117.95
2001-09-19,USD,JPY,spot,117.64
2001-09-20,USD,JPY,middle,117.53
2001-09-20,USD,JPY,spot,117.25
2001-09-21,USD,JPY,middle,117.2
2001-09-21,USD,JPY,spot,116.78
2001-09-25,USD,JPY,middle,117.3
2001-09-25,USD,JPY,spot,117.21
2001-09-26,USD,JPY,middle,117.3
2001-09-26,USD,JPY,spot,117.31
2001-09-27,USD,JPY,middle,118.45
2001-09-27,USD,JPY,spot,118.65
2001-09-28,USD,JPY,middle,119.3
2001-09-28,USD,JPY,spot,119.29
2001-10-01,USD,JPY,middle,119.75
2001-10-01,USD,JPY,spot,119.65
2001-10-02,USD,JPY,middle,120.25
2001-10-02,USD,JPY,spot,120.82
2001-10-03,USD,JPY,middle,120.9
2001-10-03,USD,JPY,spot,120.86
2001-10-04,USD,JPY,middle,120.35
2001-10-04,USD,JPY,spot,120.36
2001-10-05,USD,JPY,middle,120.5
2001-10-05,USD,JPY,spot,120.52
2001-10-09,USD,JPY,middle,120
2001-10-09,USD,JPY,spot,120.12
2001-10-10,USD,JPY,middle,120.5
2001-10-10,USD,JPY,spot,120.48
2001-10-11,USD,JPY,middle,120.25
2001-10-11,USD,JPY,spot,120.4
2001-10-12,USD,JPY,middle,121.33
2001-10-12,USD,JPY,spot,121.34
2001-10-15,USD,JPY,middle,121.05
2001-10-15,USD,JPY,spot,120.98
2001-10-16,USD,JPY,middle,120.75
2001-10-16,USD,JPY,spot,121.19
2001-10-17,USD,JPY,middle,121.6
2001-10-17,USD,JPY,spot,121.62
2001-10-18,USD,JPY,middle,121
2001-10-18,USD,JPY,spot,120.94
2001-10-19,USD,JPY,middle,121.2
2001-10-19,USD,JPY,spot,121.19
2001-10-22,USD,JPY,middle,121.45
2001-10-22,USD,JPY,spot,121.59
2001-10-23,USD,JPY,middle,122.65
2001-10-23,USD,JPY,spot,122.63
2001-10-24,USD,JPY,middle,122.58
2001-10-24,USD,JPY,spot,122.52
2001-10-25,USD,JPY,middle,123.1
2001-10-25,USD,JPY,spot,123.1
2001-10-26,USD,JPY,middle,122.68
2001-10-26,USD,JPY,spot,122.61
2001-10-29,USD,JPY,middle,122.53
2001-10-29,USD,JPY,spot,122.43
2001-10-30,USD,JPY,middle,121.95
2001-10-30,USD,JPY,spot,121.81
2001-10-31,USD,JPY,middle,121.82
2001-10-31,USD,JPY,spot,121.84
2001-11-01,USD,JPY,middle,122.33
2001-11-01,USD,JPY,spot,122.29
2001-11-02,USD,JPY,middle,121.83
2001-11-02,USD,JPY,spot,121.51
2001-11-05,USD,JPY,middle,121.73
2001-11-05,USD,JPY,spot,121.74
2001-11-06,USD,JPY,middle,121.55
2001-11-06,USD,JPY,spot,121.55
2001-11-07,USD,JPY,middle,120.83
2001-11-07,USD,JPY,spot,121.1
2001-11-08,USD,JPY,middle,120.95
2001-11-08,USD,JPY,spot,120.73
2001-11-09,USD,JPY,middle,120.35
2001-11-09,USD,JPY,spot,120.24
2001-11-12,USD,JPY,middle,120.45
2001-11-12,USD,JPY,spot,120.58
2001-11-13,USD,JPY,middle,120.85
2001-11-13,USD,JPY,spot,121.18
2001-11-14,USD,JPY,middle,121.55
2001-11-14,USD,JPY,spot,121.71
2001-11-15,USD,JPY,middle,122.2
2001-11-15,USD,JPY,spot,122.17
2001-11-16,USD,JPY,middle,122.4
2001-11-16,USD,JPY,spot,122.23
2001-11-19,USD,JPY,middle,123
2001-11-19,USD,JPY,spot,123.15
2001-11-20,USD,JPY,middle,123.05
2001-11-20,USD,JPY,spot,123.06
2001-11-21,USD,JPY,middle,123.3
2001-11-21,USD,JPY,spot,123.33
2001-11-22,USD,JPY,middle,123.2
2001-11-22,USD,JPY,spot,123.22
2001-11-26,USD,JPY,middle,124.1
2001-11-26,USD,JPY,spot,124.07
2001-11-27,USD,JPY,middle,124.28
2001-11-27,USD,JPY,spot,124.33
2001-11-28,USD,JPY,middle,123.55
2001-11-28,USD,JPY,spot,123.58
2001-11-29,USD,JPY,middle,123.02
2001-11-29,USD,JPY,spot,123.15
2001-11-30,USD,JPY,middle,123.95
2001-11-30,USD,JPY,spot,123.98
2001-12-03,USD,JPY,middle,123.7
2001-12-03,USD,JPY,spot,123.65
2001-12-04,USD,JPY,middle,124.25
2001-12-04,USD,JPY,spot,124.09
2001-12-05,USD,JPY,middle,124.2
2001-12-05,USD,JPY,spot,124.12
2001-12-06,USD,JPY,middle,124.7
2001-12-06,USD,JPY,spot,124.67
2001-12-07,USD,JPY,middle,124.93
2001-12-07,USD,JPY,spot,124.92
2001-12-10,USD,JPY,middle,125.75
2001-12-10,USD,JPY,spot,125.83
2001-12-11,USD,JPY,middle,125.95
2001-12-11,USD,JPY,spot,125.96
2001-12-12,USD,JPY,middle,125.88
2001-12-12,USD,JPY,spot,125.63
2001-12-13,USD,JPY,middle,126.1
2001-12-13,USD,JPY,spot,126.36
2001-12-14,USD,JPY,middle,127.35
2001-12-14,USD,JPY,spot,127.43
2001-12-17,USD,JPY,middle,127.8
2001-12-17,USD,JPY,spot,127.88
2001-12-18,USD,JPY,middle,128.25
2001-12-18,USD,JPY,spot,128.27
2001-12-19,USD,JPY,middle,128.2
2001-12-19,USD,JPY,spot,128.14
2001-12-20,USD,JPY,middle,128.7
2001-12-20,USD,JPY,spot,128.17
2001-12-21,USD,JPY,middle,129.35
2001-12-21,USD,JPY,spot,129.39
2001-12-25,USD,JPY,middle,130.8
2001-12-25,USD,JPY,spot,130.76
2001-12-26,USD,JPY,middle,130.8
2001-12-26,USD,JPY,spot,130.72
2001-12-27,USD,JPY,middle,131.3
2001-12-27,USD,JPY,spot,131.69
2001-12-28,USD,JPY,middle,131.8
2001-12-28,USD,JPY,spot,131.47
