date,base,quote,type,value
2025-03-11,USD,JPY,spot,146.92
2025-03-12,USD,JPY,middle,148.05
2025-03-12,USD,JPY,spot,148.6
2025-03-13,USD,JPY,middle,148.23
2025-03-13,USD,JPY,spot,147.82
2025-03-14,USD,JPY,middle,148.28
2025-03-14,USD,JPY,spot,148.74
2025-03-17,USD,JPY,middle,148.87
2025-03-17,USD,JPY,spot,148.87
2025-03-18,USD,JPY,middle,149.47
2025-03-18,USD,JPY,spot,149.84
2025-03-19,USD,JPY,middle,149.58
2025-03-19,USD,JPY,spot,149.28
2025-03-21,USD,JPY,middle,148.98
2025-03-21,USD,JPY,spot,149.32
2025-03-24,USD,JPY,middle,149.8
2025-03-24,USD,JPY,spot,149.64
2025-03-25,USD,JPY,middle,150.65
2025-03-25,USD,JPY,spot,150.73
2025-03-26,USD,JPY,middle,150.15
2025-03-26,USD,JPY,spot,150.41
2025-03-27,USD,JPY,middle,150.5
2025-03-27,USD,JPY,spot,150.55
2025-03-28,USD,JPY,middle,150.85
2025-03-28,USD,JPY,spot,150.39
2025-03-31,USD,JPY,middle,149.48
2025-03-31,USD,JPY,spot,149.14
2025-04-01,USD,JPY,middle,149.8
2025-04-01,USD,JPY,spot,149.63
2025-04-02,USD,JPY,middle,149.79
2025-04-02,USD,JPY,spot,149.66
2025-04-03,USD,JPY,middle,148.01
2025-04-03,USD,JPY,spot,147.26
2025-04-04,USD,JPY,middle,145.94
2025-04-04,USD,JPY,spot,146.28
2025-04-07,USD,JPY,middle,145.75
2025-04-07,USD,JPY,spot,145.8
2025-04-08,USD,JPY,middle,147.73
2025-04-08,USD,JPY,spot,147.4
2025-04-09,USD,JPY,middle,145.33
2025-04-09,USD,JPY,spot,145.54
2025-04-10,USD,JPY,middle,146.9
2025-04-10,USD,JPY,spot,146.27
2025-04-11,USD,JPY,middle,143.4
2025-04-11,USD,JPY,spot,142.84
2025-04-14,USD,JPY,middle,143.2
2025-04-14,USD,JPY,spot,143.07
2025-04-15,USD,JPY,middle,143.58
2025-04-15,USD,JPY,spot,143.31
2025-04-16,USD,JPY,middle,142.5
2025-04-16,USD,JPY,spot,142.11
2025-04-17,USD,JPY,middle,142.46
2025-04-17,USD,JPY,spot,142.9
2025-04-18,USD,JPY,middle,142.4
2025-04-18,USD,JPY,spot,142.4
2025-04-21,USD,JPY,middle,141.44
2025-04-21,USD,JPY,spot,140.56
2025-04-22,USD,JPY,middle,140
2025-04-22,USD,JPY,spot,140.29
2025-04-23,USD,JPY,middle,142.09
2025-04-23,USD,JPY,spot,141.87
2025-04-24,USD,JPY,middle,142.91
2025-04-24,USD,JPY,spot,142.58
2025-04-25,USD,JPY,middle,143
2025-04-25,USD,JPY,spot,143.4
2025-04-28,USD,JPY,middle,143.38
2025-04-28,USD,JPY,spot,143.62
2025-04-30,USD,JPY,middle,142.52
2025-04-30,USD,JPY,spot,142.81
2025-05-01,USD,JPY,middle,142.96
2025-05-01,USD,JPY,spot,144.37
2025-05-02,USD,JPY,middle,145.89
2025-05-02,USD,JPY,spot,145.14
2025-05-07,USD,JPY,middle,143
2025-05-07,USD,JPY,spot,143.19
2025-05-08,USD,JPY,middle,144
2025-05-08,USD,JPY,spot,144.32
2025-05-09,USD,JPY,middle,145.8
2025-05-09,USD,JPY,spot,145.16
2025-05-12,USD,JPY,middle,145.95
2025-05-12,USD,JPY,spot,147.92
2025-05-13,USD,JPY,middle,147.89
2025-05-13,USD,JPY,spot,147.86
2025-05-14,USD,JPY,middle,147.33
2025-05-14,USD,JPY,spot,146.99
2025-05-15,USD,JPY,middle,146.3
2025-05-15,USD,JPY,spot,145.89
2025-05-16,USD,JPY,middle,145.02
2025-05-16,USD,JPY,spot,145.25
2025-05-19,USD,JPY,middle,144.88
2025-05-19,USD,JPY,spot,144.85
2025-05-20,USD,JPY,middle,145.29
2025-05-20,USD,JPY,spot,144.13
2025-05-21,USD,JPY,middle,144.23
2025-05-21,USD,JPY,spot,143.89
2025-05-22,USD,JPY,middle,143.35
2025-05-22,USD,JPY,spot,143.05
2025-05-23,USD,JPY,middle,143.83
2025-05-23,USD,JPY,spot,143.32
2025-05-26,USD,JPY,middle,142.35
2025-05-26,USD,JPY,spot,142.9
2025-05-27,USD,JPY,middle,143.38
2025-05-27,USD,JPY,spot,143.74
2025-05-28,USD,JPY,middle,144.02
2025-05-28,USD,JPY,spot,144.15
2025-05-29,USD,JPY,middle,145.7
2025-05-29,USD,JPY,spot,145.27
2025-05-30,USD,JPY,middle,143.88
2025-05-30,USD,JPY,spot,144.04
2025-06-02,USD,JPY,middle,143.57
2025-06-02,USD,JPY,spot,142.91
2025-06-03,USD,JPY,middle,142.77
2025-06-03,USD,JPY,spot,142.83
2025-06-04,USD,JPY,middle,144.25
2025-06-04,USD,JPY,spot,144.09
2025-06-05,USD,JPY,middle,142.71
2025-06-05,USD,JPY,spot,143.35
2025-06-06,USD,JPY,middle,143.67
2025-06-06,USD,JPY,spot,143.91
2025-06-09,USD,JPY,middle,144.85
2025-06-09,USD,JPY,spot,144.13
2025-06-10,USD,JPY,middle,144.66
2025-06-10,USD,JPY,spot,144.75
2025-06-11,USD,JPY,middle,144.88
2025-06-11,USD,JPY,spot,145.13
2025-06-12,USD,JPY,middle,144.04
2025-06-12,USD,JPY,spot,143.88
2025-06-13,USD,JPY,middle,143
2025-06-13,USD,JPY,spot,143.8
2025-06-16,USD,JPY,middle,144.2
2025-06-16,USD,JPY,spot,144.19
2025-06-17,USD,JPY,middle,145
2025-06-17,USD,JPY,spot,144.54
2025-06-18,USD,JPY,middle,145.31
2025-06-18,USD,JPY,spot,144.95
2025-06-19,USD,JPY,middle,145.26
2025-06-19,USD,JPY,spot,145.4
2025-06-20,USD,JPY,middle,145.26
2025-06-20,USD,JPY,spot,145.41
2025-06-23,USD,JPY,middle,146.45
2025-06-23,USD,JPY,spot,147.33
2025-06-24,USD,JPY,middle,145.5
2025-06-24,USD,JPY,spot,145.31
2025-06-25,USD,JPY,middle,145
2025-06-25,USD,JPY,spot,145.32
2025-06-26,USD,JPY,middle,144.75
2025-06-26,USD,JPY,spot,144.06
2025-06-27,USD,JPY,middle,144.55
2025-06-27,USD,JPY,spot,144.48
2025-06-30,USD,JPY,middle,144.74
2025-06-30,USD,JPY,spot,144.13
2025-07-01,USD,JPY,middle,143.64
2025-07-01,USD,JPY,spot,143.08
2025-07-02,USD,JPY,middle,143.6
2025-07-02,USD,JPY,spot,143.9
2025-07-03,USD,JPY,middle,143.56
2025-07-03,USD,JPY,spot,143.87
2025-07-04,USD,JPY,middle,144.6
2025-07-04,USD,JPY,spot,144.41
2025-07-07,USD,JPY,middle,144.34
2025-07-07,USD,JPY,spot,145.2
2025-07-08,USD,JPY,middle,145.98
2025-07-08,USD,JPY,spot,146.04
2025-07-09,USD,JPY,middle,147.12
2025-07-09,USD,JPY,spot,146.85
2025-07-10,USD,JPY,middle,145.85
2025-07-10,USD,JPY,spot,146.27
2025-07-11,USD,JPY,middle,146.58
2025-07-11,USD,JPY,spot,146.86
2025-07-14,USD,JPY,middle,147
2025-07-14,USD,JPY,spot,147.38
2025-07-15,USD,JPY,middle,147.63
2025-07-15,USD,JPY,spot,147.74
2025-07-16,USD,JPY,middle,149
2025-07-16,USD,JPY,spot,148.89
2025-07-17,USD,JPY,middle,148.4
2025-07-17,USD,JPY,spot,148.73
2025-07-18,USD,JPY,middle,148.59
2025-07-18,USD,JPY,spot,148.78
2025-07-22,USD,JPY,middle,147.44
2025-07-22,USD,JPY,spot,147.72
2025-07-23,USD,JPY,middle,146.4
2025-07-23,USD,JPY,spot,146.74
2025-07-24,USD,JPY,middle,146.42
2025-07-24,USD,JPY,spot,146.42
2025-07-25,USD,JPY,middle,147.34
2025-07-25,USD,JPY,spot,147.38
2025-07-28,USD,JPY,middle,148
2025-07-28,USD,JPY,spot,148.29
2025-07-29,USD,JPY,middle,148.6
2025-07-29,USD,JPY,spot,148.58
2025-07-30,USD,JPY,middle,148.21
2025-07-30,USD,JPY,spot,148.09
2025-07-31,USD,JPY,middle,149.33
2025-07-31,USD,JPY,spot,149.39
2025-08-01,USD,JPY,middle,150.67
2025-08-01,USD,JPY,spot,150.54
2025-08-04,USD,JPY,middle,147.62
2025-08-04,USD,JPY,spot,147.88
2025-08-05,USD,JPY,middle,146.94
2025-08-05,USD,JPY,spot,147.37
2025-08-06,USD,JPY,middle,147.58
2025-08-06,USD,JPY,spot,147.56
2025-08-07,USD,JPY,middle,147.57
2025-08-07,USD,JPY,spot,146.81
2025-08-08,USD,JPY,middle,147.16
2025-08-08,USD,JPY,spot,147.32
2025-08-12,USD,JPY,middle,148.4
2025-08-12,USD,JPY,spot,148.27
2025-08-13,USD,JPY,middle,147.78
2025-08-13,USD,JPY,spot,147.53
2025-08-14,USD,JPY,middle,146.57
2025-08-14,USD,JPY,spot,146.56
2025-08-15,USD,JPY,middle,147.59
2025-08-15,USD,JPY,spot,147.01
2025-08-18,USD,JPY,middle,147.46
2025-08-18,USD,JPY,spot,147.46
2025-08-19,USD,JPY,middle,147.83
2025-08-19,USD,JPY,spot,147.71
2025-08-20,USD,JPY,middle,147.6
2025-08-20,USD,JPY,spot,147.63
2025-08-21,USD,JPY,middle,147.4
2025-08-21,USD,JPY,spot,147.59
2025-08-22,USD,JPY,middle,148.44
2025-08-22,USD,JPY,spot,148.61
2025-08-25,USD,JPY,middle,147.41
2025-08-25,USD,JPY,spot,147.34
2025-08-26,USD,JPY,middle,147.7
2025-08-26,USD,JPY,spot,147.69
2025-08-27,USD,JPY,middle,147.52
2025-08-27,USD,JPY,spot,147.76
2025-08-28,USD,JPY,middle,147.3
2025-08-28,USD,JPY,spot,147.17
2025-08-29,USD,JPY,middle,146.85
2025-08-29,USD,JPY,spot,147.01
2025-09-01,USD,JPY,middle,147.23
2025-09-01,USD,JPY,spot,147.07
2025-09-02,USD,JPY,middle,147.36
2025-09-02,USD,JPY,spot,148.65
2025-09-03,USD,JPY,middle,148.75
2025-09-03,USD,JPY,spot,148.74
2025-09-04,USD,JPY,middle,147.99
2025-09-04,USD,JPY,spot,148.38
2025-09-05,USD,JPY,middle,148.21
2025-09-05,USD,JPY,spot,148.22
2025-09-08,USD,JPY,middle,148.5
2025-09-08,USD,JPY,spot,147.53
2025-09-09,USD,JPY,middle,147.33
2025-09-09,USD,JPY,spot,147.23
2025-09-10,USD,JPY,middle,147.44
2025-09-10,USD,JPY,spot,147.51
2025-09-11,USD,JPY,middle,147.45
2025-09-11,USD,JPY,spot,147.78
2025-09-12,USD,JPY,middle,147.31
2025-09-12,USD,JPY,spot,147.46
2025-09-16,USD,JPY,middle,147.4
2025-09-16,USD,JPY,spot,146.89
2025-09-17,USD,JPY,middle,146.5
2025-09-17,USD,JPY,spot,146.67
2025-09-18,USD,JPY,middle,146.9
2025-09-18,USD,JPY,spot,147.12
2025-09-19,USD,JPY,middle,147.95
2025-09-19,USD,JPY,spot,147.94
2025-09-22,USD,JPY,middle,148.21
2025-09-22,USD,JPY,spot,148.12
2025-09-24,USD,JPY,middle,147.8
2025-09-24,USD,JPY,spot,148.05
2025-09-25,USD,JPY,middle,148.68
2025-09-25,USD,JPY,spot,148.82
2025-09-26,USD,JPY,middle,149.74
2025-09-26,USD,JPY,spot,149.84
2025-09-29,USD,JPY,middle,149.12
2025-09-29,USD,JPY,spot,148.57
2025-09-30,USD,JPY,middle,148.83
2025-09-30,USD,JPY,spot,148.07
2025-10-01,USD,JPY,middle,148.13
2025-10-01,USD,JPY,spot,147.12
2025-10-02,USD,JPY,middle,147.17
2025-10-02,USD,JPY,spot,147.08
2025-10-03,USD,JPY,middle,147.32
2025-10-03,USD,JPY,spot,147.41
2025-10-06,USD,JPY,middle,150.1
2025-10-06,USD,JPY,spot,150.02
2025-10-07,USD,JPY,middle,150.44
2025-10-07,USD,JPY,spot,150.63
2025-10-08,USD,JPY,middle,152.3
2025-10-08,USD,JPY,spot,152.57
2025-10-09,USD,JPY,middle,152.66
2025-10-09,USD,JPY,spot,153.07
2025-10-10,USD,JPY,middle,153.01
2025-10-10,USD,JPY,spot,152.85
2025-10-14,USD,JPY,middle,152.5
2025-10-14,USD,JPY,spot,151.97
2025-10-15,USD,JPY,middle,151.61
2025-10-15,USD,JPY,spot,151.25
2025-10-16,USD,JPY,middle,150.62
2025-10-16,USD,JPY,spot,151.24
2025-10-17,USD,JPY,middle,150.08
2025-10-17,USD,JPY,spot,149.71
2025-10-20,USD,JPY,middle,150.96
2025-10-20,USD,JPY,spot,150.75
2025-10-21,USD,JPY,middle,151
2025-10-21,USD,JPY,spot,151.16
2025-10-22,USD,JPY,middle,151.66
2025-10-22,USD,JPY,spot,151.83
2025-10-23,USD,JPY,middle,152.2
2025-10-23,USD,JPY,spot,152.5
2025-10-24,USD,JPY,middle,152.62
2025-10-24,USD,JPY,spot,152.83
2025-10-27,USD,JPY,middle,152.96
2025-10-27,USD,JPY,spot,153.03
2025-10-28,USD,JPY,middle,152.5
2025-10-28,USD,JPY,spot,152.16
2025-10-29,USD,JPY,middle,151.6
2025-10-29,USD,JPY,spot,152.06
2025-10-30,USD,JPY,middle,152.69
2025-10-30,USD,JPY,spot,153.44
2025-10-31,USD,JPY,middle,153.98
2025-10-31,USD,JPY,spot,154.31
2025-11-04,USD,JPY,middle,154.33
2025-11-04,USD,JPY,spot,153.59
2025-11-05,USD,JPY,middle,153.44
2025-11-05,USD,JPY,spot,153.55
2025-11-06,USD,JPY,middle,153.96
2025-11-06,USD,JPY,spot,153.87
2025-11-07,USD,JPY,middle,153.2
2025-11-07,USD,JPY,spot,153.39
2025-11-10,USD,JPY,middle,153.85
2025-11-10,USD,JPY,spot,154.05
2025-11-11,USD,JPY,middle,154.3
2025-11-11,USD,JPY,spot,154.19
2025-11-12,USD,JPY,middle,154.25
2025-11-12,USD,JPY,spot,154.62
2025-11-13,USD,JPY,middle,154.94
2025-11-13,USD,JPY,spot,154.72
2025-11-14,USD,JPY,middle,154.65
2025-11-14,USD,JPY,spot,154.68
2025-11-17,USD,JPY,middle,154.66
2025-11-17,USD,JPY,spot,154.68
2025-11-18,USD,JPY,middle,155.3
2025-11-18,USD,JPY,spot,155
2025-11-19,USD,JPY,middle,155.45
2025-11-19,USD,JPY,spot,155.52
2025-11-20,USD,JPY,middle,157.16
2025-11-20,USD,JPY,spot,157.46
2025-11-21,USD,JPY,middle,157.4
2025-11-21,USD,JPY,spot,156.74
2025-11-25,USD,JPY,middle,156.83
2025-11-25,USD,JPY,spot,156.63
2025-11-26,USD,JPY,middle,156.35
2025-11-26,USD,JPY,spot,156.38
2025-11-27,USD,JPY,middle,155.87
2025-11-27,USD,JPY,spot,156.11
2025-11-28,USD,JPY,middle,156.25
2025-11-28,USD,JPY,spot,156.32
2025-12-01,USD,JPY,middle,155.8
2025-12-01,USD,JPY,spot,155.38
2025-12-02,USD,JPY,middle,155.68
2025-12-02,USD,JPY,spot,155.77
2025-12-03,USD,JPY,middle,155.8
2025-12-03,USD,JPY,spot,155.69
2025-12-04,USD,JPY,middle,155.23
2025-12-04,USD,JPY,spot,155.25
2025-12-05,USD,JPY,middle,155.06
2025-12-05,USD,JPY,spot,154.63
2025-12-08,USD,JPY,middle,155.18
2025-12-08,USD,JPY,spot,155.36
2025-12-09,USD,JPY,middle,155.97
2025-12-09,USD,JPY,spot,156.2
2025-12-10,USD,JPY,middle,156.82
2025-12-10,USD,JPY,spot,156.66
2025-12-11,USD,JPY,middle,155.8
2025-12-11,USD,JPY,spot,156.05
2025-12-12,USD,JPY,middle,155.68
2025-12-12,USD,JPY,spot,155.65
2025-12-15,USD,JPY,middle,155.95
2025-12-15,USD,JPY,spot,155.26
2025-12-16,USD,JPY,middle,155.08
2025-12-16,USD,JPY,spot,154.89
2025-12-17,USD,JPY,middle,154.68
2025-12-17,USD,JPY,spot,155.5
2025-12-18,USD,JPY,middle,155.55
2025-12-18,USD,JPY,spot,155.93
2025-12-19,USD,JPY,middle,155.73
2025-12-19,USD,JPY,spot,156.74
2025-12-22,USD,JPY,middle,157.63
2025-12-22,USD,JPY,spot,157.49
2025-12-23,USD,JPY,middle,156.75
2025-12-23,USD,JPY,spot,156.08
2025-12-24,USD,JPY,middle,156.18
2025-12-24,USD,JPY,spot,155.83
2025-12-25,USD,JPY,middle,155.8
2025-12-25,USD,JPY,spot,156
2025-12-26,USD,JPY,middle,156.43
2025-12-26,USD,JPY,spot,156.37
2025-12-29,USD,JPY,middle,156.32
2025-12-29,USD,JPY,spot,156.08
2025-12-30,USD,JPY,middle,156.3
2025-12-30,USD,JPY,spot,155.98
