date,base,quote,type,value
2002-07-29,USD,JPY,spot,119.11
2002-07-30,USD,JPY,middle,120.12
2002-07-30,USD,JPY,spot,119.74
2002-07-31,USD,JPY,middle,119.85
2002-07-31,USD,JPY,spot,119.82
2002-08-01,USD,JPY,middle,119.75
2002-08-01,USD,JPY,spot,119.82
2002-08-02,USD,JPY,middle,118.95
2002-08-02,USD,JPY,spot,118.94
2002-08-05,USD,JPY,middle,118.8
2002-08-05,USD,JPY,spot,119.19
2002-08-06,USD,JPY,middle,119.8
2002-08-06,USD,JPY,spot,120.46
2002-08-07,USD,JPY,middle,120.85
2002-08-07,USD,JPY,spot,120.77
2002-08-08,USD,JPY,middle,120.15
2002-08-08,USD,JPY,spot,120.8
2002-08-09,USD,JPY,middle,121.05
2002-08-09,USD,JPY,spot,120.82
2002-08-12,USD,JPY,middle,119.9
2002-08-12,USD,JPY,spot,119.69
2002-08-13,USD,JPY,middle,118.9
2002-08-13,USD,JPY,spot,119.24
2002-08-14,USD,JPY,middle,117.05
2002-08-14,USD,JPY,spot,117.35
2002-08-15,USD,JPY,middle,117.55
2002-08-15,USD,JPY,spot,116.91
2002-08-16,USD,JPY,middle,117.6
2002-08-16,USD,JPY,spot,117.59
2002-08-19,USD,JPY,middle,117.9
2002-08-19,USD,JPY,spot,118.21
2002-08-20,USD,JPY,middle,119
2002-08-20,USD,JPY,spot,118.8
2002-08-21,USD,JPY,middle,118.1
2002-08-21,USD,JPY,spot,118.04
2002-08-22,USD,JPY,middle,119
2002-08-22,USD,JPY,spot,119.01
2002-08-23,USD,JPY,middle,120.05
2002-08-23,USD,JPY,spot,119.88
2002-08-26,USD,JPY,middle,119.68
2002-08-26,USD,JPY,spot,119.73
2002-08-27,USD,JPY,middle,118.85
2002-08-27,USD,JPY,spot,119.06
2002-08-28,USD,JPY,middle,118.4
2002-08-28,USD,JPY,spot,118.56
2002-08-29,USD,JPY,middle,118.85
2002-08-29,USD,JPY,spot,117.72
2002-08-30,USD,JPY,middle,117.95
2002-08-30,USD,JPY,spot,117.97
2002-09-02,USD,JPY,middle,118.7
2002-09-02,USD,JPY,spot,118.45
2002-09-03,USD,JPY,middle,117.95
2002-09-03,USD,JPY,spot,117.62
2002-09-04,USD,JPY,middle,117.3
2002-09-04,USD,JPY,spot,117.62
2002-09-05,USD,JPY,middle,118.05
2002-09-05,USD,JPY,spot,117.49
2002-09-06,USD,JPY,middle,118.55
2002-09-06,USD,JPY,spot,118.29
2002-09-09,USD,JPY,middle,118.55
2002-09-09,USD,JPY,spot,118.73
2002-09-10,USD,JPY,middle,118.55
2002-09-10,USD,JPY,spot,119.12
2002-09-11,USD,JPY,middle,119.8
2002-09-11,USD,JPY,spot,119.75
2002-09-12,USD,JPY,middle,120.18
2002-09-12,USD,JPY,spot,120.04
2002-09-13,USD,JPY,middle,119.77
2002-09-13,USD,JPY,spot,119.9
2002-09-17,USD,JPY,middle,122.75
2002-09-17,USD,JPY,spot,122.91
2002-09-18,USD,JPY,middle,121.95
2002-09-18,USD,JPY,spot,121.94
2002-09-19,USD,JPY,middle,121.7
2002-09-19,USD,JPY,spot,121.68
2002-09-20,USD,JPY,middle,122.7
2002-09-20,USD,JPY,spot,122.84
2002-09-24,USD,JPY,middle,123.65
2002-09-24,USD,JPY,spot,123.44
2002-09-25,USD,JPY,middle,122.55
2002-09-25,USD,JPY,spot,122.39
2002-09-26,USD,JPY,middle,122.9
2002-09-26,USD,JPY,spot,122.91
2002-09-27,USD,JPY,middle,122.35
2002-09-27,USD,JPY,spot,122.49
2002-09-30,USD,JPY,middle,121.55
2002-09-30,USD,JPY,spot,121.79
2002-10-01,USD,JPY,middle,122.1
2002-10-01,USD,JPY,spot,121.88
2002-10-02,USD,JPY,middle,122.95
2002-10-02,USD,JPY,spot,123.03
2002-10-03,USD,JPY,middle,122.85
2002-10-03,USD,JPY,spot,122.84
2002-10-04,USD,JPY,middle,122.85
2002-10-04,USD,JPY,spot,122.82
2002-10-07,USD,JPY,middle,123.78
2002-10-07,USD,JPY,spot,123.98
2002-10-08,USD,JPY,middle,124.25
2002-10-08,USD,JPY,spot,124.26
2002-10-09,USD,JPY,middle,123.9
2002-10-09,USD,JPY,spot,124.16
2002-10-10,USD,JPY,middle,123.48
2002-10-10,USD,JPY,spot,123.53
2002-10-11,USD,JPY,middle,124
2002-10-11,USD,JPY,spot,124.04
2002-10-15,USD,JPY,middle,124.35
2002-10-15,USD,JPY,spot,124.49
2002-10-16,USD,JPY,middle,124.75
2002-10-16,USD,JPY,spot,124.38
2002-10-17,USD,JPY,middle,124.35
2002-10-17,USD,JPY,spot,124.29
2002-10-18,USD,JPY,middle,125.2
2002-10-18,USD,JPY,spot,125.32
2002-10-21,USD,JPY,middle,124.95
2002-10-21,USD,JPY,spot,124.89
2002-10-22,USD,JPY,middle,125.2
2002-10-22,USD,JPY,spot,125.22
2002-10-23,USD,JPY,middle,124.3
2002-10-23,USD,JPY,spot,124.28
2002-10-24,USD,JPY,middle,124.05
2002-10-24,USD,JPY,spot,124.46
2002-10-25,USD,JPY,middle,124
2002-10-25,USD,JPY,spot,123.87
2002-10-28,USD,JPY,middle,124.8
2002-10-28,USD,JPY,spot,124.8
2002-10-29,USD,JPY,middle,123.55
2002-10-29,USD,JPY,spot,123.57
2002-10-30,USD,JPY,middle,122.88
2002-10-30,USD,JPY,spot,122.69
2002-10-31,USD,JPY,middle,122.45
2002-10-31,USD,JPY,spot,122.48
2002-11-01,USD,JPY,middle,122.65
2002-11-01,USD,JPY,spot,122.68
2002-11-05,USD,JPY,middle,121.9
2002-11-05,USD,JPY,spot,121.87
2002-11-06,USD,JPY,middle,122.15
2002-11-06,USD,JPY,spot,122.45
2002-11-07,USD,JPY,middle,121.7
2002-11-07,USD,JPY,spot,121.79
2002-11-08,USD,JPY,middle,120.95
2002-11-08,USD,JPY,spot,120.82
2002-11-11,USD,JPY,middle,119.55
2002-11-11,USD,JPY,spot,119.91
2002-11-12,USD,JPY,middle,119.75
2002-11-12,USD,JPY,spot,119.64
2002-11-13,USD,JPY,middle,119.77
2002-11-13,USD,JPY,spot,119.69
2002-11-14,USD,JPY,middle,120.35
2002-11-14,USD,JPY,spot,120.52
2002-11-15,USD,JPY,middle,120.65
2002-11-15,USD,JPY,spot,120.67
2002-11-18,USD,JPY,middle,120.95
2002-11-18,USD,JPY,spot,121.19
2002-11-19,USD,JPY,middle,120.95
2002-11-19,USD,JPY,spot,120.99
2002-11-20,USD,JPY,middle,122.32
2002-11-20,USD,JPY,spot,122.47
2002-11-21,USD,JPY,middle,122.4
2002-11-21,USD,JPY,spot,122.07
2002-11-22,USD,JPY,middle,122.77
2002-11-22,USD,JPY,spot,122.72
2002-11-25,USD,JPY,middle,122.62
2002-11-25,USD,JPY,spot,122.72
2002-11-26,USD,JPY,middle,122.05
2002-11-26,USD,JPY,spot,122.03
2002-11-27,USD,JPY,middle,121.7
2002-11-27,USD,JPY,spot,121.84
2002-11-28,USD,JPY,middle,122.27
2002-11-28,USD,JPY,spot,122.22
2002-11-29,USD,JPY,middle,122.3
2002-11-29,USD,JPY,spot,122.44
2002-12-02,USD,JPY,middle,123.35
2002-12-02,USD,JPY,spot,123.44
2002-12-03,USD,JPY,middle,124.47
2002-12-03,USD,JPY,spot,124.67
2002-12-04,USD,JPY,middle,124.88
2002-12-04,USD,JPY,spot,124.75
2002-12-05,USD,JPY,middle,125.25
2002-12-05,USD,JPY,spot,125.2
2002-12-06,USD,JPY,middle,125.2
2002-12-06,USD,JPY,spot,125.09
2002-12-09,USD,JPY,middle,123.2
2002-12-09,USD,JPY,spot,122.59
2002-12-10,USD,JPY,middle,123.55
2002-12-10,USD,JPY,spot,123.52
2002-12-11,USD,JPY,middle,123.9
2002-12-11,USD,JPY,spot,123.27
2002-12-12,USD,JPY,middle,123.37
2002-12-12,USD,JPY,spot,123.28
2002-12-13,USD,JPY,middle,122.65
2002-12-13,USD,JPY,spot,122.54
2002-12-16,USD,JPY,middle,120.65
2002-12-16,USD,JPY,spot,120.6
2002-12-17,USD,JPY,middle,120.75
2002-12-17,USD,JPY,spot,120.74
2002-12-18,USD,JPY,middle,121.35
2002-12-18,USD,JPY,spot,121.25
2002-12-19,USD,JPY,middle,121.15
2002-12-19,USD,JPY,spot,121.18
2002-12-20,USD,JPY,middle,120.77
2002-12-20,USD,JPY,spot,120.88
2002-12-24,USD,JPY,middle,120.4
2002-12-24,USD,JPY,spot,120.44
2002-12-25,USD,JPY,middle,120.4
2002-12-25,USD,JPY,spot,120.43
2002-12-26,USD,JPY,middle,120.25
2002-12-26,USD,JPY,spot,120.12
2002-12-27,USD,JPY,middle,120
2002-12-27,USD,JPY,spot,119.99
2002-12-30,USD,JPY,middle,119.9
2002-12-30,USD,JPY,spot,119.37
