date,base,quote,type,value
2018-08-23,USD,JPY,middle,110.84
2018-08-23,USD,JPY,spot,110.8
2018-08-24,USD,JPY,middle,111.42
2018-08-24,USD,JPY,spot,111.4
2018-08-27,USD,JPY,middle,111.21
2018-08-27,USD,JPY,spot,111.16
2018-08-28,USD,JPY,middle,111.27
2018-08-28,USD,JPY,spot,111.15
2018-08-29,USD,JPY,middle,111.25
2018-08-29,USD,JPY,spot,111.19
2018-08-30,USD,JPY,middle,111.66
2018-08-30,USD,JPY,spot,111.62
2018-08-31,USD,JPY,middle,111
2018-08-31,USD,JPY,spot,110.81
2018-09-03,USD,JPY,middle,111.01
2018-09-03,USD,JPY,spot,110.97
2018-09-04,USD,JPY,middle,111.08
2018-09-04,USD,JPY,spot,111.46
2018-09-05,USD,JPY,middle,111.5
2018-09-05,USD,JPY,spot,111.46
2018-09-06,USD,JPY,middle,111.25
2018-09-06,USD,JPY,spot,111.32
2018-09-07,USD,JPY,middle,110.5
2018-09-07,USD,JPY,spot,110.75
2018-09-10,USD,JPY,middle,110.94
2018-09-10,USD,JPY,spot,110.99
2018-09-11,USD,JPY,middle,111.45
2018-09-11,USD,JPY,spot,111.54
2018-09-12,USD,JPY,middle,111.55
2018-09-12,USD,JPY,spot,111.49
2018-09-13,USD,JPY,middle,111.42
2018-09-13,USD,JPY,spot,111.48
2018-09-14,USD,JPY,middle,112.05
2018-09-14,USD,JPY,spot,111.83
2018-09-18,USD,JPY,middle,111.8
2018-09-18,USD,JPY,spot,111.97
2018-09-19,USD,JPY,middle,112.35
2018-09-19,USD,JPY,spot,112.33
2018-09-20,USD,JPY,middle,112.33
2018-09-20,USD,JPY,spot,112.21
2018-09-21,USD,JPY,middle,112.7
2018-09-21,USD,JPY,spot,112.71
2018-09-25,USD,JPY,middle,112.95
2018-09-25,USD,JPY,spot,112.93
2018-09-26,USD,JPY,middle,112.92
2018-09-26,USD,JPY,spot,112.86
2018-09-27,USD,JPY,middle,112.83
2018-09-27,USD,JPY,spot,112.61
2018-09-28,USD,JPY,middle,113.47
2018-09-28,USD,JPY,spot,113.44
2018-10-01,USD,JPY,middle,113.9
2018-10-01,USD,JPY,spot,114.04
2018-10-02,USD,JPY,middle,113.94
2018-10-02,USD,JPY,spot,113.82
2018-10-03,USD,JPY,middle,113.6
2018-10-03,USD,JPY,spot,113.88
2018-10-04,USD,JPY,middle,114.4
2018-10-04,USD,JPY,spot,114.3
2018-10-05,USD,JPY,middle,114.09
2018-10-05,USD,JPY,spot,113.84
2018-10-09,USD,JPY,middle,113
2018-10-09,USD,JPY,spot,113.31
2018-10-10,USD,JPY,middle,113.04
2018-10-10,USD,JPY,spot,113.08
2018-10-11,USD,JPY,middle,112.15
2018-10-11,USD,JPY,spot,112.23
2018-10-12,USD,JPY,middle,112.16
2018-10-12,USD,JPY,spot,112.33
2018-10-15,USD,JPY,middle,111.99
2018-10-15,USD,JPY,spot,111.8
2018-10-16,USD,JPY,middle,111.86
2018-10-16,USD,JPY,spot,112.1
2018-10-17,USD,JPY,middle,112.39
2018-10-17,USD,JPY,spot,112.24
2018-10-18,USD,JPY,middle,112.51
2018-10-18,USD,JPY,spot,112.62
2018-10-19,USD,JPY,middle,112.32
2018-10-19,USD,JPY,spot,112.44
2018-10-22,USD,JPY,middle,112.45
2018-10-22,USD,JPY,spot,112.76
2018-10-23,USD,JPY,middle,112.75
2018-10-23,USD,JPY,spot,112.33
2018-10-24,USD,JPY,middle,112.44
2018-10-24,USD,JPY,spot,112.51
2018-10-25,USD,JPY,middle,111.95
2018-10-25,USD,JPY,spot,112.31
2018-10-26,USD,JPY,middle,112.41
2018-10-26,USD,JPY,spot,112.02
2018-10-29,USD,JPY,middle,111.95
2018-10-29,USD,JPY,spot,111.93
2018-10-30,USD,JPY,middle,112.51
2018-10-30,USD,JPY,spot,112.81
2018-10-31,USD,JPY,middle,113.24
2018-10-31,USD,JPY,spot,113.2
2018-11-01,USD,JPY,middle,112.89
2018-11-01,USD,JPY,spot,112.9
2018-11-02,USD,JPY,middle,113.05
2018-11-02,USD,JPY,spot,112.97
2018-11-05,USD,JPY,middle,113.2
2018-11-05,USD,JPY,spot,113.19
2018-11-06,USD,JPY,middle,113.28
2018-11-06,USD,JPY,spot,113.34
2018-11-07,USD,JPY,middle,113.6
2018-11-07,USD,JPY,spot,113.07
2018-11-08,USD,JPY,middle,113.62
2018-11-08,USD,JPY,spot,113.7
2018-11-09,USD,JPY,middle,113.9
2018-11-09,USD,JPY,spot,113.85
2018-11-12,USD,JPY,middle,114.09
2018-11-12,USD,JPY,spot,114.17
2018-11-13,USD,JPY,middle,113.7
2018-11-13,USD,JPY,spot,114.07
2018-11-14,USD,JPY,middle,113.92
2018-11-14,USD,JPY,spot,113.9
2018-11-15,USD,JPY,middle,113.61
2018-11-15,USD,JPY,spot,113.53
2018-11-16,USD,JPY,middle,113.4
2018-11-16,USD,JPY,spot,113.3
2018-11-19,USD,JPY,middle,112.77
2018-11-19,USD,JPY,spot,112.75
2018-11-20,USD,JPY,middle,112.5
2018-11-20,USD,JPY,spot,112.52
2018-11-21,USD,JPY,middle,112.89
2018-11-21,USD,JPY,spot,112.87
2018-11-22,USD,JPY,middle,113
2018-11-22,USD,JPY,spot,113.02
2018-11-26,USD,JPY,middle,113.25
2018-11-26,USD,JPY,spot,113.24
2018-11-27,USD,JPY,middle,113.5
2018-11-27,USD,JPY,spot,113.6
2018-11-28,USD,JPY,middle,113.8
2018-11-28,USD,JPY,spot,113.87
2018-11-29,USD,JPY,middle,113.27
2018-11-29,USD,JPY,spot,113.25
2018-11-30,USD,JPY,middle,113.43
2018-11-30,USD,JPY,spot,113.47
2018-12-03,USD,JPY,middle,113.5
2018-12-03,USD,JPY,spot,113.47
2018-12-04,USD,JPY,middle,113.59
2018-12-04,USD,JPY,spot,113.13
2018-12-05,USD,JPY,middle,113
2018-12-05,USD,JPY,spot,113.09
2018-12-06,USD,JPY,middle,112.8
2018-12-06,USD,JPY,spot,113.09
2018-12-07,USD,JPY,middle,112.75
2018-12-07,USD,JPY,spot,112.78
2018-12-10,USD,JPY,middle,112.57
2018-12-10,USD,JPY,spot,112.64
2018-12-11,USD,JPY,middle,113.06
2018-12-11,USD,JPY,spot,113.12
2018-12-12,USD,JPY,middle,113.5
2018-12-12,USD,JPY,spot,113.41
2018-12-13,USD,JPY,middle,113.45
2018-12-13,USD,JPY,spot,113.4
2018-12-14,USD,JPY,middle,113.58
2018-12-14,USD,JPY,spot,113.56
2018-12-17,USD,JPY,middle,113.48
2018-12-17,USD,JPY,spot,113.41
2018-12-18,USD,JPY,middle,112.5
2018-12-18,USD,JPY,spot,112.52
2018-12-19,USD,JPY,middle,112.4
2018-12-19,USD,JPY,spot,112.41
2018-12-20,USD,JPY,middle,112.52
2018-12-20,USD,JPY,spot,111.86
2018-12-21,USD,JPY,middle,111.24
2018-12-21,USD,JPY,spot,111.27
2018-12-25,USD,JPY,middle,110.2
2018-12-25,USD,JPY,spot,110.27
2018-12-26,USD,JPY,middle,110.44
2018-12-26,USD,JPY,spot,110.43
2018-12-27,USD,JPY,middle,111.1
2018-12-27,USD,JPY,spot,110.94
2018-12-28,USD,JPY,middle,110.83
2018-12-28,USD,JPY,spot,110.4
