date,base,quote,type,value
2017-03-30,USD,JPY,spot,111.07
2017-03-31,USD,JPY,middle,112.05
2017-03-31,USD,JPY,spot,111.8
2017-04-03,USD,JPY,middle,111.3
2017-04-03,USD,JPY,spot,111.43
2017-04-04,USD,JPY,middle,110.49
2017-04-04,USD,JPY,spot,110.48
2017-04-05,USD,JPY,middle,110.79
2017-04-05,USD,JPY,spot,110.61
2017-04-06,USD,JPY,middle,110.5
2017-04-06,USD,JPY,spot,110.52
2017-04-07,USD,JPY,middle,110.43
2017-04-07,USD,JPY,spot,110.61
2017-04-10,USD,JPY,middle,111.42
2017-04-10,USD,JPY,spot,111.33
2017-04-11,USD,JPY,middle,110.8
2017-04-11,USD,JPY,spot,110.55
2017-04-12,USD,JPY,middle,109.48
2017-04-12,USD,JPY,spot,109.67
2017-04-13,USD,JPY,middle,108.85
2017-04-13,USD,JPY,spot,109.02
2017-04-14,USD,JPY,middle,109.17
2017-04-14,USD,JPY,spot,108.93
2017-04-17,USD,JPY,middle,108.3
2017-04-17,USD,JPY,spot,108.33
2017-04-18,USD,JPY,middle,109.1
2017-04-18,USD,JPY,spot,108.87
2017-04-19,USD,JPY,middle,108.55
2017-04-19,USD,JPY,spot,108.82
2017-04-20,USD,JPY,middle,108.95
2017-04-20,USD,JPY,spot,109
2017-04-21,USD,JPY,middle,109.25
2017-04-21,USD,JPY,spot,109.21
2017-04-24,USD,JPY,middle,110.04
2017-04-24,USD,JPY,spot,110.08
2017-04-25,USD,JPY,middle,109.92
2017-04-25,USD,JPY,spot,110.31
2017-04-26,USD,JPY,middle,111.35
2017-04-26,USD,JPY,spot,111.24
2017-04-27,USD,JPY,middle,111.3
2017-04-27,USD,JPY,spot,111.27
2017-04-28,USD,JPY,middle,111.25
2017-04-28,USD,JPY,spot,111.29
2017-05-01,USD,JPY,middle,111.45
2017-05-01,USD,JPY,spot,111.84
2017-05-02,USD,JPY,middle,112
2017-05-02,USD,JPY,spot,112.17
2017-05-08,USD,JPY,middle,112.75
2017-05-08,USD,JPY,spot,112.56
2017-05-09,USD,JPY,middle,113.5
2017-05-09,USD,JPY,spot,113.64
2017-05-10,USD,JPY,middle,113.85
2017-05-10,USD,JPY,spot,113.91
2017-05-11,USD,JPY,middle,114.15
2017-05-11,USD,JPY,spot,114.21
2017-05-12,USD,JPY,middle,113.88
2017-05-12,USD,JPY,spot,113.61
2017-05-15,USD,JPY,middle,113.4
2017-05-15,USD,JPY,spot,113.65
2017-05-16,USD,JPY,middle,113.49
2017-05-16,USD,JPY,spot,113.46
2017-05-17,USD,JPY,middle,112.65
2017-05-17,USD,JPY,spot,112.45
2017-05-18,USD,JPY,middle,111.03
2017-05-18,USD,JPY,spot,110.92
2017-05-19,USD,JPY,middle,111.38
2017-05-19,USD,JPY,spot,111.48
2017-05-22,USD,JPY,middle,111.48
2017-05-22,USD,JPY,spot,111.31
2017-05-23,USD,JPY,middle,111.08
2017-05-23,USD,JPY,spot,111.21
2017-05-24,USD,JPY,middle,111.8
2017-05-24,USD,JPY,spot,111.94
2017-05-25,USD,JPY,middle,111.64
2017-05-25,USD,JPY,spot,111.83
2017-05-26,USD,JPY,middle,111.56
2017-05-26,USD,JPY,spot,111.25
2017-05-29,USD,JPY,middle,111.35
2017-05-29,USD,JPY,spot,111.3
2017-05-30,USD,JPY,middle,110.85
2017-05-30,USD,JPY,spot,111.08
2017-05-31,USD,JPY,middle,110.95
2017-05-31,USD,JPY,spot,110.96
2017-06-01,USD,JPY,middle,111
2017-06-01,USD,JPY,spot,111.01
2017-06-02,USD,JPY,middle,111.63
2017-06-02,USD,JPY,spot,111.57
2017-06-05,USD,JPY,middle,110.56
2017-06-05,USD,JPY,spot,110.53
2017-06-06,USD,JPY,middle,109.87
2017-06-06,USD,JPY,spot,109.63
2017-06-07,USD,JPY,middle,109.5
2017-06-07,USD,JPY,spot,109.3
2017-06-08,USD,JPY,middle,109.85
2017-06-08,USD,JPY,spot,109.77
2017-06-09,USD,JPY,middle,110.3
2017-06-09,USD,JPY,spot,110.32
2017-06-12,USD,JPY,middle,110.2
2017-06-12,USD,JPY,spot,110.21
2017-06-13,USD,JPY,middle,109.99
2017-06-13,USD,JPY,spot,110.24
2017-06-14,USD,JPY,middle,110.05
2017-06-14,USD,JPY,spot,110.19
2017-06-15,USD,JPY,middle,109.7
2017-06-15,USD,JPY,spot,109.52
2017-06-16,USD,JPY,middle,111.08
2017-06-16,USD,JPY,spot,111.19
2017-06-19,USD,JPY,middle,111.04
2017-06-19,USD,JPY,spot,111.12
2017-06-20,USD,JPY,middle,111.69
2017-06-20,USD,JPY,spot,111.67
2017-06-21,USD,JPY,middle,111.37
2017-06-21,USD,JPY,spot,111.14
2017-06-22,USD,JPY,middle,111.15
2017-06-22,USD,JPY,spot,111.01
2017-06-23,USD,JPY,middle,111.36
2017-06-23,USD,JPY,spot,111.29
2017-06-26,USD,JPY,middle,111.31
2017-06-26,USD,JPY,spot,111.46
2017-06-27,USD,JPY,middle,111.95
2017-06-27,USD,JPY,spot,111.64
2017-06-28,USD,JPY,middle,112.1
2017-06-28,USD,JPY,spot,112.15
2017-06-29,USD,JPY,middle,112.29
2017-06-29,USD,JPY,spot,112.51
2017-06-30,USD,JPY,middle,111.94
2017-06-30,USD,JPY,spot,112.06
2017-07-03,USD,JPY,middle,112.53
2017-07-03,USD,JPY,spot,112.8
2017-07-04,USD,JPY,middle,113.22
2017-07-04,USD,JPY,spot,113.11
2017-07-05,USD,JPY,middle,113.07
2017-07-05,USD,JPY,spot,113.49
2017-07-06,USD,JPY,middle,113.05
2017-07-06,USD,JPY,spot,113.34
2017-07-07,USD,JPY,middle,113.78
2017-07-07,USD,JPY,spot,113.7
2017-07-10,USD,JPY,middle,114.1
2017-07-10,USD,JPY,spot,114.18
2017-07-11,USD,JPY,middle,114.18
2017-07-11,USD,JPY,spot,114.32
2017-07-12,USD,JPY,middle,113.47
2017-07-12,USD,JPY,spot,113.45
2017-07-13,USD,JPY,middle,113.18
2017-07-13,USD,JPY,spot,113.13
2017-07-14,USD,JPY,middle,113.5
2017-07-14,USD,JPY,spot,113.29
2017-07-18,USD,JPY,middle,112.2
2017-07-18,USD,JPY,spot,112.24
2017-07-19,USD,JPY,middle,112.05
2017-07-19,USD,JPY,spot,112.15
2017-07-20,USD,JPY,middle,111.84
2017-07-20,USD,JPY,spot,112.28
2017-07-21,USD,JPY,middle,111.95
2017-07-21,USD,JPY,spot,111.75
2017-07-24,USD,JPY,middle,110.89
2017-07-24,USD,JPY,spot,110.82
2017-07-25,USD,JPY,middle,111.3
2017-07-25,USD,JPY,spot,111.21
2017-07-26,USD,JPY,middle,111.9
2017-07-26,USD,JPY,spot,111.84
2017-07-27,USD,JPY,middle,110.9
2017-07-27,USD,JPY,spot,111.21
2017-07-28,USD,JPY,middle,111.04
2017-07-28,USD,JPY,spot,111.11
2017-07-31,USD,JPY,middle,110.55
2017-07-31,USD,JPY,spot,110.63
2017-08-01,USD,JPY,middle,110.3
2017-08-01,USD,JPY,spot,110.21
2017-08-02,USD,JPY,middle,110.75
2017-08-02,USD,JPY,spot,110.8
2017-08-03,USD,JPY,middle,110.72
2017-08-03,USD,JPY,spot,110.64
2017-08-04,USD,JPY,middle,110.1
2017-08-04,USD,JPY,spot,110.09
2017-08-07,USD,JPY,middle,110.75
2017-08-07,USD,JPY,spot,110.79
2017-08-08,USD,JPY,middle,110.75
2017-08-08,USD,JPY,spot,110.59
2017-08-09,USD,JPY,middle,109.9
2017-08-09,USD,JPY,spot,109.83
2017-08-10,USD,JPY,middle,110
2017-08-10,USD,JPY,spot,110.01
2017-08-14,USD,JPY,middle,109.37
2017-08-14,USD,JPY,spot,109.75
2017-08-15,USD,JPY,middle,110.18
2017-08-15,USD,JPY,spot,110.34
2017-08-16,USD,JPY,middle,110.66
2017-08-16,USD,JPY,spot,110.87
2017-08-17,USD,JPY,middle,110
2017-08-17,USD,JPY,spot,109.93
2017-08-18,USD,JPY,middle,109.4
2017-08-18,USD,JPY,spot,109.06
2017-08-21,USD,JPY,middle,109.26
2017-08-21,USD,JPY,spot,108.94
2017-08-22,USD,JPY,middle,109.25
2017-08-22,USD,JPY,spot,109.36
2017-08-23,USD,JPY,middle,109.7
2017-08-23,USD,JPY,spot,109.43
2017-08-24,USD,JPY,middle,109.18
2017-08-24,USD,JPY,spot,109.27
2017-08-25,USD,JPY,middle,109.6
2017-08-25,USD,JPY,spot,109.68
2017-08-28,USD,JPY,middle,109.1
2017-08-28,USD,JPY,spot,109.16
2017-08-29,USD,JPY,middle,108.8
2017-08-29,USD,JPY,spot,108.51
2017-08-30,USD,JPY,middle,109.85
2017-08-30,USD,JPY,spot,110.02
2017-08-31,USD,JPY,middle,110.5
2017-08-31,USD,JPY,spot,110.49
2017-09-01,USD,JPY,middle,110.1
2017-09-01,USD,JPY,spot,110.18
2017-09-04,USD,JPY,middle,109.8
2017-09-04,USD,JPY,spot,109.48
2017-09-05,USD,JPY,middle,109.32
2017-09-05,USD,JPY,spot,109.46
2017-09-06,USD,JPY,middle,108.51
2017-09-06,USD,JPY,spot,108.79
2017-09-07,USD,JPY,middle,109.08
2017-09-07,USD,JPY,spot,109
2017-09-08,USD,JPY,middle,108.36
2017-09-08,USD,JPY,spot,107.75
2017-09-11,USD,JPY,middle,108.45
2017-09-11,USD,JPY,spot,108.43
2017-09-12,USD,JPY,middle,109.4
2017-09-12,USD,JPY,spot,109.55
2017-09-13,USD,JPY,middle,110.15
2017-09-13,USD,JPY,spot,109.95
2017-09-14,USD,JPY,middle,110.47
2017-09-14,USD,JPY,spot,110.41
2017-09-15,USD,JPY,middle,110.18
2017-09-15,USD,JPY,spot,110.71
2017-09-19,USD,JPY,middle,111.5
2017-09-19,USD,JPY,spot,111.71
2017-09-20,USD,JPY,middle,111.61
2017-09-20,USD,JPY,spot,111.4
2017-09-21,USD,JPY,middle,112.53
2017-09-21,USD,JPY,spot,112.55
2017-09-22,USD,JPY,middle,112.05
2017-09-22,USD,JPY,spot,112.01
2017-09-25,USD,JPY,middle,112.51
2017-09-25,USD,JPY,spot,112.24
2017-09-26,USD,JPY,middle,111.55
2017-09-26,USD,JPY,spot,111.76
2017-09-27,USD,JPY,middle,112.42
2017-09-27,USD,JPY,spot,112.69
2017-09-28,USD,JPY,middle,112.89
2017-09-28,USD,JPY,spot,112.83
2017-09-29,USD,JPY,middle,112.66
2017-09-29,USD,JPY,spot,112.46
2017-10-02,USD,JPY,middle,112.76
2017-10-02,USD,JPY,spot,112.99
2017-10-03,USD,JPY,middle,112.93
2017-10-03,USD,JPY,spot,113.1
2017-10-04,USD,JPY,middle,112.6
2017-10-04,USD,JPY,spot,112.52
2017-10-05,USD,JPY,middle,112.75
2017-10-05,USD,JPY,spot,112.7
2017-10-06,USD,JPY,middle,113
2017-10-06,USD,JPY,spot,113
2017-10-10,USD,JPY,middle,112.65
2017-10-10,USD,JPY,spot,112.56
2017-10-11,USD,JPY,middle,112.33
2017-10-11,USD,JPY,spot,112.29
2017-10-12,USD,JPY,middle,112.38
2017-10-12,USD,JPY,spot,112.23
2017-10-13,USD,JPY,middle,112.25
2017-10-13,USD,JPY,spot,112.01
2017-10-16,USD,JPY,middle,112
2017-10-16,USD,JPY,spot,111.73
2017-10-17,USD,JPY,middle,112.19
2017-10-17,USD,JPY,spot,112.13
2017-10-18,USD,JPY,middle,112.21
2017-10-18,USD,JPY,spot,112.51
2017-10-19,USD,JPY,middle,113
2017-10-19,USD,JPY,spot,112.68
2017-10-20,USD,JPY,middle,113.17
2017-10-20,USD,JPY,spot,113.33
2017-10-23,USD,JPY,middle,114
2017-10-23,USD,JPY,spot,113.78
2017-10-24,USD,JPY,middle,113.37
2017-10-24,USD,JPY,spot,113.67
2017-10-25,USD,JPY,middle,113.91
2017-10-25,USD,JPY,spot,113.9
2017-10-26,USD,JPY,middle,113.55
2017-10-26,USD,JPY,spot,113.78
2017-10-27,USD,JPY,middle,114.15
2017-10-27,USD,JPY,spot,114.11
2017-10-30,USD,JPY,middle,113.74
2017-10-30,USD,JPY,spot,113.72
2017-10-31,USD,JPY,middle,113.15
2017-10-31,USD,JPY,spot,113.09
2017-11-01,USD,JPY,middle,113.9
2017-11-01,USD,JPY,spot,113.9
2017-11-02,USD,JPY,middle,114.02
2017-11-02,USD,JPY,spot,114.02
2017-11-06,USD,JPY,middle,114.37
2017-11-06,USD,JPY,spot,114.32
2017-11-07,USD,JPY,middle,113.77
2017-11-07,USD,JPY,spot,114.17
2017-11-08,USD,JPY,middle,113.78
2017-11-08,USD,JPY,spot,113.83
2017-11-09,USD,JPY,middle,114
2017-11-09,USD,JPY,spot,113.52
2017-11-10,USD,JPY,middle,113.36
2017-11-10,USD,JPY,spot,113.56
2017-11-13,USD,JPY,middle,113.66
2017-11-13,USD,JPY,spot,113.46
2017-11-14,USD,JPY,middle,113.65
2017-11-14,USD,JPY,spot,113.74
2017-11-15,USD,JPY,middle,113.46
2017-11-15,USD,JPY,spot,113
2017-11-16,USD,JPY,middle,113.03
2017-11-16,USD,JPY,spot,113.25
2017-11-17,USD,JPY,middle,112.94
2017-11-17,USD,JPY,spot,112.58
2017-11-20,USD,JPY,middle,112
2017-11-20,USD,JPY,spot,112.05
2017-11-21,USD,JPY,middle,112.6
2017-11-21,USD,JPY,spot,112.57
2017-11-22,USD,JPY,middle,112.33
2017-11-22,USD,JPY,spot,112.06
2017-11-24,USD,JPY,middle,111.45
2017-11-24,USD,JPY,spot,111.42
2017-11-27,USD,JPY,middle,111.4
2017-11-27,USD,JPY,spot,111.37
2017-11-28,USD,JPY,middle,111.18
2017-11-28,USD,JPY,spot,111.31
2017-11-29,USD,JPY,middle,111.45
2017-11-29,USD,JPY,spot,111.46
2017-11-30,USD,JPY,middle,112
2017-11-30,USD,JPY,spot,112.29
2017-12-01,USD,JPY,middle,112.43
2017-12-01,USD,JPY,spot,112.63
2017-12-04,USD,JPY,middle,112.75
2017-12-04,USD,JPY,spot,113
2017-12-05,USD,JPY,middle,112.5
2017-12-05,USD,JPY,spot,112.63
2017-12-06,USD,JPY,middle,112.45
2017-12-06,USD,JPY,spot,112.11
2017-12-07,USD,JPY,middle,112.4
2017-12-07,USD,JPY,spot,112.55
2017-12-08,USD,JPY,middle,113.3
2017-12-08,USD,JPY,spot,113.47
2017-12-11,USD,JPY,middle,113.63
2017-12-11,USD,JPY,spot,113.44
2017-12-12,USD,JPY,middle,113.48
2017-12-12,USD,JPY,spot,113.47
2017-12-13,USD,JPY,middle,113.34
2017-12-13,USD,JPY,spot,113.44
2017-12-14,USD,JPY,middle,112.77
2017-12-14,USD,JPY,spot,112.77
2017-12-15,USD,JPY,middle,112.36
2017-12-15,USD,JPY,spot,112.16
2017-12-18,USD,JPY,middle,112.66
2017-12-18,USD,JPY,spot,112.68
2017-12-19,USD,JPY,middle,112.62
2017-12-19,USD,JPY,spot,112.52
2017-12-20,USD,JPY,middle,112.95
2017-12-20,USD,JPY,spot,113.14
2017-12-21,USD,JPY,middle,113.4
2017-12-21,USD,JPY,spot,113.58
2017-12-22,USD,JPY,middle,113.33
2017-12-22,USD,JPY,spot,113.41
2017-12-25,USD,JPY,middle,113.3
2017-12-25,USD,JPY,spot,113.25
2017-12-26,USD,JPY,middle,113.3
2017-12-26,USD,JPY,spot,113.29
2017-12-27,USD,JPY,middle,113.2
2017-12-27,USD,JPY,spot,113.19
2017-12-28,USD,JPY,middle,113.22
2017-12-28,USD,JPY,spot,112.73
2017-12-29,USD,JPY,middle,112.9
2017-12-29,USD,JPY,spot,112.65
