date,base,quote,type,value
2006-05-23,USD,JPY,spot,111.52
2006-05-24,USD,JPY,middle,112.37
2006-05-24,USD,JPY,spot,111.89
2006-05-25,USD,JPY,middle,112.75
2006-05-25,USD,JPY,spot,112.67
2006-05-26,USD,JPY,middle,111.69
2006-05-26,USD,JPY,spot,111.96
2006-05-29,USD,JPY,middle,112.35
2006-05-29,USD,JPY,spot,112.31
2006-05-30,USD,JPY,middle,112.65
2006-05-30,USD,JPY,spot,111.67
2006-05-31,USD,JPY,middle,112.24
2006-05-31,USD,JPY,spot,111.85
2006-06-01,USD,JPY,middle,112.58
2006-06-01,USD,JPY,spot,112.79
2006-06-02,USD,JPY,middle,112.55
2006-06-02,USD,JPY,spot,112.83
2006-06-05,USD,JPY,middle,111.65
2006-06-05,USD,JPY,spot,111.76
2006-06-06,USD,JPY,middle,112.4
2006-06-06,USD,JPY,spot,112.22
2006-06-07,USD,JPY,middle,113.1
2006-06-07,USD,JPY,spot,113.26
2006-06-08,USD,JPY,middle,113.58
2006-06-08,USD,JPY,spot,113.97
2006-06-09,USD,JPY,middle,113.95
2006-06-09,USD,JPY,spot,113.91
2006-06-12,USD,JPY,middle,114.1
2006-06-12,USD,JPY,spot,114.21
2006-06-13,USD,JPY,middle,114.43
2006-06-13,USD,JPY,spot,114.49
2006-06-14,USD,JPY,middle,115.11
2006-06-14,USD,JPY,spot,114.96
2006-06-15,USD,JPY,middle,115.05
2006-06-15,USD,JPY,spot,114.9
2006-06-16,USD,JPY,middle,114.7
2006-06-16,USD,JPY,spot,114.75
2006-06-19,USD,JPY,middle,115.6
2006-06-19,USD,JPY,spot,115.62
2006-06-20,USD,JPY,middle,115.05
2006-06-20,USD,JPY,spot,114.79
2006-06-21,USD,JPY,middle,114.72
2006-06-21,USD,JPY,spot,114.74
2006-06-22,USD,JPY,middle,114.79
2006-06-22,USD,JPY,spot,115.21
2006-06-23,USD,JPY,middle,116.07
2006-06-23,USD,JPY,spot,116.13
2006-06-26,USD,JPY,middle,116.37
2006-06-26,USD,JPY,spot,116.27
2006-06-27,USD,JPY,middle,116.2
2006-06-27,USD,JPY,spot,116.23
2006-06-28,USD,JPY,middle,116.25
2006-06-28,USD,JPY,spot,116.38
2006-06-29,USD,JPY,middle,116.54
2006-06-29,USD,JPY,spot,116.41
2006-06-30,USD,JPY,middle,114.95
2006-06-30,USD,JPY,spot,114.66
2006-07-03,USD,JPY,middle,114.47
2006-07-03,USD,JPY,spot,114.57
2006-07-04,USD,JPY,middle,114.6
2006-07-04,USD,JPY,spot,114.6
2006-07-05,USD,JPY,middle,114.92
2006-07-05,USD,JPY,spot,115.04
2006-07-06,USD,JPY,middle,115.55
2006-07-06,USD,JPY,spot,115.57
2006-07-07,USD,JPY,middle,115.16
2006-07-07,USD,JPY,spot,114.94
2006-07-10,USD,JPY,middle,113.65
2006-07-10,USD,JPY,spot,113.56
2006-07-11,USD,JPY,middle,114.15
2006-07-11,USD,JPY,spot,114.27
2006-07-12,USD,JPY,middle,114.35
2006-07-12,USD,JPY,spot,114.55
2006-07-13,USD,JPY,middle,115.4
2006-07-13,USD,JPY,spot,115.12
2006-07-14,USD,JPY,middle,115.85
2006-07-14,USD,JPY,spot,115.68
2006-07-18,USD,JPY,middle,116.9
2006-07-18,USD,JPY,spot,116.89
2006-07-19,USD,JPY,middle,117.25
2006-07-19,USD,JPY,spot,117.55
2006-07-20,USD,JPY,middle,116.85
2006-07-20,USD,JPY,spot,116.78
2006-07-21,USD,JPY,middle,116.95
2006-07-21,USD,JPY,spot,116.31
2006-07-24,USD,JPY,middle,116.55
2006-07-24,USD,JPY,spot,116.73
2006-07-25,USD,JPY,middle,116.8
2006-07-25,USD,JPY,spot,116.83
2006-07-26,USD,JPY,middle,117.07
2006-07-26,USD,JPY,spot,116.89
2006-07-27,USD,JPY,middle,116.27
2006-07-27,USD,JPY,spot,115.97
2006-07-28,USD,JPY,middle,115.9
2006-07-28,USD,JPY,spot,115.57
2006-07-31,USD,JPY,middle,114.8
2006-07-31,USD,JPY,spot,114.47
2006-08-01,USD,JPY,middle,114.65
2006-08-01,USD,JPY,spot,114.76
2006-08-02,USD,JPY,middle,114.44
2006-08-02,USD,JPY,spot,114.44
2006-08-03,USD,JPY,middle,114.75
2006-08-03,USD,JPY,spot,114.81
2006-08-04,USD,JPY,middle,115.15
2006-08-04,USD,JPY,spot,115.27
2006-08-07,USD,JPY,middle,114.55
2006-08-07,USD,JPY,spot,114.6
2006-08-08,USD,JPY,middle,115.1
2006-08-08,USD,JPY,spot,115.09
2006-08-09,USD,JPY,middle,115.67
2006-08-09,USD,JPY,spot,115.36
2006-08-10,USD,JPY,middle,115.37
2006-08-10,USD,JPY,spot,114.91
2006-08-11,USD,JPY,middle,115.35
2006-08-11,USD,JPY,spot,115.69
2006-08-14,USD,JPY,middle,116.28
2006-08-14,USD,JPY,spot,116.53
2006-08-15,USD,JPY,middle,116.55
2006-08-15,USD,JPY,spot,116.36
2006-08-16,USD,JPY,middle,116.07
2006-08-16,USD,JPY,spot,116.05
2006-08-17,USD,JPY,middle,115.6
2006-08-17,USD,JPY,spot,115.32
2006-08-18,USD,JPY,middle,116.02
2006-08-18,USD,JPY,spot,116.04
2006-08-21,USD,JPY,middle,115.79
2006-08-21,USD,JPY,spot,115.52
2006-08-22,USD,JPY,middle,116.15
2006-08-22,USD,JPY,spot,116.29
2006-08-23,USD,JPY,middle,116.3
2006-08-23,USD,JPY,spot,116.22
2006-08-24,USD,JPY,middle,116.42
2006-08-24,USD,JPY,spot,116.54
2006-08-25,USD,JPY,middle,116.69
2006-08-25,USD,JPY,spot,117.17
2006-08-28,USD,JPY,middle,117.2
2006-08-28,USD,JPY,spot,117.06
2006-08-29,USD,JPY,middle,116.98
2006-08-29,USD,JPY,spot,116.61
2006-08-30,USD,JPY,middle,116.85
2006-08-30,USD,JPY,spot,117.02
2006-08-31,USD,JPY,middle,117.32
2006-08-31,USD,JPY,spot,117.23
2006-09-01,USD,JPY,middle,117.25
2006-09-01,USD,JPY,spot,117.38
2006-09-04,USD,JPY,middle,116.5
2006-09-04,USD,JPY,spot,116.24
2006-09-05,USD,JPY,middle,115.85
2006-09-05,USD,JPY,spot,115.67
2006-09-06,USD,JPY,middle,116.35
2006-09-06,USD,JPY,spot,116.32
2006-09-07,USD,JPY,middle,116.7
2006-09-07,USD,JPY,spot,116.96
2006-09-08,USD,JPY,middle,116.2
2006-09-08,USD,JPY,spot,116.28
2006-09-11,USD,JPY,middle,116.76
2006-09-11,USD,JPY,spot,117.19
2006-09-12,USD,JPY,middle,117.6
2006-09-12,USD,JPY,spot,117.59
2006-09-13,USD,JPY,middle,117.92
2006-09-13,USD,JPY,spot,117.7
2006-09-14,USD,JPY,middle,117.55
2006-09-14,USD,JPY,spot,117.59
2006-09-15,USD,JPY,middle,117.74
2006-09-15,USD,JPY,spot,117.65
2006-09-19,USD,JPY,middle,117.93
2006-09-19,USD,JPY,spot,117.67
2006-09-20,USD,JPY,middle,117.3
2006-09-20,USD,JPY,spot,117.15
2006-09-21,USD,JPY,middle,117.1
2006-09-21,USD,JPY,spot,117.17
2006-09-22,USD,JPY,middle,116.4
2006-09-22,USD,JPY,spot,116.42
2006-09-25,USD,JPY,middle,116.32
2006-09-25,USD,JPY,spot,116.24
2006-09-26,USD,JPY,middle,116.35
2006-09-26,USD,JPY,spot,116.41
2006-09-27,USD,JPY,middle,117.05
2006-09-27,USD,JPY,spot,117.16
2006-09-28,USD,JPY,middle,117.5
2006-09-28,USD,JPY,spot,117.66
2006-09-29,USD,JPY,middle,117.8
2006-09-29,USD,JPY,spot,118.05
2006-10-02,USD,JPY,middle,118.25
2006-10-02,USD,JPY,spot,118.29
2006-10-03,USD,JPY,middle,117.68
2006-10-03,USD,JPY,spot,117.49
2006-10-04,USD,JPY,middle,118.05
2006-10-04,USD,JPY,spot,117.99
2006-10-05,USD,JPY,middle,117.68
2006-10-05,USD,JPY,spot,117.67
2006-10-06,USD,JPY,middle,118
2006-10-06,USD,JPY,spot,118
2006-10-10,USD,JPY,middle,119.1
2006-10-10,USD,JPY,spot,119.2
2006-10-11,USD,JPY,middle,119.68
2006-10-11,USD,JPY,spot,119.5
2006-10-12,USD,JPY,middle,119.6
2006-10-12,USD,JPY,spot,119.44
2006-10-13,USD,JPY,middle,119.3
2006-10-13,USD,JPY,spot,119.17
2006-10-16,USD,JPY,middle,119.75
2006-10-16,USD,JPY,spot,119.37
2006-10-17,USD,JPY,middle,119.08
2006-10-17,USD,JPY,spot,118.91
2006-10-18,USD,JPY,middle,118.69
2006-10-18,USD,JPY,spot,118.56
2006-10-19,USD,JPY,middle,118.88
2006-10-19,USD,JPY,spot,118.48
2006-10-20,USD,JPY,middle,118.33
2006-10-20,USD,JPY,spot,118.37
2006-10-23,USD,JPY,middle,118.8
2006-10-23,USD,JPY,spot,118.95
2006-10-24,USD,JPY,middle,119.4
2006-10-24,USD,JPY,spot,119.51
2006-10-25,USD,JPY,middle,119.24
2006-10-25,USD,JPY,spot,119.09
2006-10-26,USD,JPY,middle,118.8
2006-10-26,USD,JPY,spot,118.76
2006-10-27,USD,JPY,middle,118.45
2006-10-27,USD,JPY,spot,118.51
2006-10-30,USD,JPY,middle,117.4
2006-10-30,USD,JPY,spot,117.42
2006-10-31,USD,JPY,middle,117.65
2006-10-31,USD,JPY,spot,117.74
2006-11-01,USD,JPY,middle,116.97
2006-11-01,USD,JPY,spot,117.1
2006-11-02,USD,JPY,middle,117.27
2006-11-02,USD,JPY,spot,117.28
2006-11-06,USD,JPY,middle,118.05
2006-11-06,USD,JPY,spot,118.18
2006-11-07,USD,JPY,middle,118.23
2006-11-07,USD,JPY,spot,117.81
2006-11-08,USD,JPY,middle,117.63
2006-11-08,USD,JPY,spot,117.67
2006-11-09,USD,JPY,middle,117.87
2006-11-09,USD,JPY,spot,117.78
2006-11-10,USD,JPY,middle,117.6
2006-11-10,USD,JPY,spot,117.63
2006-11-13,USD,JPY,middle,117.38
2006-11-13,USD,JPY,spot,117.42
2006-11-14,USD,JPY,middle,117.75
2006-11-14,USD,JPY,spot,117.53
2006-11-15,USD,JPY,middle,117.7
2006-11-15,USD,JPY,spot,117.74
2006-11-16,USD,JPY,middle,118
2006-11-16,USD,JPY,spot,118.12
2006-11-17,USD,JPY,middle,118.3
2006-11-17,USD,JPY,spot,118.37
2006-11-20,USD,JPY,middle,117.93
2006-11-20,USD,JPY,spot,117.93
2006-11-21,USD,JPY,middle,118.08
2006-11-21,USD,JPY,spot,118.13
2006-11-22,USD,JPY,middle,117.85
2006-11-22,USD,JPY,spot,117.48
2006-11-24,USD,JPY,middle,116.4
2006-11-24,USD,JPY,spot,116.34
2006-11-27,USD,JPY,middle,115.65
2006-11-27,USD,JPY,spot,116.05
2006-11-28,USD,JPY,middle,116.11
2006-11-28,USD,JPY,spot,116.11
2006-11-29,USD,JPY,middle,115.77
2006-11-29,USD,JPY,spot,115.9
2006-11-30,USD,JPY,middle,116.4
2006-11-30,USD,JPY,spot,116.12
2006-12-01,USD,JPY,middle,115.7
2006-12-01,USD,JPY,spot,115.87
2006-12-04,USD,JPY,middle,115.58
2006-12-04,USD,JPY,spot,115.61
2006-12-05,USD,JPY,middle,115.33
2006-12-05,USD,JPY,spot,114.98
2006-12-06,USD,JPY,middle,114.87
2006-12-06,USD,JPY,spot,114.81
2006-12-07,USD,JPY,middle,115.1
2006-12-07,USD,JPY,spot,114.82
2006-12-08,USD,JPY,middle,115.25
2006-12-08,USD,JPY,spot,115.38
2006-12-11,USD,JPY,middle,116.7
2006-12-11,USD,JPY,spot,116.65
2006-12-12,USD,JPY,middle,116.83
2006-12-12,USD,JPY,spot,116.8
2006-12-13,USD,JPY,middle,117
2006-12-13,USD,JPY,spot,116.96
2006-12-14,USD,JPY,middle,117.52
2006-12-14,USD,JPY,spot,117.42
2006-12-15,USD,JPY,middle,117.93
2006-12-15,USD,JPY,spot,117.88
2006-12-18,USD,JPY,middle,118.05
2006-12-18,USD,JPY,spot,117.97
2006-12-19,USD,JPY,middle,118.05
2006-12-19,USD,JPY,spot,118.27
2006-12-20,USD,JPY,middle,118.15
2006-12-20,USD,JPY,spot,118.19
2006-12-21,USD,JPY,middle,118.38
2006-12-21,USD,JPY,spot,118.37
2006-12-22,USD,JPY,middle,118.34
2006-12-22,USD,JPY,spot,118.38
2006-12-25,USD,JPY,middle,118.86
2006-12-25,USD,JPY,spot,118.84
2006-12-26,USD,JPY,middle,118.96
2006-12-26,USD,JPY,spot,118.89
2006-12-27,USD,JPY,middle,119.03
2006-12-27,USD,JPY,spot,118.7
2006-12-28,USD,JPY,middle,118.78
2006-12-28,USD,JPY,spot,118.75
2006-12-29,USD,JPY,middle,118.95
2006-12-29,USD,JPY,spot,118.92
