date,base,quote,type,value
2008-03-04,USD,JPY,middle,103.4
2008-03-04,USD,JPY,spot,103.18
2008-03-05,USD,JPY,middle,103.4
2008-03-05,USD,JPY,spot,103.63
2008-03-06,USD,JPY,middle,103.78
2008-03-06,USD,JPY,spot,103.58
2008-03-07,USD,JPY,middle,102.84
2008-03-07,USD,JPY,spot,102.44
2008-03-10,USD,JPY,middle,102
2008-03-10,USD,JPY,spot,102.06
2008-03-11,USD,JPY,middle,101.62
2008-03-11,USD,JPY,spot,102.2
2008-03-12,USD,JPY,middle,103.05
2008-03-12,USD,JPY,spot,103.08
2008-03-13,USD,JPY,middle,100.4
2008-03-13,USD,JPY,spot,100.19
2008-03-14,USD,JPY,middle,100.17
2008-03-14,USD,JPY,spot,100.29
2008-03-17,USD,JPY,middle,97
2008-03-17,USD,JPY,spot,97.38
2008-03-18,USD,JPY,middle,97.2
2008-03-18,USD,JPY,spot,97.61
2008-03-19,USD,JPY,middle,99.55
2008-03-19,USD,JPY,spot,99.06
2008-03-21,USD,JPY,middle,99.55
2008-03-21,USD,JPY,spot,99.68
2008-03-24,USD,JPY,middle,99.84
2008-03-24,USD,JPY,spot,99.99
2008-03-25,USD,JPY,middle,100.7
2008-03-25,USD,JPY,spot,100.55
2008-03-26,USD,JPY,middle,99.85
2008-03-26,USD,JPY,spot,100.16
2008-03-27,USD,JPY,middle,98.8
2008-03-27,USD,JPY,spot,99.39
2008-03-28,USD,JPY,middle,99.5
2008-03-28,USD,JPY,spot,100.01
2008-03-31,USD,JPY,middle,100.1
2008-03-31,USD,JPY,spot,99.37
2008-04-01,USD,JPY,middle,99.83
2008-04-01,USD,JPY,spot,100.12
2008-04-02,USD,JPY,middle,101.77
2008-04-02,USD,JPY,spot,101.94
2008-04-03,USD,JPY,middle,102.75
2008-04-03,USD,JPY,spot,102.68
2008-04-04,USD,JPY,middle,102.5
2008-04-04,USD,JPY,spot,102.32
2008-04-07,USD,JPY,middle,102.4
2008-04-07,USD,JPY,spot,102.72
2008-04-08,USD,JPY,middle,102.3
2008-04-08,USD,JPY,spot,101.97
2008-04-09,USD,JPY,middle,102.33
2008-04-09,USD,JPY,spot,102.27
2008-04-10,USD,JPY,middle,101.1
2008-04-10,USD,JPY,spot,101.04
2008-04-11,USD,JPY,middle,101.9
2008-04-11,USD,JPY,spot,101.81
2008-04-14,USD,JPY,middle,101.42
2008-04-14,USD,JPY,spot,100.55
2008-04-15,USD,JPY,middle,101.13
2008-04-15,USD,JPY,spot,100.94
2008-04-16,USD,JPY,middle,101.85
2008-04-16,USD,JPY,spot,101.51
2008-04-17,USD,JPY,middle,102
2008-04-17,USD,JPY,spot,101.78
2008-04-18,USD,JPY,middle,102.55
2008-04-18,USD,JPY,spot,102.48
2008-04-21,USD,JPY,middle,103.9
2008-04-21,USD,JPY,spot,103.33
2008-04-22,USD,JPY,middle,103.05
2008-04-22,USD,JPY,spot,103.18
2008-04-23,USD,JPY,middle,103.03
2008-04-23,USD,JPY,spot,103.02
2008-04-24,USD,JPY,middle,103.35
2008-04-24,USD,JPY,spot,103.71
2008-04-25,USD,JPY,middle,104.33
2008-04-25,USD,JPY,spot,104.71
2008-04-28,USD,JPY,middle,104.7
2008-04-28,USD,JPY,spot,104.57
2008-04-30,USD,JPY,middle,104.08
2008-04-30,USD,JPY,spot,104.05
2008-05-01,USD,JPY,middle,103.7
2008-05-01,USD,JPY,spot,104.13
2008-05-02,USD,JPY,middle,104.63
2008-05-02,USD,JPY,spot,104.73
2008-05-07,USD,JPY,middle,104.86
2008-05-07,USD,JPY,spot,105.05
2008-05-08,USD,JPY,middle,104.82
2008-05-08,USD,JPY,spot,103.81
2008-05-09,USD,JPY,middle,103.5
2008-05-09,USD,JPY,spot,103.1
2008-05-12,USD,JPY,middle,102.87
2008-05-12,USD,JPY,spot,103.76
2008-05-13,USD,JPY,middle,103.9
2008-05-13,USD,JPY,spot,103.62
2008-05-14,USD,JPY,middle,104.83
2008-05-14,USD,JPY,spot,105.16
2008-05-15,USD,JPY,middle,105.27
2008-05-15,USD,JPY,spot,104.82
2008-05-16,USD,JPY,middle,104.74
2008-05-16,USD,JPY,spot,104.25
2008-05-19,USD,JPY,middle,104.1
2008-05-19,USD,JPY,spot,103.89
2008-05-20,USD,JPY,middle,104.15
2008-05-20,USD,JPY,spot,103.81
2008-05-21,USD,JPY,middle,103.2
2008-05-21,USD,JPY,spot,103.32
2008-05-22,USD,JPY,middle,102.85
2008-05-22,USD,JPY,spot,103.23
2008-05-23,USD,JPY,middle,104.13
2008-05-23,USD,JPY,spot,103.89
2008-05-26,USD,JPY,middle,103.3
2008-05-26,USD,JPY,spot,103.36
2008-05-27,USD,JPY,middle,103.36
2008-05-27,USD,JPY,spot,103.87
2008-05-28,USD,JPY,middle,104.05
2008-05-28,USD,JPY,spot,103.96
2008-05-29,USD,JPY,middle,104.85
2008-05-29,USD,JPY,spot,105
2008-05-30,USD,JPY,middle,105.66
2008-05-30,USD,JPY,spot,105.46
2008-06-02,USD,JPY,middle,105.45
2008-06-02,USD,JPY,spot,105.09
2008-06-03,USD,JPY,middle,104.25
2008-06-03,USD,JPY,spot,104.25
2008-06-04,USD,JPY,middle,105.15
2008-06-04,USD,JPY,spot,104.9
2008-06-05,USD,JPY,middle,105.4
2008-06-05,USD,JPY,spot,105.9
2008-06-06,USD,JPY,middle,106.1
2008-06-06,USD,JPY,spot,106.04
2008-06-09,USD,JPY,middle,105.25
2008-06-09,USD,JPY,spot,105.24
2008-06-10,USD,JPY,middle,106.7
2008-06-10,USD,JPY,spot,106.66
2008-06-11,USD,JPY,middle,107.43
2008-06-11,USD,JPY,spot,107.55
2008-06-12,USD,JPY,middle,107.28
2008-06-12,USD,JPY,spot,107.51
2008-06-13,USD,JPY,middle,107.9
2008-06-13,USD,JPY,spot,108.07
2008-06-16,USD,JPY,middle,108.25
2008-06-16,USD,JPY,spot,108.49
2008-06-17,USD,JPY,middle,107.85
2008-06-17,USD,JPY,spot,107.76
2008-06-18,USD,JPY,middle,107.9
2008-06-18,USD,JPY,spot,108.19
2008-06-19,USD,JPY,middle,107.65
2008-06-19,USD,JPY,spot,107.52
2008-06-20,USD,JPY,middle,107.88
2008-06-20,USD,JPY,spot,107.7
2008-06-23,USD,JPY,middle,107.36
2008-06-23,USD,JPY,spot,107.59
2008-06-24,USD,JPY,middle,108.1
2008-06-24,USD,JPY,spot,107.94
2008-06-25,USD,JPY,middle,107.81
2008-06-25,USD,JPY,spot,107.98
2008-06-26,USD,JPY,middle,107.97
2008-06-26,USD,JPY,spot,108.09
2008-06-27,USD,JPY,middle,106.92
2008-06-27,USD,JPY,spot,106.35
2008-06-30,USD,JPY,middle,106.4
2008-06-30,USD,JPY,spot,105.33
2008-07-01,USD,JPY,middle,106.22
2008-07-01,USD,JPY,spot,105.82
2008-07-02,USD,JPY,middle,106
2008-07-02,USD,JPY,spot,106.16
2008-07-03,USD,JPY,middle,106
2008-07-03,USD,JPY,spot,106.04
2008-07-04,USD,JPY,middle,106.75
2008-07-04,USD,JPY,spot,106.74
2008-07-07,USD,JPY,middle,107.3
2008-07-07,USD,JPY,spot,107.63
2008-07-08,USD,JPY,middle,107.06
2008-07-08,USD,JPY,spot,106.41
2008-07-09,USD,JPY,middle,107.47
2008-07-09,USD,JPY,spot,107.53
2008-07-10,USD,JPY,middle,106.9
2008-07-10,USD,JPY,spot,107.17
2008-07-11,USD,JPY,middle,107.02
2008-07-11,USD,JPY,spot,107.21
2008-07-14,USD,JPY,middle,106.7
2008-07-14,USD,JPY,spot,106.6
2008-07-15,USD,JPY,middle,105.85
2008-07-15,USD,JPY,spot,105.42
2008-07-16,USD,JPY,middle,104.79
2008-07-16,USD,JPY,spot,104.03
2008-07-17,USD,JPY,middle,104.9
2008-07-17,USD,JPY,spot,105.44
2008-07-18,USD,JPY,middle,106.45
2008-07-18,USD,JPY,spot,106.35
2008-07-22,USD,JPY,middle,106.48
2008-07-22,USD,JPY,spot,106.46
2008-07-23,USD,JPY,middle,107.33
2008-07-23,USD,JPY,spot,107.69
2008-07-24,USD,JPY,middle,107.85
2008-07-24,USD,JPY,spot,107.83
2008-07-25,USD,JPY,middle,107.32
2008-07-25,USD,JPY,spot,106.79
2008-07-28,USD,JPY,middle,107.98
2008-07-28,USD,JPY,spot,107.75
2008-07-29,USD,JPY,middle,107.4
2008-07-29,USD,JPY,spot,107.57
2008-07-30,USD,JPY,middle,108.1
2008-07-30,USD,JPY,spot,107.95
2008-07-31,USD,JPY,middle,107.99
2008-07-31,USD,JPY,spot,108.13
2008-08-01,USD,JPY,middle,107.62
2008-08-01,USD,JPY,spot,107.44
2008-08-04,USD,JPY,middle,107.55
2008-08-04,USD,JPY,spot,107.8
2008-08-05,USD,JPY,middle,108.2
2008-08-05,USD,JPY,spot,107.82
2008-08-06,USD,JPY,middle,108.42
2008-08-06,USD,JPY,spot,108.33
2008-08-07,USD,JPY,middle,109.4
2008-08-07,USD,JPY,spot,109.45
2008-08-08,USD,JPY,middle,109.6
2008-08-08,USD,JPY,spot,109.85
2008-08-11,USD,JPY,middle,109.93
2008-08-11,USD,JPY,spot,109.84
2008-08-12,USD,JPY,middle,110.16
2008-08-12,USD,JPY,spot,109.9
2008-08-13,USD,JPY,middle,108.8
2008-08-13,USD,JPY,spot,108.77
2008-08-14,USD,JPY,middle,109.4
2008-08-14,USD,JPY,spot,109.5
2008-08-15,USD,JPY,middle,110.3
2008-08-15,USD,JPY,spot,110.34
2008-08-18,USD,JPY,middle,110.17
2008-08-18,USD,JPY,spot,110.26
2008-08-19,USD,JPY,middle,110
2008-08-19,USD,JPY,spot,110.02
2008-08-20,USD,JPY,middle,109.87
2008-08-20,USD,JPY,spot,110.13
2008-08-21,USD,JPY,middle,109.7
2008-08-21,USD,JPY,spot,108.96
2008-08-22,USD,JPY,middle,108.65
2008-08-22,USD,JPY,spot,109.11
2008-08-25,USD,JPY,middle,110.27
2008-08-25,USD,JPY,spot,109.97
2008-08-26,USD,JPY,middle,109.45
2008-08-26,USD,JPY,spot,109.83
2008-08-27,USD,JPY,middle,109.28
2008-08-27,USD,JPY,spot,109.02
2008-08-28,USD,JPY,middle,109
2008-08-28,USD,JPY,spot,108.91
2008-08-29,USD,JPY,middle,109.1
2008-08-29,USD,JPY,spot,108.8
2008-09-01,USD,JPY,middle,108.5
2008-09-01,USD,JPY,spot,107.72
2008-09-02,USD,JPY,middle,108.25
2008-09-02,USD,JPY,spot,108.31
2008-09-03,USD,JPY,middle,108.9
2008-09-03,USD,JPY,spot,108.91
2008-09-04,USD,JPY,middle,108.1
2008-09-04,USD,JPY,spot,108.35
2008-09-05,USD,JPY,middle,106.75
2008-09-05,USD,JPY,spot,106.49
2008-09-08,USD,JPY,middle,108.5
2008-09-08,USD,JPY,spot,108.79
2008-09-09,USD,JPY,middle,107.5
2008-09-09,USD,JPY,spot,107.8
2008-09-10,USD,JPY,middle,107.15
2008-09-10,USD,JPY,spot,107.18
2008-09-11,USD,JPY,middle,107.4
2008-09-11,USD,JPY,spot,107.22
2008-09-12,USD,JPY,middle,107.16
2008-09-12,USD,JPY,spot,107.5
2008-09-16,USD,JPY,middle,104.3
2008-09-16,USD,JPY,spot,103.73
2008-09-17,USD,JPY,middle,106.2
2008-09-17,USD,JPY,spot,105.2
2008-09-18,USD,JPY,middle,104.55
2008-09-18,USD,JPY,spot,105.32
2008-09-19,USD,JPY,middle,107
2008-09-19,USD,JPY,spot,107.24
2008-09-22,USD,JPY,middle,106.5
2008-09-22,USD,JPY,spot,106.21
2008-09-24,USD,JPY,middle,105.5
2008-09-24,USD,JPY,spot,106.17
2008-09-25,USD,JPY,middle,105.8
2008-09-25,USD,JPY,spot,105.77
2008-09-26,USD,JPY,middle,105.9
2008-09-26,USD,JPY,spot,105.35
2008-09-29,USD,JPY,middle,106.7
2008-09-29,USD,JPY,spot,106.15
2008-09-30,USD,JPY,middle,104.3
2008-09-30,USD,JPY,spot,104.76
2008-10-01,USD,JPY,middle,105.9
2008-10-01,USD,JPY,spot,106.29
2008-10-02,USD,JPY,middle,105.8
2008-10-02,USD,JPY,spot,105.33
2008-10-03,USD,JPY,middle,105.04
2008-10-03,USD,JPY,spot,105.02
2008-10-06,USD,JPY,middle,103.7
2008-10-06,USD,JPY,spot,103.73
2008-10-07,USD,JPY,middle,102.95
2008-10-07,USD,JPY,spot,102.71
2008-10-08,USD,JPY,middle,99.9
2008-10-08,USD,JPY,spot,100.12
2008-10-09,USD,JPY,middle,100.5
2008-10-09,USD,JPY,spot,101.17
2008-10-10,USD,JPY,middle,99
2008-10-10,USD,JPY,spot,99.17
2008-10-14,USD,JPY,middle,102.8
2008-10-14,USD,JPY,spot,102.47
2008-10-15,USD,JPY,middle,101.4
2008-10-15,USD,JPY,spot,101.29
2008-10-16,USD,JPY,middle,100.2
2008-10-16,USD,JPY,spot,100.41
2008-10-17,USD,JPY,middle,101.6
2008-10-17,USD,JPY,spot,101.05
2008-10-20,USD,JPY,middle,102.2
2008-10-20,USD,JPY,spot,102.24
2008-10-21,USD,JPY,middle,101.8
2008-10-21,USD,JPY,spot,101.21
2008-10-22,USD,JPY,middle,99.65
2008-10-22,USD,JPY,spot,99.3
2008-10-23,USD,JPY,middle,97.5
2008-10-23,USD,JPY,spot,97.69
2008-10-24,USD,JPY,middle,95.5
2008-10-24,USD,JPY,spot,95.16
2008-10-27,USD,JPY,middle,94
2008-10-27,USD,JPY,spot,92.97
2008-10-28,USD,JPY,middle,93.6
2008-10-28,USD,JPY,spot,94.55
2008-10-29,USD,JPY,middle,97.5
2008-10-29,USD,JPY,spot,96.86
2008-10-30,USD,JPY,middle,98.5
2008-10-30,USD,JPY,spot,98.75
2008-10-31,USD,JPY,middle,98.3
2008-10-31,USD,JPY,spot,97.01
2008-11-04,USD,JPY,middle,99
2008-11-04,USD,JPY,spot,99.11
2008-11-05,USD,JPY,middle,99.75
2008-11-05,USD,JPY,spot,99.38
2008-11-06,USD,JPY,middle,97.9
2008-11-06,USD,JPY,spot,97.92
2008-11-07,USD,JPY,middle,97.4
2008-11-07,USD,JPY,spot,97.59
2008-11-10,USD,JPY,middle,99
2008-11-10,USD,JPY,spot,99.13
2008-11-11,USD,JPY,middle,98
2008-11-11,USD,JPY,spot,97.65
2008-11-12,USD,JPY,middle,97.55
2008-11-12,USD,JPY,spot,97.96
2008-11-13,USD,JPY,middle,95.6
2008-11-13,USD,JPY,spot,95.66
2008-11-14,USD,JPY,middle,97.1
2008-11-14,USD,JPY,spot,96.89
2008-11-17,USD,JPY,middle,97
2008-11-17,USD,JPY,spot,97.11
2008-11-18,USD,JPY,middle,96.65
2008-11-18,USD,JPY,spot,96.61
2008-11-19,USD,JPY,middle,96.5
2008-11-19,USD,JPY,spot,96.74
2008-11-20,USD,JPY,middle,95
2008-11-20,USD,JPY,spot,95.25
2008-11-21,USD,JPY,middle,94.2
2008-11-21,USD,JPY,spot,94.99
2008-11-25,USD,JPY,middle,96.65
2008-11-25,USD,JPY,spot,96.58
2008-11-26,USD,JPY,middle,95
2008-11-26,USD,JPY,spot,94.94
2008-11-27,USD,JPY,middle,95.1
2008-11-27,USD,JPY,spot,95.12
2008-11-28,USD,JPY,middle,95.25
2008-11-28,USD,JPY,spot,95.31
2008-12-01,USD,JPY,middle,95.3
2008-12-01,USD,JPY,spot,95.07
2008-12-02,USD,JPY,middle,93.2
2008-12-02,USD,JPY,spot,93.29
2008-12-03,USD,JPY,middle,93.25
2008-12-03,USD,JPY,spot,93.31
2008-12-04,USD,JPY,middle,93
2008-12-04,USD,JPY,spot,92.8
2008-12-05,USD,JPY,middle,92.5
2008-12-05,USD,JPY,spot,92.24
2008-12-08,USD,JPY,middle,92.8
2008-12-08,USD,JPY,spot,93.02
2008-12-09,USD,JPY,middle,92.8
2008-12-09,USD,JPY,spot,92.56
2008-12-10,USD,JPY,middle,92.6
2008-12-10,USD,JPY,spot,92.53
2008-12-11,USD,JPY,middle,92.4
2008-12-11,USD,JPY,spot,92.52
2008-12-12,USD,JPY,middle,89.3
2008-12-12,USD,JPY,spot,89.58
2008-12-15,USD,JPY,middle,91
2008-12-15,USD,JPY,spot,90.97
2008-12-16,USD,JPY,middle,90.5
2008-12-16,USD,JPY,spot,90.3
2008-12-17,USD,JPY,middle,89
2008-12-17,USD,JPY,spot,88.7
2008-12-18,USD,JPY,middle,87.5
2008-12-18,USD,JPY,spot,87.92
2008-12-19,USD,JPY,middle,89.2
2008-12-19,USD,JPY,spot,88.93
2008-12-22,USD,JPY,middle,89.98
2008-12-22,USD,JPY,spot,89.85
2008-12-24,USD,JPY,middle,90.4
2008-12-24,USD,JPY,spot,90.38
2008-12-25,USD,JPY,middle,90.45
2008-12-25,USD,JPY,spot,90.38
2008-12-26,USD,JPY,middle,90.4
2008-12-26,USD,JPY,spot,90.52
2008-12-29,USD,JPY,middle,90.55
2008-12-29,USD,JPY,spot,90.36
2008-12-30,USD,JPY,middle,90.75
2008-12-30,USD,JPY,spot,90.28
