date,base,quote,type,value
2024-06-22,USD,NIO,reference,36.6243
2024-06-23,USD,NIO,reference,36.6243
2024-06-24,USD,NIO,reference,36.6243
2024-06-25,USD,NIO,reference,36.6243
2024-06-26,USD,NIO,reference,36.6243
2024-06-27,USD,NIO,reference,36.6243
2024-06-28,USD,NIO,reference,36.6243
2024-06-29,USD,NIO,reference,36.6243
2024-06-30,USD,NIO,reference,36.6243
2024-07-01,USD,NIO,reference,36.6243
2024-07-02,USD,NIO,reference,36.6243
2024-07-03,USD,NIO,reference,36.6243
2024-07-04,USD,NIO,reference,36.6243
2024-07-05,USD,NIO,reference,36.6243
2024-07-06,USD,NIO,reference,36.6243
2024-07-07,USD,NIO,reference,36.6243
2024-07-08,USD,NIO,reference,36.6243
2024-07-09,USD,NIO,reference,36.6243
2024-07-10,USD,NIO,reference,36.6243
2024-07-11,USD,NIO,reference,36.6243
2024-07-12,USD,NIO,reference,36.6243
2024-07-13,USD,NIO,reference,36.6243
2024-07-14,USD,NIO,reference,36.6243
2024-07-15,USD,NIO,reference,36.6243
2024-07-16,USD,NIO,reference,36.6243
2024-07-17,USD,NIO,reference,36.6243
2024-07-18,USD,NIO,reference,36.6243
2024-07-19,USD,NIO,reference,36.6243
2024-07-20,USD,NIO,reference,36.6243
2024-07-21,USD,NIO,reference,36.6243
2024-07-22,USD,NIO,reference,36.6243
2024-07-23,USD,NIO,reference,36.6243
2024-07-24,USD,NIO,reference,36.6243
2024-07-25,USD,NIO,reference,36.6243
2024-07-26,USD,NIO,reference,36.6243
2024-07-27,USD,NIO,reference,36.6243
2024-07-28,USD,NIO,reference,36.6243
2024-07-29,USD,NIO,reference,36.6243
2024-07-30,USD,NIO,reference,36.6243
2024-07-31,USD,NIO,reference,36.6243
2024-08-01,USD,NIO,reference,36.6243
2024-08-02,USD,NIO,reference,36.6243
2024-08-03,USD,NIO,reference,36.6243
2024-08-04,USD,NIO,reference,36.6243
2024-08-05,USD,NIO,reference,36.6243
2024-08-06,USD,NIO,reference,36.6243
2024-08-07,USD,NIO,reference,36.6243
2024-08-08,USD,NIO,reference,36.6243
2024-08-09,USD,NIO,reference,36.6243
2024-08-10,USD,NIO,reference,36.6243
2024-08-11,USD,NIO,reference,36.6243
2024-08-12,USD,NIO,reference,36.6243
2024-08-13,USD,NIO,reference,36.6243
2024-08-14,USD,NIO,reference,36.6243
2024-08-15,USD,NIO,reference,36.6243
2024-08-16,USD,NIO,reference,36.6243
2024-08-17,USD,NIO,reference,36.6243
2024-08-18,USD,NIO,reference,36.6243
2024-08-19,USD,NIO,reference,36.6243
2024-08-20,USD,NIO,reference,36.6243
2024-08-21,USD,NIO,reference,36.6243
2024-08-22,USD,NIO,reference,36.6243
2024-08-23,USD,NIO,reference,36.6243
2024-08-24,USD,NIO,reference,36.6243
2024-08-25,USD,NIO,reference,36.6243
2024-08-26,USD,NIO,reference,36.6243
2024-08-27,USD,NIO,reference,36.6243
2024-08-28,USD,NIO,reference,36.6243
2024-08-29,USD,NIO,reference,36.6243
2024-08-30,USD,NIO,reference,36.6243
2024-08-31,USD,NIO,reference,36.6243
2024-09-01,USD,NIO,reference,36.6243
2024-09-02,USD,NIO,reference,36.6243
2024-09-03,USD,NIO,reference,36.6243
2024-09-04,USD,NIO,reference,36.6243
2024-09-05,USD,NIO,reference,36.6243
2024-09-06,USD,NIO,reference,36.6243
2024-09-07,USD,NIO,reference,36.6243
2024-09-08,USD,NIO,reference,36.6243
2024-09-09,USD,NIO,reference,36.6243
2024-09-10,USD,NIO,reference,36.6243
2024-09-11,USD,NIO,reference,36.6243
2024-09-12,USD,NIO,reference,36.6243
2024-09-13,USD,NIO,reference,36.6243
2024-09-14,USD,NIO,reference,36.6243
2024-09-15,USD,NIO,reference,36.6243
2024-09-16,USD,NIO,reference,36.6243
2024-09-17,USD,NIO,reference,36.6243
2024-09-18,USD,NIO,reference,36.6243
2024-09-19,USD,NIO,reference,36.6243
2024-09-20,USD,NIO,reference,36.6243
2024-09-21,USD,NIO,reference,36.6243
2024-09-22,USD,NIO,reference,36.6243
2024-09-23,USD,NIO,reference,36.6243
2024-09-24,USD,NIO,reference,36.6243
2024-09-25,USD,NIO,reference,36.6243
2024-09-26,USD,NIO,reference,36.6243
2024-09-27,USD,NIO,reference,36.6243
2024-09-28,USD,NIO,reference,36.6243
2024-09-29,USD,NIO,reference,36.6243
2024-09-30,USD,NIO,reference,36.6243
2024-10-01,USD,NIO,reference,36.6243
2024-10-02,USD,NIO,reference,36.6243
2024-10-03,USD,NIO,reference,36.6243
2024-10-04,USD,NIO,reference,36.6243
2024-10-05,USD,NIO,reference,36.6243
2024-10-06,USD,NIO,reference,36.6243
2024-10-07,USD,NIO,reference,36.6243
2024-10-08,USD,NIO,reference,36.6243
2024-10-09,USD,NIO,reference,36.6243
2024-10-10,USD,NIO,reference,36.6243
2024-10-11,USD,NIO,reference,36.6243
2024-10-12,USD,NIO,reference,36.6243
2024-10-13,USD,NIO,reference,36.6243
2024-10-14,USD,NIO,reference,36.6243
2024-10-15,USD,NIO,reference,36.6243
2024-10-16,USD,NIO,reference,36.6243
2024-10-17,USD,NIO,reference,36.6243
2024-10-18,USD,NIO,reference,36.6243
2024-10-19,USD,NIO,reference,36.6243
2024-10-20,USD,NIO,reference,36.6243
2024-10-21,USD,NIO,reference,36.6243
2024-10-22,USD,NIO,reference,36.6243
2024-10-23,USD,NIO,reference,36.6243
2024-10-24,USD,NIO,reference,36.6243
2024-10-25,USD,NIO,reference,36.6243
2024-10-26,USD,NIO,reference,36.6243
2024-10-27,USD,NIO,reference,36.6243
2024-10-28,USD,NIO,reference,36.6243
2024-10-29,USD,NIO,reference,36.6243
2024-10-30,USD,NIO,reference,36.6243
2024-10-31,USD,NIO,reference,36.6243
2024-11-01,USD,NIO,reference,36.6243
2024-11-02,USD,NIO,reference,36.6243
2024-11-03,USD,NIO,reference,36.6243
2024-11-04,USD,NIO,reference,36.6243
2024-11-05,USD,NIO,reference,36.6243
2024-11-06,USD,NIO,reference,36.6243
2024-11-07,USD,NIO,reference,36.6243
2024-11-08,USD,NIO,reference,36.6243
2024-11-09,USD,NIO,reference,36.6243
2024-11-10,USD,NIO,reference,36.6243
2024-11-11,USD,NIO,reference,36.6243
2024-11-12,USD,NIO,reference,36.6243
2024-11-13,USD,NIO,reference,36.6243
2024-11-14,USD,NIO,reference,36.6243
2024-11-15,USD,NIO,reference,36.6243
2024-11-16,USD,NIO,reference,36.6243
2024-11-17,USD,NIO,reference,36.6243
2024-11-18,USD,NIO,reference,36.6243
2024-11-19,USD,NIO,reference,36.6243
2024-11-20,USD,NIO,reference,36.6243
2024-11-21,USD,NIO,reference,36.6243
2024-11-22,USD,NIO,reference,36.6243
2024-11-23,USD,NIO,reference,36.6243
2024-11-24,USD,NIO,reference,36.6243
2024-11-25,USD,NIO,reference,36.6243
2024-11-26,USD,NIO,reference,36.6243
2024-11-27,USD,NIO,reference,36.6243
2024-11-28,USD,NIO,reference,36.6243
2024-11-29,USD,NIO,reference,36.6243
2024-11-30,USD,NIO,reference,36.6243
2024-12-01,USD,NIO,reference,36.6243
2024-12-02,USD,NIO,reference,36.6243
2024-12-03,USD,NIO,reference,36.6243
2024-12-04,USD,NIO,reference,36.6243
2024-12-05,USD,NIO,reference,36.6243
2024-12-06,USD,NIO,reference,36.6243
2024-12-07,USD,NIO,reference,36.6243
2024-12-08,USD,NIO,reference,36.6243
2024-12-09,USD,NIO,reference,36.6243
2024-12-10,USD,NIO,reference,36.6243
2024-12-11,USD,NIO,reference,36.6243
2024-12-12,USD,NIO,reference,36.6243
2024-12-13,USD,NIO,reference,36.6243
2024-12-14,USD,NIO,reference,36.6243
2024-12-15,USD,NIO,reference,36.6243
2024-12-16,USD,NIO,reference,36.6243
2024-12-17,USD,NIO,reference,36.6243
2024-12-18,USD,NIO,reference,36.6243
2024-12-19,USD,NIO,reference,36.6243
2024-12-20,USD,NIO,reference,36.6243
2024-12-21,USD,NIO,reference,36.6243
2024-12-22,USD,NIO,reference,36.6243
2024-12-23,USD,NIO,reference,36.6243
2024-12-24,USD,NIO,reference,36.6243
2024-12-25,USD,NIO,reference,36.6243
2024-12-26,USD,NIO,reference,36.6243
2024-12-27,USD,NIO,reference,36.6243
2024-12-28,USD,NIO,reference,36.6243
2024-12-29,USD,NIO,reference,36.6243
2024-12-30,USD,NIO,reference,36.6243
2024-12-31,USD,NIO,reference,36.6243
