date,base,quote,type,value
2017-03-15,CZK,PLN,middle,0.1599
2017-03-15,DKK,PLN,middle,0.5812
2017-03-15,EUR,PLN,middle,4.3208
2017-03-15,GBP,PLN,middle,4.961
2017-03-15,HKD,PLN,middle,0.5233
2017-03-15,HRK,PLN,middle,0.5819
2017-03-15,HUF,PLN,middle,0.013909
2017-03-15,IDR,PLN,middle,0.0003042
2017-03-15,ILS,PLN,middle,1.1122
2017-03-15,INR,PLN,middle,0.061938
2017-03-15,ISK,PLN,middle,0.037104
2017-03-15,JPY,PLN,middle,0.03547
2017-03-15,KRW,PLN,middle,0.003553
2017-03-15,MXN,PLN,middle,0.2072
2017-03-15,MYR,PLN,middle,0.914
2017-03-15,NOK,PLN,middle,0.4723
2017-03-15,NZD,PLN,middle,2.822
2017-03-15,PHP,PLN,middle,0.0807
2017-03-15,RON,PLN,middle,0.9513
2017-03-15,RUB,PLN,middle,0.0689
2017-03-15,SEK,PLN,middle,0.4523
2017-03-15,SGD,PLN,middle,2.8779
2017-03-15,THB,PLN,middle,0.1154
2017-03-15,TRY,PLN,middle,1.0892
2017-03-15,UAH,PLN,middle,0.1513
2017-03-15,USD,PLN,middle,4.0646
2017-03-15,XDR,PLN,middle,5.4819
2017-03-15,ZAR,PLN,middle,0.3104
2017-03-16,AUD,PLN,middle,3.0963
2017-03-16,BGN,PLN,middle,2.207
2017-03-16,BRL,PLN,middle,1.2986
2017-03-16,CAD,PLN,middle,3.0259
2017-03-16,CHF,PLN,middle,4.032
2017-03-16,CLP,PLN,middle,0.006047
2017-03-16,CNY,PLN,middle,0.5838
2017-03-16,CZK,PLN,middle,0.1598
2017-03-16,DKK,PLN,middle,0.5806
2017-03-16,EUR,PLN,middle,4.3165
2017-03-16,GBP,PLN,middle,4.9377
2017-03-16,HKD,PLN,middle,0.519
2017-03-16,HRK,PLN,middle,0.5815
2017-03-16,HUF,PLN,middle,0.013925
2017-03-16,IDR,PLN,middle,0.00030192
2017-03-16,ILS,PLN,middle,1.1093
2017-03-16,INR,PLN,middle,0.061559
2017-03-16,ISK,PLN,middle,0.036941
2017-03-16,JPY,PLN,middle,0.035531
2017-03-16,KRW,PLN,middle,0.003568
2017-03-16,MXN,PLN,middle,0.2102
2017-03-16,MYR,PLN,middle,0.9083
2017-03-16,NOK,PLN,middle,0.4712
2017-03-16,NZD,PLN,middle,2.8216
2017-03-16,PHP,PLN,middle,0.0804
2017-03-16,RON,PLN,middle,0.9486
2017-03-16,RUB,PLN,middle,0.0695
2017-03-16,SEK,PLN,middle,0.4541
2017-03-16,SGD,PLN,middle,2.8711
2017-03-16,THB,PLN,middle,0.115
2017-03-16,TRY,PLN,middle,1.0936
2017-03-16,UAH,PLN,middle,0.1493
2017-03-16,USD,PLN,middle,4.03
2017-03-16,XDR,PLN,middle,5.4844
2017-03-16,ZAR,PLN,middle,0.3166
2017-03-17,AUD,PLN,middle,3.0696
2017-03-17,BGN,PLN,middle,2.1992
2017-03-17,BRL,PLN,middle,1.2792
2017-03-17,CAD,PLN,middle,2.9961
2017-03-17,CHF,PLN,middle,4.0122
2017-03-17,CLP,PLN,middle,0.00603
2017-03-17,CNY,PLN,middle,0.578
2017-03-17,CZK,PLN,middle,0.1592
2017-03-17,DKK,PLN,middle,0.5786
2017-03-17,EUR,PLN,middle,4.3013
2017-03-17,GBP,PLN,middle,4.9466
2017-03-17,HKD,PLN,middle,0.5142
2017-03-17,HRK,PLN,middle,0.5804
2017-03-17,HUF,PLN,middle,0.013897
2017-03-17,IDR,PLN,middle,0.00029913
2017-03-17,ILS,PLN,middle,1.0999
2017-03-17,INR,PLN,middle,0.06089
2017-03-17,ISK,PLN,middle,0.036779
2017-03-17,JPY,PLN,middle,0.035255
2017-03-17,KRW,PLN,middle,0.003531
2017-03-17,MXN,PLN,middle,0.2079
2017-03-17,MYR,PLN,middle,0.9
2017-03-17,NOK,PLN,middle,0.4724
2017-03-17,NZD,PLN,middle,2.7964
2017-03-17,PHP,PLN,middle,0.0796
2017-03-17,RON,PLN,middle,0.9423
2017-03-17,RUB,PLN,middle,0.0691
2017-03-17,SEK,PLN,middle,0.4539
2017-03-17,SGD,PLN,middle,2.849
2017-03-17,THB,PLN,middle,0.1145
2017-03-17,TRY,PLN,middle,1.107
2017-03-17,UAH,PLN,middle,0.1483
2017-03-17,USD,PLN,middle,3.9917
2017-03-17,XDR,PLN,middle,5.4381
2017-03-17,ZAR,PLN,middle,0.3131
2017-03-20,AUD,PLN,middle,3.0739
2017-03-20,BGN,PLN,middle,2.1894
2017-03-20,BRL,PLN,middle,1.2877
2017-03-20,CAD,PLN,middle,2.9822
2017-03-20,CHF,PLN,middle,3.9876
2017-03-20,CLP,PLN,middle,0.006014
2017-03-20,CNY,PLN,middle,0.5765
2017-03-20,CZK,PLN,middle,0.1584
2017-03-20,DKK,PLN,middle,0.576
2017-03-20,EUR,PLN,middle,4.2821
2017-03-20,GBP,PLN,middle,4.9415
2017-03-20,HKD,PLN,middle,0.5127
2017-03-20,HRK,PLN,middle,0.5781
2017-03-20,HUF,PLN,middle,0.01387
2017-03-20,IDR,PLN,middle,0.00029904
2017-03-20,ILS,PLN,middle,1.0965
2017-03-20,INR,PLN,middle,0.060881
2017-03-20,ISK,PLN,middle,0.036756
2017-03-20,JPY,PLN,middle,0.035292
2017-03-20,KRW,PLN,middle,0.003559
2017-03-20,MXN,PLN,middle,0.2078
2017-03-20,MYR,PLN,middle,0.8994
2017-03-20,NOK,PLN,middle,0.4697
2017-03-20,NZD,PLN,middle,2.8003
2017-03-20,PHP,PLN,middle,0.0795
2017-03-20,RON,PLN,middle,0.9383
2017-03-20,RUB,PLN,middle,0.0692
2017-03-20,SEK,PLN,middle,0.4508
2017-03-20,SGD,PLN,middle,2.8472
2017-03-20,THB,PLN,middle,0.1147
2017-03-20,TRY,PLN,middle,1.0957
2017-03-20,UAH,PLN,middle,0.1481
2017-03-20,USD,PLN,middle,3.9821
2017-03-20,XDR,PLN,middle,5.4112
2017-03-20,ZAR,PLN,middle,0.3136
2017-03-21,AUD,PLN,middle,3.0522
2017-03-21,BGN,PLN,middle,2.1799
2017-03-21,BRL,PLN,middle,1.2858
2017-03-21,CAD,PLN,middle,2.9629
2017-03-21,CHF,PLN,middle,3.967
2017-03-21,CLP,PLN,middle,0.005985
2017-03-21,CNY,PLN,middle,0.5734
2017-03-21,CZK,PLN,middle,0.1578
2017-03-21,DKK,PLN,middle,0.5734
2017-03-21,EUR,PLN,middle,4.2635
2017-03-21,GBP,PLN,middle,4.9201
2017-03-21,HKD,PLN,middle,0.5087
2017-03-21,HRK,PLN,middle,0.5756
2017-03-21,HUF,PLN,middle,0.013815
2017-03-21,IDR,PLN,middle,0.00029661
2017-03-21,ILS,PLN,middle,1.0916
2017-03-21,INR,PLN,middle,0.060574
2017-03-21,ISK,PLN,middle,0.03607
2017-03-21,JPY,PLN,middle,0.035086
2017-03-21,KRW,PLN,middle,0.003534
2017-03-21,MXN,PLN,middle,0.2085
2017-03-21,MYR,PLN,middle,0.8927
2017-03-21,NOK,PLN,middle,0.4673
2017-03-21,NZD,PLN,middle,2.7861
2017-03-21,PHP,PLN,middle,0.0788
2017-03-21,RON,PLN,middle,0.9343
2017-03-21,RUB,PLN,middle,0.0691
2017-03-21,SEK,PLN,middle,0.4494
2017-03-21,SGD,PLN,middle,2.8266
2017-03-21,THB,PLN,middle,0.1139
2017-03-21,TRY,PLN,middle,1.0953
2017-03-21,UAH,PLN,middle,0.147
2017-03-21,USD,PLN,middle,3.9502
2017-03-21,XDR,PLN,middle,5.3837
2017-03-21,ZAR,PLN,middle,0.314
2017-03-22,AUD,PLN,middle,3.044
2017-03-22,BGN,PLN,middle,2.1911
2017-03-22,BRL,PLN,middle,1.2867
2017-03-22,CAD,PLN,middle,2.9675
2017-03-22,CHF,PLN,middle,4.0001
2017-03-22,CLP,PLN,middle,0.00603
2017-03-22,CNY,PLN,middle,0.5769
2017-03-22,CZK,PLN,middle,0.1585
2017-03-22,DKK,PLN,middle,0.5762
2017-03-22,EUR,PLN,middle,4.2855
2017-03-22,GBP,PLN,middle,4.9518
2017-03-22,HKD,PLN,middle,0.5116
2017-03-22,HRK,PLN,middle,0.5784
2017-03-22,HUF,PLN,middle,0.013884
2017-03-22,IDR,PLN,middle,0.00029811
2017-03-22,ILS,PLN,middle,1.0857
2017-03-22,INR,PLN,middle,0.060688
2017-03-22,ISK,PLN,middle,0.035967
2017-03-22,JPY,PLN,middle,0.035687
2017-03-22,KRW,PLN,middle,0.003539
2017-03-22,MXN,PLN,middle,0.207
2017-03-22,MYR,PLN,middle,0.8975
2017-03-22,NOK,PLN,middle,0.4669
2017-03-22,NZD,PLN,middle,2.7927
2017-03-22,PHP,PLN,middle,0.079
2017-03-22,RON,PLN,middle,0.939
2017-03-22,RUB,PLN,middle,0.0687
2017-03-22,SEK,PLN,middle,0.4503
2017-03-22,SGD,PLN,middle,2.8374
2017-03-22,THB,PLN,middle,0.1146
2017-03-22,TRY,PLN,middle,1.096
2017-03-22,UAH,PLN,middle,0.1474
2017-03-22,USD,PLN,middle,3.9731
2017-03-22,XDR,PLN,middle,5.4012
2017-03-22,ZAR,PLN,middle,0.3153
2017-03-23,AUD,PLN,middle,3.0264
2017-03-23,BGN,PLN,middle,2.1858
2017-03-23,BRL,PLN,middle,1.286
2017-03-23,CAD,PLN,middle,2.9742
2017-03-23,CHF,PLN,middle,3.9922
2017-03-23,CLP,PLN,middle,0.005999
2017-03-23,CNY,PLN,middle,0.5763
2017-03-23,CZK,PLN,middle,0.1582
2017-03-23,DKK,PLN,middle,0.5749
2017-03-23,EUR,PLN,middle,4.275
2017-03-23,GBP,PLN,middle,4.9577
2017-03-23,HKD,PLN,middle,0.511
2017-03-23,HRK,PLN,middle,0.5764
2017-03-23,HUF,PLN,middle,0.013837
2017-03-23,IDR,PLN,middle,0.00029786
2017-03-23,ILS,PLN,middle,1.0867
2017-03-23,INR,PLN,middle,0.060565
2017-03-23,ISK,PLN,middle,0.035684
2017-03-23,JPY,PLN,middle,0.035759
2017-03-23,KRW,PLN,middle,0.003536
2017-03-23,MXN,PLN,middle,0.2084
2017-03-23,MYR,PLN,middle,0.8961
2017-03-23,NOK,PLN,middle,0.4678
2017-03-23,NZD,PLN,middle,2.7906
2017-03-23,PHP,PLN,middle,0.0787
2017-03-23,RON,PLN,middle,0.9392
2017-03-23,RUB,PLN,middle,0.069
2017-03-23,SEK,PLN,middle,0.45
2017-03-23,SGD,PLN,middle,2.8337
2017-03-23,THB,PLN,middle,0.1145
2017-03-23,TRY,PLN,middle,1.0939
2017-03-23,UAH,PLN,middle,0.1462
2017-03-23,USD,PLN,middle,3.9687
2017-03-23,XDR,PLN,middle,5.3868
2017-03-23,ZAR,PLN,middle,0.3153
2017-03-24,AUD,PLN,middle,3.0094
2017-03-24,BGN,PLN,middle,2.181
2017-03-24,BRL,PLN,middle,1.2574
2017-03-24,CAD,PLN,middle,2.9563
2017-03-24,CHF,PLN,middle,3.9839
2017-03-24,CLP,PLN,middle,0.005955
2017-03-24,CNY,PLN,middle,0.5736
2017-03-24,CZK,PLN,middle,0.1579
2017-03-24,DKK,PLN,middle,0.5736
2017-03-24,EUR,PLN,middle,4.2658
2017-03-24,GBP,PLN,middle,4.9327
2017-03-24,HKD,PLN,middle,0.5083
2017-03-24,HRK,PLN,middle,0.5749
2017-03-24,HUF,PLN,middle,0.013788
2017-03-24,IDR,PLN,middle,0.00029626
2017-03-24,ILS,PLN,middle,1.0843
2017-03-24,INR,PLN,middle,0.060362
2017-03-24,ISK,PLN,middle,0.035578
2017-03-24,JPY,PLN,middle,0.035529
2017-03-24,KRW,PLN,middle,0.003524
2017-03-24,MXN,PLN,middle,0.2087
2017-03-24,MYR,PLN,middle,0.8921
2017-03-24,NOK,PLN,middle,0.4655
2017-03-24,NZD,PLN,middle,2.7694
2017-03-24,PHP,PLN,middle,0.0786
2017-03-24,RON,PLN,middle,0.9365
2017-03-24,RUB,PLN,middle,0.0689
2017-03-24,SEK,PLN,middle,0.4479
2017-03-24,SGD,PLN,middle,2.8216
2017-03-24,THB,PLN,middle,0.114
2017-03-24,TRY,PLN,middle,1.0924
2017-03-24,UAH,PLN,middle,0.1456
2017-03-24,USD,PLN,middle,3.9481
2017-03-24,XDR,PLN,middle,5.3876
2017-03-24,ZAR,PLN,middle,0.3167
2017-03-27,AUD,PLN,middle,2.9954
2017-03-27,BGN,PLN,middle,2.1796
2017-03-27,BRL,PLN,middle,1.2631
2017-03-27,CAD,PLN,middle,2.9444
2017-03-27,CHF,PLN,middle,3.9843
2017-03-27,CLP,PLN,middle,0.005948
2017-03-27,CNY,PLN,middle,0.571
2017-03-27,CZK,PLN,middle,0.1578
2017-03-27,DKK,PLN,middle,0.573
2017-03-27,EUR,PLN,middle,4.263
2017-03-27,GBP,PLN,middle,4.9346
2017-03-27,HKD,PLN,middle,0.5053
2017-03-27,HRK,PLN,middle,0.5736
2017-03-27,HUF,PLN,middle,0.013756
2017-03-27,IDR,PLN,middle,0.00029493
2017-03-27,ILS,PLN,middle,1.0853
2017-03-27,INR,PLN,middle,0.060301
2017-03-27,ISK,PLN,middle,0.035674
2017-03-27,JPY,PLN,middle,0.035592
2017-03-27,KRW,PLN,middle,0.00353
2017-03-27,MXN,PLN,middle,0.2089
2017-03-27,MYR,PLN,middle,0.8905
2017-03-27,NOK,PLN,middle,0.4653
2017-03-27,NZD,PLN,middle,2.7685
2017-03-27,PHP,PLN,middle,0.0784
2017-03-27,RON,PLN,middle,0.9366
2017-03-27,RUB,PLN,middle,0.0691
2017-03-27,SEK,PLN,middle,0.4471
2017-03-27,SGD,PLN,middle,2.8171
2017-03-27,THB,PLN,middle,0.114
2017-03-27,TRY,PLN,middle,1.09
2017-03-27,UAH,PLN,middle,0.1446
2017-03-27,USD,PLN,middle,3.9259
2017-03-27,XDR,PLN,middle,5.378
2017-03-27,ZAR,PLN,middle,0.3175
2017-03-28,AUD,PLN,middle,2.9786
2017-03-28,BGN,PLN,middle,2.1745
2017-03-28,BRL,PLN,middle,1.2526
2017-03-28,CAD,PLN,middle,2.9227
2017-03-28,CHF,PLN,middle,3.973
2017-03-28,CLP,PLN,middle,0.005891
2017-03-28,CNY,PLN,middle,0.5688
2017-03-28,CZK,PLN,middle,0.1574
2017-03-28,DKK,PLN,middle,0.5717
2017-03-28,EUR,PLN,middle,4.2529
2017-03-28,GBP,PLN,middle,4.9309
2017-03-28,HKD,PLN,middle,0.5042
2017-03-28,HRK,PLN,middle,0.5722
2017-03-28,HUF,PLN,middle,0.013745
2017-03-28,IDR,PLN,middle,0.00029424
2017-03-28,ILS,PLN,middle,1.0837
2017-03-28,INR,PLN,middle,0.060167
2017-03-28,ISK,PLN,middle,0.035664
2017-03-28,JPY,PLN,middle,0.03538
2017-03-28,KRW,PLN,middle,0.003518
2017-03-28,MXN,PLN,middle,0.2074
2017-03-28,MYR,PLN,middle,0.8867
2017-03-28,NOK,PLN,middle,0.4613
2017-03-28,NZD,PLN,middle,2.7503
2017-03-28,PHP,PLN,middle,0.0781
2017-03-28,RON,PLN,middle,0.9347
2017-03-28,RUB,PLN,middle,0.0687
2017-03-28,SEK,PLN,middle,0.4463
2017-03-28,SGD,PLN,middle,2.8087
2017-03-28,THB,PLN,middle,0.1138
2017-03-28,TRY,PLN,middle,1.0838
2017-03-28,UAH,PLN,middle,0.1443
2017-03-28,USD,PLN,middle,3.9169
2017-03-28,XDR,PLN,middle,5.3395
2017-03-28,ZAR,PLN,middle,0.3036
2017-03-29,AUD,PLN,middle,3.008
2017-03-29,BGN,PLN,middle,2.1658
2017-03-29,BRL,PLN,middle,1.2504
2017-03-29,CAD,PLN,middle,2.9393
2017-03-29,CHF,PLN,middle,3.9543
2017-03-29,CLP,PLN,middle,0.005898
2017-03-29,CNY,PLN,middle,0.57
2017-03-29,CZK,PLN,middle,0.1567
2017-03-29,DKK,PLN,middle,0.5693
2017-03-29,EUR,PLN,middle,4.236
2017-03-29,GBP,PLN,middle,4.8869
2017-03-29,HKD,PLN,middle,0.5054
2017-03-29,HRK,PLN,middle,0.5693
2017-03-29,HUF,PLN,middle,0.01367
2017-03-29,IDR,PLN,middle,0.00029492
2017-03-29,ILS,PLN,middle,1.0838
2017-03-29,INR,PLN,middle,0.060514
2017-03-29,ISK,PLN,middle,0.035359
2017-03-29,JPY,PLN,middle,0.035386
2017-03-29,KRW,PLN,middle,0.003525
2017-03-29,MXN,PLN,middle,0.2069
2017-03-29,MYR,PLN,middle,0.8886
2017-03-29,NOK,PLN,middle,0.4607
2017-03-29,NZD,PLN,middle,2.7577
2017-03-29,PHP,PLN,middle,0.0783
2017-03-29,RON,PLN,middle,0.9292
2017-03-29,RUB,PLN,middle,0.0689
2017-03-29,SEK,PLN,middle,0.4427
2017-03-29,SGD,PLN,middle,2.8145
2017-03-29,THB,PLN,middle,0.1139
2017-03-29,TRY,PLN,middle,1.0785
2017-03-29,UAH,PLN,middle,0.1453
2017-03-29,USD,PLN,middle,3.9265
2017-03-29,XDR,PLN,middle,5.3282
2017-03-29,ZAR,PLN,middle,0.3005
2017-03-30,AUD,PLN,middle,3.0176
2017-03-30,BGN,PLN,middle,2.1624
2017-03-30,BRL,PLN,middle,1.2614
2017-03-30,CAD,PLN,middle,2.9539
2017-03-30,CHF,PLN,middle,3.9538
2017-03-30,CLP,PLN,middle,0.005947
2017-03-30,CNY,PLN,middle,0.5718
2017-03-30,CZK,PLN,middle,0.1565
2017-03-30,DKK,PLN,middle,0.5685
2017-03-30,EUR,PLN,middle,4.2292
2017-03-30,GBP,PLN,middle,4.8904
2017-03-30,HKD,PLN,middle,0.5071
2017-03-30,HRK,PLN,middle,0.5673
2017-03-30,HUF,PLN,middle,0.013643
2017-03-30,IDR,PLN,middle,0.0002959
2017-03-30,ILS,PLN,middle,1.0894
2017-03-30,INR,PLN,middle,0.060677
2017-03-30,ISK,PLN,middle,0.035229
2017-03-30,JPY,PLN,middle,0.035487
2017-03-30,KRW,PLN,middle,0.003528
2017-03-30,MXN,PLN,middle,0.2106
2017-03-30,MYR,PLN,middle,0.8914
2017-03-30,NOK,PLN,middle,0.4618
2017-03-30,NZD,PLN,middle,2.7639
2017-03-30,PHP,PLN,middle,0.0785
2017-03-30,RON,PLN,middle,0.9309
2017-03-30,RUB,PLN,middle,0.0699
2017-03-30,SEK,PLN,middle,0.4427
2017-03-30,SGD,PLN,middle,2.8246
2017-03-30,THB,PLN,middle,0.1144
2017-03-30,TRY,PLN,middle,1.0819
2017-03-30,UAH,PLN,middle,0.1459
2017-03-30,USD,PLN,middle,3.9402
2017-03-30,XDR,PLN,middle,5.3588
2017-03-30,ZAR,PLN,middle,0.3038
2017-03-31,AUD,PLN,middle,3.0171
2017-03-31,BGN,PLN,middle,2.1576
2017-03-31,BRL,PLN,middle,1.253
2017-03-31,CAD,PLN,middle,2.9564
2017-03-31,CHF,PLN,middle,3.9461
2017-03-31,CLP,PLN,middle,0.00595
2017-03-31,CNY,PLN,middle,0.5726
2017-03-31,CZK,PLN,middle,0.1559
2017-03-31,DKK,PLN,middle,0.5674
2017-03-31,EUR,PLN,middle,4.2198
2017-03-31,GBP,PLN,middle,4.913
2017-03-31,HKD,PLN,middle,0.5078
2017-03-31,HRK,PLN,middle,0.5673
2017-03-31,HUF,PLN,middle,0.01367
2017-03-31,IDR,PLN,middle,0.00029611
2017-03-31,ILS,PLN,middle,1.0869
2017-03-31,INR,PLN,middle,0.060826
2017-03-31,ISK,PLN,middle,0.034932
2017-03-31,JPY,PLN,middle,0.035272
2017-03-31,KRW,PLN,middle,0.003528
2017-03-31,MXN,PLN,middle,0.2113
2017-03-31,MYR,PLN,middle,0.8921
2017-03-31,NOK,PLN,middle,0.4601
2017-03-31,NZD,PLN,middle,2.7573
2017-03-31,PHP,PLN,middle,0.0786
2017-03-31,RON,PLN,middle,0.9277
2017-03-31,RUB,PLN,middle,0.0704
2017-03-31,SEK,PLN,middle,0.4419
2017-03-31,SGD,PLN,middle,2.8229
2017-03-31,THB,PLN,middle,0.1147
2017-03-31,TRY,PLN,middle,1.0853
2017-03-31,UAH,PLN,middle,0.146
2017-03-31,USD,PLN,middle,3.9455
2017-03-31,XDR,PLN,middle,5.3447
2017-03-31,ZAR,PLN,middle,0.2955
2017-04-03,AUD,PLN,middle,3.0127
2017-04-03,BGN,PLN,middle,2.1642
2017-04-03,BRL,PLN,middle,1.2702
2017-04-03,CAD,PLN,middle,2.973
2017-04-03,CHF,PLN,middle,3.9597
2017-04-03,CLP,PLN,middle,0.006011
2017-04-03,CNY,PLN,middle,0.5759
2017-04-03,CZK,PLN,middle,0.1564
2017-04-03,DKK,PLN,middle,0.5691
2017-04-03,EUR,PLN,middle,4.2327
2017-04-03,GBP,PLN,middle,4.9604
2017-04-03,HKD,PLN,middle,0.5103
2017-04-03,HRK,PLN,middle,0.5693
2017-04-03,HUF,PLN,middle,0.01369
2017-04-03,IDR,PLN,middle,0.0002977
2017-04-03,ILS,PLN,middle,1.0932
2017-04-03,INR,PLN,middle,0.06106
2017-04-03,ISK,PLN,middle,0.03501
2017-04-03,JPY,PLN,middle,0.035615
2017-04-03,KRW,PLN,middle,0.003547
2017-04-03,MXN,PLN,middle,0.2116
2017-04-03,MYR,PLN,middle,0.8958
2017-04-03,NOK,PLN,middle,0.4624
2017-04-03,NZD,PLN,middle,2.7734
2017-04-03,PHP,PLN,middle,0.0791
2017-04-03,RON,PLN,middle,0.9296
2017-04-03,RUB,PLN,middle,0.0703
2017-04-03,SEK,PLN,middle,0.4447
2017-04-03,SGD,PLN,middle,2.8381
2017-04-03,THB,PLN,middle,0.1155
2017-04-03,TRY,PLN,middle,1.088
2017-04-03,UAH,PLN,middle,0.1467
2017-04-03,USD,PLN,middle,3.9664
2017-04-03,XDR,PLN,middle,5.3719
2017-04-03,ZAR,PLN,middle,0.2905
2017-04-04,AUD,PLN,middle,3.0168
2017-04-04,BGN,PLN,middle,2.1742
2017-04-04,BRL,PLN,middle,1.2806
2017-04-04,CAD,PLN,middle,2.9678
2017-04-04,CHF,PLN,middle,3.9804
2017-04-04,CLP,PLN,middle,0.006059
2017-04-04,CNY,PLN,middle,0.5791
2017-04-04,CZK,PLN,middle,0.157
2017-04-04,DKK,PLN,middle,0.5718
2017-04-04,EUR,PLN,middle,4.2525
2017-04-04,GBP,PLN,middle,4.9606
2017-04-04,HKD,PLN,middle,0.5133
2017-04-04,HRK,PLN,middle,0.5718
2017-04-04,HUF,PLN,middle,0.013759
2017-04-04,IDR,PLN,middle,0.00029927
2017-04-04,ILS,PLN,middle,1.0958
2017-04-04,INR,PLN,middle,0.06124
2017-04-04,ISK,PLN,middle,0.035014
2017-04-04,JPY,PLN,middle,0.036095
2017-04-04,KRW,PLN,middle,0.003549
2017-04-04,MXN,PLN,middle,0.2118
2017-04-04,MYR,PLN,middle,0.9003
2017-04-04,NOK,PLN,middle,0.4633
2017-04-04,NZD,PLN,middle,2.7846
2017-04-04,PHP,PLN,middle,0.0795
2017-04-04,RON,PLN,middle,0.9356
2017-04-04,RUB,PLN,middle,0.0705
2017-04-04,SEK,PLN,middle,0.4441
2017-04-04,SGD,PLN,middle,2.8508
2017-04-04,THB,PLN,middle,0.1158
2017-04-04,TRY,PLN,middle,1.0939
2017-04-04,UAH,PLN,middle,0.147
2017-04-04,USD,PLN,middle,3.989
2017-04-04,XDR,PLN,middle,5.4121
2017-04-04,ZAR,PLN,middle,0.2876
2017-04-05,AUD,PLN,middle,3.0122
2017-04-05,BGN,PLN,middle,2.1712
2017-04-05,BRL,PLN,middle,1.2846
2017-04-05,CAD,PLN,middle,2.9699
2017-04-05,CHF,PLN,middle,3.9684
2017-04-05,CLP,PLN,middle,0.006026
2017-04-05,CNY,PLN,middle,0.5769
2017-04-05,CZK,PLN,middle,0.1568
2017-04-05,DKK,PLN,middle,0.571
2017-04-05,EUR,PLN,middle,4.2464
2017-04-05,GBP,PLN,middle,4.9607
2017-04-05,HKD,PLN,middle,0.512
2017-04-05,HRK,PLN,middle,0.5698
2017-04-05,HUF,PLN,middle,0.013712
2017-04-05,IDR,PLN,middle,0.00029866
2017-04-05,ILS,PLN,middle,1.0889
2017-04-05,INR,PLN,middle,0.061192
2017-04-05,ISK,PLN,middle,0.035594
2017-04-05,JPY,PLN,middle,0.035906
2017-04-05,KRW,PLN,middle,0.003531
2017-04-05,MXN,PLN,middle,0.2118
2017-04-05,MYR,PLN,middle,0.8981
2017-04-05,NOK,PLN,middle,0.4635
2017-04-05,NZD,PLN,middle,2.7744
2017-04-05,PHP,PLN,middle,0.0793
2017-04-05,RON,PLN,middle,0.9351
2017-04-05,RUB,PLN,middle,0.0711
2017-04-05,SEK,PLN,middle,0.4435
2017-04-05,SGD,PLN,middle,2.8417
2017-04-05,THB,PLN,middle,0.1151
2017-04-05,TRY,PLN,middle,1.0827
2017-04-05,UAH,PLN,middle,0.147
2017-04-05,USD,PLN,middle,3.9783
2017-04-05,XDR,PLN,middle,5.4089
2017-04-05,ZAR,PLN,middle,0.2908
2017-04-06,AUD,PLN,middle,3.0042
2017-04-06,BGN,PLN,middle,2.1685
2017-04-06,BRL,PLN,middle,1.2747
2017-04-06,CAD,PLN,middle,2.9598
2017-04-06,CHF,PLN,middle,3.9575
2017-04-06,CLP,PLN,middle,0.006047
2017-04-06,CNY,PLN,middle,0.5767
2017-04-06,CZK,PLN,middle,0.1569
2017-04-06,DKK,PLN,middle,0.5704
2017-04-06,EUR,PLN,middle,4.2412
2017-04-06,GBP,PLN,middle,4.9605
2017-04-06,HKD,PLN,middle,0.5121
2017-04-06,HRK,PLN,middle,0.5673
2017-04-06,HUF,PLN,middle,0.013666
2017-04-06,IDR,PLN,middle,0.00029838
2017-04-06,ILS,PLN,middle,1.0907
2017-04-06,INR,PLN,middle,0.061236
2017-04-06,ISK,PLN,middle,0.035358
2017-04-06,JPY,PLN,middle,0.035941
2017-04-06,KRW,PLN,middle,0.003517
2017-04-06,MXN,PLN,middle,0.2114
2017-04-06,MYR,PLN,middle,0.897
2017-04-06,NOK,PLN,middle,0.4627
2017-04-06,NZD,PLN,middle,2.7739
2017-04-06,PHP,PLN,middle,0.0793
2017-04-06,RON,PLN,middle,0.937
2017-04-06,RUB,PLN,middle,0.0707
2017-04-06,SEK,PLN,middle,0.4418
2017-04-06,SGD,PLN,middle,2.8371
2017-04-06,THB,PLN,middle,0.1149
2017-04-06,TRY,PLN,middle,1.0721
2017-04-06,UAH,PLN,middle,0.147
2017-04-06,USD,PLN,middle,3.9792
2017-04-06,XDR,PLN,middle,5.392
2017-04-06,ZAR,PLN,middle,0.2895
2017-04-07,AUD,PLN,middle,2.9938
2017-04-07,BGN,PLN,middle,2.1614
2017-04-07,BRL,PLN,middle,1.2651
2017-04-07,CAD,PLN,middle,2.9695
2017-04-07,CHF,PLN,middle,3.9519
2017-04-07,CLP,PLN,middle,0.006057
2017-04-07,CNY,PLN,middle,0.5762
2017-04-07,CZK,PLN,middle,0.1586
2017-04-07,DKK,PLN,middle,0.5685
2017-04-07,EUR,PLN,middle,4.2273
2017-04-07,GBP,PLN,middle,4.9431
2017-04-07,HKD,PLN,middle,0.5117
2017-04-07,HRK,PLN,middle,0.5679
2017-04-07,HUF,PLN,middle,0.013625
2017-04-07,IDR,PLN,middle,0.00029847
2017-04-07,ILS,PLN,middle,1.088
2017-04-07,INR,PLN,middle,0.061812
2017-04-07,ISK,PLN,middle,0.035242
2017-04-07,JPY,PLN,middle,0.035931
2017-04-07,KRW,PLN,middle,0.003508
2017-04-07,MXN,PLN,middle,0.212
2017-04-07,MYR,PLN,middle,0.8964
2017-04-07,NOK,PLN,middle,0.4611
2017-04-07,NZD,PLN,middle,2.7721
