date,base,quote,type,value
2021-03-24,HUF,PLN,middle,0.012655
2021-03-24,IDR,PLN,middle,0.00027105
2021-03-24,ILS,PLN,middle,1.1856
2021-03-24,INR,PLN,middle,0.053903
2021-03-24,ISK,PLN,middle,0.03116
2021-03-24,JPY,PLN,middle,0.035991
2021-03-24,KRW,PLN,middle,0.003455
2021-03-24,MXN,PLN,middle,0.1888
2021-03-24,MYR,PLN,middle,0.9466
2021-03-24,NOK,PLN,middle,0.4543
2021-03-24,NZD,PLN,middle,2.7342
2021-03-24,PHP,PLN,middle,0.0804
2021-03-24,RON,PLN,middle,0.9464
2021-03-24,RUB,PLN,middle,0.0515
2021-03-24,SEK,PLN,middle,0.4543
2021-03-24,SGD,PLN,middle,2.9065
2021-03-24,THB,PLN,middle,0.1262
2021-03-24,TRY,PLN,middle,0.4926
2021-03-24,UAH,PLN,middle,0.1403
2021-03-24,USD,PLN,middle,3.9098
2021-03-24,XDR,PLN,middle,5.5544
2021-03-24,ZAR,PLN,middle,0.2641
2021-03-25,AUD,PLN,middle,2.9838
2021-03-25,BGN,PLN,middle,2.3702
2021-03-25,BRL,PLN,middle,0.6983
2021-03-25,CAD,PLN,middle,3.1225
2021-03-25,CHF,PLN,middle,4.1943
2021-03-25,CLP,PLN,middle,0.005394
2021-03-25,CNY,PLN,middle,0.6004
2021-03-25,CZK,PLN,middle,0.1765
2021-03-25,DKK,PLN,middle,0.6234
2021-03-25,EUR,PLN,middle,4.6358
2021-03-25,GBP,PLN,middle,5.378
2021-03-25,HKD,PLN,middle,0.5052
2021-03-25,HRK,PLN,middle,0.6119
2021-03-25,HUF,PLN,middle,0.01271
2021-03-25,IDR,PLN,middle,0.00027211
2021-03-25,ILS,PLN,middle,1.1861
2021-03-25,INR,PLN,middle,0.054043
2021-03-25,ISK,PLN,middle,0.030988
2021-03-25,JPY,PLN,middle,0.035991
2021-03-25,KRW,PLN,middle,0.003461
2021-03-25,MXN,PLN,middle,0.1879
2021-03-25,MYR,PLN,middle,0.9466
2021-03-25,NOK,PLN,middle,0.4564
2021-03-25,NZD,PLN,middle,2.738
2021-03-25,PHP,PLN,middle,0.0808
2021-03-25,RON,PLN,middle,0.9486
2021-03-25,RUB,PLN,middle,0.0516
2021-03-25,SEK,PLN,middle,0.4552
2021-03-25,SGD,PLN,middle,2.9146
2021-03-25,THB,PLN,middle,0.1262
2021-03-25,TRY,PLN,middle,0.4907
2021-03-25,UAH,PLN,middle,0.1404
2021-03-25,USD,PLN,middle,3.9253
2021-03-25,XDR,PLN,middle,5.5806
2021-03-25,ZAR,PLN,middle,0.2632
2021-03-26,AUD,PLN,middle,2.9947
2021-03-26,BGN,PLN,middle,2.37
2021-03-26,BRL,PLN,middle,0.6958
2021-03-26,CAD,PLN,middle,3.1257
2021-03-26,CHF,PLN,middle,4.1814
2021-03-26,CLP,PLN,middle,0.00542
2021-03-26,CNY,PLN,middle,0.6011
2021-03-26,CZK,PLN,middle,0.1773
2021-03-26,DKK,PLN,middle,0.6234
2021-03-26,EUR,PLN,middle,4.6353
2021-03-26,GBP,PLN,middle,5.4211
2021-03-26,HKD,PLN,middle,0.5059
2021-03-26,HRK,PLN,middle,0.6119
2021-03-26,HUF,PLN,middle,0.01273
2021-03-26,IDR,PLN,middle,0.00027264
2021-03-26,ILS,PLN,middle,1.1817
2021-03-26,INR,PLN,middle,0.054208
2021-03-26,ISK,PLN,middle,0.030902
2021-03-26,JPY,PLN,middle,0.035905
2021-03-26,KRW,PLN,middle,0.003477
2021-03-26,MXN,PLN,middle,0.1909
2021-03-26,MYR,PLN,middle,0.948
2021-03-26,NOK,PLN,middle,0.4572
2021-03-26,NZD,PLN,middle,2.7486
2021-03-26,PHP,PLN,middle,0.081
2021-03-26,RON,PLN,middle,0.9485
2021-03-26,RUB,PLN,middle,0.0518
2021-03-26,SEK,PLN,middle,0.4552
2021-03-26,SGD,PLN,middle,2.9194
2021-03-26,THB,PLN,middle,0.1265
2021-03-26,TRY,PLN,middle,0.4892
2021-03-26,UAH,PLN,middle,0.1405
2021-03-26,USD,PLN,middle,3.9307
2021-03-26,XDR,PLN,middle,5.5823
2021-03-26,ZAR,PLN,middle,0.262
2021-03-29,AUD,PLN,middle,3.0186
2021-03-29,BGN,PLN,middle,2.3806
2021-03-29,BRL,PLN,middle,0.6875
2021-03-29,CAD,PLN,middle,3.1375
2021-03-29,CHF,PLN,middle,4.2164
2021-03-29,CLP,PLN,middle,0.005399
2021-03-29,CNY,PLN,middle,0.6027
2021-03-29,CZK,PLN,middle,0.178
2021-03-29,DKK,PLN,middle,0.6261
2021-03-29,EUR,PLN,middle,4.656
2021-03-29,GBP,PLN,middle,5.4645
2021-03-29,HKD,PLN,middle,0.509
2021-03-29,HRK,PLN,middle,0.6145
2021-03-29,HUF,PLN,middle,0.012837
2021-03-29,IDR,PLN,middle,0.00027394
2021-03-29,ILS,PLN,middle,1.1843
2021-03-29,INR,PLN,middle,0.05444
2021-03-29,ISK,PLN,middle,0.03104
2021-03-29,JPY,PLN,middle,0.036092
2021-03-29,KRW,PLN,middle,0.003491
2021-03-29,MXN,PLN,middle,0.1907
2021-03-29,MYR,PLN,middle,0.9548
2021-03-29,NOK,PLN,middle,0.4592
2021-03-29,NZD,PLN,middle,2.7598
2021-03-29,PHP,PLN,middle,0.0816
2021-03-29,RON,PLN,middle,0.9519
2021-03-29,RUB,PLN,middle,0.0521
2021-03-29,SEK,PLN,middle,0.4552
2021-03-29,SGD,PLN,middle,2.9365
2021-03-29,THB,PLN,middle,0.1268
2021-03-29,TRY,PLN,middle,0.4866
2021-03-29,UAH,PLN,middle,0.1414
2021-03-29,USD,PLN,middle,3.957
2021-03-29,XDR,PLN,middle,5.6119
2021-03-29,ZAR,PLN,middle,0.2635
2021-03-30,AUD,PLN,middle,3.0242
2021-03-30,BGN,PLN,middle,2.3785
2021-03-30,BRL,PLN,middle,0.6849
2021-03-30,CAD,PLN,middle,3.1468
2021-03-30,CHF,PLN,middle,4.204
2021-03-30,CLP,PLN,middle,0.005395
2021-03-30,CNY,PLN,middle,0.603
2021-03-30,CZK,PLN,middle,0.178
2021-03-30,DKK,PLN,middle,0.6256
2021-03-30,EUR,PLN,middle,4.6519
2021-03-30,GBP,PLN,middle,5.4549
2021-03-30,HKD,PLN,middle,0.5095
2021-03-30,HRK,PLN,middle,0.6143
2021-03-30,HUF,PLN,middle,0.012811
2021-03-30,IDR,PLN,middle,0.00027351
2021-03-30,ILS,PLN,middle,1.1912
2021-03-30,INR,PLN,middle,0.054064
2021-03-30,ISK,PLN,middle,0.031013
2021-03-30,JPY,PLN,middle,0.035919
2021-03-30,KRW,PLN,middle,0.003492
2021-03-30,MXN,PLN,middle,0.1917
2021-03-30,MYR,PLN,middle,0.9543
2021-03-30,NOK,PLN,middle,0.4629
2021-03-30,NZD,PLN,middle,2.7755
2021-03-30,PHP,PLN,middle,0.0816
2021-03-30,RON,PLN,middle,0.9467
2021-03-30,RUB,PLN,middle,0.0522
2021-03-30,SEK,PLN,middle,0.4541
2021-03-30,SGD,PLN,middle,2.9404
2021-03-30,THB,PLN,middle,0.1268
2021-03-30,TRY,PLN,middle,0.4773
2021-03-30,UAH,PLN,middle,0.1421
2021-03-30,USD,PLN,middle,3.9604
2021-03-30,XDR,PLN,middle,5.6063
2021-03-30,ZAR,PLN,middle,0.2648
2021-03-31,AUD,PLN,middle,3.0232
2021-03-31,BGN,PLN,middle,2.3827
2021-03-31,BRL,PLN,middle,0.6872
2021-03-31,CAD,PLN,middle,3.15
2021-03-31,CHF,PLN,middle,4.2119
2021-03-31,CLP,PLN,middle,0.00544
2021-03-31,CNY,PLN,middle,0.6053
2021-03-31,CZK,PLN,middle,0.1783
2021-03-31,DKK,PLN,middle,0.6267
2021-03-31,EUR,PLN,middle,4.6603
2021-03-31,GBP,PLN,middle,5.4679
2021-03-31,HKD,PLN,middle,0.5104
2021-03-31,HRK,PLN,middle,0.6155
2021-03-31,HUF,PLN,middle,0.012812
2021-03-31,IDR,PLN,middle,0.00027315
2021-03-31,ILS,PLN,middle,1.1873
2021-03-31,INR,PLN,middle,0.054171
2021-03-31,ISK,PLN,middle,0.031425
2021-03-31,JPY,PLN,middle,0.0359
2021-03-31,KRW,PLN,middle,0.003515
2021-03-31,MXN,PLN,middle,0.1934
2021-03-31,MYR,PLN,middle,0.957
2021-03-31,NOK,PLN,middle,0.4657
2021-03-31,NZD,PLN,middle,2.7756
2021-03-31,PHP,PLN,middle,0.0817
2021-03-31,RON,PLN,middle,0.9462
2021-03-31,RUB,PLN,middle,0.0525
2021-03-31,SEK,PLN,middle,0.4556
2021-03-31,SGD,PLN,middle,2.9518
2021-03-31,THB,PLN,middle,0.1267
2021-03-31,TRY,PLN,middle,0.4742
2021-03-31,UAH,PLN,middle,0.1427
2021-03-31,USD,PLN,middle,3.9676
2021-03-31,XDR,PLN,middle,5.624
2021-03-31,ZAR,PLN,middle,0.2682
2021-04-01,AUD,PLN,middle,2.98
2021-04-01,BGN,PLN,middle,2.3641
2021-04-01,BRL,PLN,middle,0.6999
2021-04-01,CAD,PLN,middle,3.1322
2021-04-01,CHF,PLN,middle,4.1644
2021-04-01,CLP,PLN,middle,0.005473
2021-04-01,CNY,PLN,middle,0.5998
2021-04-01,CZK,PLN,middle,0.1771
2021-04-01,DKK,PLN,middle,0.6217
2021-04-01,EUR,PLN,middle,4.6239
2021-04-01,GBP,PLN,middle,5.4316
2021-04-01,HKD,PLN,middle,0.5071
2021-04-01,HRK,PLN,middle,0.6108
2021-04-01,HUF,PLN,middle,0.012775
2021-04-01,IDR,PLN,middle,0.00027145
2021-04-01,ILS,PLN,middle,1.182
2021-04-01,INR,PLN,middle,0.053719
2021-04-01,ISK,PLN,middle,0.031095
2021-04-01,JPY,PLN,middle,0.035594
2021-04-01,KRW,PLN,middle,0.003484
2021-04-01,MXN,PLN,middle,0.193
2021-04-01,MYR,PLN,middle,0.9511
2021-04-01,NOK,PLN,middle,0.461
2021-04-01,NZD,PLN,middle,2.7452
2021-04-01,PHP,PLN,middle,0.0812
2021-04-01,RON,PLN,middle,0.9414
2021-04-01,RUB,PLN,middle,0.052
2021-04-01,SEK,PLN,middle,0.4506
2021-04-01,SGD,PLN,middle,2.9279
2021-04-01,THB,PLN,middle,0.126
2021-04-01,TRY,PLN,middle,0.481
2021-04-01,UAH,PLN,middle,0.1417
2021-04-01,USD,PLN,middle,3.9428
2021-04-01,XDR,PLN,middle,5.5889
2021-04-01,ZAR,PLN,middle,0.2674
2021-04-02,AUD,PLN,middle,2.9678
2021-04-02,BGN,PLN,middle,2.3485
2021-04-02,BRL,PLN,middle,0.6829
2021-04-02,CAD,PLN,middle,3.1031
2021-04-02,CHF,PLN,middle,4.1428
2021-04-02,CLP,PLN,middle,0.005436
2021-04-02,CNY,PLN,middle,0.5941
2021-04-02,CZK,PLN,middle,0.176
2021-04-02,DKK,PLN,middle,0.6175
2021-04-02,EUR,PLN,middle,4.5933
2021-04-02,GBP,PLN,middle,5.3937
2021-04-02,HKD,PLN,middle,0.5014
2021-04-02,HRK,PLN,middle,0.607
2021-04-02,HUF,PLN,middle,0.012729
2021-04-02,IDR,PLN,middle,0.0002684
2021-04-02,ILS,PLN,middle,1.1725
2021-04-02,INR,PLN,middle,0.053169
2021-04-02,ISK,PLN,middle,0.03089
2021-04-02,JPY,PLN,middle,0.035317
2021-04-02,KRW,PLN,middle,0.003457
2021-04-02,MXN,PLN,middle,0.1922
2021-04-02,MYR,PLN,middle,0.9419
2021-04-02,NOK,PLN,middle,0.4573
2021-04-02,NZD,PLN,middle,2.7394
2021-04-02,PHP,PLN,middle,0.0803
2021-04-02,RON,PLN,middle,0.9354
2021-04-02,RUB,PLN,middle,0.0512
2021-04-02,SEK,PLN,middle,0.4474
2021-04-02,SGD,PLN,middle,2.9013
2021-04-02,THB,PLN,middle,0.1247
2021-04-02,TRY,PLN,middle,0.4851
2021-04-02,UAH,PLN,middle,0.1394
2021-04-02,USD,PLN,middle,3.8986
2021-04-02,XDR,PLN,middle,5.5397
2021-04-02,ZAR,PLN,middle,0.2664
2021-04-06,AUD,PLN,middle,2.9726
2021-04-06,BGN,PLN,middle,2.354
2021-04-06,BRL,PLN,middle,0.6881
2021-04-06,CAD,PLN,middle,3.1069
2021-04-06,CHF,PLN,middle,4.1553
2021-04-06,CLP,PLN,middle,0.005402
2021-04-06,CNY,PLN,middle,0.5949
2021-04-06,CZK,PLN,middle,0.1766
2021-04-06,DKK,PLN,middle,0.6189
2021-04-06,EUR,PLN,middle,4.6041
2021-04-06,GBP,PLN,middle,5.3994
2021-04-06,HKD,PLN,middle,0.5011
2021-04-06,HRK,PLN,middle,0.6082
2021-04-06,HUF,PLN,middle,0.012734
2021-04-06,IDR,PLN,middle,0.00026869
2021-04-06,ILS,PLN,middle,1.1777
2021-04-06,INR,PLN,middle,0.053122
2021-04-06,ISK,PLN,middle,0.030962
2021-04-06,JPY,PLN,middle,0.035301
2021-04-06,KRW,PLN,middle,0.003478
2021-04-06,MXN,PLN,middle,0.1915
2021-04-06,MYR,PLN,middle,0.9435
2021-04-06,NOK,PLN,middle,0.4578
2021-04-06,NZD,PLN,middle,2.7388
2021-04-06,PHP,PLN,middle,0.0802
2021-04-06,RON,PLN,middle,0.9364
2021-04-06,RUB,PLN,middle,0.051
2021-04-06,SEK,PLN,middle,0.4477
2021-04-06,SGD,PLN,middle,2.9068
2021-04-06,THB,PLN,middle,0.1243
2021-04-06,TRY,PLN,middle,0.4777
2021-04-06,UAH,PLN,middle,0.14
2021-04-06,USD,PLN,middle,3.8973
2021-04-06,XDR,PLN,middle,5.5595
2021-04-06,ZAR,PLN,middle,0.2674
2021-04-07,AUD,PLN,middle,2.9487
2021-04-07,BGN,PLN,middle,2.3467
2021-04-07,BRL,PLN,middle,0.6905
2021-04-07,CAD,PLN,middle,3.066
2021-04-07,CHF,PLN,middle,4.1547
2021-04-07,CLP,PLN,middle,0.005378
2021-04-07,CNY,PLN,middle,0.5901
2021-04-07,CZK,PLN,middle,0.1768
2021-04-07,DKK,PLN,middle,0.6172
2021-04-07,EUR,PLN,middle,4.5897
2021-04-07,GBP,PLN,middle,5.3406
2021-04-07,HKD,PLN,middle,0.4961
2021-04-07,HRK,PLN,middle,0.6058
2021-04-07,HUF,PLN,middle,0.012733
2021-04-07,IDR,PLN,middle,0.00026638
2021-04-07,ILS,PLN,middle,1.1708
2021-04-07,INR,PLN,middle,0.052023
2021-04-07,ISK,PLN,middle,0.030618
2021-04-07,JPY,PLN,middle,0.035149
2021-04-07,KRW,PLN,middle,0.003455
2021-04-07,MXN,PLN,middle,0.1913
2021-04-07,MYR,PLN,middle,0.9341
2021-04-07,NOK,PLN,middle,0.4556
2021-04-07,NZD,PLN,middle,2.7198
2021-04-07,PHP,PLN,middle,0.0793
2021-04-07,RON,PLN,middle,0.9336
2021-04-07,RUB,PLN,middle,0.0497
2021-04-07,SEK,PLN,middle,0.4481
2021-04-07,SGD,PLN,middle,2.8821
2021-04-07,THB,PLN,middle,0.1232
2021-04-07,TRY,PLN,middle,0.4731
2021-04-07,UAH,PLN,middle,0.1385
2021-04-07,USD,PLN,middle,3.8611
2021-04-07,XDR,PLN,middle,5.5207
2021-04-07,ZAR,PLN,middle,0.2659
2021-04-08,AUD,PLN,middle,2.9268
2021-04-08,BGN,PLN,middle,2.3306
2021-04-08,BRL,PLN,middle,0.6834
2021-04-08,CAD,PLN,middle,3.0407
2021-04-08,CHF,PLN,middle,4.1353
2021-04-08,CLP,PLN,middle,0.005376
2021-04-08,CNY,PLN,middle,0.5858
2021-04-08,CZK,PLN,middle,0.1766
2021-04-08,DKK,PLN,middle,0.6129
2021-04-08,EUR,PLN,middle,4.5581
2021-04-08,GBP,PLN,middle,5.2658
2021-04-08,HKD,PLN,middle,0.493
2021-04-08,HRK,PLN,middle,0.6014
2021-04-08,HUF,PLN,middle,0.012706
2021-04-08,IDR,PLN,middle,0.00026395
2021-04-08,ILS,PLN,middle,1.1671
2021-04-08,INR,PLN,middle,0.051272
2021-04-08,ISK,PLN,middle,0.030266
2021-04-08,JPY,PLN,middle,0.035049
2021-04-08,KRW,PLN,middle,0.003437
2021-04-08,MXN,PLN,middle,0.1902
2021-04-08,MYR,PLN,middle,0.9274
2021-04-08,NOK,PLN,middle,0.4523
2021-04-08,NZD,PLN,middle,2.6954
2021-04-08,PHP,PLN,middle,0.0789
2021-04-08,RON,PLN,middle,0.9262
2021-04-08,RUB,PLN,middle,0.0497
2021-04-08,SEK,PLN,middle,0.4467
2021-04-08,SGD,PLN,middle,2.8615
2021-04-08,THB,PLN,middle,0.122
2021-04-08,TRY,PLN,middle,0.471
2021-04-08,UAH,PLN,middle,0.1372
2021-04-08,USD,PLN,middle,3.8365
2021-04-08,XDR,PLN,middle,5.4654
2021-04-08,ZAR,PLN,middle,0.2642
2021-04-09,AUD,PLN,middle,2.911
2021-04-09,BGN,PLN,middle,2.322
2021-04-09,BRL,PLN,middle,0.6862
2021-04-09,CAD,PLN,middle,3.0342
2021-04-09,CHF,PLN,middle,4.1265
2021-04-09,CLP,PLN,middle,0.005395
2021-04-09,CNY,PLN,middle,0.5825
2021-04-09,CZK,PLN,middle,0.1749
2021-04-09,DKK,PLN,middle,0.6106
2021-04-09,EUR,PLN,middle,4.5414
2021-04-09,GBP,PLN,middle,5.2393
2021-04-09,HKD,PLN,middle,0.4913
2021-04-09,HRK,PLN,middle,0.5996
2021-04-09,HUF,PLN,middle,0.012661
2021-04-09,IDR,PLN,middle,0.00026233
2021-04-09,ILS,PLN,middle,1.1599
2021-04-09,INR,PLN,middle,0.051061
2021-04-09,ISK,PLN,middle,0.030075
2021-04-09,JPY,PLN,middle,0.034843
2021-04-09,KRW,PLN,middle,0.003413
2021-04-09,MXN,PLN,middle,0.1894
2021-04-09,MYR,PLN,middle,0.924
2021-04-09,NOK,PLN,middle,0.4488
2021-04-09,NZD,PLN,middle,2.6877
2021-04-09,PHP,PLN,middle,0.0787
2021-04-09,RON,PLN,middle,0.9226
2021-04-09,RUB,PLN,middle,0.0495
2021-04-09,SEK,PLN,middle,0.4466
2021-04-09,SGD,PLN,middle,2.8475
2021-04-09,THB,PLN,middle,0.1218
2021-04-09,TRY,PLN,middle,0.4708
2021-04-09,UAH,PLN,middle,0.1369
2021-04-09,USD,PLN,middle,3.8208
2021-04-09,XDR,PLN,middle,5.4436
2021-04-09,ZAR,PLN,middle,0.2619
2021-04-12,AUD,PLN,middle,2.9053
2021-04-12,BGN,PLN,middle,2.3177
2021-04-12,BRL,PLN,middle,0.6712
2021-04-12,CAD,PLN,middle,3.0371
2021-04-12,CHF,PLN,middle,4.1222
2021-04-12,CLP,PLN,middle,0.005368
2021-04-12,CNY,PLN,middle,0.5822
2021-04-12,CZK,PLN,middle,0.1739
2021-04-12,DKK,PLN,middle,0.6095
2021-04-12,EUR,PLN,middle,4.533
2021-04-12,GBP,PLN,middle,5.2411
2021-04-12,HKD,PLN,middle,0.4904
2021-04-12,HRK,PLN,middle,0.599
2021-04-12,HUF,PLN,middle,0.012692
2021-04-12,IDR,PLN,middle,0.00026135
2021-04-12,ILS,PLN,middle,1.1576
2021-04-12,INR,PLN,middle,0.050881
2021-04-12,ISK,PLN,middle,0.029881
2021-04-12,JPY,PLN,middle,0.034846
2021-04-12,KRW,PLN,middle,0.003391
2021-04-12,MXN,PLN,middle,0.1891
2021-04-12,MYR,PLN,middle,0.9227
2021-04-12,NOK,PLN,middle,0.4481
2021-04-12,NZD,PLN,middle,2.682
2021-04-12,PHP,PLN,middle,0.0785
2021-04-12,RON,PLN,middle,0.9211
2021-04-12,RUB,PLN,middle,0.0493
2021-04-12,SEK,PLN,middle,0.4451
2021-04-12,SGD,PLN,middle,2.8431
2021-04-12,THB,PLN,middle,0.1212
2021-04-12,TRY,PLN,middle,0.4653
2021-04-12,UAH,PLN,middle,0.1364
2021-04-12,USD,PLN,middle,3.8144
2021-04-12,XDR,PLN,middle,5.4277
2021-04-12,ZAR,PLN,middle,0.2605
2021-04-13,AUD,PLN,middle,2.9202
2021-04-13,BGN,PLN,middle,2.3328
2021-04-13,BRL,PLN,middle,0.6687
2021-04-13,CAD,PLN,middle,3.0462
2021-04-13,CHF,PLN,middle,4.1473
2021-04-13,CLP,PLN,middle,0.005375
2021-04-13,CNY,PLN,middle,0.5855
2021-04-13,CZK,PLN,middle,0.1751
2021-04-13,DKK,PLN,middle,0.6135
2021-04-13,EUR,PLN,middle,4.5627
2021-04-13,GBP,PLN,middle,5.2727
2021-04-13,HKD,PLN,middle,0.4933
2021-04-13,HRK,PLN,middle,0.6029
2021-04-13,HUF,PLN,middle,0.012724
2021-04-13,IDR,PLN,middle,0.00026253
2021-04-13,ILS,PLN,middle,1.1608
2021-04-13,INR,PLN,middle,0.050858
2021-04-13,ISK,PLN,middle,0.030038
2021-04-13,JPY,PLN,middle,0.035064
2021-04-13,KRW,PLN,middle,0.003413
2021-04-13,MXN,PLN,middle,0.1904
2021-04-13,MYR,PLN,middle,0.9273
2021-04-13,NOK,PLN,middle,0.4507
2021-04-13,NZD,PLN,middle,2.6964
2021-04-13,PHP,PLN,middle,0.079
2021-04-13,RON,PLN,middle,0.9269
2021-04-13,RUB,PLN,middle,0.0496
2021-04-13,SEK,PLN,middle,0.4481
2021-04-13,SGD,PLN,middle,2.8578
2021-04-13,THB,PLN,middle,0.1214
2021-04-13,TRY,PLN,middle,0.4719
2021-04-13,UAH,PLN,middle,0.1369
2021-04-13,USD,PLN,middle,3.8342
2021-04-13,XDR,PLN,middle,5.4639
2021-04-13,ZAR,PLN,middle,0.2633
2021-04-14,AUD,PLN,middle,2.927
2021-04-14,BGN,PLN,middle,2.329
2021-04-14,BRL,PLN,middle,0.6658
2021-04-14,CAD,PLN,middle,3.0349
2021-04-14,CHF,PLN,middle,4.1413
2021-04-14,CLP,PLN,middle,0.005376
2021-04-14,CNY,PLN,middle,0.583
2021-04-14,CZK,PLN,middle,0.1756
2021-04-14,DKK,PLN,middle,0.6125
2021-04-14,EUR,PLN,middle,4.5552
2021-04-14,GBP,PLN,middle,5.2513
2021-04-14,HKD,PLN,middle,0.4902
2021-04-14,HRK,PLN,middle,0.6015
2021-04-14,HUF,PLN,middle,0.012691
2021-04-14,IDR,PLN,middle,0.00026067
2021-04-14,ILS,PLN,middle,1.1582
2021-04-14,INR,PLN,middle,0.050672
2021-04-14,ISK,PLN,middle,0.030028
2021-04-14,JPY,PLN,middle,0.034928
2021-04-14,KRW,PLN,middle,0.003421
2021-04-14,MXN,PLN,middle,0.1893
2021-04-14,MYR,PLN,middle,0.9223
2021-04-14,NOK,PLN,middle,0.4518
2021-04-14,NZD,PLN,middle,2.7076
2021-04-14,PHP,PLN,middle,0.0786
2021-04-14,RON,PLN,middle,0.9251
2021-04-14,RUB,PLN,middle,0.0504
2021-04-14,SEK,PLN,middle,0.4487
2021-04-14,SGD,PLN,middle,2.848
2021-04-14,THB,PLN,middle,0.1219
2021-04-14,TRY,PLN,middle,0.4724
2021-04-14,UAH,PLN,middle,0.1362
2021-04-14,USD,PLN,middle,3.8065
2021-04-14,XDR,PLN,middle,5.4548
2021-04-14,ZAR,PLN,middle,0.2621
2021-04-15,AUD,PLN,middle,2.9479
2021-04-15,BGN,PLN,middle,2.3287
2021-04-15,BRL,PLN,middle,0.6723
2021-04-15,CAD,PLN,middle,3.0444
2021-04-15,CHF,PLN,middle,4.1198
2021-04-15,CLP,PLN,middle,0.005357
2021-04-15,CNY,PLN,middle,0.5823
2021-04-15,CZK,PLN,middle,0.1755
2021-04-15,DKK,PLN,middle,0.6124
2021-04-15,EUR,PLN,middle,4.5546
2021-04-15,GBP,PLN,middle,5.2376
2021-04-15,HKD,PLN,middle,0.4894
2021-04-15,HRK,PLN,middle,0.6021
2021-04-15,HUF,PLN,middle,0.012692
2021-04-15,IDR,PLN,middle,0.0002602
2021-04-15,ILS,PLN,middle,1.1587
2021-04-15,INR,PLN,middle,0.050621
2021-04-15,ISK,PLN,middle,0.030024
2021-04-15,JPY,PLN,middle,0.034948
2021-04-15,KRW,PLN,middle,0.003409
2021-04-15,MXN,PLN,middle,0.19
2021-04-15,MYR,PLN,middle,0.9214
2021-04-15,NOK,PLN,middle,0.4538
2021-04-15,NZD,PLN,middle,2.727
2021-04-15,PHP,PLN,middle,0.0785
2021-04-15,RON,PLN,middle,0.9248
2021-04-15,RUB,PLN,middle,0.0496
2021-04-15,SEK,PLN,middle,0.4495
2021-04-15,SGD,PLN,middle,2.8488
2021-04-15,THB,PLN,middle,0.1219
2021-04-15,TRY,PLN,middle,0.4714
2021-04-15,UAH,PLN,middle,0.136
2021-04-15,USD,PLN,middle,3.8014
2021-04-15,XDR,PLN,middle,5.436
2021-04-15,ZAR,PLN,middle,0.2657
2021-04-16,AUD,PLN,middle,2.9397
2021-04-16,BGN,PLN,middle,2.3254
2021-04-16,BRL,PLN,middle,0.6762
2021-04-16,CAD,PLN,middle,3.0341
2021-04-16,CHF,PLN,middle,4.1279
2021-04-16,CLP,PLN,middle,0.005437
2021-04-16,CNY,PLN,middle,0.5822
2021-04-16,CZK,PLN,middle,0.1755
2021-04-16,DKK,PLN,middle,0.6115
2021-04-16,EUR,PLN,middle,4.5481
2021-04-16,GBP,PLN,middle,5.2235
2021-04-16,HKD,PLN,middle,0.4889
2021-04-16,HRK,PLN,middle,0.6011
2021-04-16,HUF,PLN,middle,0.012604
2021-04-16,IDR,PLN,middle,0.00026075
2021-04-16,ILS,PLN,middle,1.1579
2021-04-16,INR,PLN,middle,0.051036
2021-04-16,ISK,PLN,middle,0.029981
2021-04-16,JPY,PLN,middle,0.034881
2021-04-16,KRW,PLN,middle,0.003409
2021-04-16,MXN,PLN,middle,0.1903
2021-04-16,MYR,PLN,middle,0.9202
2021-04-16,NOK,PLN,middle,0.4528
2021-04-16,NZD,PLN,middle,2.7193
2021-04-16,PHP,PLN,middle,0.0786
2021-04-16,RON,PLN,middle,0.9233
2021-04-16,RUB,PLN,middle,0.0502
2021-04-16,SEK,PLN,middle,0.4501
2021-04-16,SGD,PLN,middle,2.8469
2021-04-16,THB,PLN,middle,0.1214
2021-04-16,TRY,PLN,middle,0.4716
2021-04-16,UAH,PLN,middle,0.1358
2021-04-16,USD,PLN,middle,3.7978
2021-04-16,XDR,PLN,middle,5.4281
2021-04-16,ZAR,PLN,middle,0.2665
2021-04-19,AUD,PLN,middle,2.9415
2021-04-19,BGN,PLN,middle,2.325
2021-04-19,BRL,PLN,middle,0.6768
2021-04-19,CAD,PLN,middle,3.0306
2021-04-19,CHF,PLN,middle,4.1348
2021-04-19,CLP,PLN,middle,0.005381
2021-04-19,CNY,PLN,middle,0.581
2021-04-19,CZK,PLN,middle,0.1753
2021-04-19,DKK,PLN,middle,0.6115
2021-04-19,EUR,PLN,middle,4.5474
2021-04-19,GBP,PLN,middle,5.2474
2021-04-19,HKD,PLN,middle,0.4867
2021-04-19,HRK,PLN,middle,0.6006
2021-04-19,HUF,PLN,middle,0.012586
2021-04-19,IDR,PLN,middle,0.00025995
2021-04-19,ILS,PLN,middle,1.1575
2021-04-19,INR,PLN,middle,0.050558
2021-04-19,ISK,PLN,middle,0.030016
2021-04-19,JPY,PLN,middle,0.034988
2021-04-19,KRW,PLN,middle,0.003392
2021-04-19,MXN,PLN,middle,0.1906
2021-04-19,MYR,PLN,middle,0.9169
2021-04-19,NOK,PLN,middle,0.4555
2021-04-19,NZD,PLN,middle,2.7198
2021-04-19,PHP,PLN,middle,0.0782
2021-04-19,RON,PLN,middle,0.9231
2021-04-19,RUB,PLN,middle,0.0496
2021-04-19,SEK,PLN,middle,0.4508
2021-04-19,SGD,PLN,middle,2.8409
