date,base,quote,type,value
2020-04-02,HUF,PLN,middle,0.012648
2020-04-02,IDR,PLN,middle,0.00025443
2020-04-02,ILS,PLN,middle,1.1561
2020-04-02,INR,PLN,middle,0.055024
2020-04-02,ISK,PLN,middle,0.02932
2020-04-02,JPY,PLN,middle,0.039062
2020-04-02,KRW,PLN,middle,0.003416
2020-04-02,MXN,PLN,middle,0.1742
2020-04-02,MYR,PLN,middle,0.9608
2020-04-02,NOK,PLN,middle,0.4061
2020-04-02,NZD,PLN,middle,2.4965
2020-04-02,PHP,PLN,middle,0.0824
2020-04-02,RON,PLN,middle,0.9473
2020-04-02,RUB,PLN,middle,0.0537
2020-04-02,SEK,PLN,middle,0.4186
2020-04-02,SGD,PLN,middle,2.931
2020-04-02,THB,PLN,middle,0.1271
2020-04-02,TRY,PLN,middle,0.6287
2020-04-02,UAH,PLN,middle,0.152
2020-04-02,USD,PLN,middle,4.1917
2020-04-02,XDR,PLN,middle,5.7166
2020-04-02,ZAR,PLN,middle,0.2304
2020-04-03,AUD,PLN,middle,2.5527
2020-04-03,BGN,PLN,middle,2.3413
2020-04-03,BRL,PLN,middle,0.8065
2020-04-03,CAD,PLN,middle,2.9956
2020-04-03,CHF,PLN,middle,4.3403
2020-04-03,CLP,PLN,middle,0.004918
2020-04-03,CNY,PLN,middle,0.5979
2020-04-03,CZK,PLN,middle,0.1667
2020-04-03,DKK,PLN,middle,0.6131
2020-04-03,EUR,PLN,middle,4.5792
2020-04-03,GBP,PLN,middle,5.2164
2020-04-03,HKD,PLN,middle,0.5469
2020-04-03,HRK,PLN,middle,0.6001
2020-04-03,HUF,PLN,middle,0.012558
2020-04-03,IDR,PLN,middle,0.00025812
2020-04-03,ILS,PLN,middle,1.1669
2020-04-03,INR,PLN,middle,0.055711
2020-04-03,ISK,PLN,middle,0.02941
2020-04-03,JPY,PLN,middle,0.039167
2020-04-03,KRW,PLN,middle,0.00344
2020-04-03,MXN,PLN,middle,0.1723
2020-04-03,MYR,PLN,middle,0.9731
2020-04-03,NOK,PLN,middle,0.4069
2020-04-03,NZD,PLN,middle,2.493
2020-04-03,PHP,PLN,middle,0.0834
2020-04-03,RON,PLN,middle,0.9476
2020-04-03,RUB,PLN,middle,0.0552
2020-04-03,SEK,PLN,middle,0.419
2020-04-03,SGD,PLN,middle,2.9558
2020-04-03,THB,PLN,middle,0.1287
2020-04-03,TRY,PLN,middle,0.6334
2020-04-03,UAH,PLN,middle,0.1551
2020-04-03,USD,PLN,middle,4.2396
2020-04-03,XDR,PLN,middle,5.734
2020-04-03,ZAR,PLN,middle,0.2263
2020-04-06,AUD,PLN,middle,2.5614
2020-04-06,BGN,PLN,middle,2.3321
2020-04-06,BRL,PLN,middle,0.7898
2020-04-06,CAD,PLN,middle,2.9916
2020-04-06,CHF,PLN,middle,4.3199
2020-04-06,CLP,PLN,middle,0.004882
2020-04-06,CNY,PLN,middle,0.5956
2020-04-06,CZK,PLN,middle,0.1648
2020-04-06,DKK,PLN,middle,0.6107
2020-04-06,EUR,PLN,middle,4.5612
2020-04-06,GBP,PLN,middle,5.203
2020-04-06,HKD,PLN,middle,0.5451
2020-04-06,HRK,PLN,middle,0.5982
2020-04-06,HUF,PLN,middle,0.012554
2020-04-06,IDR,PLN,middle,0.00025747
2020-04-06,ILS,PLN,middle,1.1652
2020-04-06,INR,PLN,middle,0.05555
2020-04-06,ISK,PLN,middle,0.029332
2020-04-06,JPY,PLN,middle,0.038703
2020-04-06,KRW,PLN,middle,0.003437
2020-04-06,MXN,PLN,middle,0.1673
2020-04-06,MYR,PLN,middle,0.9673
2020-04-06,NOK,PLN,middle,0.4026
2020-04-06,NZD,PLN,middle,2.5005
2020-04-06,PHP,PLN,middle,0.0833
2020-04-06,RON,PLN,middle,0.9443
2020-04-06,RUB,PLN,middle,0.0553
2020-04-06,SEK,PLN,middle,0.4153
2020-04-06,SGD,PLN,middle,2.9451
2020-04-06,THB,PLN,middle,0.1285
2020-04-06,TRY,PLN,middle,0.6232
2020-04-06,UAH,PLN,middle,0.1551
2020-04-06,USD,PLN,middle,4.2257
2020-04-06,XDR,PLN,middle,5.7448
2020-04-06,ZAR,PLN,middle,0.2223
2020-04-07,AUD,PLN,middle,2.5734
2020-04-07,BGN,PLN,middle,2.3183
2020-04-07,BRL,PLN,middle,0.7892
2020-04-07,CAD,PLN,middle,2.972
2020-04-07,CHF,PLN,middle,4.2883
2020-04-07,CLP,PLN,middle,0.004905
2020-04-07,CNY,PLN,middle,0.5911
2020-04-07,CZK,PLN,middle,0.1661
2020-04-07,DKK,PLN,middle,0.6073
2020-04-07,EUR,PLN,middle,4.5342
2020-04-07,GBP,PLN,middle,5.1437
2020-04-07,HKD,PLN,middle,0.5381
2020-04-07,HRK,PLN,middle,0.5945
2020-04-07,HUF,PLN,middle,0.012599
2020-04-07,IDR,PLN,middle,0.00025793
2020-04-07,ILS,PLN,middle,1.1674
2020-04-07,INR,PLN,middle,0.055114
2020-04-07,ISK,PLN,middle,0.029159
2020-04-07,JPY,PLN,middle,0.03832
2020-04-07,KRW,PLN,middle,0.003435
2020-04-07,MXN,PLN,middle,0.1706
2020-04-07,MYR,PLN,middle,0.9602
2020-04-07,NOK,PLN,middle,0.406
2020-04-07,NZD,PLN,middle,2.4945
2020-04-07,PHP,PLN,middle,0.0825
2020-04-07,RON,PLN,middle,0.9387
2020-04-07,RUB,PLN,middle,0.0552
2020-04-07,SEK,PLN,middle,0.4161
2020-04-07,SGD,PLN,middle,2.9259
2020-04-07,THB,PLN,middle,0.1274
2020-04-07,TRY,PLN,middle,0.6165
2020-04-07,UAH,PLN,middle,0.154
2020-04-07,USD,PLN,middle,4.1717
2020-04-07,XDR,PLN,middle,5.707
2020-04-07,ZAR,PLN,middle,0.2269
2020-04-08,AUD,PLN,middle,2.5651
2020-04-08,BGN,PLN,middle,2.3193
2020-04-08,BRL,PLN,middle,0.8003
2020-04-08,CAD,PLN,middle,2.9783
2020-04-08,CHF,PLN,middle,4.2987
2020-04-08,CLP,PLN,middle,0.004866
2020-04-08,CNY,PLN,middle,0.5917
2020-04-08,CZK,PLN,middle,0.1665
2020-04-08,DKK,PLN,middle,0.6078
2020-04-08,EUR,PLN,middle,4.5362
2020-04-08,GBP,PLN,middle,5.1434
2020-04-08,HKD,PLN,middle,0.5392
2020-04-08,HRK,PLN,middle,0.5946
2020-04-08,HUF,PLN,middle,0.012644
2020-04-08,IDR,PLN,middle,0.00025843
2020-04-08,ILS,PLN,middle,1.1616
2020-04-08,INR,PLN,middle,0.054802
2020-04-08,ISK,PLN,middle,0.029209
2020-04-08,JPY,PLN,middle,0.038389
2020-04-08,KRW,PLN,middle,0.003422
2020-04-08,MXN,PLN,middle,0.1695
2020-04-08,MYR,PLN,middle,0.961
2020-04-08,NOK,PLN,middle,0.4041
2020-04-08,NZD,PLN,middle,2.4866
2020-04-08,PHP,PLN,middle,0.0826
2020-04-08,RON,PLN,middle,0.9384
2020-04-08,RUB,PLN,middle,0.0552
2020-04-08,SEK,PLN,middle,0.4133
2020-04-08,SGD,PLN,middle,2.9258
2020-04-08,THB,PLN,middle,0.1274
2020-04-08,TRY,PLN,middle,0.6164
2020-04-08,UAH,PLN,middle,0.1533
2020-04-08,USD,PLN,middle,4.1801
2020-04-08,XDR,PLN,middle,5.6756
2020-04-08,ZAR,PLN,middle,0.2284
2020-04-09,AUD,PLN,middle,2.5979
2020-04-09,BGN,PLN,middle,2.3197
2020-04-09,BRL,PLN,middle,0.8147
2020-04-09,CAD,PLN,middle,2.9724
2020-04-09,CHF,PLN,middle,4.2986
2020-04-09,CLP,PLN,middle,0.004945
2020-04-09,CNY,PLN,middle,0.5912
2020-04-09,CZK,PLN,middle,0.1685
2020-04-09,DKK,PLN,middle,0.6078
2020-04-09,EUR,PLN,middle,4.537
2020-04-09,GBP,PLN,middle,5.1777
2020-04-09,HKD,PLN,middle,0.5384
2020-04-09,HRK,PLN,middle,0.5953
2020-04-09,HUF,PLN,middle,0.012755
2020-04-09,IDR,PLN,middle,0.00026387
2020-04-09,ILS,PLN,middle,1.1648
2020-04-09,INR,PLN,middle,0.054659
2020-04-09,ISK,PLN,middle,0.029102
2020-04-09,JPY,PLN,middle,0.038327
2020-04-09,KRW,PLN,middle,0.003422
2020-04-09,MXN,PLN,middle,0.1753
2020-04-09,MYR,PLN,middle,0.9625
2020-04-09,NOK,PLN,middle,0.4081
2020-04-09,NZD,PLN,middle,2.5081
2020-04-09,PHP,PLN,middle,0.0827
2020-04-09,RON,PLN,middle,0.9392
2020-04-09,RUB,PLN,middle,0.056
2020-04-09,SEK,PLN,middle,0.4155
2020-04-09,SGD,PLN,middle,2.9313
2020-04-09,THB,PLN,middle,0.1273
2020-04-09,TRY,PLN,middle,0.6166
2020-04-09,UAH,PLN,middle,0.1532
2020-04-09,USD,PLN,middle,4.1744
2020-04-09,XDR,PLN,middle,5.6851
2020-04-09,ZAR,PLN,middle,0.2314
2020-04-10,AUD,PLN,middle,2.6397
2020-04-10,BGN,PLN,middle,2.3255
2020-04-10,BRL,PLN,middle,0.8139
2020-04-10,CAD,PLN,middle,2.9795
2020-04-10,CHF,PLN,middle,4.3058
2020-04-10,CLP,PLN,middle,0.00494
2020-04-10,CNY,PLN,middle,0.591
2020-04-10,CZK,PLN,middle,0.1684
2020-04-10,DKK,PLN,middle,0.6093
2020-04-10,EUR,PLN,middle,4.5484
2020-04-10,GBP,PLN,middle,5.1851
2020-04-10,HKD,PLN,middle,0.5361
2020-04-10,HRK,PLN,middle,0.5974
2020-04-10,HUF,PLN,middle,0.01291
2020-04-10,IDR,PLN,middle,0.00026275
2020-04-10,ILS,PLN,middle,1.1618
2020-04-10,INR,PLN,middle,0.054652
2020-04-10,ISK,PLN,middle,0.029175
2020-04-10,JPY,PLN,middle,0.038354
2020-04-10,KRW,PLN,middle,0.003433
2020-04-10,MXN,PLN,middle,0.1764
2020-04-10,MYR,PLN,middle,0.9644
2020-04-10,NOK,PLN,middle,0.4066
2020-04-10,NZD,PLN,middle,2.5276
2020-04-10,PHP,PLN,middle,0.0823
2020-04-10,RON,PLN,middle,0.9412
2020-04-10,RUB,PLN,middle,0.0564
2020-04-10,SEK,PLN,middle,0.4186
2020-04-10,SGD,PLN,middle,2.9401
2020-04-10,THB,PLN,middle,0.1272
2020-04-10,TRY,PLN,middle,0.6197
2020-04-10,UAH,PLN,middle,0.1528
2020-04-10,USD,PLN,middle,4.1566
2020-04-10,XDR,PLN,middle,5.7032
2020-04-10,ZAR,PLN,middle,0.2309
2020-04-14,AUD,PLN,middle,2.6649
2020-04-14,BGN,PLN,middle,2.327
2020-04-14,BRL,PLN,middle,0.8012
2020-04-14,CAD,PLN,middle,2.9979
2020-04-14,CHF,PLN,middle,4.317
2020-04-14,CLP,PLN,middle,0.004903
2020-04-14,CNY,PLN,middle,0.5899
2020-04-14,CZK,PLN,middle,0.1698
2020-04-14,DKK,PLN,middle,0.6098
2020-04-14,EUR,PLN,middle,4.5512
2020-04-14,GBP,PLN,middle,5.2337
2020-04-14,HKD,PLN,middle,0.5376
2020-04-14,HRK,PLN,middle,0.5981
2020-04-14,HUF,PLN,middle,0.012937
2020-04-14,IDR,PLN,middle,0.00026658
2020-04-14,ILS,PLN,middle,1.1634
2020-04-14,INR,PLN,middle,0.054666
2020-04-14,ISK,PLN,middle,0.029193
2020-04-14,JPY,PLN,middle,0.038737
2020-04-14,KRW,PLN,middle,0.003427
2020-04-14,MXN,PLN,middle,0.1766
2020-04-14,MYR,PLN,middle,0.9618
2020-04-14,NOK,PLN,middle,0.404
2020-04-14,NZD,PLN,middle,2.5407
2020-04-14,PHP,PLN,middle,0.0823
2020-04-14,RON,PLN,middle,0.9419
2020-04-14,RUB,PLN,middle,0.0567
2020-04-14,SEK,PLN,middle,0.4184
2020-04-14,SGD,PLN,middle,2.9416
2020-04-14,THB,PLN,middle,0.1273
2020-04-14,TRY,PLN,middle,0.6145
2020-04-14,UAH,PLN,middle,0.1532
2020-04-14,USD,PLN,middle,4.1666
2020-04-14,XDR,PLN,middle,5.7263
2020-04-14,ZAR,PLN,middle,0.2296
2020-04-15,AUD,PLN,middle,2.6286
2020-04-15,BGN,PLN,middle,2.3207
2020-04-15,BRL,PLN,middle,0.8041
2020-04-15,CAD,PLN,middle,2.9647
2020-04-15,CHF,PLN,middle,4.3066
2020-04-15,CLP,PLN,middle,0.004889
2020-04-15,CNY,PLN,middle,0.5878
2020-04-15,CZK,PLN,middle,0.1684
2020-04-15,DKK,PLN,middle,0.6081
2020-04-15,EUR,PLN,middle,4.5389
2020-04-15,GBP,PLN,middle,5.1959
2020-04-15,HKD,PLN,middle,0.5357
2020-04-15,HRK,PLN,middle,0.5962
2020-04-15,HUF,PLN,middle,0.012919
2020-04-15,IDR,PLN,middle,0.00026676
2020-04-15,ILS,PLN,middle,1.1525
2020-04-15,INR,PLN,middle,0.054319
2020-04-15,ISK,PLN,middle,0.029077
2020-04-15,JPY,PLN,middle,0.038637
2020-04-15,KRW,PLN,middle,0.003402
2020-04-15,MXN,PLN,middle,0.1733
2020-04-15,MYR,PLN,middle,0.9569
2020-04-15,NOK,PLN,middle,0.3956
2020-04-15,NZD,PLN,middle,2.4986
2020-04-15,PHP,PLN,middle,0.0819
2020-04-15,RON,PLN,middle,0.9383
2020-04-15,RUB,PLN,middle,0.0563
2020-04-15,SEK,PLN,middle,0.4157
2020-04-15,SGD,PLN,middle,2.9157
2020-04-15,THB,PLN,middle,0.1273
2020-04-15,TRY,PLN,middle,0.6055
2020-04-15,UAH,PLN,middle,0.1527
2020-04-15,USD,PLN,middle,4.1519
2020-04-15,XDR,PLN,middle,5.6657
2020-04-15,ZAR,PLN,middle,0.2226
2020-04-16,AUD,PLN,middle,2.6253
2020-04-16,BGN,PLN,middle,2.3175
2020-04-16,BRL,PLN,middle,0.7947
2020-04-16,CAD,PLN,middle,2.9532
2020-04-16,CHF,PLN,middle,4.3088
2020-04-16,CLP,PLN,middle,0.004861
2020-04-16,CNY,PLN,middle,0.5883
2020-04-16,CZK,PLN,middle,0.1677
2020-04-16,DKK,PLN,middle,0.6075
2020-04-16,EUR,PLN,middle,4.5326
2020-04-16,GBP,PLN,middle,5.1976
2020-04-16,HKD,PLN,middle,0.5371
2020-04-16,HRK,PLN,middle,0.5955
2020-04-16,HUF,PLN,middle,0.012945
2020-04-16,IDR,PLN,middle,0.00026618
2020-04-16,ILS,PLN,middle,1.1591
2020-04-16,INR,PLN,middle,0.054227
2020-04-16,ISK,PLN,middle,0.029037
2020-04-16,JPY,PLN,middle,0.038649
2020-04-16,KRW,PLN,middle,0.003396
2020-04-16,MXN,PLN,middle,0.1728
2020-04-16,MYR,PLN,middle,0.9523
2020-04-16,NOK,PLN,middle,0.3967
2020-04-16,NZD,PLN,middle,2.4872
2020-04-16,PHP,PLN,middle,0.082
2020-04-16,RON,PLN,middle,0.9372
2020-04-16,RUB,PLN,middle,0.0561
2020-04-16,SEK,PLN,middle,0.4151
2020-04-16,SGD,PLN,middle,2.918
2020-04-16,THB,PLN,middle,0.1275
2020-04-16,TRY,PLN,middle,0.602
2020-04-16,UAH,PLN,middle,0.1532
2020-04-16,USD,PLN,middle,4.1631
2020-04-16,XDR,PLN,middle,5.6813
2020-04-16,ZAR,PLN,middle,0.2238
2020-04-17,AUD,PLN,middle,2.6503
2020-04-17,BGN,PLN,middle,2.3196
2020-04-17,BRL,PLN,middle,0.8003
2020-04-17,CAD,PLN,middle,2.9723
2020-04-17,CHF,PLN,middle,4.3143
2020-04-17,CLP,PLN,middle,0.004914
2020-04-17,CNY,PLN,middle,0.592
2020-04-17,CZK,PLN,middle,0.1671
2020-04-17,DKK,PLN,middle,0.6081
2020-04-17,EUR,PLN,middle,4.5367
2020-04-17,GBP,PLN,middle,5.2119
2020-04-17,HKD,PLN,middle,0.5406
2020-04-17,HRK,PLN,middle,0.5974
2020-04-17,HUF,PLN,middle,0.01294
2020-04-17,IDR,PLN,middle,0.00027146
2020-04-17,ILS,PLN,middle,1.1678
2020-04-17,INR,PLN,middle,0.054891
2020-04-17,ISK,PLN,middle,0.028988
2020-04-17,JPY,PLN,middle,0.038868
2020-04-17,KRW,PLN,middle,0.003443
2020-04-17,MXN,PLN,middle,0.1745
2020-04-17,MYR,PLN,middle,0.9585
2020-04-17,NOK,PLN,middle,0.3992
2020-04-17,NZD,PLN,middle,2.5063
2020-04-17,PHP,PLN,middle,0.0824
2020-04-17,RON,PLN,middle,0.9375
2020-04-17,RUB,PLN,middle,0.0565
2020-04-17,SEK,PLN,middle,0.4174
2020-04-17,SGD,PLN,middle,2.9409
2020-04-17,THB,PLN,middle,0.1286
2020-04-17,TRY,PLN,middle,0.6024
2020-04-17,UAH,PLN,middle,0.1547
2020-04-17,USD,PLN,middle,4.1886
2020-04-17,XDR,PLN,middle,5.6869
2020-04-17,ZAR,PLN,middle,0.2226
2020-04-20,AUD,PLN,middle,2.6495
2020-04-20,BGN,PLN,middle,2.3098
2020-04-20,BRL,PLN,middle,0.7929
2020-04-20,CAD,PLN,middle,2.9528
2020-04-20,CHF,PLN,middle,4.2952
2020-04-20,CLP,PLN,middle,0.004867
2020-04-20,CNY,PLN,middle,0.5871
2020-04-20,CZK,PLN,middle,0.1658
2020-04-20,DKK,PLN,middle,0.6056
2020-04-20,EUR,PLN,middle,4.5175
2020-04-20,GBP,PLN,middle,5.1741
2020-04-20,HKD,PLN,middle,0.5358
2020-04-20,HRK,PLN,middle,0.5995
2020-04-20,HUF,PLN,middle,0.012788
2020-04-20,IDR,PLN,middle,0.00026942
2020-04-20,ILS,PLN,middle,1.1609
2020-04-20,INR,PLN,middle,0.05431
2020-04-20,ISK,PLN,middle,0.028866
2020-04-20,JPY,PLN,middle,0.038558
2020-04-20,KRW,PLN,middle,0.003406
2020-04-20,MXN,PLN,middle,0.1722
2020-04-20,MYR,PLN,middle,0.9491
2020-04-20,NOK,PLN,middle,0.4002
2020-04-20,NZD,PLN,middle,2.5187
2020-04-20,PHP,PLN,middle,0.0819
2020-04-20,RON,PLN,middle,0.9337
2020-04-20,RUB,PLN,middle,0.0557
2020-04-20,SEK,PLN,middle,0.4155
2020-04-20,SGD,PLN,middle,2.9216
2020-04-20,THB,PLN,middle,0.1279
2020-04-20,TRY,PLN,middle,0.6013
2020-04-20,UAH,PLN,middle,0.1534
2020-04-20,USD,PLN,middle,4.1525
2020-04-20,XDR,PLN,middle,5.6682
2020-04-20,ZAR,PLN,middle,0.2198
2020-04-21,AUD,PLN,middle,2.6319
2020-04-21,BGN,PLN,middle,2.3149
2020-04-21,BRL,PLN,middle,0.7858
2020-04-21,CAD,PLN,middle,2.9401
2020-04-21,CHF,PLN,middle,4.3065
2020-04-21,CLP,PLN,middle,0.004875
2020-04-21,CNY,PLN,middle,0.5896
2020-04-21,CZK,PLN,middle,0.1645
2020-04-21,DKK,PLN,middle,0.6071
2020-04-21,EUR,PLN,middle,4.5276
2020-04-21,GBP,PLN,middle,5.1785
2020-04-21,HKD,PLN,middle,0.5391
2020-04-21,HRK,PLN,middle,0.5987
2020-04-21,HUF,PLN,middle,0.012756
2020-04-21,IDR,PLN,middle,0.00027033
2020-04-21,ILS,PLN,middle,1.1755
2020-04-21,INR,PLN,middle,0.054395
2020-04-21,ISK,PLN,middle,0.028802
2020-04-21,JPY,PLN,middle,0.038914
2020-04-21,KRW,PLN,middle,0.003393
2020-04-21,MXN,PLN,middle,0.1726
2020-04-21,MYR,PLN,middle,0.9514
2020-04-21,NOK,PLN,middle,0.3967
2020-04-21,NZD,PLN,middle,2.4992
2020-04-21,PHP,PLN,middle,0.0823
2020-04-21,RON,PLN,middle,0.9362
2020-04-21,RUB,PLN,middle,0.0545
2020-04-21,SEK,PLN,middle,0.4159
2020-04-21,SGD,PLN,middle,2.926
2020-04-21,THB,PLN,middle,0.1287
2020-04-21,TRY,PLN,middle,0.5999
2020-04-21,UAH,PLN,middle,0.1543
2020-04-21,USD,PLN,middle,4.1779
2020-04-21,XDR,PLN,middle,5.686
2020-04-21,ZAR,PLN,middle,0.2195
2020-04-22,AUD,PLN,middle,2.6466
2020-04-22,BGN,PLN,middle,2.3176
2020-04-22,BRL,PLN,middle,0.785
2020-04-22,CAD,PLN,middle,2.9499
2020-04-22,CHF,PLN,middle,4.307
2020-04-22,CLP,PLN,middle,0.004864
2020-04-22,CNY,PLN,middle,0.5893
2020-04-22,CZK,PLN,middle,0.165
2020-04-22,DKK,PLN,middle,0.6078
2020-04-22,EUR,PLN,middle,4.5329
2020-04-22,GBP,PLN,middle,5.1501
2020-04-22,HKD,PLN,middle,0.5386
2020-04-22,HRK,PLN,middle,0.599
2020-04-22,HUF,PLN,middle,0.012792
2020-04-22,IDR,PLN,middle,0.00027013
2020-04-22,ILS,PLN,middle,1.1762
2020-04-22,INR,PLN,middle,0.054574
2020-04-22,ISK,PLN,middle,0.028671
2020-04-22,JPY,PLN,middle,0.038794
2020-04-22,KRW,PLN,middle,0.003387
2020-04-22,MXN,PLN,middle,0.1719
2020-04-22,MYR,PLN,middle,0.954
2020-04-22,NOK,PLN,middle,0.3926
2020-04-22,NZD,PLN,middle,2.4997
2020-04-22,PHP,PLN,middle,0.0823
2020-04-22,RON,PLN,middle,0.9365
2020-04-22,RUB,PLN,middle,0.0545
2020-04-22,SEK,PLN,middle,0.4148
2020-04-22,SGD,PLN,middle,2.926
2020-04-22,THB,PLN,middle,0.1289
2020-04-22,TRY,PLN,middle,0.5982
2020-04-22,UAH,PLN,middle,0.1542
2020-04-22,USD,PLN,middle,4.1736
2020-04-22,XDR,PLN,middle,5.6948
2020-04-22,ZAR,PLN,middle,0.2211
2020-04-23,AUD,PLN,middle,2.6674
2020-04-23,BGN,PLN,middle,2.3236
2020-04-23,BRL,PLN,middle,0.7712
2020-04-23,CAD,PLN,middle,2.9741
2020-04-23,CHF,PLN,middle,4.3229
2020-04-23,CLP,PLN,middle,0.004902
2020-04-23,CNY,PLN,middle,0.5945
2020-04-23,CZK,PLN,middle,0.1649
2020-04-23,DKK,PLN,middle,0.6093
2020-04-23,EUR,PLN,middle,4.5444
2020-04-23,GBP,PLN,middle,5.1987
2020-04-23,HKD,PLN,middle,0.543
2020-04-23,HRK,PLN,middle,0.6
2020-04-23,HUF,PLN,middle,0.012729
2020-04-23,IDR,PLN,middle,0.00027333
2020-04-23,ILS,PLN,middle,1.1809
2020-04-23,INR,PLN,middle,0.055278
2020-04-23,ISK,PLN,middle,0.028653
2020-04-23,JPY,PLN,middle,0.039107
2020-04-23,KRW,PLN,middle,0.003422
2020-04-23,MXN,PLN,middle,0.1716
2020-04-23,MYR,PLN,middle,0.9663
2020-04-23,NOK,PLN,middle,0.3949
2020-04-23,NZD,PLN,middle,2.5148
2020-04-23,PHP,PLN,middle,0.0832
2020-04-23,RON,PLN,middle,0.9381
2020-04-23,RUB,PLN,middle,0.056
2020-04-23,SEK,PLN,middle,0.4169
2020-04-23,SGD,PLN,middle,2.9559
2020-04-23,THB,PLN,middle,0.1302
2020-04-23,TRY,PLN,middle,0.6027
2020-04-23,UAH,PLN,middle,0.1559
2020-04-23,USD,PLN,middle,4.2093
2020-04-23,XDR,PLN,middle,5.7002
2020-04-23,ZAR,PLN,middle,0.2202
2020-04-24,AUD,PLN,middle,2.6795
2020-04-24,BGN,PLN,middle,2.3177
2020-04-24,BRL,PLN,middle,0.7615
2020-04-24,CAD,PLN,middle,2.9894
2020-04-24,CHF,PLN,middle,4.3116
2020-04-24,CLP,PLN,middle,0.0049
2020-04-24,CNY,PLN,middle,0.5953
2020-04-24,CZK,PLN,middle,0.1656
2020-04-24,DKK,PLN,middle,0.6078
2020-04-24,EUR,PLN,middle,4.533
2020-04-24,GBP,PLN,middle,5.1898
2020-04-24,HKD,PLN,middle,0.5438
2020-04-24,HRK,PLN,middle,0.5992
2020-04-24,HUF,PLN,middle,0.012727
2020-04-24,IDR,PLN,middle,0.00027365
2020-04-24,ILS,PLN,middle,1.199
2020-04-24,INR,PLN,middle,0.055173
2020-04-24,ISK,PLN,middle,0.028581
2020-04-24,JPY,PLN,middle,0.039133
2020-04-24,KRW,PLN,middle,0.003412
2020-04-24,MXN,PLN,middle,0.1702
2020-04-24,MYR,PLN,middle,0.9657
2020-04-24,NOK,PLN,middle,0.3952
2020-04-24,NZD,PLN,middle,2.525
2020-04-24,PHP,PLN,middle,0.083
2020-04-24,RON,PLN,middle,0.9356
2020-04-24,RUB,PLN,middle,0.0564
2020-04-24,SEK,PLN,middle,0.4179
2020-04-24,SGD,PLN,middle,2.9577
2020-04-24,THB,PLN,middle,0.1299
2020-04-24,TRY,PLN,middle,0.6063
2020-04-24,UAH,PLN,middle,0.155
2020-04-24,USD,PLN,middle,4.2142
2020-04-24,XDR,PLN,middle,5.7208
2020-04-24,ZAR,PLN,middle,0.2217
2020-04-27,AUD,PLN,middle,2.692
2020-04-27,BGN,PLN,middle,2.3131
2020-04-27,BRL,PLN,middle,0.7457
2020-04-27,CAD,PLN,middle,2.9696
2020-04-27,CHF,PLN,middle,4.2892
2020-04-27,CLP,PLN,middle,0.004864
2020-04-27,CNY,PLN,middle,0.5887
2020-04-27,CZK,PLN,middle,0.1662
2020-04-27,DKK,PLN,middle,0.6066
2020-04-27,EUR,PLN,middle,4.524
2020-04-27,GBP,PLN,middle,5.1839
2020-04-27,HKD,PLN,middle,0.5381
2020-04-27,HRK,PLN,middle,0.5991
2020-04-27,HUF,PLN,middle,0.012784
2020-04-27,IDR,PLN,middle,0.00027103
2020-04-27,ILS,PLN,middle,1.1879
2020-04-27,INR,PLN,middle,0.054727
2020-04-27,ISK,PLN,middle,0.028525
2020-04-27,JPY,PLN,middle,0.038898
2020-04-27,KRW,PLN,middle,0.003398
2020-04-27,MXN,PLN,middle,0.1674
2020-04-27,MYR,PLN,middle,0.9568
2020-04-27,NOK,PLN,middle,0.3937
2020-04-27,NZD,PLN,middle,2.5272
2020-04-27,PHP,PLN,middle,0.0821
2020-04-27,RON,PLN,middle,0.9355
2020-04-27,RUB,PLN,middle,0.0561
2020-04-27,SEK,PLN,middle,0.4166
2020-04-27,SGD,PLN,middle,2.9385
2020-04-27,THB,PLN,middle,0.1283
2020-04-27,TRY,PLN,middle,0.5977
2020-04-27,UAH,PLN,middle,0.1539
2020-04-27,USD,PLN,middle,4.1696
2020-04-27,XDR,PLN,middle,5.6956
2020-04-27,ZAR,PLN,middle,0.2209
2020-04-28,AUD,PLN,middle,2.7125
2020-04-28,BGN,PLN,middle,2.3212
2020-04-28,BRL,PLN,middle,0.74
2020-04-28,CAD,PLN,middle,2.9861
2020-04-28,CHF,PLN,middle,4.2843
2020-04-28,CLP,PLN,middle,0.004883
2020-04-28,CNY,PLN,middle,0.5907
2020-04-28,CZK,PLN,middle,0.1665
2020-04-28,DKK,PLN,middle,0.6088
2020-04-28,EUR,PLN,middle,4.5399
2020-04-28,GBP,PLN,middle,5.2168
2020-04-28,HKD,PLN,middle,0.5399
2020-04-28,HRK,PLN,middle,0.6011
2020-04-28,HUF,PLN,middle,0.012777
2020-04-28,IDR,PLN,middle,0.00027131
2020-04-28,ILS,PLN,middle,1.1947
2020-04-28,INR,PLN,middle,0.054996
2020-04-28,ISK,PLN,middle,0.028535
2020-04-28,JPY,PLN,middle,0.039085
2020-04-28,KRW,PLN,middle,0.003423
2020-04-28,MXN,PLN,middle,0.1699
2020-04-28,MYR,PLN,middle,0.9581
2020-04-28,NOK,PLN,middle,0.3994
2020-04-28,NZD,PLN,middle,2.5252
2020-04-28,PHP,PLN,middle,0.0827
2020-04-28,RON,PLN,middle,0.9371
2020-04-28,RUB,PLN,middle,0.0562
2020-04-28,SEK,PLN,middle,0.4205
2020-04-28,SGD,PLN,middle,2.9525
