date,base,quote,type,value
2019-04-22,EGP,BHD,reference,0.021908
2019-04-22,EUR,BHD,reference,0.422885
2019-04-22,GBP,BHD,reference,0.488605
2019-04-22,HKD,BHD,reference,0.047946
2019-04-22,IDR,BHD,reference,0.000027
2019-04-22,INR,BHD,reference,0.005423
2019-04-22,JOD,BHD,reference,0.530439
2019-04-22,JPY,BHD,reference,0.003361
2019-04-22,KWD,BHD,reference,1.236499
2019-04-22,LBP,BHD,reference,0.000249
2019-04-22,LKR,BHD,reference,0.00216
2019-04-22,MAD,BHD,reference,0.039105
2019-04-22,NOK,BHD,reference,0.044144
2019-04-22,NPR,BHD,reference,0.003385
2019-04-22,NZD,BHD,reference,0.251429
2019-04-22,OMR,BHD,reference,0.976822
2019-04-22,PHP,BHD,reference,0.007264
2019-04-22,PKR,BHD,reference,0.00266
2019-04-22,QAR,BHD,reference,0.103293
2019-04-22,SAR,BHD,reference,0.100287
2019-04-22,SGD,BHD,reference,0.2775
2019-04-22,THB,BHD,reference,0.011815
2019-04-22,TND,BHD,reference,0.124834
2019-04-22,USD,BHD,reference,0.376081
2019-04-23,AED,BHD,reference,0.102389
2019-04-23,ANG,BHD,reference,0.200582
2019-04-23,AUD,BHD,reference,0.268202
2019-04-23,BDT,BHD,reference,0.004463
2019-04-23,CAD,BHD,reference,0.281783
2019-04-23,CHF,BHD,reference,0.370359
2019-04-23,CNY,BHD,reference,0.056031
2019-04-23,EGP,BHD,reference,0.021906
2019-04-23,EUR,BHD,reference,0.423411
2019-04-23,GBP,BHD,reference,0.488191
2019-04-23,HKD,BHD,reference,0.047941
2019-04-23,IDR,BHD,reference,0.000027
2019-04-23,INR,BHD,reference,0.005398
2019-04-23,JOD,BHD,reference,0.530439
2019-04-23,JPY,BHD,reference,0.00336
2019-04-23,KWD,BHD,reference,1.236499
2019-04-23,LBP,BHD,reference,0.000249
2019-04-23,LKR,BHD,reference,0.002153
2019-04-23,MAD,BHD,reference,0.039186
2019-04-23,NOK,BHD,reference,0.044269
2019-04-23,NPR,BHD,reference,0.003367
2019-04-23,NZD,BHD,reference,0.251241
2019-04-23,OMR,BHD,reference,0.976822
2019-04-23,PHP,BHD,reference,0.007227
2019-04-23,PKR,BHD,reference,0.002661
2019-04-23,QAR,BHD,reference,0.103295
2019-04-23,SAR,BHD,reference,0.100284
2019-04-23,SGD,BHD,reference,0.277264
2019-04-23,THB,BHD,reference,0.0118
2019-04-23,TND,BHD,reference,0.125392
2019-04-23,USD,BHD,reference,0.376081
2019-04-24,AED,BHD,reference,0.102391
2019-04-24,ANG,BHD,reference,0.210985
2019-04-24,AUD,BHD,reference,0.266924
2019-04-24,BDT,BHD,reference,0.004467
2019-04-24,CAD,BHD,reference,0.280041
2019-04-24,CHF,BHD,reference,0.368635
2019-04-24,CNY,BHD,reference,0.055915
2019-04-24,EGP,BHD,reference,0.021905
2019-04-24,EUR,BHD,reference,0.422114
2019-04-24,GBP,BHD,reference,0.486555
2019-04-24,HKD,BHD,reference,0.047952
2019-04-24,IDR,BHD,reference,0.000027
2019-04-24,INR,BHD,reference,0.005401
2019-04-24,JOD,BHD,reference,0.530439
2019-04-24,JPY,BHD,reference,0.003362
2019-04-24,KWD,BHD,reference,1.236499
2019-04-24,LBP,BHD,reference,0.000249
2019-04-24,LKR,BHD,reference,0.002153
2019-04-24,MAD,BHD,reference,0.039108
2019-04-24,NOK,BHD,reference,0.043973
2019-04-24,NPR,BHD,reference,0.003373
2019-04-24,NZD,BHD,reference,0.250263
2019-04-24,OMR,BHD,reference,0.976822
2019-04-24,PHP,BHD,reference,0.007227
2019-04-24,PKR,BHD,reference,0.00266
2019-04-24,QAR,BHD,reference,0.103265
2019-04-24,SAR,BHD,reference,0.100286
2019-04-24,SGD,BHD,reference,0.277131
2019-04-24,THB,BHD,reference,0.011775
2019-04-24,TND,BHD,reference,0.125329
2019-04-24,USD,BHD,reference,0.376081
2019-04-25,AED,BHD,reference,0.102391
2019-04-25,ANG,BHD,reference,0.210985
2019-04-25,AUD,BHD,reference,0.263746
2019-04-25,BDT,BHD,reference,0.004472
2019-04-25,CAD,BHD,reference,0.278703
2019-04-25,CHF,BHD,reference,0.368563
2019-04-25,CNY,BHD,reference,0.055949
2019-04-25,EGP,BHD,reference,0.021896
2019-04-25,EUR,BHD,reference,0.419462
2019-04-25,GBP,BHD,reference,0.485258
2019-04-25,HKD,BHD,reference,0.047952
2019-04-25,IDR,BHD,reference,0.000027
2019-04-25,INR,BHD,reference,0.005383
2019-04-25,JOD,BHD,reference,0.530439
2019-04-25,JPY,BHD,reference,0.003354
2019-04-25,KWD,BHD,reference,1.23589
2019-04-25,LBP,BHD,reference,0.000249
2019-04-25,LKR,BHD,reference,0.00215
2019-04-25,MAD,BHD,reference,0.038925
2019-04-25,NOK,BHD,reference,0.043509
2019-04-25,NPR,BHD,reference,0.00336
2019-04-25,NZD,BHD,reference,0.248007
2019-04-25,OMR,BHD,reference,0.976822
2019-04-25,PHP,BHD,reference,0.0072
2019-04-25,PKR,BHD,reference,0.002661
2019-04-25,QAR,BHD,reference,0.103274
2019-04-25,SAR,BHD,reference,0.100284
2019-04-25,SGD,BHD,reference,0.276053
2019-04-25,THB,BHD,reference,0.011754
2019-04-25,TND,BHD,reference,0.124805
2019-04-25,USD,BHD,reference,0.376081
2019-04-26,AED,BHD,reference,0.102391
2019-04-26,ANG,BHD,reference,0.210101
2019-04-26,AUD,BHD,reference,0.263163
2019-04-26,BDT,BHD,reference,0.003046
2019-04-26,CAD,BHD,reference,0.26774
2019-04-26,CHF,BHD,reference,0.464097
2019-04-26,CNY,BHD,reference,0.055678
2019-04-26,EGP,BHD,reference,0.007485
2019-04-26,EUR,BHD,reference,0.432775
2019-04-26,GBP,BHD,reference,0.504983
2019-04-26,HKD,BHD,reference,0.047957
2019-04-26,IDR,BHD,reference,0.000021
2019-04-26,ILS,BHD,reference,0.123451
2019-04-26,INR,BHD,reference,0.003945
2019-04-26,JOD,BHD,reference,0.530514
2019-04-26,JPY,BHD,reference,0.002388
2019-04-26,KWD,BHD,reference,1.214654
2019-04-26,LBP,BHD,reference,0.000004
2019-04-26,LKR,BHD,reference,0.001121
2019-04-26,MAD,BHD,reference,0.040319
2019-04-26,NOK,BHD,reference,0.039423
2019-04-26,NPR,BHD,reference,0.002463
2019-04-26,NZD,BHD,reference,0.220628
2019-04-26,OMR,BHD,reference,0.976796
2019-04-26,PHP,BHD,reference,0.006172
2019-04-26,PKR,BHD,reference,0.001353
2019-04-26,QAR,BHD,reference,0.103166
2019-04-26,SAR,BHD,reference,0.100137
2019-04-26,SGD,BHD,reference,0.293184
2019-04-26,THB,BHD,reference,0.011254
2019-04-26,TND,BHD,reference,0.128121
2019-04-26,TRY,BHD,reference,0.00791
2019-04-26,USD,BHD,reference,0.376081
2019-04-28,AED,BHD,reference,0.102391
2019-04-28,ANG,BHD,reference,0.210985
2019-04-28,AUD,BHD,reference,0.264836
2019-04-28,BDT,BHD,reference,0.004476
2019-04-28,CAD,BHD,reference,0.27951
2019-04-28,CHF,BHD,reference,0.368834
2019-04-28,CNY,BHD,reference,0.055891
2019-04-28,EGP,BHD,reference,0.021896
2019-04-28,EUR,BHD,reference,0.419349
2019-04-28,GBP,BHD,reference,0.485747
2019-04-28,HKD,BHD,reference,0.047942
2019-04-28,IDR,BHD,reference,0.000027
2019-04-28,INR,BHD,reference,0.005371
2019-04-28,JOD,BHD,reference,0.530439
2019-04-28,JPY,BHD,reference,0.00337
2019-04-28,KWD,BHD,reference,1.235281
2019-04-28,LBP,BHD,reference,0.000249
2019-04-28,LKR,BHD,reference,0.002144
2019-04-28,MAD,BHD,reference,0.038863
2019-04-28,NOK,BHD,reference,0.043307
2019-04-28,NPR,BHD,reference,0.003348
2019-04-28,NZD,BHD,reference,0.250564
2019-04-28,OMR,BHD,reference,0.976834
2019-04-28,PHP,BHD,reference,0.007207
2019-04-28,PKR,BHD,reference,0.00266
2019-04-28,QAR,BHD,reference,0.103276
2019-04-28,SAR,BHD,reference,0.100283
2019-04-28,SGD,BHD,reference,0.276114
2019-04-28,THB,BHD,reference,0.011762
2019-04-28,TND,BHD,reference,0.12495
2019-04-28,USD,BHD,reference,0.376081
2019-04-29,AED,BHD,reference,0.102391
2019-04-29,ANG,BHD,reference,0.210985
2019-04-29,AUD,BHD,reference,0.264874
2019-04-29,BDT,BHD,reference,0.004476
2019-04-29,CAD,BHD,reference,0.279355
2019-04-29,CHF,BHD,reference,0.368906
2019-04-29,CNY,BHD,reference,0.055891
2019-04-29,EGP,BHD,reference,0.021896
2019-04-29,EUR,BHD,reference,0.419293
2019-04-29,GBP,BHD,reference,0.485822
2019-04-29,HKD,BHD,reference,0.047947
2019-04-29,IDR,BHD,reference,0.000027
2019-04-29,INR,BHD,reference,0.005371
2019-04-29,JOD,BHD,reference,0.530439
2019-04-29,JPY,BHD,reference,0.00337
2019-04-29,KWD,BHD,reference,1.235687
2019-04-29,LBP,BHD,reference,0.000249
2019-04-29,LKR,BHD,reference,0.002144
2019-04-29,MAD,BHD,reference,0.038863
2019-04-29,NOK,BHD,reference,0.043283
2019-04-29,NPR,BHD,reference,0.003348
2019-04-29,NZD,BHD,reference,0.250696
2019-04-29,OMR,BHD,reference,0.976834
2019-04-29,PHP,BHD,reference,0.007207
2019-04-29,PKR,BHD,reference,0.00266
2019-04-29,QAR,BHD,reference,0.103276
2019-04-29,SAR,BHD,reference,0.100284
2019-04-29,SGD,BHD,reference,0.276195
2019-04-29,THB,BHD,reference,0.011762
2019-04-29,TND,BHD,reference,0.12495
2019-04-29,USD,BHD,reference,0.376081
2019-04-30,AED,BHD,reference,0.102391
2019-04-30,ANG,BHD,reference,0.210985
2019-04-30,AUD,BHD,reference,0.265307
2019-04-30,BDT,BHD,reference,0.004452
2019-04-30,CAD,BHD,reference,0.2795
2019-04-30,CHF,BHD,reference,0.368852
2019-04-30,CNY,BHD,reference,0.055851
2019-04-30,EGP,BHD,reference,0.021896
2019-04-30,EUR,BHD,reference,0.420628
2019-04-30,GBP,BHD,reference,0.486311
2019-04-30,HKD,BHD,reference,0.047948
2019-04-30,IDR,BHD,reference,0.000026
2019-04-30,INR,BHD,reference,0.005371
2019-04-30,JOD,BHD,reference,0.530439
2019-04-30,JPY,BHD,reference,0.003367
2019-04-30,KWD,BHD,reference,1.235687
2019-04-30,LBP,BHD,reference,0.000249
2019-04-30,LKR,BHD,reference,0.002139
2019-04-30,MAD,BHD,reference,0.038911
2019-04-30,NOK,BHD,reference,0.043454
2019-04-30,NPR,BHD,reference,0.003348
2019-04-30,NZD,BHD,reference,0.250827
2019-04-30,OMR,BHD,reference,0.978105
2019-04-30,PHP,BHD,reference,0.007217
2019-04-30,PKR,BHD,reference,0.00266
2019-04-30,QAR,BHD,reference,0.103276
2019-04-30,SAR,BHD,reference,0.100279
2019-04-30,SGD,BHD,reference,0.276276
2019-04-30,THB,BHD,reference,0.011777
2019-04-30,TND,BHD,reference,0.124347
2019-04-30,USD,BHD,reference,0.376081
2019-05-01,AED,BHD,reference,0.102391
2019-05-01,ANG,BHD,reference,0.210101
2019-05-01,AUD,BHD,reference,0.263163
2019-05-01,BDT,BHD,reference,0.003046
2019-05-01,CAD,BHD,reference,0.26774
2019-05-01,CHF,BHD,reference,0.464097
2019-05-01,CNY,BHD,reference,0.055678
2019-05-01,EGP,BHD,reference,0.007485
2019-05-01,EUR,BHD,reference,0.432775
2019-05-01,GBP,BHD,reference,0.504983
2019-05-01,HKD,BHD,reference,0.047957
2019-05-01,IDR,BHD,reference,0.000021
2019-05-01,ILS,BHD,reference,0.123451
2019-05-01,INR,BHD,reference,0.003945
2019-05-01,JOD,BHD,reference,0.530514
2019-05-01,JPY,BHD,reference,0.002388
2019-05-01,KWD,BHD,reference,1.214654
2019-05-01,LBP,BHD,reference,0.000004
2019-05-01,LKR,BHD,reference,0.001121
2019-05-01,MAD,BHD,reference,0.040319
2019-05-01,NOK,BHD,reference,0.039423
2019-05-01,NPR,BHD,reference,0.002463
2019-05-01,NZD,BHD,reference,0.220628
2019-05-01,OMR,BHD,reference,0.976796
2019-05-01,PHP,BHD,reference,0.006172
2019-05-01,PKR,BHD,reference,0.001353
2019-05-01,QAR,BHD,reference,0.103166
2019-05-01,SAR,BHD,reference,0.100137
2019-05-01,SGD,BHD,reference,0.293184
2019-05-01,THB,BHD,reference,0.011254
2019-05-01,TND,BHD,reference,0.128121
2019-05-01,TRY,BHD,reference,0.00791
2019-05-01,USD,BHD,reference,0.376081
2019-05-02,AED,BHD,reference,0.102391
2019-05-02,ANG,BHD,reference,0.210985
2019-05-02,AUD,BHD,reference,0.265118
2019-05-02,BDT,BHD,reference,0.004465
2019-05-02,CAD,BHD,reference,0.280878
2019-05-02,CHF,BHD,reference,0.368997
2019-05-02,CNY,BHD,reference,0.055841
2019-05-02,EGP,BHD,reference,0.021873
2019-05-02,EUR,BHD,reference,0.421794
2019-05-02,GBP,BHD,reference,0.490372
2019-05-02,HKD,BHD,reference,0.047941
2019-05-02,IDR,BHD,reference,0.000026
2019-05-02,INR,BHD,reference,0.005407
2019-05-02,JOD,BHD,reference,0.530439
2019-05-02,JPY,BHD,reference,0.003375
2019-05-02,KWD,BHD,reference,1.236499
2019-05-02,LBP,BHD,reference,0.000249
2019-05-02,LKR,BHD,reference,0.002134
2019-05-02,MAD,BHD,reference,0.038992
2019-05-02,NOK,BHD,reference,0.043565
2019-05-02,NPR,BHD,reference,0.003357
2019-05-02,NZD,BHD,reference,0.25015
2019-05-02,OMR,BHD,reference,0.978105
2019-05-02,PHP,BHD,reference,0.007244
2019-05-02,PKR,BHD,reference,0.00266
2019-05-02,QAR,BHD,reference,0.103271
2019-05-02,SAR,BHD,reference,0.100279
2019-05-02,SGD,BHD,reference,0.276479
2019-05-02,THB,BHD,reference,0.01178
2019-05-02,TND,BHD,reference,0.124547
2019-05-02,USD,BHD,reference,0.376081
2019-05-03,AED,BHD,reference,0.102391
2019-05-03,ANG,BHD,reference,0.210101
2019-05-03,AUD,BHD,reference,0.263163
2019-05-03,BDT,BHD,reference,0.003046
2019-05-03,CAD,BHD,reference,0.26774
2019-05-03,CHF,BHD,reference,0.464097
2019-05-03,CNY,BHD,reference,0.055678
2019-05-03,EGP,BHD,reference,0.007485
2019-05-03,EUR,BHD,reference,0.432775
2019-05-03,GBP,BHD,reference,0.504983
2019-05-03,HKD,BHD,reference,0.047957
2019-05-03,IDR,BHD,reference,0.000021
2019-05-03,ILS,BHD,reference,0.123451
2019-05-03,INR,BHD,reference,0.003945
2019-05-03,JOD,BHD,reference,0.530514
2019-05-03,JPY,BHD,reference,0.002388
2019-05-03,KWD,BHD,reference,1.214654
2019-05-03,LBP,BHD,reference,0.000004
2019-05-03,LKR,BHD,reference,0.001121
2019-05-03,MAD,BHD,reference,0.040319
2019-05-03,NOK,BHD,reference,0.039423
2019-05-03,NPR,BHD,reference,0.002463
2019-05-03,NZD,BHD,reference,0.220628
2019-05-03,OMR,BHD,reference,0.976796
2019-05-03,PHP,BHD,reference,0.006172
2019-05-03,PKR,BHD,reference,0.001353
2019-05-03,QAR,BHD,reference,0.103166
2019-05-03,SAR,BHD,reference,0.100137
2019-05-03,SGD,BHD,reference,0.293184
2019-05-03,THB,BHD,reference,0.011254
2019-05-03,TND,BHD,reference,0.128121
2019-05-03,TRY,BHD,reference,0.00791
2019-05-03,USD,BHD,reference,0.376081
2019-05-05,AED,BHD,reference,0.102391
2019-05-05,ANG,BHD,reference,0.210985
2019-05-05,AUD,BHD,reference,0.263953
2019-05-05,BDT,BHD,reference,0.004457
2019-05-05,CAD,BHD,reference,0.280229
2019-05-05,CHF,BHD,reference,0.36994
2019-05-05,CNY,BHD,reference,0.055841
2019-05-05,EGP,BHD,reference,0.0219
2019-05-05,EUR,BHD,reference,0.421155
2019-05-05,GBP,BHD,reference,0.495412
2019-05-05,HKD,BHD,reference,0.047938
2019-05-05,IDR,BHD,reference,0.000026
2019-05-05,INR,BHD,reference,0.005433
2019-05-05,JOD,BHD,reference,0.530439
2019-05-05,JPY,BHD,reference,0.003385
2019-05-05,KWD,BHD,reference,1.237313
2019-05-05,LBP,BHD,reference,0.000249
2019-05-05,LKR,BHD,reference,0.00212
2019-05-05,MAD,BHD,reference,0.038921
2019-05-05,NOK,BHD,reference,0.043202
2019-05-05,NPR,BHD,reference,0.003394
2019-05-05,NZD,BHD,reference,0.249981
2019-05-05,OMR,BHD,reference,0.976834
2019-05-05,PHP,BHD,reference,0.007252
2019-05-05,PKR,BHD,reference,0.002661
2019-05-05,QAR,BHD,reference,0.103276
2019-05-05,SAR,BHD,reference,0.10028
2019-05-05,SGD,BHD,reference,0.276419
2019-05-05,THB,BHD,reference,0.01174
2019-05-05,TND,BHD,reference,0.125193
2019-05-05,USD,BHD,reference,0.376081
2019-05-06,AED,BHD,reference,0.102392
2019-05-06,ANG,BHD,reference,0.210985
2019-05-06,AUD,BHD,reference,0.262298
2019-05-06,BDT,BHD,reference,0.004457
2019-05-06,CAD,BHD,reference,0.279158
2019-05-06,CHF,BHD,reference,0.370013
2019-05-06,CNY,BHD,reference,0.055841
2019-05-06,EGP,BHD,reference,0.021929
2019-05-06,EUR,BHD,reference,0.420703
2019-05-06,GBP,BHD,reference,0.494584
2019-05-06,HKD,BHD,reference,0.047941
2019-05-06,IDR,BHD,reference,0.000026
2019-05-06,INR,BHD,reference,0.005433
2019-05-06,JOD,BHD,reference,0.530439
2019-05-06,JPY,BHD,reference,0.003399
2019-05-06,KWD,BHD,reference,1.237313
2019-05-06,LBP,BHD,reference,0.000249
2019-05-06,LKR,BHD,reference,0.00212
2019-05-06,MAD,BHD,reference,0.038896
2019-05-06,NOK,BHD,reference,0.043002
2019-05-06,NPR,BHD,reference,0.003394
2019-05-06,NZD,BHD,reference,0.248458
2019-05-06,OMR,BHD,reference,0.976822
2019-05-06,PHP,BHD,reference,0.007252
2019-05-06,PKR,BHD,reference,0.002661
2019-05-06,QAR,BHD,reference,0.103276
2019-05-06,SAR,BHD,reference,0.100279
2019-05-06,SGD,BHD,reference,0.275326
2019-05-06,THB,BHD,reference,0.01174
2019-05-06,TND,BHD,reference,0.125193
2019-05-06,USD,BHD,reference,0.376081
2019-05-07,AED,BHD,reference,0.102389
2019-05-07,ANG,BHD,reference,0.210985
2019-05-07,AUD,BHD,reference,0.262994
2019-05-07,BDT,BHD,reference,0.004457
2019-05-07,CAD,BHD,reference,0.279625
2019-05-07,CHF,BHD,reference,0.369613
2019-05-07,CNY,BHD,reference,0.055582
2019-05-07,EGP,BHD,reference,0.02192
2019-05-07,EUR,BHD,reference,0.421249
2019-05-07,GBP,BHD,reference,0.492535
2019-05-07,HKD,BHD,reference,0.047931
2019-05-07,IDR,BHD,reference,0.000026
2019-05-07,INR,BHD,reference,0.005419
2019-05-07,JOD,BHD,reference,0.530439
2019-05-07,JPY,BHD,reference,0.003393
2019-05-07,KWD,BHD,reference,1.237313
2019-05-07,LBP,BHD,reference,0.000249
2019-05-07,LKR,BHD,reference,0.002119
2019-05-07,MAD,BHD,reference,0.038924
2019-05-07,NOK,BHD,reference,0.0431
2019-05-07,NPR,BHD,reference,0.003396
2019-05-07,NZD,BHD,reference,0.248533
2019-05-07,OMR,BHD,reference,0.976822
2019-05-07,PHP,BHD,reference,0.007241
2019-05-07,PKR,BHD,reference,0.002661
2019-05-07,QAR,BHD,reference,0.103285
2019-05-07,SAR,BHD,reference,0.100279
2019-05-07,SGD,BHD,reference,0.27579
2019-05-07,THB,BHD,reference,0.01174
2019-05-07,TND,BHD,reference,0.125488
2019-05-07,USD,BHD,reference,0.376081
2019-05-08,AED,BHD,reference,0.102391
2019-05-08,ANG,BHD,reference,0.212932
2019-05-08,AUD,BHD,reference,0.263577
2019-05-08,BDT,BHD,reference,0.004458
2019-05-08,CAD,BHD,reference,0.279158
2019-05-08,CHF,BHD,reference,0.368797
2019-05-08,CNY,BHD,reference,0.055495
2019-05-08,EGP,BHD,reference,0.021922
2019-05-08,EUR,BHD,reference,0.420797
2019-05-08,GBP,BHD,reference,0.491444
2019-05-08,HKD,BHD,reference,0.047917
2019-05-08,IDR,BHD,reference,0.000026
2019-05-08,INR,BHD,reference,0.005417
2019-05-08,JOD,BHD,reference,0.530439
2019-05-08,JPY,BHD,reference,0.003411
2019-05-08,KWD,BHD,reference,1.237313
2019-05-08,LBP,BHD,reference,0.000248
2019-05-08,LKR,BHD,reference,0.002125
2019-05-08,MAD,BHD,reference,0.038861
2019-05-08,NOK,BHD,reference,0.042979
2019-05-08,NPR,BHD,reference,0.003383
2019-05-08,NZD,BHD,reference,0.248044
2019-05-08,OMR,BHD,reference,0.978105
2019-05-08,PHP,BHD,reference,0.00725
2019-05-08,PKR,BHD,reference,0.002661
2019-05-08,QAR,BHD,reference,0.103279
2019-05-08,SAR,BHD,reference,0.100279
2019-05-08,SGD,BHD,reference,0.275891
2019-05-08,THB,BHD,reference,0.01179
2019-05-08,TND,BHD,reference,0.125381
2019-05-08,USD,BHD,reference,0.376081
2019-05-09,AED,BHD,reference,0.102391
2019-05-09,ANG,BHD,reference,0.210985
2019-05-09,AUD,BHD,reference,0.262975
2019-05-09,BDT,BHD,reference,0.004455
2019-05-09,CAD,BHD,reference,0.279127
2019-05-09,CHF,BHD,reference,0.368544
2019-05-09,CNY,BHD,reference,0.055446
2019-05-09,EGP,BHD,reference,0.02191
2019-05-09,EUR,BHD,reference,0.421098
2019-05-09,GBP,BHD,reference,0.489282
2019-05-09,HKD,BHD,reference,0.047919
2019-05-09,IDR,BHD,reference,0.000026
2019-05-09,INR,BHD,reference,0.005395
2019-05-09,JOD,BHD,reference,0.530439
2019-05-09,JPY,BHD,reference,0.003418
2019-05-09,KWD,BHD,reference,1.237313
2019-05-09,LBP,BHD,reference,0.000249
2019-05-09,LKR,BHD,reference,0.002151
2019-05-09,MAD,BHD,reference,0.038884
2019-05-09,NOK,BHD,reference,0.042916
2019-05-09,NPR,BHD,reference,0.003373
2019-05-09,NZD,BHD,reference,0.247612
2019-05-09,OMR,BHD,reference,0.976822
2019-05-09,PHP,BHD,reference,0.007217
2019-05-09,PKR,BHD,reference,0.002665
2019-05-09,QAR,BHD,reference,0.103285
2019-05-09,SAR,BHD,reference,0.100282
2019-05-09,SGD,BHD,reference,0.276094
2019-05-09,THB,BHD,reference,0.011831
2019-05-09,TND,BHD,reference,0.125017
2019-05-09,USD,BHD,reference,0.376081
2019-05-10,AED,BHD,reference,0.102391
2019-05-10,ANG,BHD,reference,0.210101
2019-05-10,AUD,BHD,reference,0.263163
2019-05-10,BDT,BHD,reference,0.003046
2019-05-10,CAD,BHD,reference,0.26774
2019-05-10,CHF,BHD,reference,0.464097
2019-05-10,CNY,BHD,reference,0.055678
2019-05-10,EGP,BHD,reference,0.007485
2019-05-10,EUR,BHD,reference,0.432775
2019-05-10,GBP,BHD,reference,0.504983
2019-05-10,HKD,BHD,reference,0.047957
2019-05-10,IDR,BHD,reference,0.000021
2019-05-10,ILS,BHD,reference,0.123451
2019-05-10,INR,BHD,reference,0.003945
2019-05-10,JOD,BHD,reference,0.530514
2019-05-10,JPY,BHD,reference,0.002388
2019-05-10,KWD,BHD,reference,1.214654
2019-05-10,LBP,BHD,reference,0.000004
2019-05-10,LKR,BHD,reference,0.001121
2019-05-10,MAD,BHD,reference,0.040319
2019-05-10,NOK,BHD,reference,0.039423
2019-05-10,NPR,BHD,reference,0.002463
2019-05-10,NZD,BHD,reference,0.220628
2019-05-10,OMR,BHD,reference,0.976796
2019-05-10,PHP,BHD,reference,0.006172
2019-05-10,PKR,BHD,reference,0.001353
2019-05-10,QAR,BHD,reference,0.103166
2019-05-10,SAR,BHD,reference,0.100137
2019-05-10,SGD,BHD,reference,0.293184
2019-05-10,THB,BHD,reference,0.011254
2019-05-10,TND,BHD,reference,0.128121
2019-05-10,TRY,BHD,reference,0.00791
2019-05-10,USD,BHD,reference,0.376081
2019-05-12,AED,BHD,reference,0.102391
2019-05-12,ANG,BHD,reference,0.210985
2019-05-12,AUD,BHD,reference,0.263332
2019-05-12,BDT,BHD,reference,0.00447
2019-05-12,CAD,BHD,reference,0.280302
2019-05-12,CHF,BHD,reference,0.371695
2019-05-12,CNY,BHD,reference,0.055124
2019-05-12,EGP,BHD,reference,0.021956
2019-05-12,EUR,BHD,reference,0.422452
2019-05-12,GBP,BHD,reference,0.488849
2019-05-12,HKD,BHD,reference,0.047916
2019-05-12,IDR,BHD,reference,0.000026
2019-05-12,INR,BHD,reference,0.00538
2019-05-12,JOD,BHD,reference,0.530439
2019-05-12,JPY,BHD,reference,0.003421
2019-05-12,KWD,BHD,reference,1.237313
2019-05-12,LBP,BHD,reference,0.000249
2019-05-12,LKR,BHD,reference,0.002133
2019-05-12,MAD,BHD,reference,0.039023
2019-05-12,NOK,BHD,reference,0.04316
2019-05-12,NPR,BHD,reference,0.003357
2019-05-12,NZD,BHD,reference,0.24812
2019-05-12,OMR,BHD,reference,0.976834
2019-05-12,PHP,BHD,reference,0.007215
2019-05-12,PKR,BHD,reference,0.00266
2019-05-12,QAR,BHD,reference,0.103271
2019-05-12,SAR,BHD,reference,0.10028
2019-05-12,SGD,BHD,reference,0.276013
2019-05-12,THB,BHD,reference,0.011904
2019-05-12,TND,BHD,reference,0.125643
2019-05-12,USD,BHD,reference,0.376081
2019-05-13,AED,BHD,reference,0.102391
2019-05-13,ANG,BHD,reference,0.210985
2019-05-13,AUD,BHD,reference,0.262636
2019-05-13,BDT,BHD,reference,0.00447
2019-05-13,CAD,BHD,reference,0.27977
2019-05-13,CHF,BHD,reference,0.372118
2019-05-13,CNY,BHD,reference,0.055124
2019-05-13,EGP,BHD,reference,0.021961
2019-05-13,EUR,BHD,reference,0.422527
2019-05-13,GBP,BHD,reference,0.489169
2019-05-13,HKD,BHD,reference,0.047918
2019-05-13,IDR,BHD,reference,0.000026
2019-05-13,INR,BHD,reference,0.00538
2019-05-13,JOD,BHD,reference,0.530439
2019-05-13,JPY,BHD,reference,0.003429
2019-05-13,KWD,BHD,reference,1.238128
2019-05-13,LBP,BHD,reference,0.000249
2019-05-13,LKR,BHD,reference,0.002133
2019-05-13,MAD,BHD,reference,0.039023
2019-05-13,NOK,BHD,reference,0.043097
2019-05-13,NPR,BHD,reference,0.003357
2019-05-13,NZD,BHD,reference,0.247819
2019-05-13,OMR,BHD,reference,0.976834
2019-05-13,PHP,BHD,reference,0.007215
2019-05-13,PKR,BHD,reference,0.00266
2019-05-13,QAR,BHD,reference,0.103271
2019-05-13,SAR,BHD,reference,0.100279
2019-05-13,SGD,BHD,reference,0.275649
2019-05-13,THB,BHD,reference,0.011904
2019-05-13,TND,BHD,reference,0.125647
2019-05-13,USD,BHD,reference,0.376081
2019-05-14,AED,BHD,reference,0.102391
2019-05-14,ANG,BHD,reference,0.212932
2019-05-14,AUD,BHD,reference,0.261188
2019-05-14,BDT,BHD,reference,0.004461
2019-05-14,CAD,BHD,reference,0.279023
2019-05-14,CHF,BHD,reference,0.374006
2019-05-14,CNY,BHD,reference,0.054676
2019-05-14,EGP,BHD,reference,0.022024
2019-05-14,EUR,BHD,reference,0.422414
2019-05-14,GBP,BHD,reference,0.487495
2019-05-14,HKD,BHD,reference,0.047914
2019-05-14,IDR,BHD,reference,0.000026
2019-05-14,INR,BHD,reference,0.005332
2019-05-14,JOD,BHD,reference,0.530439
2019-05-14,JPY,BHD,reference,0.003445
2019-05-14,KWD,BHD,reference,1.238128
2019-05-14,LBP,BHD,reference,0.000249
2019-05-14,LKR,BHD,reference,0.002129
2019-05-14,MAD,BHD,reference,0.039021
2019-05-14,NOK,BHD,reference,0.042915
2019-05-14,NPR,BHD,reference,0.003333
2019-05-14,NZD,BHD,reference,0.247179
