date,base,quote,type,value
1995-01-02,NLG,MKD,buy,23.334736
1995-01-02,NLG,MKD,reference,23.404951
1995-01-02,NLG,MKD,sell,23.475166
1995-01-02,NOK,MKD,buy,5.985711
1995-01-02,NOK,MKD,reference,6.003723
1995-01-02,NOK,MKD,sell,6.021734
1995-01-02,PTE,MKD,buy,0.25435
1995-01-02,PTE,MKD,reference,0.255116
1995-01-02,PTE,MKD,sell,0.255881
1995-01-02,SEK,MKD,buy,5.424379
1995-01-02,SEK,MKD,reference,5.440702
1995-01-02,SEK,MKD,sell,5.457024
1995-01-02,SIT,MKD,reference,0.321058
1995-01-02,USD,MKD,buy,40.4744
1995-01-02,USD,MKD,reference,40.5962
1995-01-02,USD,MKD,sell,40.718
1995-01-02,XBA,MKD,buy,49.647
1995-01-02,XBA,MKD,reference,49.7964
1995-01-02,XBA,MKD,sell,49.9458
1995-01-03,ATS,MKD,buy,3.713728
1995-01-03,ATS,MKD,reference,3.724903
1995-01-03,ATS,MKD,sell,3.736078
1995-01-03,AUD,MKD,buy,31.5292
1995-01-03,AUD,MKD,reference,31.6241
1995-01-03,AUD,MKD,sell,31.7189
1995-01-03,BEF,MKD,buy,1.271385
1995-01-03,BEF,MKD,reference,1.275211
1995-01-03,BEF,MKD,sell,1.279037
1995-01-03,CAD,MKD,buy,28.8244
1995-01-03,CAD,MKD,reference,28.9112
1995-01-03,CAD,MKD,sell,28.9979
1995-01-03,CHF,MKD,buy,30.888936
1995-01-03,CHF,MKD,reference,30.981882
1995-01-03,CHF,MKD,sell,31.074828
1995-01-03,DEM,MKD,buy,26.132772
1995-01-03,DEM,MKD,reference,26.211406
1995-01-03,DEM,MKD,sell,26.29004
1995-01-03,DKK,MKD,buy,6.653926
1995-01-03,DKK,MKD,reference,6.673948
1995-01-03,DKK,MKD,sell,6.69397
1995-01-03,ESP,MKD,buy,0.307321
1995-01-03,ESP,MKD,reference,0.308246
1995-01-03,ESP,MKD,sell,0.309171
1995-01-03,FIM,MKD,buy,8.54803
1995-01-03,FIM,MKD,reference,8.573751
1995-01-03,FIM,MKD,sell,8.599472
1995-01-03,FRF,MKD,buy,7.572493
1995-01-03,FRF,MKD,reference,7.595279
1995-01-03,FRF,MKD,sell,7.618065
1995-01-03,GBP,MKD,buy,63.2596
1995-01-03,GBP,MKD,reference,63.45
1995-01-03,GBP,MKD,sell,63.6403
1995-01-03,GRD,MKD,reference,0.169478
1995-01-03,GRD,MKD,sell,0.169986
1995-01-03,HRK,MKD,reference,7.214791
1995-01-03,IEP,MKD,reference,62.8156
1995-01-03,IEP,MKD,sell,63.0041
1995-01-03,ITL,MKD,buy,0.024925
1995-01-03,ITL,MKD,reference,0.025
1995-01-03,ITL,MKD,sell,0.025075
1995-01-03,JPY,MKD,buy,0.406051
1995-01-03,JPY,MKD,reference,0.407273
1995-01-03,JPY,MKD,sell,0.408495
1995-01-03,NLG,MKD,buy,23.334736
1995-01-03,NLG,MKD,reference,23.404951
1995-01-03,NLG,MKD,sell,23.475166
1995-01-03,NOK,MKD,buy,5.985711
1995-01-03,NOK,MKD,reference,6.003723
1995-01-03,NOK,MKD,sell,6.021734
1995-01-03,PTE,MKD,buy,0.25435
1995-01-03,PTE,MKD,reference,0.255116
1995-01-03,PTE,MKD,sell,0.255881
1995-01-03,SEK,MKD,buy,5.424379
1995-01-03,SEK,MKD,reference,5.440702
1995-01-03,SEK,MKD,sell,5.457024
1995-01-03,SIT,MKD,reference,0.321058
1995-01-03,USD,MKD,buy,40.4744
1995-01-03,USD,MKD,reference,40.5962
1995-01-03,USD,MKD,sell,40.718
1995-01-03,XBA,MKD,buy,49.647
1995-01-03,XBA,MKD,reference,49.7964
1995-01-03,XBA,MKD,sell,49.9458
1995-01-04,ATS,MKD,buy,3.713728
1995-01-04,ATS,MKD,reference,3.724903
1995-01-04,ATS,MKD,sell,3.736078
1995-01-04,AUD,MKD,buy,31.5292
1995-01-04,AUD,MKD,reference,31.6241
1995-01-04,AUD,MKD,sell,31.7189
1995-01-04,BEF,MKD,buy,1.271385
1995-01-04,BEF,MKD,reference,1.275211
1995-01-04,BEF,MKD,sell,1.279037
1995-01-04,CAD,MKD,buy,28.8244
1995-01-04,CAD,MKD,reference,28.9112
1995-01-04,CAD,MKD,sell,28.9979
1995-01-04,CHF,MKD,buy,30.888936
1995-01-04,CHF,MKD,reference,30.981882
1995-01-04,CHF,MKD,sell,31.074828
1995-01-04,DEM,MKD,buy,26.132772
1995-01-04,DEM,MKD,reference,26.211406
1995-01-04,DEM,MKD,sell,26.29004
1995-01-04,DKK,MKD,buy,6.653926
1995-01-04,DKK,MKD,reference,6.673948
1995-01-04,DKK,MKD,sell,6.69397
1995-01-04,ESP,MKD,buy,0.307321
1995-01-04,ESP,MKD,reference,0.308246
1995-01-04,ESP,MKD,sell,0.309171
1995-01-04,FIM,MKD,buy,8.54803
1995-01-04,FIM,MKD,reference,8.573751
1995-01-04,FIM,MKD,sell,8.599472
1995-01-04,FRF,MKD,buy,7.572493
1995-01-04,FRF,MKD,reference,7.595279
1995-01-04,FRF,MKD,sell,7.618065
1995-01-04,GBP,MKD,buy,63.2596
1995-01-04,GBP,MKD,reference,63.45
1995-01-04,GBP,MKD,sell,63.6403
1995-01-04,GRD,MKD,reference,0.169478
1995-01-04,GRD,MKD,sell,0.169986
1995-01-04,HRK,MKD,reference,7.214791
1995-01-04,IEP,MKD,reference,62.8156
1995-01-04,IEP,MKD,sell,63.0041
1995-01-04,ITL,MKD,buy,0.024925
1995-01-04,ITL,MKD,reference,0.025
1995-01-04,ITL,MKD,sell,0.025075
1995-01-04,JPY,MKD,buy,0.406051
1995-01-04,JPY,MKD,reference,0.407273
1995-01-04,JPY,MKD,sell,0.408495
1995-01-04,NLG,MKD,buy,23.334736
1995-01-04,NLG,MKD,reference,23.404951
1995-01-04,NLG,MKD,sell,23.475166
1995-01-04,NOK,MKD,buy,5.985711
1995-01-04,NOK,MKD,reference,6.003723
1995-01-04,NOK,MKD,sell,6.021734
1995-01-04,PTE,MKD,buy,0.25435
1995-01-04,PTE,MKD,reference,0.255116
1995-01-04,PTE,MKD,sell,0.255881
1995-01-04,SEK,MKD,buy,5.424379
1995-01-04,SEK,MKD,reference,5.440702
1995-01-04,SEK,MKD,sell,5.457024
1995-01-04,SIT,MKD,reference,0.321058
1995-01-04,USD,MKD,buy,40.4744
1995-01-04,USD,MKD,reference,40.5962
1995-01-04,USD,MKD,sell,40.718
1995-01-04,XBA,MKD,buy,49.647
1995-01-04,XBA,MKD,reference,49.7964
1995-01-04,XBA,MKD,sell,49.9458
1995-01-05,ATS,MKD,buy,3.716288
1995-01-05,ATS,MKD,reference,3.727471
1995-01-05,ATS,MKD,sell,3.738653
1995-01-05,AUD,MKD,buy,31.4528
1995-01-05,AUD,MKD,reference,31.5474
1995-01-05,AUD,MKD,sell,31.642
1995-01-05,BEF,MKD,buy,1.272124
1995-01-05,BEF,MKD,reference,1.275952
1995-01-05,BEF,MKD,sell,1.27978
1995-01-05,CAD,MKD,buy,29.0134
1995-01-05,CAD,MKD,reference,29.1007
1995-01-05,CAD,MKD,sell,29.188
1995-01-05,CHF,MKD,buy,30.995213
1995-01-05,CHF,MKD,reference,31.088478
1995-01-05,CHF,MKD,sell,31.181744
1995-01-05,DEM,MKD,buy,26.145266
1995-01-05,DEM,MKD,reference,26.223938
1995-01-05,DEM,MKD,sell,26.30261
1995-01-05,DKK,MKD,buy,6.6558
1995-01-05,DKK,MKD,reference,6.675828
1995-01-05,DKK,MKD,sell,6.695855
1995-01-05,ESP,MKD,buy,0.307939
1995-01-05,ESP,MKD,reference,0.308866
1995-01-05,ESP,MKD,sell,0.309792
1995-01-05,FIM,MKD,buy,8.569111
1995-01-05,FIM,MKD,reference,8.594896
1995-01-05,FIM,MKD,sell,8.62068
1995-01-05,FRF,MKD,buy,7.583957
1995-01-05,FRF,MKD,reference,7.606778
1995-01-05,FRF,MKD,sell,7.629598
1995-01-05,GBP,MKD,buy,63.648
1995-01-05,GBP,MKD,reference,63.8396
1995-01-05,GBP,MKD,sell,64.0311
1995-01-05,GRD,MKD,reference,0.169147
1995-01-05,GRD,MKD,sell,0.169655
1995-01-05,IEP,MKD,reference,63.1341
1995-01-05,IEP,MKD,sell,63.3235
1995-01-05,ITL,MKD,buy,0.02506
1995-01-05,ITL,MKD,reference,0.025136
1995-01-05,ITL,MKD,sell,0.025211
1995-01-05,JPY,MKD,buy,0.402846
1995-01-05,JPY,MKD,reference,0.404058
1995-01-05,JPY,MKD,sell,0.405271
1995-01-05,NLG,MKD,buy,23.342494
1995-01-05,NLG,MKD,reference,23.412732
1995-01-05,NLG,MKD,sell,23.48297
1995-01-05,NOK,MKD,buy,5.992756
1995-01-05,NOK,MKD,reference,6.010789
1995-01-05,NOK,MKD,sell,6.028821
1995-01-05,PTE,MKD,buy,0.254786
1995-01-05,PTE,MKD,reference,0.255552
1995-01-05,PTE,MKD,sell,0.256319
1995-01-05,SEK,MKD,buy,5.468282
1995-01-05,SEK,MKD,reference,5.484737
1995-01-05,SEK,MKD,sell,5.501191
1995-01-05,USD,MKD,buy,40.7971
1995-01-05,USD,MKD,reference,40.9198
1995-01-05,USD,MKD,sell,41.0426
1995-01-05,XBA,MKD,buy,49.778
1995-01-05,XBA,MKD,reference,49.9278
1995-01-05,XBA,MKD,sell,50.0775
1995-01-06,ATS,MKD,buy,3.716297
1995-01-06,ATS,MKD,reference,3.72748
1995-01-06,ATS,MKD,sell,3.738662
1995-01-06,AUD,MKD,buy,31.3064
1995-01-06,AUD,MKD,reference,31.4006
1995-01-06,AUD,MKD,sell,31.4948
1995-01-06,BEF,MKD,buy,1.271264
1995-01-06,BEF,MKD,reference,1.27509
1995-01-06,BEF,MKD,sell,1.278915
1995-01-06,CAD,MKD,buy,28.9769
1995-01-06,CAD,MKD,reference,29.0641
1995-01-06,CAD,MKD,sell,29.1513
1995-01-06,CHF,MKD,buy,31.118172
1995-01-06,CHF,MKD,reference,31.211807
1995-01-06,CHF,MKD,sell,31.305443
1995-01-06,DEM,MKD,buy,26.14533
1995-01-06,DEM,MKD,reference,26.224002
1995-01-06,DEM,MKD,sell,26.302674
1995-01-06,DKK,MKD,buy,6.657124
1995-01-06,DKK,MKD,reference,6.677155
1995-01-06,DKK,MKD,sell,6.697187
1995-01-06,ESP,MKD,buy,0.306685
1995-01-06,ESP,MKD,reference,0.307608
1995-01-06,ESP,MKD,sell,0.30853
1995-01-06,FIM,MKD,buy,8.559458
1995-01-06,FIM,MKD,reference,8.585214
1995-01-06,FIM,MKD,sell,8.610969
1995-01-06,FRF,MKD,buy,7.588682
1995-01-06,FRF,MKD,reference,7.611517
1995-01-06,FRF,MKD,sell,7.634351
1995-01-06,GBP,MKD,buy,63.5149
1995-01-06,GBP,MKD,reference,63.706
1995-01-06,GBP,MKD,sell,63.8971
1995-01-06,GRD,MKD,reference,0.169148
1995-01-06,GRD,MKD,sell,0.169655
1995-01-06,IEP,MKD,reference,63.0005
1995-01-06,IEP,MKD,sell,63.1895
1995-01-06,ITL,MKD,buy,0.025066
1995-01-06,ITL,MKD,reference,0.025141
1995-01-06,ITL,MKD,sell,0.025216
1995-01-06,JPY,MKD,buy,0.40303
1995-01-06,JPY,MKD,reference,0.404243
1995-01-06,JPY,MKD,sell,0.405456
1995-01-06,NLG,MKD,buy,23.328955
1995-01-06,NLG,MKD,reference,23.399153
1995-01-06,NLG,MKD,sell,23.46935
1995-01-06,NOK,MKD,buy,5.995124
1995-01-06,NOK,MKD,reference,6.013164
1995-01-06,NOK,MKD,sell,6.031203
1995-01-06,PTE,MKD,buy,0.254446
1995-01-06,PTE,MKD,reference,0.255212
1995-01-06,PTE,MKD,sell,0.255978
1995-01-06,SEK,MKD,buy,5.46542
1995-01-06,SEK,MKD,reference,5.481865
1995-01-06,SEK,MKD,sell,5.498311
1995-01-06,USD,MKD,buy,40.6952
1995-01-06,USD,MKD,reference,40.8177
1995-01-06,USD,MKD,sell,40.9401
1995-01-06,XBA,MKD,buy,49.7964
1995-01-06,XBA,MKD,reference,49.9462
1995-01-06,XBA,MKD,sell,50.0961
1995-01-07,ATS,MKD,buy,3.716046
1995-01-07,ATS,MKD,reference,3.727228
1995-01-07,ATS,MKD,sell,3.738409
1995-01-07,AUD,MKD,buy,31.2542
1995-01-07,AUD,MKD,reference,31.3483
1995-01-07,AUD,MKD,sell,31.4423
1995-01-07,BEF,MKD,buy,1.270144
1995-01-07,BEF,MKD,reference,1.273966
1995-01-07,BEF,MKD,sell,1.277787
1995-01-07,CAD,MKD,buy,28.9116
1995-01-07,CAD,MKD,reference,28.9986
1995-01-07,CAD,MKD,sell,29.0856
1995-01-07,CHF,MKD,buy,31.099957
1995-01-07,CHF,MKD,reference,31.193537
1995-01-07,CHF,MKD,sell,31.287118
1995-01-07,DEM,MKD,buy,26.145403
1995-01-07,DEM,MKD,reference,26.224075
1995-01-07,DEM,MKD,sell,26.302747
1995-01-07,DKK,MKD,buy,6.65139
1995-01-07,DKK,MKD,reference,6.671405
1995-01-07,DKK,MKD,sell,6.691419
1995-01-07,ESP,MKD,buy,0.305431
1995-01-07,ESP,MKD,reference,0.30635
1995-01-07,ESP,MKD,sell,0.307269
1995-01-07,FIM,MKD,buy,8.523401
1995-01-07,FIM,MKD,reference,8.549048
1995-01-07,FIM,MKD,sell,8.574696
1995-01-07,FRF,MKD,buy,7.576415
1995-01-07,FRF,MKD,reference,7.599212
1995-01-07,FRF,MKD,sell,7.62201
1995-01-07,GBP,MKD,buy,63.4157
1995-01-07,GBP,MKD,reference,63.6065
1995-01-07,GBP,MKD,sell,63.7973
1995-01-07,GRD,MKD,reference,0.168959
1995-01-07,GRD,MKD,sell,0.169466
1995-01-07,HRK,MKD,reference,7.216291
1995-01-07,IEP,MKD,reference,62.8853
1995-01-07,IEP,MKD,sell,63.074
1995-01-07,ITL,MKD,buy,0.025003
1995-01-07,ITL,MKD,reference,0.025078
1995-01-07,ITL,MKD,sell,0.025153
1995-01-07,JPY,MKD,buy,0.401332
1995-01-07,JPY,MKD,reference,0.40254
1995-01-07,JPY,MKD,sell,0.403747
1995-01-07,NLG,MKD,buy,23.32536
1995-01-07,NLG,MKD,reference,23.395546
1995-01-07,NLG,MKD,sell,23.465733
1995-01-07,NOK,MKD,buy,5.990958
1995-01-07,NOK,MKD,reference,6.008985
1995-01-07,NOK,MKD,sell,6.027011
1995-01-07,PTE,MKD,buy,0.253924
1995-01-07,PTE,MKD,reference,0.254688
1995-01-07,PTE,MKD,sell,0.255452
1995-01-07,SEK,MKD,buy,5.406346
1995-01-07,SEK,MKD,reference,5.422614
1995-01-07,SEK,MKD,sell,5.438882
1995-01-07,SIT,MKD,reference,0.320947
1995-01-07,USD,MKD,buy,40.5489
1995-01-07,USD,MKD,reference,40.6709
1995-01-07,USD,MKD,sell,40.7929
1995-01-07,XBA,MKD,buy,49.739
1995-01-07,XBA,MKD,reference,49.8887
1995-01-07,XBA,MKD,sell,50.0383
1995-01-08,ATS,MKD,buy,3.716046
1995-01-08,ATS,MKD,reference,3.727228
1995-01-08,ATS,MKD,sell,3.738409
1995-01-08,AUD,MKD,buy,31.2542
1995-01-08,AUD,MKD,reference,31.3483
1995-01-08,AUD,MKD,sell,31.4423
1995-01-08,BEF,MKD,buy,1.270144
1995-01-08,BEF,MKD,reference,1.273966
1995-01-08,BEF,MKD,sell,1.277787
1995-01-08,CAD,MKD,buy,28.9116
1995-01-08,CAD,MKD,reference,28.9986
1995-01-08,CAD,MKD,sell,29.0856
1995-01-08,CHF,MKD,buy,31.099957
1995-01-08,CHF,MKD,reference,31.193537
1995-01-08,CHF,MKD,sell,31.287118
1995-01-08,DEM,MKD,buy,26.145403
1995-01-08,DEM,MKD,reference,26.224075
1995-01-08,DEM,MKD,sell,26.302747
1995-01-08,DKK,MKD,buy,6.65139
1995-01-08,DKK,MKD,reference,6.671405
1995-01-08,DKK,MKD,sell,6.691419
1995-01-08,ESP,MKD,buy,0.305431
1995-01-08,ESP,MKD,reference,0.30635
1995-01-08,ESP,MKD,sell,0.307269
1995-01-08,FIM,MKD,buy,8.523401
1995-01-08,FIM,MKD,reference,8.549048
1995-01-08,FIM,MKD,sell,8.574696
1995-01-08,FRF,MKD,buy,7.576415
1995-01-08,FRF,MKD,reference,7.599212
1995-01-08,FRF,MKD,sell,7.62201
1995-01-08,GBP,MKD,buy,63.4157
1995-01-08,GBP,MKD,reference,63.6065
1995-01-08,GBP,MKD,sell,63.7973
1995-01-08,GRD,MKD,reference,0.168959
1995-01-08,GRD,MKD,sell,0.169466
1995-01-08,HRK,MKD,reference,7.216291
1995-01-08,IEP,MKD,reference,62.8853
1995-01-08,IEP,MKD,sell,63.074
1995-01-08,ITL,MKD,buy,0.025003
1995-01-08,ITL,MKD,reference,0.025078
1995-01-08,ITL,MKD,sell,0.025153
1995-01-08,JPY,MKD,buy,0.401332
1995-01-08,JPY,MKD,reference,0.40254
1995-01-08,JPY,MKD,sell,0.403747
1995-01-08,NLG,MKD,buy,23.32536
1995-01-08,NLG,MKD,reference,23.395546
1995-01-08,NLG,MKD,sell,23.465733
1995-01-08,NOK,MKD,buy,5.990958
1995-01-08,NOK,MKD,reference,6.008985
1995-01-08,NOK,MKD,sell,6.027011
1995-01-08,PTE,MKD,buy,0.253924
1995-01-08,PTE,MKD,reference,0.254688
1995-01-08,PTE,MKD,sell,0.255452
1995-01-08,SEK,MKD,buy,5.406346
1995-01-08,SEK,MKD,reference,5.422614
1995-01-08,SEK,MKD,sell,5.438882
1995-01-08,SIT,MKD,reference,0.320947
1995-01-08,USD,MKD,buy,40.5489
1995-01-08,USD,MKD,reference,40.6709
1995-01-08,USD,MKD,sell,40.7929
1995-01-08,XBA,MKD,buy,49.739
1995-01-08,XBA,MKD,reference,49.8887
1995-01-08,XBA,MKD,sell,50.0383
1995-01-09,ATS,MKD,buy,3.716046
1995-01-09,ATS,MKD,reference,3.727228
1995-01-09,ATS,MKD,sell,3.738409
1995-01-09,AUD,MKD,buy,31.2542
1995-01-09,AUD,MKD,reference,31.3483
1995-01-09,AUD,MKD,sell,31.4423
1995-01-09,BEF,MKD,buy,1.270144
1995-01-09,BEF,MKD,reference,1.273966
1995-01-09,BEF,MKD,sell,1.277787
1995-01-09,CAD,MKD,buy,28.9116
1995-01-09,CAD,MKD,reference,28.9986
1995-01-09,CAD,MKD,sell,29.0856
1995-01-09,CHF,MKD,buy,31.099957
1995-01-09,CHF,MKD,reference,31.193537
1995-01-09,CHF,MKD,sell,31.287118
1995-01-09,DEM,MKD,buy,26.145403
1995-01-09,DEM,MKD,reference,26.224075
1995-01-09,DEM,MKD,sell,26.302747
1995-01-09,DKK,MKD,buy,6.65139
1995-01-09,DKK,MKD,reference,6.671405
1995-01-09,DKK,MKD,sell,6.691419
1995-01-09,ESP,MKD,buy,0.305431
1995-01-09,ESP,MKD,reference,0.30635
1995-01-09,ESP,MKD,sell,0.307269
1995-01-09,FIM,MKD,buy,8.523401
1995-01-09,FIM,MKD,reference,8.549048
1995-01-09,FIM,MKD,sell,8.574696
1995-01-09,FRF,MKD,buy,7.576415
1995-01-09,FRF,MKD,reference,7.599212
1995-01-09,FRF,MKD,sell,7.62201
1995-01-09,GBP,MKD,buy,63.4157
1995-01-09,GBP,MKD,reference,63.6065
1995-01-09,GBP,MKD,sell,63.7973
1995-01-09,GRD,MKD,reference,0.168959
1995-01-09,GRD,MKD,sell,0.169466
1995-01-09,HRK,MKD,reference,7.216291
1995-01-09,IEP,MKD,reference,62.8853
1995-01-09,IEP,MKD,sell,63.074
1995-01-09,ITL,MKD,buy,0.025003
1995-01-09,ITL,MKD,reference,0.025078
1995-01-09,ITL,MKD,sell,0.025153
1995-01-09,JPY,MKD,buy,0.401332
1995-01-09,JPY,MKD,reference,0.40254
1995-01-09,JPY,MKD,sell,0.403747
1995-01-09,NLG,MKD,buy,23.32536
1995-01-09,NLG,MKD,reference,23.395546
1995-01-09,NLG,MKD,sell,23.465733
1995-01-09,NOK,MKD,buy,5.990958
1995-01-09,NOK,MKD,reference,6.008985
1995-01-09,NOK,MKD,sell,6.027011
1995-01-09,PTE,MKD,buy,0.253924
1995-01-09,PTE,MKD,reference,0.254688
1995-01-09,PTE,MKD,sell,0.255452
1995-01-09,SEK,MKD,buy,5.406346
1995-01-09,SEK,MKD,reference,5.422614
1995-01-09,SEK,MKD,sell,5.438882
1995-01-09,SIT,MKD,reference,0.320947
1995-01-09,USD,MKD,buy,40.5489
1995-01-09,USD,MKD,reference,40.6709
1995-01-09,USD,MKD,sell,40.7929
1995-01-09,XBA,MKD,buy,49.739
1995-01-09,XBA,MKD,reference,49.8887
1995-01-09,XBA,MKD,sell,50.0383
1995-01-10,ATS,MKD,buy,3.716312
1995-01-10,ATS,MKD,reference,3.727495
1995-01-10,ATS,MKD,sell,3.738677
1995-01-10,AUD,MKD,buy,31.2587
1995-01-10,AUD,MKD,reference,31.3527
1995-01-10,AUD,MKD,sell,31.4468
1995-01-10,BEF,MKD,buy,1.270638
1995-01-10,BEF,MKD,reference,1.274461
1995-01-10,BEF,MKD,sell,1.278284
1995-01-10,CAD,MKD,buy,29.0386
1995-01-10,CAD,MKD,reference,29.126
1995-01-10,CAD,MKD,sell,29.2133
1995-01-10,CHF,MKD,buy,31.178896
1995-01-10,CHF,MKD,reference,31.272714
1995-01-10,CHF,MKD,sell,31.366532
1995-01-10,DEM,MKD,buy,26.149114
1995-01-10,DEM,MKD,reference,26.227797
1995-01-10,DEM,MKD,sell,26.30648
1995-01-10,DKK,MKD,buy,6.650504
1995-01-10,DKK,MKD,reference,6.670516
1995-01-10,DKK,MKD,sell,6.690527
1995-01-10,ESP,MKD,buy,0.305108
1995-01-10,ESP,MKD,reference,0.306026
1995-01-10,ESP,MKD,sell,0.306944
1995-01-10,FIM,MKD,buy,8.488002
1995-01-10,FIM,MKD,reference,8.513543
1995-01-10,FIM,MKD,sell,8.539084
1995-01-10,FRF,MKD,buy,7.572522
1995-01-10,FRF,MKD,reference,7.595308
1995-01-10,FRF,MKD,sell,7.618094
1995-01-10,GBP,MKD,buy,63.2965
1995-01-10,GBP,MKD,reference,63.487
1995-01-10,GBP,MKD,sell,63.6775
1995-01-10,GRD,MKD,reference,0.168983
1995-01-10,GRD,MKD,sell,0.16949
1995-01-10,IEP,MKD,reference,62.7684
1995-01-10,IEP,MKD,sell,62.9567
1995-01-10,ITL,MKD,buy,0.025009
1995-01-10,ITL,MKD,reference,0.025084
1995-01-10,ITL,MKD,sell,0.02516
1995-01-10,JPY,MKD,buy,0.404056
1995-01-10,JPY,MKD,reference,0.405272
1995-01-10,JPY,MKD,sell,0.406488
1995-01-10,NLG,MKD,buy,23.329193
1995-01-10,NLG,MKD,reference,23.399391
1995-01-10,NLG,MKD,sell,23.46959
1995-01-10,NOK,MKD,buy,5.993638
