date,base,quote,type,value
2023-04-05,USD,MKD,sell,56.8787
2023-04-05,ZAR,MKD,reference,3.1734
2023-04-06,AUD,MKD,buy,37.6027
2023-04-06,AUD,MKD,reference,37.7917
2023-04-06,AUD,MKD,sell,37.9807
2023-04-06,BGN,MKD,reference,31.5446
2023-04-06,BRL,MKD,reference,11.1168
2023-04-06,CAD,MKD,buy,41.7056
2023-04-06,CAD,MKD,reference,41.9152
2023-04-06,CAD,MKD,sell,42.1248
2023-04-06,CHF,MKD,buy,62.0003
2023-04-06,CHF,MKD,reference,62.3119
2023-04-06,CHF,MKD,sell,62.6235
2023-04-06,CNY,MKD,reference,8.197
2023-04-06,CZK,MKD,reference,2.6333
2023-04-06,DKK,MKD,buy,8.24
2023-04-06,DKK,MKD,reference,8.2814
2023-04-06,DKK,MKD,sell,8.3228
2023-04-06,EUR,MKD,buy,61.3865
2023-04-06,EUR,MKD,reference,61.695
2023-04-06,EUR,MKD,sell,62.0035
2023-04-06,GBP,MKD,buy,70.004
2023-04-06,GBP,MKD,reference,70.3558
2023-04-06,GBP,MKD,sell,70.7076
2023-04-06,HKD,MKD,reference,7.1841
2023-04-06,HUF,MKD,reference,0.164
2023-04-06,IDR,MKD,reference,0.0038
2023-04-06,ILS,MKD,reference,15.7281
2023-04-06,INR,MKD,reference,0.6876
2023-04-06,JPY,MKD,buy,0.4271
2023-04-06,JPY,MKD,reference,0.4292
2023-04-06,JPY,MKD,sell,0.4313
2023-04-06,KRW,MKD,reference,0.043
2023-04-06,MXN,MKD,reference,3.109
2023-04-06,MYR,MKD,reference,12.8211
2023-04-06,NOK,MKD,buy,5.3852
2023-04-06,NOK,MKD,reference,5.4123
2023-04-06,NOK,MKD,sell,5.4394
2023-04-06,NZD,MKD,reference,35.5611
2023-04-06,PHP,MKD,reference,1.0351
2023-04-06,PLN,MKD,reference,13.1776
2023-04-06,RON,MKD,reference,12.5106
2023-04-06,RSD,MKD,reference,0.5262
2023-04-06,RUB,MKD,reference,0.7074
2023-04-06,SEK,MKD,buy,5.4198
2023-04-06,SEK,MKD,reference,5.447
2023-04-06,SEK,MKD,sell,5.4742
2023-04-06,SGD,MKD,reference,42.5131
2023-04-06,THB,MKD,reference,1.666
2023-04-06,TRY,MKD,reference,2.9292
2023-04-06,USD,MKD,buy,56.112
2023-04-06,USD,MKD,reference,56.394
2023-04-06,USD,MKD,sell,56.676
2023-04-06,ZAR,MKD,reference,3.146
2023-04-07,AUD,MKD,buy,37.6327
2023-04-07,AUD,MKD,reference,37.8218
2023-04-07,AUD,MKD,sell,38.0109
2023-04-07,BGN,MKD,reference,31.5446
2023-04-07,BRL,MKD,reference,11.1977
2023-04-07,CAD,MKD,buy,41.7482
2023-04-07,CAD,MKD,reference,41.958
2023-04-07,CAD,MKD,sell,42.1678
2023-04-07,CHF,MKD,buy,62.1447
2023-04-07,CHF,MKD,reference,62.457
2023-04-07,CHF,MKD,sell,62.7693
2023-04-07,CNY,MKD,reference,8.2245
2023-04-07,CZK,MKD,reference,2.6355
2023-04-07,DKK,MKD,buy,8.2387
2023-04-07,DKK,MKD,reference,8.2801
2023-04-07,DKK,MKD,sell,8.3215
2023-04-07,EUR,MKD,buy,61.3865
2023-04-07,EUR,MKD,reference,61.695
2023-04-07,EUR,MKD,sell,62.0035
2023-04-07,GBP,MKD,buy,70.1561
2023-04-07,GBP,MKD,reference,70.5086
2023-04-07,GBP,MKD,sell,70.8611
2023-04-07,HKD,MKD,reference,7.2005
2023-04-07,HUF,MKD,reference,0.164
2023-04-07,IDR,MKD,reference,0.0038
2023-04-07,ILS,MKD,reference,15.7141
2023-04-07,INR,MKD,reference,0.6904
2023-04-07,JPY,MKD,buy,0.4279
2023-04-07,JPY,MKD,reference,0.43
2023-04-07,JPY,MKD,sell,0.4322
2023-04-07,KRW,MKD,reference,0.0429
2023-04-07,MXN,MKD,reference,3.0906
2023-04-07,MYR,MKD,reference,12.8491
2023-04-07,NOK,MKD,buy,5.3916
2023-04-07,NOK,MKD,reference,5.4187
2023-04-07,NOK,MKD,sell,5.4458
2023-04-07,NZD,MKD,reference,35.4834
2023-04-07,PHP,MKD,reference,1.0358
2023-04-07,PLN,MKD,reference,13.165
2023-04-07,RON,MKD,reference,12.4967
2023-04-07,RSD,MKD,reference,0.526
2023-04-07,RUB,MKD,reference,0.6966
2023-04-07,SEK,MKD,buy,5.3907
2023-04-07,SEK,MKD,reference,5.4178
2023-04-07,SEK,MKD,sell,5.4449
2023-04-07,SGD,MKD,reference,42.5277
2023-04-07,THB,MKD,reference,1.6598
2023-04-07,TRY,MKD,reference,2.9351
2023-04-07,USD,MKD,buy,56.2405
2023-04-07,USD,MKD,reference,56.5231
2023-04-07,USD,MKD,sell,56.8057
2023-04-07,ZAR,MKD,reference,3.1014
2023-04-08,AUD,MKD,buy,37.5651
2023-04-08,AUD,MKD,reference,37.7539
2023-04-08,AUD,MKD,sell,37.9427
2023-04-08,BGN,MKD,reference,31.544
2023-04-08,BRL,MKD,reference,11.1697
2023-04-08,CAD,MKD,buy,41.7019
2023-04-08,CAD,MKD,reference,41.9115
2023-04-08,CAD,MKD,sell,42.1211
2023-04-08,CHF,MKD,buy,62.1434
2023-04-08,CHF,MKD,reference,62.4557
2023-04-08,CHF,MKD,sell,62.768
2023-04-08,CNY,MKD,reference,8.244
2023-04-08,CZK,MKD,reference,2.643
2023-04-08,DKK,MKD,buy,8.2375
2023-04-08,DKK,MKD,reference,8.2789
2023-04-08,DKK,MKD,sell,8.3203
2023-04-08,EUR,MKD,buy,61.3852
2023-04-08,EUR,MKD,reference,61.6937
2023-04-08,EUR,MKD,sell,62.0022
2023-04-08,GBP,MKD,buy,69.8989
2023-04-08,GBP,MKD,reference,70.2502
2023-04-08,GBP,MKD,sell,70.6015
2023-04-08,HKD,MKD,reference,7.2144
2023-04-08,HUF,MKD,reference,0.1649
2023-04-08,IDR,MKD,reference,0.0038
2023-04-08,ILS,MKD,reference,15.6985
2023-04-08,INR,MKD,reference,0.6906
2023-04-08,JPY,MKD,buy,0.4262
2023-04-08,JPY,MKD,reference,0.4283
2023-04-08,JPY,MKD,sell,0.4304
2023-04-08,KRW,MKD,reference,0.0428
2023-04-08,MXN,MKD,reference,3.122
2023-04-08,MYR,MKD,reference,12.8435
2023-04-08,NOK,MKD,buy,5.3721
2023-04-08,NOK,MKD,reference,5.3991
2023-04-08,NOK,MKD,sell,5.4261
2023-04-08,NZD,MKD,reference,35.3728
2023-04-08,PHP,MKD,reference,1.038
2023-04-08,PLN,MKD,reference,13.1909
2023-04-08,RON,MKD,reference,12.4972
2023-04-08,RSD,MKD,reference,0.5262
2023-04-08,RUB,MKD,reference,0.6964
2023-04-08,SEK,MKD,buy,5.3795
2023-04-08,SEK,MKD,reference,5.4065
2023-04-08,SEK,MKD,sell,5.4335
2023-04-08,SGD,MKD,reference,42.5063
2023-04-08,THB,MKD,reference,1.6601
2023-04-08,TRY,MKD,reference,2.9371
2023-04-08,USD,MKD,buy,56.3477
2023-04-08,USD,MKD,reference,56.6309
2023-04-08,USD,MKD,sell,56.9141
2023-04-08,ZAR,MKD,reference,3.099
2023-04-09,AUD,MKD,buy,37.5651
2023-04-09,AUD,MKD,reference,37.7539
2023-04-09,AUD,MKD,sell,37.9427
2023-04-09,BGN,MKD,reference,31.544
2023-04-09,BRL,MKD,reference,11.1697
2023-04-09,CAD,MKD,buy,41.7019
2023-04-09,CAD,MKD,reference,41.9115
2023-04-09,CAD,MKD,sell,42.1211
2023-04-09,CHF,MKD,buy,62.1434
2023-04-09,CHF,MKD,reference,62.4557
2023-04-09,CHF,MKD,sell,62.768
2023-04-09,CNY,MKD,reference,8.244
2023-04-09,CZK,MKD,reference,2.643
2023-04-09,DKK,MKD,buy,8.2375
2023-04-09,DKK,MKD,reference,8.2789
2023-04-09,DKK,MKD,sell,8.3203
2023-04-09,EUR,MKD,buy,61.3852
2023-04-09,EUR,MKD,reference,61.6937
2023-04-09,EUR,MKD,sell,62.0022
2023-04-09,GBP,MKD,buy,69.8989
2023-04-09,GBP,MKD,reference,70.2502
2023-04-09,GBP,MKD,sell,70.6015
2023-04-09,HKD,MKD,reference,7.2144
2023-04-09,HUF,MKD,reference,0.1649
2023-04-09,IDR,MKD,reference,0.0038
2023-04-09,ILS,MKD,reference,15.6985
2023-04-09,INR,MKD,reference,0.6906
2023-04-09,JPY,MKD,buy,0.4262
2023-04-09,JPY,MKD,reference,0.4283
2023-04-09,JPY,MKD,sell,0.4304
2023-04-09,KRW,MKD,reference,0.0428
2023-04-09,MXN,MKD,reference,3.122
2023-04-09,MYR,MKD,reference,12.8435
2023-04-09,NOK,MKD,buy,5.3721
2023-04-09,NOK,MKD,reference,5.3991
2023-04-09,NOK,MKD,sell,5.4261
2023-04-09,NZD,MKD,reference,35.3728
2023-04-09,PHP,MKD,reference,1.038
2023-04-09,PLN,MKD,reference,13.1909
2023-04-09,RON,MKD,reference,12.4972
2023-04-09,RSD,MKD,reference,0.5262
2023-04-09,RUB,MKD,reference,0.6964
2023-04-09,SEK,MKD,buy,5.3795
2023-04-09,SEK,MKD,reference,5.4065
2023-04-09,SEK,MKD,sell,5.4335
2023-04-09,SGD,MKD,reference,42.5063
2023-04-09,THB,MKD,reference,1.6601
2023-04-09,TRY,MKD,reference,2.9371
2023-04-09,USD,MKD,buy,56.3477
2023-04-09,USD,MKD,reference,56.6309
2023-04-09,USD,MKD,sell,56.9141
2023-04-09,ZAR,MKD,reference,3.099
2023-04-10,AUD,MKD,buy,37.5651
2023-04-10,AUD,MKD,reference,37.7539
2023-04-10,AUD,MKD,sell,37.9427
2023-04-10,BGN,MKD,reference,31.544
2023-04-10,BRL,MKD,reference,11.1697
2023-04-10,CAD,MKD,buy,41.7019
2023-04-10,CAD,MKD,reference,41.9115
2023-04-10,CAD,MKD,sell,42.1211
2023-04-10,CHF,MKD,buy,62.1434
2023-04-10,CHF,MKD,reference,62.4557
2023-04-10,CHF,MKD,sell,62.768
2023-04-10,CNY,MKD,reference,8.244
2023-04-10,CZK,MKD,reference,2.643
2023-04-10,DKK,MKD,buy,8.2375
2023-04-10,DKK,MKD,reference,8.2789
2023-04-10,DKK,MKD,sell,8.3203
2023-04-10,EUR,MKD,buy,61.3852
2023-04-10,EUR,MKD,reference,61.6937
2023-04-10,EUR,MKD,sell,62.0022
2023-04-10,GBP,MKD,buy,69.8989
2023-04-10,GBP,MKD,reference,70.2502
2023-04-10,GBP,MKD,sell,70.6015
2023-04-10,HKD,MKD,reference,7.2144
2023-04-10,HUF,MKD,reference,0.1649
2023-04-10,IDR,MKD,reference,0.0038
2023-04-10,ILS,MKD,reference,15.6985
2023-04-10,INR,MKD,reference,0.6906
2023-04-10,JPY,MKD,buy,0.4262
2023-04-10,JPY,MKD,reference,0.4283
2023-04-10,JPY,MKD,sell,0.4304
2023-04-10,KRW,MKD,reference,0.0428
2023-04-10,MXN,MKD,reference,3.122
2023-04-10,MYR,MKD,reference,12.8435
2023-04-10,NOK,MKD,buy,5.3721
2023-04-10,NOK,MKD,reference,5.3991
2023-04-10,NOK,MKD,sell,5.4261
2023-04-10,NZD,MKD,reference,35.3728
2023-04-10,PHP,MKD,reference,1.038
2023-04-10,PLN,MKD,reference,13.1909
2023-04-10,RON,MKD,reference,12.4972
2023-04-10,RSD,MKD,reference,0.5262
2023-04-10,RUB,MKD,reference,0.6964
2023-04-10,SEK,MKD,buy,5.3795
2023-04-10,SEK,MKD,reference,5.4065
2023-04-10,SEK,MKD,sell,5.4335
2023-04-10,SGD,MKD,reference,42.5063
2023-04-10,THB,MKD,reference,1.6601
2023-04-10,TRY,MKD,reference,2.9371
2023-04-10,USD,MKD,buy,56.3477
2023-04-10,USD,MKD,reference,56.6309
2023-04-10,USD,MKD,sell,56.9141
2023-04-10,ZAR,MKD,reference,3.099
2023-04-11,AUD,MKD,buy,37.5016
2023-04-11,AUD,MKD,reference,37.6901
2023-04-11,AUD,MKD,sell,37.8786
2023-04-11,BGN,MKD,reference,31.5495
2023-04-11,BRL,MKD,reference,11.1874
2023-04-11,CAD,MKD,buy,41.7965
2023-04-11,CAD,MKD,reference,42.0065
2023-04-11,CAD,MKD,sell,42.2165
2023-04-11,CHF,MKD,buy,62.1762
2023-04-11,CHF,MKD,reference,62.4886
2023-04-11,CHF,MKD,sell,62.801
2023-04-11,CNY,MKD,reference,8.269
2023-04-11,CZK,MKD,reference,2.6414
2023-04-11,DKK,MKD,buy,8.2383
2023-04-11,DKK,MKD,reference,8.2797
2023-04-11,DKK,MKD,sell,8.3211
2023-04-11,EUR,MKD,buy,61.3865
2023-04-11,EUR,MKD,reference,61.695
2023-04-11,EUR,MKD,sell,62.0035
2023-04-11,GBP,MKD,buy,69.9641
2023-04-11,GBP,MKD,reference,70.3157
2023-04-11,GBP,MKD,sell,70.6673
2023-04-11,HKD,MKD,reference,7.2507
2023-04-11,HUF,MKD,reference,0.164
2023-04-11,IDR,MKD,reference,0.0038
2023-04-11,ILS,MKD,reference,15.6718
2023-04-11,INR,MKD,reference,0.69
2023-04-11,JPY,MKD,buy,0.4243
2023-04-11,JPY,MKD,reference,0.4264
2023-04-11,JPY,MKD,sell,0.4285
2023-04-11,KRW,MKD,reference,0.0429
2023-04-11,MXN,MKD,reference,3.1174
2023-04-11,MYR,MKD,reference,12.8283
2023-04-11,NOK,MKD,buy,5.3687
2023-04-11,NOK,MKD,reference,5.3957
2023-04-11,NOK,MKD,sell,5.4227
2023-04-11,NZD,MKD,reference,35.2724
2023-04-11,PHP,MKD,reference,1.0358
2023-04-11,PLN,MKD,reference,13.1568
2023-04-11,RON,MKD,reference,12.5167
2023-04-11,RSD,MKD,reference,0.5265
2023-04-11,RUB,MKD,reference,0.696
2023-04-11,SEK,MKD,buy,5.3677
2023-04-11,SEK,MKD,reference,5.3947
2023-04-11,SEK,MKD,sell,5.4217
2023-04-11,SGD,MKD,reference,42.6866
2023-04-11,THB,MKD,reference,1.6548
2023-04-11,TRY,MKD,reference,2.9513
2023-04-11,USD,MKD,buy,56.6296
2023-04-11,USD,MKD,reference,56.9142
2023-04-11,USD,MKD,sell,57.1988
2023-04-11,ZAR,MKD,reference,3.0746
2023-04-12,AUD,MKD,buy,37.4587
2023-04-12,AUD,MKD,reference,37.6469
2023-04-12,AUD,MKD,sell,37.8351
2023-04-12,BGN,MKD,reference,31.5431
2023-04-12,BRL,MKD,reference,11.2021
2023-04-12,CAD,MKD,buy,41.6668
2023-04-12,CAD,MKD,reference,41.8762
2023-04-12,CAD,MKD,sell,42.0856
2023-04-12,CHF,MKD,buy,62.2046
2023-04-12,CHF,MKD,reference,62.5172
2023-04-12,CHF,MKD,sell,62.8298
2023-04-12,CNY,MKD,reference,8.2168
2023-04-12,CZK,MKD,reference,2.6287
2023-04-12,DKK,MKD,buy,8.2388
2023-04-12,DKK,MKD,reference,8.2802
2023-04-12,DKK,MKD,sell,8.3216
2023-04-12,EUR,MKD,buy,61.3835
2023-04-12,EUR,MKD,reference,61.692
2023-04-12,EUR,MKD,sell,62.0005
2023-04-12,GBP,MKD,buy,69.9607
2023-04-12,GBP,MKD,reference,70.3123
2023-04-12,GBP,MKD,sell,70.6639
2023-04-12,HKD,MKD,reference,7.2068
2023-04-12,HUF,MKD,reference,0.1644
2023-04-12,IDR,MKD,reference,0.0038
2023-04-12,ILS,MKD,reference,15.5309
2023-04-12,INR,MKD,reference,0.6891
2023-04-12,JPY,MKD,buy,0.4225
2023-04-12,JPY,MKD,reference,0.4246
2023-04-12,JPY,MKD,sell,0.4267
2023-04-12,KRW,MKD,reference,0.0428
2023-04-12,MXN,MKD,reference,3.1173
2023-04-12,MYR,MKD,reference,12.8034
2023-04-12,NOK,MKD,buy,5.3176
2023-04-12,NOK,MKD,reference,5.3443
2023-04-12,NOK,MKD,sell,5.371
2023-04-12,NZD,MKD,reference,35.1201
2023-04-12,PHP,MKD,reference,1.0283
2023-04-12,PLN,MKD,reference,13.2131
2023-04-12,RON,MKD,reference,12.4946
2023-04-12,RSD,MKD,reference,0.5257
2023-04-12,RUB,MKD,reference,0.6872
2023-04-12,SEK,MKD,buy,5.3725
2023-04-12,SEK,MKD,reference,5.3995
2023-04-12,SEK,MKD,sell,5.4265
2023-04-12,SGD,MKD,reference,42.4701
2023-04-12,THB,MKD,reference,1.6512
2023-04-12,TRY,MKD,reference,2.9331
2023-04-12,USD,MKD,buy,56.2893
2023-04-12,USD,MKD,reference,56.5722
2023-04-12,USD,MKD,sell,56.8551
2023-04-12,ZAR,MKD,reference,3.0999
2023-04-13,AUD,MKD,buy,37.4688
2023-04-13,AUD,MKD,reference,37.6571
2023-04-13,AUD,MKD,sell,37.8454
2023-04-13,BGN,MKD,reference,31.5324
2023-04-13,BRL,MKD,reference,11.2878
2023-04-13,CAD,MKD,buy,41.6639
2023-04-13,CAD,MKD,reference,41.8733
2023-04-13,CAD,MKD,sell,42.0827
2023-04-13,CHF,MKD,buy,62.2781
2023-04-13,CHF,MKD,reference,62.5911
2023-04-13,CHF,MKD,sell,62.9041
2023-04-13,CNY,MKD,reference,8.2028
2023-04-13,CZK,MKD,reference,2.6331
2023-04-13,DKK,MKD,buy,8.2359
2023-04-13,DKK,MKD,reference,8.2773
2023-04-13,DKK,MKD,sell,8.3187
2023-04-13,EUR,MKD,buy,61.3626
2023-04-13,EUR,MKD,reference,61.671
2023-04-13,EUR,MKD,sell,61.9794
2023-04-13,GBP,MKD,buy,69.6986
2023-04-13,GBP,MKD,reference,70.0488
2023-04-13,GBP,MKD,sell,70.399
2023-04-13,HKD,MKD,reference,7.193
2023-04-13,HUF,MKD,reference,0.1639
2023-04-13,IDR,MKD,reference,0.0038
2023-04-13,ILS,MKD,reference,15.3647
2023-04-13,INR,MKD,reference,0.6876
2023-04-13,JPY,MKD,buy,0.42
2023-04-13,JPY,MKD,reference,0.4221
2023-04-13,JPY,MKD,sell,0.4242
2023-04-13,KRW,MKD,reference,0.0426
2023-04-13,MXN,MKD,reference,3.1151
2023-04-13,MYR,MKD,reference,12.7967
2023-04-13,NOK,MKD,buy,5.3477
2023-04-13,NOK,MKD,reference,5.3746
2023-04-13,NOK,MKD,sell,5.4015
2023-04-13,NZD,MKD,reference,34.9431
2023-04-13,PHP,MKD,reference,1.0229
2023-04-13,PLN,MKD,reference,13.2253
2023-04-13,RON,MKD,reference,12.4878
2023-04-13,RSD,MKD,reference,0.5258
2023-04-13,RUB,MKD,reference,0.6818
2023-04-13,SEK,MKD,buy,5.4073
2023-04-13,SEK,MKD,reference,5.4345
2023-04-13,SEK,MKD,sell,5.4617
2023-04-13,SGD,MKD,reference,42.4206
2023-04-13,THB,MKD,reference,1.6494
2023-04-13,TRY,MKD,reference,2.9231
2023-04-13,USD,MKD,buy,56.1826
2023-04-13,USD,MKD,reference,56.4649
2023-04-13,USD,MKD,sell,56.7472
2023-04-13,ZAR,MKD,reference,3.0632
2023-04-14,AUD,MKD,buy,37.524
2023-04-14,AUD,MKD,reference,37.7126
2023-04-14,AUD,MKD,sell,37.9012
2023-04-14,BGN,MKD,reference,31.5133
2023-04-14,BRL,MKD,reference,11.389
2023-04-14,CAD,MKD,buy,41.5513
2023-04-14,CAD,MKD,reference,41.7601
2023-04-14,CAD,MKD,sell,41.9689
2023-04-14,CHF,MKD,buy,62.5516
2023-04-14,CHF,MKD,reference,62.8659
2023-04-14,CHF,MKD,sell,63.1802
2023-04-14,CNY,MKD,reference,8.1356
2023-04-14,CZK,MKD,reference,2.6485
2023-04-14,DKK,MKD,buy,8.2306
2023-04-14,DKK,MKD,reference,8.272
2023-04-14,DKK,MKD,sell,8.3134
2023-04-14,EUR,MKD,buy,61.3255
2023-04-14,EUR,MKD,reference,61.6337
2023-04-14,EUR,MKD,sell,61.9419
2023-04-14,GBP,MKD,buy,69.6406
2023-04-14,GBP,MKD,reference,69.9906
2023-04-14,GBP,MKD,sell,70.3406
2023-04-14,HKD,MKD,reference,7.1279
2023-04-14,HUF,MKD,reference,0.1646
2023-04-14,IDR,MKD,reference,0.0038
2023-04-14,ILS,MKD,reference,15.3025
2023-04-14,INR,MKD,reference,0.6836
2023-04-14,JPY,MKD,buy,0.4177
2023-04-14,JPY,MKD,reference,0.4198
2023-04-14,JPY,MKD,sell,0.4219
2023-04-14,KRW,MKD,reference,0.0428
2023-04-14,MXN,MKD,reference,3.0935
2023-04-14,MYR,MKD,reference,12.7169
2023-04-14,NOK,MKD,buy,5.3527
2023-04-14,NOK,MKD,reference,5.3796
2023-04-14,NOK,MKD,sell,5.4065
2023-04-14,NZD,MKD,reference,34.9715
2023-04-14,PHP,MKD,reference,1.0109
2023-04-14,PLN,MKD,reference,13.3061
2023-04-14,RON,MKD,reference,12.4676
2023-04-14,RSD,MKD,reference,0.5255
2023-04-14,RUB,MKD,reference,0.681
2023-04-14,SEK,MKD,buy,5.3848
2023-04-14,SEK,MKD,reference,5.4119
2023-04-14,SEK,MKD,sell,5.439
2023-04-14,SGD,MKD,reference,42.238
2023-04-14,THB,MKD,reference,1.6415
2023-04-14,TRY,MKD,reference,2.8948
2023-04-14,USD,MKD,buy,55.6745
2023-04-14,USD,MKD,reference,55.9543
2023-04-14,USD,MKD,sell,56.2341
2023-04-14,ZAR,MKD,reference,3.0862
2023-04-15,AUD,MKD,buy,37.524
2023-04-15,AUD,MKD,reference,37.7126
2023-04-15,AUD,MKD,sell,37.9012
2023-04-15,BGN,MKD,reference,31.5133
2023-04-15,BRL,MKD,reference,11.389
2023-04-15,CAD,MKD,buy,41.5513
2023-04-15,CAD,MKD,reference,41.7601
2023-04-15,CAD,MKD,sell,41.9689
2023-04-15,CHF,MKD,buy,62.5516
2023-04-15,CHF,MKD,reference,62.8659
2023-04-15,CHF,MKD,sell,63.1802
2023-04-15,CNY,MKD,reference,8.1356
2023-04-15,CZK,MKD,reference,2.6485
2023-04-15,DKK,MKD,buy,8.2306
2023-04-15,DKK,MKD,reference,8.272
2023-04-15,DKK,MKD,sell,8.3134
2023-04-15,EUR,MKD,buy,61.3255
2023-04-15,EUR,MKD,reference,61.6337
2023-04-15,EUR,MKD,sell,61.9419
2023-04-15,GBP,MKD,buy,69.6406
2023-04-15,GBP,MKD,reference,69.9906
2023-04-15,GBP,MKD,sell,70.3406
2023-04-15,HKD,MKD,reference,7.1279
2023-04-15,HUF,MKD,reference,0.1646
2023-04-15,IDR,MKD,reference,0.0038
2023-04-15,ILS,MKD,reference,15.3025
2023-04-15,INR,MKD,reference,0.6836
2023-04-15,JPY,MKD,buy,0.4177
2023-04-15,JPY,MKD,reference,0.4198
2023-04-15,JPY,MKD,sell,0.4219
2023-04-15,KRW,MKD,reference,0.0428
2023-04-15,MXN,MKD,reference,3.0935
2023-04-15,MYR,MKD,reference,12.7169
2023-04-15,NOK,MKD,buy,5.3527
2023-04-15,NOK,MKD,reference,5.3796
2023-04-15,NOK,MKD,sell,5.4065
2023-04-15,NZD,MKD,reference,34.9715
2023-04-15,PHP,MKD,reference,1.0109
2023-04-15,PLN,MKD,reference,13.3061
2023-04-15,RON,MKD,reference,12.4676
2023-04-15,RSD,MKD,reference,0.5255
2023-04-15,RUB,MKD,reference,0.681
2023-04-15,SEK,MKD,buy,5.3848
2023-04-15,SEK,MKD,reference,5.4119
2023-04-15,SEK,MKD,sell,5.439
2023-04-15,SGD,MKD,reference,42.238
2023-04-15,THB,MKD,reference,1.6415
2023-04-15,TRY,MKD,reference,2.8948
2023-04-15,USD,MKD,buy,55.6745
2023-04-15,USD,MKD,reference,55.9543
2023-04-15,USD,MKD,sell,56.2341
2023-04-15,ZAR,MKD,reference,3.0862
2023-04-16,AUD,MKD,buy,37.524
2023-04-16,AUD,MKD,reference,37.7126
2023-04-16,AUD,MKD,sell,37.9012
2023-04-16,BGN,MKD,reference,31.5133
2023-04-16,BRL,MKD,reference,11.389
2023-04-16,CAD,MKD,buy,41.5513
2023-04-16,CAD,MKD,reference,41.7601
2023-04-16,CAD,MKD,sell,41.9689
2023-04-16,CHF,MKD,buy,62.5516
2023-04-16,CHF,MKD,reference,62.8659
2023-04-16,CHF,MKD,sell,63.1802
2023-04-16,CNY,MKD,reference,8.1356
2023-04-16,CZK,MKD,reference,2.6485
2023-04-16,DKK,MKD,buy,8.2306
2023-04-16,DKK,MKD,reference,8.272
2023-04-16,DKK,MKD,sell,8.3134
2023-04-16,EUR,MKD,buy,61.3255
2023-04-16,EUR,MKD,reference,61.6337
2023-04-16,EUR,MKD,sell,61.9419
2023-04-16,GBP,MKD,buy,69.6406
2023-04-16,GBP,MKD,reference,69.9906
2023-04-16,GBP,MKD,sell,70.3406
2023-04-16,HKD,MKD,reference,7.1279
2023-04-16,HUF,MKD,reference,0.1646
2023-04-16,IDR,MKD,reference,0.0038
2023-04-16,ILS,MKD,reference,15.3025
2023-04-16,INR,MKD,reference,0.6836
2023-04-16,JPY,MKD,buy,0.4177
2023-04-16,JPY,MKD,reference,0.4198
2023-04-16,JPY,MKD,sell,0.4219
2023-04-16,KRW,MKD,reference,0.0428
2023-04-16,MXN,MKD,reference,3.0935
2023-04-16,MYR,MKD,reference,12.7169
2023-04-16,NOK,MKD,buy,5.3527
2023-04-16,NOK,MKD,reference,5.3796
2023-04-16,NOK,MKD,sell,5.4065
2023-04-16,NZD,MKD,reference,34.9715
2023-04-16,PHP,MKD,reference,1.0109
2023-04-16,PLN,MKD,reference,13.3061
2023-04-16,RON,MKD,reference,12.4676
2023-04-16,RSD,MKD,reference,0.5255
2023-04-16,RUB,MKD,reference,0.681
2023-04-16,SEK,MKD,buy,5.3848
2023-04-16,SEK,MKD,reference,5.4119
2023-04-16,SEK,MKD,sell,5.439
2023-04-16,SGD,MKD,reference,42.238
2023-04-16,THB,MKD,reference,1.6415
2023-04-16,TRY,MKD,reference,2.8948
2023-04-16,USD,MKD,buy,55.6745
2023-04-16,USD,MKD,reference,55.9543
2023-04-16,USD,MKD,sell,56.2341
2023-04-16,ZAR,MKD,reference,3.0862
2023-04-17,AUD,MKD,buy,37.524
2023-04-17,AUD,MKD,reference,37.7126
2023-04-17,AUD,MKD,sell,37.9012
2023-04-17,BGN,MKD,reference,31.5133
2023-04-17,BRL,MKD,reference,11.389
2023-04-17,CAD,MKD,buy,41.5513
2023-04-17,CAD,MKD,reference,41.7601
2023-04-17,CAD,MKD,sell,41.9689
2023-04-17,CHF,MKD,buy,62.5516
2023-04-17,CHF,MKD,reference,62.8659
2023-04-17,CHF,MKD,sell,63.1802
2023-04-17,CNY,MKD,reference,8.1356
2023-04-17,CZK,MKD,reference,2.6485
2023-04-17,DKK,MKD,buy,8.2306
2023-04-17,DKK,MKD,reference,8.272
2023-04-17,DKK,MKD,sell,8.3134
2023-04-17,EUR,MKD,buy,61.3255
2023-04-17,EUR,MKD,reference,61.6337
2023-04-17,EUR,MKD,sell,61.9419
2023-04-17,GBP,MKD,buy,69.6406
2023-04-17,GBP,MKD,reference,69.9906
2023-04-17,GBP,MKD,sell,70.3406
2023-04-17,HKD,MKD,reference,7.1279
2023-04-17,HUF,MKD,reference,0.1646
2023-04-17,IDR,MKD,reference,0.0038
2023-04-17,ILS,MKD,reference,15.3025
2023-04-17,INR,MKD,reference,0.6836
2023-04-17,JPY,MKD,buy,0.4177
2023-04-17,JPY,MKD,reference,0.4198
2023-04-17,JPY,MKD,sell,0.4219
2023-04-17,KRW,MKD,reference,0.0428
2023-04-17,MXN,MKD,reference,3.0935
2023-04-17,MYR,MKD,reference,12.7169
2023-04-17,NOK,MKD,buy,5.3527
2023-04-17,NOK,MKD,reference,5.3796
2023-04-17,NOK,MKD,sell,5.4065
2023-04-17,NZD,MKD,reference,34.9715
2023-04-17,PHP,MKD,reference,1.0109
2023-04-17,PLN,MKD,reference,13.3061
