date,base,quote,type,value
1996-01-01,XBA,MKD,buy,48.5637
1996-01-01,XBA,MKD,reference,48.7098
1996-01-01,XBA,MKD,sell,48.856
1996-01-02,ATS,MKD,buy,3.754607
1996-01-02,ATS,MKD,reference,3.765904
1996-01-02,ATS,MKD,sell,3.777202
1996-01-02,AUD,MKD,buy,28.2877
1996-01-02,AUD,MKD,reference,28.3728
1996-01-02,AUD,MKD,sell,28.4579
1996-01-02,BEF,MKD,buy,1.286033
1996-01-02,BEF,MKD,reference,1.289903
1996-01-02,BEF,MKD,sell,1.293773
1996-01-02,CAD,MKD,buy,27.6986
1996-01-02,CAD,MKD,reference,27.782
1996-01-02,CAD,MKD,sell,27.8653
1996-01-02,CHF,MKD,buy,32.897054
1996-01-02,CHF,MKD,reference,32.996042
1996-01-02,CHF,MKD,sell,33.09503
1996-01-02,DEM,MKD,buy,26.41485
1996-01-02,DEM,MKD,reference,26.494333
1996-01-02,DEM,MKD,sell,26.573816
1996-01-02,DKK,MKD,buy,6.818994
1996-01-02,DKK,MKD,reference,6.839512
1996-01-02,DKK,MKD,sell,6.860031
1996-01-02,ESP,MKD,buy,0.311457
1996-01-02,ESP,MKD,reference,0.312395
1996-01-02,ESP,MKD,sell,0.313332
1996-01-02,FIM,MKD,buy,8.695769
1996-01-02,FIM,MKD,reference,8.721934
1996-01-02,FIM,MKD,sell,8.7481
1996-01-02,FRF,MKD,buy,7.727136
1996-01-02,FRF,MKD,reference,7.750387
1996-01-02,FRF,MKD,sell,7.773638
1996-01-02,GBP,MKD,buy,58.4693
1996-01-02,GBP,MKD,reference,58.6452
1996-01-02,GBP,MKD,sell,58.8211
1996-01-02,GRD,MKD,buy,0.159423
1996-01-02,GRD,MKD,reference,0.159903
1996-01-02,GRD,MKD,sell,0.160383
1996-01-02,HRK,MKD,reference,7.163443
1996-01-02,IEP,MKD,reference,60.6588
1996-01-02,IEP,MKD,sell,60.8408
1996-01-02,ITL,MKD,buy,0.023892
1996-01-02,ITL,MKD,reference,0.023964
1996-01-02,ITL,MKD,sell,0.024036
1996-01-02,JPY,MKD,buy,0.367378
1996-01-02,JPY,MKD,reference,0.368483
1996-01-02,JPY,MKD,sell,0.369589
1996-01-02,KWD,MKD,reference,127.0221
1996-01-02,NLG,MKD,buy,23.597706
1996-01-02,NLG,MKD,reference,23.668712
1996-01-02,NLG,MKD,sell,23.739719
1996-01-02,NOK,MKD,buy,5.985605
1996-01-02,NOK,MKD,reference,6.003616
1996-01-02,NOK,MKD,sell,6.021627
1996-01-02,PTE,MKD,buy,0.253292
1996-01-02,PTE,MKD,reference,0.254054
1996-01-02,PTE,MKD,sell,0.254816
1996-01-02,SEK,MKD,buy,5.6784
1996-01-02,SEK,MKD,reference,5.695487
1996-01-02,SEK,MKD,sell,5.712573
1996-01-02,SIT,MKD,reference,0.301718
1996-01-02,USD,MKD,buy,37.8657
1996-01-02,USD,MKD,reference,37.9796
1996-01-02,USD,MKD,sell,38.0936
1996-01-02,XBA,MKD,buy,48.5637
1996-01-02,XBA,MKD,reference,48.7098
1996-01-02,XBA,MKD,sell,48.856
1996-01-03,ATS,MKD,buy,3.754607
1996-01-03,ATS,MKD,reference,3.765904
1996-01-03,ATS,MKD,sell,3.777202
1996-01-03,AUD,MKD,buy,28.2877
1996-01-03,AUD,MKD,reference,28.3728
1996-01-03,AUD,MKD,sell,28.4579
1996-01-03,BEF,MKD,buy,1.286033
1996-01-03,BEF,MKD,reference,1.289903
1996-01-03,BEF,MKD,sell,1.293773
1996-01-03,CAD,MKD,buy,27.6986
1996-01-03,CAD,MKD,reference,27.782
1996-01-03,CAD,MKD,sell,27.8653
1996-01-03,CHF,MKD,buy,32.897054
1996-01-03,CHF,MKD,reference,32.996042
1996-01-03,CHF,MKD,sell,33.09503
1996-01-03,DEM,MKD,buy,26.41485
1996-01-03,DEM,MKD,reference,26.494333
1996-01-03,DEM,MKD,sell,26.573816
1996-01-03,DKK,MKD,buy,6.818994
1996-01-03,DKK,MKD,reference,6.839512
1996-01-03,DKK,MKD,sell,6.860031
1996-01-03,ESP,MKD,buy,0.311457
1996-01-03,ESP,MKD,reference,0.312395
1996-01-03,ESP,MKD,sell,0.313332
1996-01-03,FIM,MKD,buy,8.695769
1996-01-03,FIM,MKD,reference,8.721934
1996-01-03,FIM,MKD,sell,8.7481
1996-01-03,FRF,MKD,buy,7.727136
1996-01-03,FRF,MKD,reference,7.750387
1996-01-03,FRF,MKD,sell,7.773638
1996-01-03,GBP,MKD,buy,58.4693
1996-01-03,GBP,MKD,reference,58.6452
1996-01-03,GBP,MKD,sell,58.8211
1996-01-03,GRD,MKD,buy,0.159423
1996-01-03,GRD,MKD,reference,0.159903
1996-01-03,GRD,MKD,sell,0.160383
1996-01-03,HRK,MKD,reference,7.163443
1996-01-03,IEP,MKD,reference,60.6588
1996-01-03,IEP,MKD,sell,60.8408
1996-01-03,ITL,MKD,buy,0.023892
1996-01-03,ITL,MKD,reference,0.023964
1996-01-03,ITL,MKD,sell,0.024036
1996-01-03,JPY,MKD,buy,0.367378
1996-01-03,JPY,MKD,reference,0.368483
1996-01-03,JPY,MKD,sell,0.369589
1996-01-03,KWD,MKD,reference,127.0221
1996-01-03,NLG,MKD,buy,23.597706
1996-01-03,NLG,MKD,reference,23.668712
1996-01-03,NLG,MKD,sell,23.739719
1996-01-03,NOK,MKD,buy,5.985605
1996-01-03,NOK,MKD,reference,6.003616
1996-01-03,NOK,MKD,sell,6.021627
1996-01-03,PTE,MKD,buy,0.253292
1996-01-03,PTE,MKD,reference,0.254054
1996-01-03,PTE,MKD,sell,0.254816
1996-01-03,SEK,MKD,buy,5.6784
1996-01-03,SEK,MKD,reference,5.695487
1996-01-03,SEK,MKD,sell,5.712573
1996-01-03,SIT,MKD,reference,0.301718
1996-01-03,USD,MKD,buy,37.8657
1996-01-03,USD,MKD,reference,37.9796
1996-01-03,USD,MKD,sell,38.0936
1996-01-03,XBA,MKD,buy,48.5637
1996-01-03,XBA,MKD,reference,48.7098
1996-01-03,XBA,MKD,sell,48.856
1996-01-04,ATS,MKD,buy,3.754981
1996-01-04,ATS,MKD,reference,3.76628
1996-01-04,ATS,MKD,sell,3.777579
1996-01-04,AUD,MKD,buy,28.3525
1996-01-04,AUD,MKD,reference,28.4379
1996-01-04,AUD,MKD,sell,28.5232
1996-01-04,BEF,MKD,buy,1.284871
1996-01-04,BEF,MKD,reference,1.288738
1996-01-04,BEF,MKD,sell,1.292604
1996-01-04,CAD,MKD,buy,28.0303
1996-01-04,CAD,MKD,reference,28.1146
1996-01-04,CAD,MKD,sell,28.199
1996-01-04,CHF,MKD,buy,32.803259
1996-01-04,CHF,MKD,reference,32.901965
1996-01-04,CHF,MKD,sell,33.000671
1996-01-04,DEM,MKD,buy,26.413768
1996-01-04,DEM,MKD,reference,26.493248
1996-01-04,DEM,MKD,sell,26.572728
1996-01-04,DKK,MKD,buy,6.825846
1996-01-04,DKK,MKD,reference,6.846385
1996-01-04,DKK,MKD,sell,6.866924
1996-01-04,ESP,MKD,buy,0.313267
1996-01-04,ESP,MKD,reference,0.31421
1996-01-04,ESP,MKD,sell,0.315153
1996-01-04,FIM,MKD,buy,8.769371
1996-01-04,FIM,MKD,reference,8.795758
1996-01-04,FIM,MKD,sell,8.822146
1996-01-04,FRF,MKD,buy,7.737913
1996-01-04,FRF,MKD,reference,7.761197
1996-01-04,FRF,MKD,sell,7.784481
1996-01-04,GBP,MKD,buy,58.9846
1996-01-04,GBP,MKD,reference,59.1621
1996-01-04,GBP,MKD,sell,59.3396
1996-01-04,GRD,MKD,buy,0.159745
1996-01-04,GRD,MKD,reference,0.160225
1996-01-04,GRD,MKD,sell,0.160706
1996-01-04,IEP,MKD,reference,61.051
1996-01-04,IEP,MKD,sell,61.2342
1996-01-04,ITL,MKD,buy,0.024211
1996-01-04,ITL,MKD,reference,0.024284
1996-01-04,ITL,MKD,sell,0.024357
1996-01-04,JPY,MKD,buy,0.363638
1996-01-04,JPY,MKD,reference,0.364733
1996-01-04,JPY,MKD,sell,0.365827
1996-01-04,KWD,MKD,reference,127.0221
1996-01-04,NLG,MKD,buy,23.59225
1996-01-04,NLG,MKD,reference,23.663239
1996-01-04,NLG,MKD,sell,23.734229
1996-01-04,NOK,MKD,buy,5.99751
1996-01-04,NOK,MKD,reference,6.015557
1996-01-04,NOK,MKD,sell,6.033604
1996-01-04,PTE,MKD,buy,0.253836
1996-01-04,PTE,MKD,reference,0.2546
1996-01-04,PTE,MKD,sell,0.255364
1996-01-04,SEK,MKD,buy,5.746844
1996-01-04,SEK,MKD,reference,5.764136
1996-01-04,SEK,MKD,sell,5.781428
1996-01-04,USD,MKD,buy,37.9672
1996-01-04,USD,MKD,reference,38.0814
1996-01-04,USD,MKD,sell,38.1956
1996-01-04,XBA,MKD,buy,48.5908
1996-01-04,XBA,MKD,reference,48.737
1996-01-04,XBA,MKD,sell,48.8832
1996-01-05,ATS,MKD,buy,3.755573
1996-01-05,ATS,MKD,reference,3.766874
1996-01-05,ATS,MKD,sell,3.778174
1996-01-05,AUD,MKD,buy,28.458
1996-01-05,AUD,MKD,reference,28.5437
1996-01-05,AUD,MKD,sell,28.6293
1996-01-05,BEF,MKD,buy,1.285433
1996-01-05,BEF,MKD,reference,1.2893
1996-01-05,BEF,MKD,sell,1.293168
1996-01-05,CAD,MKD,buy,28.252
1996-01-05,CAD,MKD,reference,28.337
1996-01-05,CAD,MKD,sell,28.422
1996-01-05,CHF,MKD,buy,32.774422
1996-01-05,CHF,MKD,reference,32.873041
1996-01-05,CHF,MKD,sell,32.97166
1996-01-05,DEM,MKD,buy,26.416073
1996-01-05,DEM,MKD,reference,26.49556
1996-01-05,DEM,MKD,sell,26.575047
1996-01-05,DKK,MKD,buy,6.828027
1996-01-05,DKK,MKD,reference,6.848572
1996-01-05,DKK,MKD,sell,6.869118
1996-01-05,ESP,MKD,buy,0.314298
1996-01-05,ESP,MKD,reference,0.315244
1996-01-05,ESP,MKD,sell,0.31619
1996-01-05,FIM,MKD,buy,8.77542
1996-01-05,FIM,MKD,reference,8.801825
1996-01-05,FIM,MKD,sell,8.828231
1996-01-05,FRF,MKD,buy,7.740966
1996-01-05,FRF,MKD,reference,7.764259
1996-01-05,FRF,MKD,sell,7.787552
1996-01-05,GBP,MKD,buy,59.2671
1996-01-05,GBP,MKD,reference,59.4454
1996-01-05,GBP,MKD,sell,59.6238
1996-01-05,GRD,MKD,buy,0.160121
1996-01-05,GRD,MKD,reference,0.160603
1996-01-05,GRD,MKD,sell,0.161084
1996-01-05,IEP,MKD,reference,61.2471
1996-01-05,IEP,MKD,sell,61.4309
1996-01-05,ITL,MKD,buy,0.024266
1996-01-05,ITL,MKD,reference,0.024339
1996-01-05,ITL,MKD,sell,0.024412
1996-01-05,JPY,MKD,buy,0.361187
1996-01-05,JPY,MKD,reference,0.362274
1996-01-05,JPY,MKD,sell,0.363361
1996-01-05,KWD,MKD,reference,127.0221
1996-01-05,NLG,MKD,buy,23.59695
1996-01-05,NLG,MKD,reference,23.667954
1996-01-05,NLG,MKD,sell,23.738958
1996-01-05,NOK,MKD,buy,5.998562
1996-01-05,NOK,MKD,reference,6.016612
1996-01-05,NOK,MKD,sell,6.034662
1996-01-05,PTE,MKD,buy,0.254387
1996-01-05,PTE,MKD,reference,0.255152
1996-01-05,PTE,MKD,sell,0.255918
1996-01-05,SEK,MKD,buy,5.776667
1996-01-05,SEK,MKD,reference,5.794049
1996-01-05,SEK,MKD,sell,5.811431
1996-01-05,USD,MKD,buy,38.2425
1996-01-05,USD,MKD,reference,38.3576
1996-01-05,USD,MKD,sell,38.4727
1996-01-05,XBA,MKD,buy,48.7641
1996-01-05,XBA,MKD,reference,48.9108
1996-01-05,XBA,MKD,sell,49.0575
1996-01-06,ATS,MKD,buy,3.755638
1996-01-06,ATS,MKD,reference,3.766939
1996-01-06,ATS,MKD,sell,3.778239
1996-01-06,AUD,MKD,buy,28.2287
1996-01-06,AUD,MKD,reference,28.3136
1996-01-06,AUD,MKD,sell,28.3986
1996-01-06,BEF,MKD,buy,1.285534
1996-01-06,BEF,MKD,reference,1.289402
1996-01-06,BEF,MKD,sell,1.29327
1996-01-06,CAD,MKD,buy,28.1468
1996-01-06,CAD,MKD,reference,28.2315
1996-01-06,CAD,MKD,sell,28.3162
1996-01-06,CHF,MKD,buy,32.773665
1996-01-06,CHF,MKD,reference,32.872282
1996-01-06,CHF,MKD,sell,32.970899
1996-01-06,DEM,MKD,buy,26.416528
1996-01-06,DEM,MKD,reference,26.496016
1996-01-06,DEM,MKD,sell,26.575504
1996-01-06,DKK,MKD,buy,6.830522
1996-01-06,DKK,MKD,reference,6.851075
1996-01-06,DKK,MKD,sell,6.871628
1996-01-06,ESP,MKD,buy,0.313828
1996-01-06,ESP,MKD,reference,0.314773
1996-01-06,ESP,MKD,sell,0.315717
1996-01-06,FIM,MKD,buy,8.780854
1996-01-06,FIM,MKD,reference,8.807276
1996-01-06,FIM,MKD,sell,8.833698
1996-01-06,FRF,MKD,buy,7.72023
1996-01-06,FRF,MKD,reference,7.743461
1996-01-06,FRF,MKD,sell,7.766691
1996-01-06,GBP,MKD,buy,59.1308
1996-01-06,GBP,MKD,reference,59.3087
1996-01-06,GBP,MKD,sell,59.4866
1996-01-06,GRD,MKD,buy,0.160961
1996-01-06,GRD,MKD,reference,0.161445
1996-01-06,GRD,MKD,sell,0.161929
1996-01-06,HRK,MKD,reference,7.144356
1996-01-06,IEP,MKD,reference,61.219
1996-01-06,IEP,MKD,sell,61.4027
1996-01-06,ITL,MKD,buy,0.024174
1996-01-06,ITL,MKD,reference,0.024247
1996-01-06,ITL,MKD,sell,0.024319
1996-01-06,JPY,MKD,buy,0.363201
1996-01-06,JPY,MKD,reference,0.364294
1996-01-06,JPY,MKD,sell,0.365387
1996-01-06,KWD,MKD,reference,131.4694
1996-01-06,NLG,MKD,buy,23.592601
1996-01-06,NLG,MKD,reference,23.663592
1996-01-06,NLG,MKD,sell,23.734583
1996-01-06,NOK,MKD,buy,5.994439
1996-01-06,NOK,MKD,reference,6.012476
1996-01-06,NOK,MKD,sell,6.030513
1996-01-06,PTE,MKD,buy,0.253942
1996-01-06,PTE,MKD,reference,0.254706
1996-01-06,PTE,MKD,sell,0.25547
1996-01-06,SEK,MKD,buy,5.778087
1996-01-06,SEK,MKD,reference,5.795474
1996-01-06,SEK,MKD,sell,5.81286
1996-01-06,SIT,MKD,reference,0.30094
1996-01-06,USD,MKD,buy,38.2458
1996-01-06,USD,MKD,reference,38.3609
1996-01-06,USD,MKD,sell,38.476
1996-01-06,XBA,MKD,buy,48.8574
1996-01-06,XBA,MKD,reference,49.0044
1996-01-06,XBA,MKD,sell,49.1514
1996-01-07,ATS,MKD,buy,3.755638
1996-01-07,ATS,MKD,reference,3.766939
1996-01-07,ATS,MKD,sell,3.778239
1996-01-07,AUD,MKD,buy,28.2287
1996-01-07,AUD,MKD,reference,28.3136
1996-01-07,AUD,MKD,sell,28.3986
1996-01-07,BEF,MKD,buy,1.285534
1996-01-07,BEF,MKD,reference,1.289402
1996-01-07,BEF,MKD,sell,1.29327
1996-01-07,CAD,MKD,buy,28.1468
1996-01-07,CAD,MKD,reference,28.2315
1996-01-07,CAD,MKD,sell,28.3162
1996-01-07,CHF,MKD,buy,32.773665
1996-01-07,CHF,MKD,reference,32.872282
1996-01-07,CHF,MKD,sell,32.970899
1996-01-07,DEM,MKD,buy,26.416528
1996-01-07,DEM,MKD,reference,26.496016
1996-01-07,DEM,MKD,sell,26.575504
1996-01-07,DKK,MKD,buy,6.830522
1996-01-07,DKK,MKD,reference,6.851075
1996-01-07,DKK,MKD,sell,6.871628
1996-01-07,ESP,MKD,buy,0.313828
1996-01-07,ESP,MKD,reference,0.314773
1996-01-07,ESP,MKD,sell,0.315717
1996-01-07,FIM,MKD,buy,8.780854
1996-01-07,FIM,MKD,reference,8.807276
1996-01-07,FIM,MKD,sell,8.833698
1996-01-07,FRF,MKD,buy,7.72023
1996-01-07,FRF,MKD,reference,7.743461
1996-01-07,FRF,MKD,sell,7.766691
1996-01-07,GBP,MKD,buy,59.1308
1996-01-07,GBP,MKD,reference,59.3087
1996-01-07,GBP,MKD,sell,59.4866
1996-01-07,GRD,MKD,buy,0.160961
1996-01-07,GRD,MKD,reference,0.161445
1996-01-07,GRD,MKD,sell,0.161929
1996-01-07,HRK,MKD,reference,7.144356
1996-01-07,IEP,MKD,reference,61.219
1996-01-07,IEP,MKD,sell,61.4027
1996-01-07,ITL,MKD,buy,0.024174
1996-01-07,ITL,MKD,reference,0.024247
1996-01-07,ITL,MKD,sell,0.024319
1996-01-07,JPY,MKD,buy,0.363201
1996-01-07,JPY,MKD,reference,0.364294
1996-01-07,JPY,MKD,sell,0.365387
1996-01-07,KWD,MKD,reference,127.0221
1996-01-07,NLG,MKD,buy,23.592601
1996-01-07,NLG,MKD,reference,23.663592
1996-01-07,NLG,MKD,sell,23.734583
1996-01-07,NOK,MKD,buy,5.994439
1996-01-07,NOK,MKD,reference,6.012476
1996-01-07,NOK,MKD,sell,6.030513
1996-01-07,PTE,MKD,buy,0.253942
1996-01-07,PTE,MKD,reference,0.254706
1996-01-07,PTE,MKD,sell,0.25547
1996-01-07,SEK,MKD,buy,5.778087
1996-01-07,SEK,MKD,reference,5.795474
1996-01-07,SEK,MKD,sell,5.81286
1996-01-07,SIT,MKD,reference,0.30094
1996-01-07,USD,MKD,buy,38.2458
1996-01-07,USD,MKD,reference,38.3609
1996-01-07,USD,MKD,sell,38.476
1996-01-07,XBA,MKD,buy,48.8574
1996-01-07,XBA,MKD,reference,49.0044
1996-01-07,XBA,MKD,sell,49.1514
1996-01-08,ATS,MKD,buy,3.755638
1996-01-08,ATS,MKD,reference,3.766939
1996-01-08,ATS,MKD,sell,3.778239
1996-01-08,AUD,MKD,buy,28.2287
1996-01-08,AUD,MKD,reference,28.3136
1996-01-08,AUD,MKD,sell,28.3986
1996-01-08,BEF,MKD,buy,1.285534
1996-01-08,BEF,MKD,reference,1.289402
1996-01-08,BEF,MKD,sell,1.29327
1996-01-08,CAD,MKD,buy,28.1468
1996-01-08,CAD,MKD,reference,28.2315
1996-01-08,CAD,MKD,sell,28.3162
1996-01-08,CHF,MKD,buy,32.773665
1996-01-08,CHF,MKD,reference,32.872282
1996-01-08,CHF,MKD,sell,32.970899
1996-01-08,DEM,MKD,buy,26.416528
1996-01-08,DEM,MKD,reference,26.496016
1996-01-08,DEM,MKD,sell,26.575504
1996-01-08,DKK,MKD,buy,6.830522
1996-01-08,DKK,MKD,reference,6.851075
1996-01-08,DKK,MKD,sell,6.871628
1996-01-08,ESP,MKD,buy,0.313828
1996-01-08,ESP,MKD,reference,0.314773
1996-01-08,ESP,MKD,sell,0.315717
1996-01-08,FIM,MKD,buy,8.780854
1996-01-08,FIM,MKD,reference,8.807276
1996-01-08,FIM,MKD,sell,8.833698
1996-01-08,FRF,MKD,buy,7.72023
1996-01-08,FRF,MKD,reference,7.743461
1996-01-08,FRF,MKD,sell,7.766691
1996-01-08,GBP,MKD,buy,59.1308
1996-01-08,GBP,MKD,reference,59.3087
1996-01-08,GBP,MKD,sell,59.4866
1996-01-08,GRD,MKD,buy,0.160961
1996-01-08,GRD,MKD,reference,0.161445
1996-01-08,GRD,MKD,sell,0.161929
1996-01-08,HRK,MKD,reference,7.144356
1996-01-08,IEP,MKD,reference,61.219
1996-01-08,IEP,MKD,sell,61.4027
1996-01-08,ITL,MKD,buy,0.024174
1996-01-08,ITL,MKD,reference,0.024247
1996-01-08,ITL,MKD,sell,0.024319
1996-01-08,JPY,MKD,buy,0.363201
1996-01-08,JPY,MKD,reference,0.364294
1996-01-08,JPY,MKD,sell,0.365387
1996-01-08,KWD,MKD,reference,127.0221
1996-01-08,NLG,MKD,buy,23.592601
1996-01-08,NLG,MKD,reference,23.663592
1996-01-08,NLG,MKD,sell,23.734583
1996-01-08,NOK,MKD,buy,5.994439
1996-01-08,NOK,MKD,reference,6.012476
1996-01-08,NOK,MKD,sell,6.030513
1996-01-08,PTE,MKD,buy,0.253942
1996-01-08,PTE,MKD,reference,0.254706
1996-01-08,PTE,MKD,sell,0.25547
1996-01-08,SEK,MKD,buy,5.778087
1996-01-08,SEK,MKD,reference,5.795474
1996-01-08,SEK,MKD,sell,5.81286
1996-01-08,SIT,MKD,reference,0.30094
1996-01-08,USD,MKD,buy,38.2458
1996-01-08,USD,MKD,reference,38.3609
1996-01-08,USD,MKD,sell,38.476
1996-01-08,XBA,MKD,buy,48.8574
1996-01-08,XBA,MKD,reference,49.0044
1996-01-08,XBA,MKD,sell,49.1514
1996-01-09,ATS,MKD,buy,3.755638
1996-01-09,ATS,MKD,reference,3.766939
1996-01-09,ATS,MKD,sell,3.778239
1996-01-09,AUD,MKD,buy,28.2287
1996-01-09,AUD,MKD,reference,28.3136
1996-01-09,AUD,MKD,sell,28.3986
1996-01-09,BEF,MKD,buy,1.285534
1996-01-09,BEF,MKD,reference,1.289402
1996-01-09,BEF,MKD,sell,1.29327
1996-01-09,CAD,MKD,buy,28.1468
1996-01-09,CAD,MKD,reference,28.2315
1996-01-09,CAD,MKD,sell,28.3162
1996-01-09,CHF,MKD,buy,32.773665
1996-01-09,CHF,MKD,reference,32.872282
1996-01-09,CHF,MKD,sell,32.970899
1996-01-09,DEM,MKD,buy,26.416528
1996-01-09,DEM,MKD,reference,26.496016
1996-01-09,DEM,MKD,sell,26.575504
1996-01-09,DKK,MKD,buy,6.830522
1996-01-09,DKK,MKD,reference,6.851075
1996-01-09,DKK,MKD,sell,6.871628
1996-01-09,ESP,MKD,buy,0.313828
1996-01-09,ESP,MKD,reference,0.314773
1996-01-09,ESP,MKD,sell,0.315717
1996-01-09,FIM,MKD,buy,8.780854
1996-01-09,FIM,MKD,reference,8.807276
1996-01-09,FIM,MKD,sell,8.833698
1996-01-09,FRF,MKD,buy,7.72023
1996-01-09,FRF,MKD,reference,7.743461
1996-01-09,FRF,MKD,sell,7.766691
1996-01-09,GBP,MKD,buy,59.1308
1996-01-09,GBP,MKD,reference,59.3087
1996-01-09,GBP,MKD,sell,59.4866
1996-01-09,GRD,MKD,buy,0.160961
1996-01-09,GRD,MKD,reference,0.161445
1996-01-09,GRD,MKD,sell,0.161929
1996-01-09,HRK,MKD,reference,7.144356
1996-01-09,IEP,MKD,reference,61.219
1996-01-09,IEP,MKD,sell,61.4027
1996-01-09,ITL,MKD,buy,0.024174
1996-01-09,ITL,MKD,reference,0.024247
1996-01-09,ITL,MKD,sell,0.024319
1996-01-09,JPY,MKD,buy,0.363201
1996-01-09,JPY,MKD,reference,0.364294
1996-01-09,JPY,MKD,sell,0.365387
1996-01-09,KWD,MKD,reference,127.0221
1996-01-09,NLG,MKD,buy,23.592601
1996-01-09,NLG,MKD,reference,23.663592
1996-01-09,NLG,MKD,sell,23.734583
1996-01-09,NOK,MKD,buy,5.994439
1996-01-09,NOK,MKD,reference,6.012476
1996-01-09,NOK,MKD,sell,6.030513
1996-01-09,PTE,MKD,buy,0.253942
1996-01-09,PTE,MKD,reference,0.254706
1996-01-09,PTE,MKD,sell,0.25547
1996-01-09,SEK,MKD,buy,5.778087
1996-01-09,SEK,MKD,reference,5.795474
1996-01-09,SEK,MKD,sell,5.81286
1996-01-09,SIT,MKD,reference,0.30094
1996-01-09,USD,MKD,buy,38.2458
1996-01-09,USD,MKD,reference,38.3609
1996-01-09,USD,MKD,sell,38.476
1996-01-09,XBA,MKD,buy,48.8574
1996-01-09,XBA,MKD,reference,49.0044
1996-01-09,XBA,MKD,sell,49.1514
1996-01-10,ATS,MKD,buy,3.755269
1996-01-10,ATS,MKD,reference,3.766568
1996-01-10,ATS,MKD,sell,3.777868
1996-01-10,AUD,MKD,buy,28.3316
1996-01-10,AUD,MKD,reference,28.4168
1996-01-10,AUD,MKD,sell,28.5021
1996-01-10,BEF,MKD,buy,1.284985
1996-01-10,BEF,MKD,reference,1.288852
1996-01-10,BEF,MKD,sell,1.292718
1996-01-10,CAD,MKD,buy,28.012
1996-01-10,CAD,MKD,reference,28.0963
1996-01-10,CAD,MKD,sell,28.1806
1996-01-10,CHF,MKD,buy,32.662147
1996-01-10,CHF,MKD,reference,32.760429
1996-01-10,CHF,MKD,sell,32.85871
1996-01-10,DEM,MKD,buy,26.413932
1996-01-10,DEM,MKD,reference,26.493412
1996-01-10,DEM,MKD,sell,26.572892
1996-01-10,DKK,MKD,buy,6.830907
1996-01-10,DKK,MKD,reference,6.851461
1996-01-10,DKK,MKD,sell,6.872016
1996-01-10,ESP,MKD,buy,0.314273
1996-01-10,ESP,MKD,reference,0.315219
1996-01-10,ESP,MKD,sell,0.316164
1996-01-10,FIM,MKD,buy,8.735087
1996-01-10,FIM,MKD,reference,8.761371
1996-01-10,FIM,MKD,sell,8.787655
1996-01-10,FRF,MKD,buy,7.708642
