date,base,quote,type,value
1999-01-02,GBP,MKD,sell,86.1589
1999-01-02,GRD,MKD,reference,0.183808
1999-01-02,HRK,MKD,reference,8.285134
1999-01-02,IEP,MKD,buy,76.7144
1999-01-02,IEP,MKD,reference,76.9452
1999-01-02,IEP,MKD,sell,77.176
1999-01-02,ITL,MKD,buy,0.0312
1999-01-02,ITL,MKD,reference,0.031294
1999-01-02,ITL,MKD,sell,0.031388
1999-01-02,JPY,MKD,buy,0.454952
1999-01-02,JPY,MKD,reference,0.456321
1999-01-02,JPY,MKD,sell,0.45769
1999-01-02,KWD,MKD,reference,172.085
1999-01-02,NLG,MKD,buy,27.416298
1999-01-02,NLG,MKD,reference,27.498794
1999-01-02,NLG,MKD,sell,27.58129
1999-01-02,NOK,MKD,buy,6.810382
1999-01-02,NOK,MKD,reference,6.830874
1999-01-02,NOK,MKD,sell,6.851367
1999-01-02,PTE,MKD,buy,0.301361
1999-01-02,PTE,MKD,reference,0.302268
1999-01-02,PTE,MKD,sell,0.303175
1999-01-02,SEK,MKD,buy,6.367773
1999-01-02,SEK,MKD,reference,6.386934
1999-01-02,SEK,MKD,sell,6.406094
1999-01-02,SIT,MKD,reference,0.321562
1999-01-02,USD,MKD,buy,51.7828
1999-01-02,USD,MKD,reference,51.9387
1999-01-02,USD,MKD,sell,52.0945
1999-01-02,XBA,MKD,buy,60.4176
1999-01-02,XBA,MKD,reference,60.5994
1999-01-02,XBA,MKD,sell,60.7812
1999-01-03,ATS,MKD,buy,4.39072
1999-01-03,ATS,MKD,reference,4.403932
1999-01-03,ATS,MKD,sell,4.417143
1999-01-03,AUD,MKD,buy,31.8101
1999-01-03,AUD,MKD,reference,31.9059
1999-01-03,AUD,MKD,sell,32.0016
1999-01-03,BEF,MKD,buy,1.497714
1999-01-03,BEF,MKD,reference,1.50222
1999-01-03,BEF,MKD,sell,1.506727
1999-01-03,CAD,MKD,buy,33.4514
1999-01-03,CAD,MKD,reference,33.5521
1999-01-03,CAD,MKD,sell,33.6527
1999-01-03,CHF,MKD,buy,37.578289
1999-01-03,CHF,MKD,reference,37.691363
1999-01-03,CHF,MKD,sell,37.804437
1999-01-03,DEM,MKD,buy,30.891039
1999-01-03,DEM,MKD,reference,30.983991
1999-01-03,DEM,MKD,sell,31.076943
1999-01-03,DKK,MKD,buy,8.111076
1999-01-03,DKK,MKD,reference,8.135482
1999-01-03,DKK,MKD,sell,8.159889
1999-01-03,ESP,MKD,buy,0.363116
1999-01-03,ESP,MKD,reference,0.364208
1999-01-03,ESP,MKD,sell,0.365301
1999-01-03,EUR,MKD,buy,60.4176
1999-01-03,EUR,MKD,reference,60.5994
1999-01-03,EUR,MKD,sell,60.7812
1999-01-03,FIM,MKD,buy,10.161514
1999-01-03,FIM,MKD,reference,10.192091
1999-01-03,FIM,MKD,sell,10.222667
1999-01-03,FRF,MKD,buy,9.210607
1999-01-03,FRF,MKD,reference,9.238322
1999-01-03,FRF,MKD,sell,9.266037
1999-01-03,GBP,MKD,buy,85.6435
1999-01-03,GBP,MKD,reference,85.9012
1999-01-03,GBP,MKD,sell,86.1589
1999-01-03,GRD,MKD,reference,0.183808
1999-01-03,HRK,MKD,reference,8.285134
1999-01-03,IEP,MKD,buy,76.7144
1999-01-03,IEP,MKD,reference,76.9452
1999-01-03,IEP,MKD,sell,77.176
1999-01-03,ITL,MKD,buy,0.0312
1999-01-03,ITL,MKD,reference,0.031294
1999-01-03,ITL,MKD,sell,0.031388
1999-01-03,JPY,MKD,buy,0.454952
1999-01-03,JPY,MKD,reference,0.456321
1999-01-03,JPY,MKD,sell,0.45769
1999-01-03,KWD,MKD,reference,172.085
1999-01-03,NLG,MKD,buy,27.416298
1999-01-03,NLG,MKD,reference,27.498794
1999-01-03,NLG,MKD,sell,27.58129
1999-01-03,NOK,MKD,buy,6.810382
1999-01-03,NOK,MKD,reference,6.830874
1999-01-03,NOK,MKD,sell,6.851367
1999-01-03,PTE,MKD,buy,0.301361
1999-01-03,PTE,MKD,reference,0.302268
1999-01-03,PTE,MKD,sell,0.303175
1999-01-03,SEK,MKD,buy,6.367773
1999-01-03,SEK,MKD,reference,6.386934
1999-01-03,SEK,MKD,sell,6.406094
1999-01-03,SIT,MKD,reference,0.321562
1999-01-03,USD,MKD,buy,51.7828
1999-01-03,USD,MKD,reference,51.9387
1999-01-03,USD,MKD,sell,52.0945
1999-01-03,XBA,MKD,buy,60.4176
1999-01-03,XBA,MKD,reference,60.5994
1999-01-03,XBA,MKD,sell,60.7812
1999-01-04,ATS,MKD,buy,4.39072
1999-01-04,ATS,MKD,reference,4.403932
1999-01-04,ATS,MKD,sell,4.417143
1999-01-04,AUD,MKD,buy,31.8101
1999-01-04,AUD,MKD,reference,31.9059
1999-01-04,AUD,MKD,sell,32.0016
1999-01-04,BEF,MKD,buy,1.497714
1999-01-04,BEF,MKD,reference,1.50222
1999-01-04,BEF,MKD,sell,1.506727
1999-01-04,CAD,MKD,buy,33.4514
1999-01-04,CAD,MKD,reference,33.5521
1999-01-04,CAD,MKD,sell,33.6527
1999-01-04,CHF,MKD,buy,37.578289
1999-01-04,CHF,MKD,reference,37.691363
1999-01-04,CHF,MKD,sell,37.804437
1999-01-04,DEM,MKD,buy,30.891039
1999-01-04,DEM,MKD,reference,30.983991
1999-01-04,DEM,MKD,sell,31.076943
1999-01-04,DKK,MKD,buy,8.111076
1999-01-04,DKK,MKD,reference,8.135482
1999-01-04,DKK,MKD,sell,8.159889
1999-01-04,ESP,MKD,buy,0.363116
1999-01-04,ESP,MKD,reference,0.364208
1999-01-04,ESP,MKD,sell,0.365301
1999-01-04,EUR,MKD,buy,60.4176
1999-01-04,EUR,MKD,reference,60.5994
1999-01-04,EUR,MKD,sell,60.7812
1999-01-04,FIM,MKD,buy,10.161514
1999-01-04,FIM,MKD,reference,10.192091
1999-01-04,FIM,MKD,sell,10.222667
1999-01-04,FRF,MKD,buy,9.210607
1999-01-04,FRF,MKD,reference,9.238322
1999-01-04,FRF,MKD,sell,9.266037
1999-01-04,GBP,MKD,buy,85.6435
1999-01-04,GBP,MKD,reference,85.9012
1999-01-04,GBP,MKD,sell,86.1589
1999-01-04,GRD,MKD,reference,0.183808
1999-01-04,HRK,MKD,reference,8.285134
1999-01-04,IEP,MKD,buy,76.7144
1999-01-04,IEP,MKD,reference,76.9452
1999-01-04,IEP,MKD,sell,77.176
1999-01-04,ITL,MKD,buy,0.0312
1999-01-04,ITL,MKD,reference,0.031294
1999-01-04,ITL,MKD,sell,0.031388
1999-01-04,JPY,MKD,buy,0.454952
1999-01-04,JPY,MKD,reference,0.456321
1999-01-04,JPY,MKD,sell,0.45769
1999-01-04,KWD,MKD,reference,173.129
1999-01-04,NLG,MKD,buy,27.416298
1999-01-04,NLG,MKD,reference,27.498794
1999-01-04,NLG,MKD,sell,27.58129
1999-01-04,NOK,MKD,buy,6.810382
1999-01-04,NOK,MKD,reference,6.830874
1999-01-04,NOK,MKD,sell,6.851367
1999-01-04,PTE,MKD,buy,0.301361
1999-01-04,PTE,MKD,reference,0.302268
1999-01-04,PTE,MKD,sell,0.303175
1999-01-04,SEK,MKD,buy,6.367773
1999-01-04,SEK,MKD,reference,6.386934
1999-01-04,SEK,MKD,sell,6.406094
1999-01-04,SIT,MKD,reference,0.321562
1999-01-04,USD,MKD,buy,51.7828
1999-01-04,USD,MKD,reference,51.9387
1999-01-04,USD,MKD,sell,52.0945
1999-01-04,XBA,MKD,buy,60.4176
1999-01-04,XBA,MKD,reference,60.5994
1999-01-04,XBA,MKD,sell,60.7812
1999-01-05,ATS,MKD,buy,4.390733
1999-01-05,ATS,MKD,reference,4.403945
1999-01-05,ATS,MKD,sell,4.417157
1999-01-05,AUD,MKD,buy,31.6324
1999-01-05,AUD,MKD,reference,31.7275
1999-01-05,AUD,MKD,sell,31.8227
1999-01-05,BEF,MKD,buy,1.497718
1999-01-05,BEF,MKD,reference,1.502225
1999-01-05,BEF,MKD,sell,1.506732
1999-01-05,CAD,MKD,buy,33.558
1999-01-05,CAD,MKD,reference,33.659
1999-01-05,CAD,MKD,sell,33.7599
1999-01-05,CHF,MKD,buy,37.368757
1999-01-05,CHF,MKD,reference,37.4812
1999-01-05,CHF,MKD,sell,37.593644
1999-01-05,DEM,MKD,buy,30.891134
1999-01-05,DEM,MKD,reference,30.984086
1999-01-05,DEM,MKD,sell,31.077038
1999-01-05,DKK,MKD,buy,8.109664
1999-01-05,DKK,MKD,reference,8.134066
1999-01-05,DKK,MKD,sell,8.158468
1999-01-05,ESP,MKD,buy,0.363117
1999-01-05,ESP,MKD,reference,0.364209
1999-01-05,ESP,MKD,sell,0.365302
1999-01-05,EUR,MKD,buy,60.4178
1999-01-05,EUR,MKD,reference,60.5996
1999-01-05,EUR,MKD,sell,60.7814
1999-01-05,FIM,MKD,buy,10.161546
1999-01-05,FIM,MKD,reference,10.192122
1999-01-05,FIM,MKD,sell,10.222698
1999-01-05,FRF,MKD,buy,9.210635
1999-01-05,FRF,MKD,reference,9.23835
1999-01-05,FRF,MKD,sell,9.266065
1999-01-05,GBP,MKD,buy,84.9639
1999-01-05,GBP,MKD,reference,85.2195
1999-01-05,GBP,MKD,sell,85.4752
1999-01-05,GRD,MKD,reference,0.185235
1999-01-05,IEP,MKD,buy,76.7146
1999-01-05,IEP,MKD,reference,76.9454
1999-01-05,IEP,MKD,sell,77.1763
1999-01-05,ITL,MKD,buy,0.031203
1999-01-05,ITL,MKD,reference,0.031297
1999-01-05,ITL,MKD,sell,0.031391
1999-01-05,JPY,MKD,buy,0.45179
1999-01-05,JPY,MKD,reference,0.453149
1999-01-05,JPY,MKD,sell,0.454509
1999-01-05,KWD,MKD,reference,171.331
1999-01-05,NLG,MKD,buy,27.416382
1999-01-05,NLG,MKD,reference,27.498878
1999-01-05,NLG,MKD,sell,27.581375
1999-01-05,NOK,MKD,buy,6.823016
1999-01-05,NOK,MKD,reference,6.843546
1999-01-05,NOK,MKD,sell,6.864077
1999-01-05,PTE,MKD,buy,0.301362
1999-01-05,PTE,MKD,reference,0.302269
1999-01-05,PTE,MKD,sell,0.303176
1999-01-05,SEK,MKD,buy,6.380186
1999-01-05,SEK,MKD,reference,6.399384
1999-01-05,SEK,MKD,sell,6.418582
1999-01-05,USD,MKD,buy,51.2493
1999-01-05,USD,MKD,reference,51.4035
1999-01-05,USD,MKD,sell,51.5577
1999-01-05,XBA,MKD,buy,60.4178
1999-01-05,XBA,MKD,reference,60.5996
1999-01-05,XBA,MKD,sell,60.7814
1999-01-06,ATS,MKD,buy,4.390747
1999-01-06,ATS,MKD,reference,4.403959
1999-01-06,ATS,MKD,sell,4.41717
1999-01-06,AUD,MKD,buy,31.8929
1999-01-06,AUD,MKD,reference,31.9889
1999-01-06,AUD,MKD,sell,32.0849
1999-01-06,BEF,MKD,buy,1.497723
1999-01-06,BEF,MKD,reference,1.50223
1999-01-06,BEF,MKD,sell,1.506736
1999-01-06,CAD,MKD,buy,33.6309
1999-01-06,CAD,MKD,reference,33.7321
1999-01-06,CAD,MKD,sell,33.8333
1999-01-06,CHF,MKD,buy,37.47317
1999-01-06,CHF,MKD,reference,37.585927
1999-01-06,CHF,MKD,sell,37.698685
1999-01-06,DEM,MKD,buy,30.891228
1999-01-06,DEM,MKD,reference,30.984181
1999-01-06,DEM,MKD,sell,31.077134
1999-01-06,DKK,MKD,buy,8.110342
1999-01-06,DKK,MKD,reference,8.134746
1999-01-06,DKK,MKD,sell,8.15915
1999-01-06,ESP,MKD,buy,0.363118
1999-01-06,ESP,MKD,reference,0.36421
1999-01-06,ESP,MKD,sell,0.365303
1999-01-06,EUR,MKD,buy,60.418
1999-01-06,EUR,MKD,reference,60.5998
1999-01-06,EUR,MKD,sell,60.7816
1999-01-06,FIM,MKD,buy,10.161577
1999-01-06,FIM,MKD,reference,10.192153
1999-01-06,FIM,MKD,sell,10.22273
1999-01-06,FRF,MKD,buy,9.210663
1999-01-06,FRF,MKD,reference,9.238379
1999-01-06,FRF,MKD,sell,9.266094
1999-01-06,GBP,MKD,buy,84.8329
1999-01-06,GBP,MKD,reference,85.0882
1999-01-06,GBP,MKD,sell,85.3434
1999-01-06,GRD,MKD,reference,0.186633
1999-01-06,IEP,MKD,buy,76.7148
1999-01-06,IEP,MKD,reference,76.9457
1999-01-06,IEP,MKD,sell,77.1765
1999-01-06,ITL,MKD,buy,0.031203
1999-01-06,ITL,MKD,reference,0.031297
1999-01-06,ITL,MKD,sell,0.031391
1999-01-06,JPY,MKD,buy,0.461347
1999-01-06,JPY,MKD,reference,0.462735
1999-01-06,JPY,MKD,sell,0.464123
1999-01-06,KWD,MKD,reference,171.331
1999-01-06,NLG,MKD,buy,27.416466
1999-01-06,NLG,MKD,reference,27.498962
1999-01-06,NLG,MKD,sell,27.581459
1999-01-06,NOK,MKD,buy,6.885634
1999-01-06,NOK,MKD,reference,6.906353
1999-01-06,NOK,MKD,sell,6.927072
1999-01-06,PTE,MKD,buy,0.301363
1999-01-06,PTE,MKD,reference,0.30227
1999-01-06,PTE,MKD,sell,0.303177
1999-01-06,SEK,MKD,buy,6.425737
1999-01-06,SEK,MKD,reference,6.445072
1999-01-06,SEK,MKD,sell,6.464407
1999-01-06,USD,MKD,buy,51.2451
1999-01-06,USD,MKD,reference,51.3993
1999-01-06,USD,MKD,sell,51.5535
1999-01-06,XBA,MKD,buy,60.418
1999-01-06,XBA,MKD,reference,60.5998
1999-01-06,XBA,MKD,sell,60.7816
1999-01-07,ATS,MKD,buy,4.390749
1999-01-07,ATS,MKD,reference,4.403961
1999-01-07,ATS,MKD,sell,4.417173
1999-01-07,AUD,MKD,buy,32.1031
1999-01-07,AUD,MKD,reference,32.1997
1999-01-07,AUD,MKD,sell,32.2963
1999-01-07,BEF,MKD,buy,1.497724
1999-01-07,BEF,MKD,reference,1.50223
1999-01-07,BEF,MKD,sell,1.506737
1999-01-07,CAD,MKD,buy,34.1133
1999-01-07,CAD,MKD,reference,34.2159
1999-01-07,CAD,MKD,sell,34.3186
1999-01-07,CHF,MKD,buy,37.489467
1999-01-07,CHF,MKD,reference,37.602274
1999-01-07,CHF,MKD,sell,37.71508
1999-01-07,DEM,MKD,buy,30.891245
1999-01-07,DEM,MKD,reference,30.984198
1999-01-07,DEM,MKD,sell,31.077151
1999-01-07,DKK,MKD,buy,8.11503
1999-01-07,DKK,MKD,reference,8.139449
1999-01-07,DKK,MKD,sell,8.163867
1999-01-07,ESP,MKD,buy,0.363118
1999-01-07,ESP,MKD,reference,0.364211
1999-01-07,ESP,MKD,sell,0.365303
1999-01-07,EUR,MKD,buy,60.418
1999-01-07,EUR,MKD,reference,60.5998
1999-01-07,EUR,MKD,sell,60.7816
1999-01-07,FIM,MKD,buy,10.161582
1999-01-07,FIM,MKD,reference,10.192159
1999-01-07,FIM,MKD,sell,10.222735
1999-01-07,FRF,MKD,buy,9.210668
1999-01-07,FRF,MKD,reference,9.238384
1999-01-07,FRF,MKD,sell,9.266099
1999-01-07,GBP,MKD,buy,85.3844
1999-01-07,GBP,MKD,reference,85.6414
1999-01-07,GBP,MKD,sell,85.8983
1999-01-07,GRD,MKD,reference,0.186622
1999-01-07,HRK,MKD,reference,8.278785
1999-01-07,IEP,MKD,buy,76.7151
1999-01-07,IEP,MKD,reference,76.9459
1999-01-07,IEP,MKD,sell,77.1767
1999-01-07,ITL,MKD,buy,0.031203
1999-01-07,ITL,MKD,reference,0.031297
1999-01-07,ITL,MKD,sell,0.031391
1999-01-07,JPY,MKD,buy,0.459732
1999-01-07,JPY,MKD,reference,0.461116
1999-01-07,JPY,MKD,sell,0.462499
1999-01-07,KWD,MKD,reference,172.017
1999-01-07,NLG,MKD,buy,27.416481
1999-01-07,NLG,MKD,reference,27.498978
1999-01-07,NLG,MKD,sell,27.581475
1999-01-07,NOK,MKD,buy,6.917962
1999-01-07,NOK,MKD,reference,6.938779
1999-01-07,NOK,MKD,sell,6.959595
1999-01-07,PTE,MKD,buy,0.301363
1999-01-07,PTE,MKD,reference,0.30227
1999-01-07,PTE,MKD,sell,0.303177
1999-01-07,SEK,MKD,buy,6.493071
1999-01-07,SEK,MKD,reference,6.512609
1999-01-07,SEK,MKD,sell,6.532147
1999-01-07,SIT,MKD,reference,0.321313
1999-01-07,USD,MKD,buy,51.4502
1999-01-07,USD,MKD,reference,51.6051
1999-01-07,USD,MKD,sell,51.7599
1999-01-07,XBA,MKD,buy,60.418
1999-01-07,XBA,MKD,reference,60.5998
1999-01-07,XBA,MKD,sell,60.7816
1999-01-08,ATS,MKD,buy,4.390749
1999-01-08,ATS,MKD,reference,4.403961
1999-01-08,ATS,MKD,sell,4.417173
1999-01-08,AUD,MKD,buy,32.1031
1999-01-08,AUD,MKD,reference,32.1997
1999-01-08,AUD,MKD,sell,32.2963
1999-01-08,BEF,MKD,buy,1.497724
1999-01-08,BEF,MKD,reference,1.50223
1999-01-08,BEF,MKD,sell,1.506737
1999-01-08,CAD,MKD,buy,34.1133
1999-01-08,CAD,MKD,reference,34.2159
1999-01-08,CAD,MKD,sell,34.3186
1999-01-08,CHF,MKD,buy,37.489467
1999-01-08,CHF,MKD,reference,37.602274
1999-01-08,CHF,MKD,sell,37.71508
1999-01-08,DEM,MKD,buy,30.891245
1999-01-08,DEM,MKD,reference,30.984198
1999-01-08,DEM,MKD,sell,31.077151
1999-01-08,DKK,MKD,buy,8.11503
1999-01-08,DKK,MKD,reference,8.139449
1999-01-08,DKK,MKD,sell,8.163867
1999-01-08,ESP,MKD,buy,0.363118
1999-01-08,ESP,MKD,reference,0.364211
1999-01-08,ESP,MKD,sell,0.365303
1999-01-08,EUR,MKD,buy,60.418
1999-01-08,EUR,MKD,reference,60.5998
1999-01-08,EUR,MKD,sell,60.7816
1999-01-08,FIM,MKD,buy,10.161582
1999-01-08,FIM,MKD,reference,10.192159
1999-01-08,FIM,MKD,sell,10.222735
1999-01-08,FRF,MKD,buy,9.210668
1999-01-08,FRF,MKD,reference,9.238384
1999-01-08,FRF,MKD,sell,9.266099
1999-01-08,GBP,MKD,buy,85.3844
1999-01-08,GBP,MKD,reference,85.6414
1999-01-08,GBP,MKD,sell,85.8983
1999-01-08,GRD,MKD,reference,0.186622
1999-01-08,HRK,MKD,reference,8.278785
1999-01-08,IEP,MKD,buy,76.7151
1999-01-08,IEP,MKD,reference,76.9459
1999-01-08,IEP,MKD,sell,77.1767
1999-01-08,ITL,MKD,buy,0.031203
1999-01-08,ITL,MKD,reference,0.031297
1999-01-08,ITL,MKD,sell,0.031391
1999-01-08,JPY,MKD,buy,0.459732
1999-01-08,JPY,MKD,reference,0.461116
1999-01-08,JPY,MKD,sell,0.462499
1999-01-08,KWD,MKD,reference,172.017
1999-01-08,NLG,MKD,buy,27.416481
1999-01-08,NLG,MKD,reference,27.498978
1999-01-08,NLG,MKD,sell,27.581475
1999-01-08,NOK,MKD,buy,6.917962
1999-01-08,NOK,MKD,reference,6.938779
1999-01-08,NOK,MKD,sell,6.959595
1999-01-08,PTE,MKD,buy,0.301363
1999-01-08,PTE,MKD,reference,0.30227
1999-01-08,PTE,MKD,sell,0.303177
1999-01-08,SEK,MKD,buy,6.493071
1999-01-08,SEK,MKD,reference,6.512609
1999-01-08,SEK,MKD,sell,6.532147
1999-01-08,SIT,MKD,reference,0.321313
1999-01-08,USD,MKD,buy,51.4502
1999-01-08,USD,MKD,reference,51.6051
1999-01-08,USD,MKD,sell,51.7599
1999-01-08,XBA,MKD,buy,60.418
1999-01-08,XBA,MKD,reference,60.5998
1999-01-08,XBA,MKD,sell,60.7816
1999-01-09,ATS,MKD,buy,4.390749
1999-01-09,ATS,MKD,reference,4.403961
1999-01-09,ATS,MKD,sell,4.417173
1999-01-09,AUD,MKD,buy,32.1031
1999-01-09,AUD,MKD,reference,32.1997
1999-01-09,AUD,MKD,sell,32.2963
1999-01-09,BEF,MKD,buy,1.497724
1999-01-09,BEF,MKD,reference,1.50223
1999-01-09,BEF,MKD,sell,1.506737
1999-01-09,CAD,MKD,buy,34.1133
1999-01-09,CAD,MKD,reference,34.2159
1999-01-09,CAD,MKD,sell,34.3186
1999-01-09,CHF,MKD,buy,37.489467
1999-01-09,CHF,MKD,reference,37.602274
1999-01-09,CHF,MKD,sell,37.71508
1999-01-09,DEM,MKD,buy,30.891245
1999-01-09,DEM,MKD,reference,30.984198
1999-01-09,DEM,MKD,sell,31.077151
1999-01-09,DKK,MKD,buy,8.11503
1999-01-09,DKK,MKD,reference,8.139449
1999-01-09,DKK,MKD,sell,8.163867
1999-01-09,ESP,MKD,buy,0.363118
1999-01-09,ESP,MKD,reference,0.364211
1999-01-09,ESP,MKD,sell,0.365303
1999-01-09,EUR,MKD,buy,60.418
1999-01-09,EUR,MKD,reference,60.5998
1999-01-09,EUR,MKD,sell,60.7816
1999-01-09,FIM,MKD,buy,10.161582
1999-01-09,FIM,MKD,reference,10.192159
1999-01-09,FIM,MKD,sell,10.222735
1999-01-09,FRF,MKD,buy,9.210668
1999-01-09,FRF,MKD,reference,9.238384
1999-01-09,FRF,MKD,sell,9.266099
1999-01-09,GBP,MKD,buy,85.3844
1999-01-09,GBP,MKD,reference,85.6414
1999-01-09,GBP,MKD,sell,85.8983
1999-01-09,GRD,MKD,reference,0.186622
1999-01-09,HRK,MKD,reference,8.278785
1999-01-09,IEP,MKD,buy,76.7151
1999-01-09,IEP,MKD,reference,76.9459
1999-01-09,IEP,MKD,sell,77.1767
1999-01-09,ITL,MKD,buy,0.031203
1999-01-09,ITL,MKD,reference,0.031297
1999-01-09,ITL,MKD,sell,0.031391
1999-01-09,JPY,MKD,buy,0.459732
1999-01-09,JPY,MKD,reference,0.461116
1999-01-09,JPY,MKD,sell,0.462499
1999-01-09,KWD,MKD,reference,172.017
1999-01-09,NLG,MKD,buy,27.416481
1999-01-09,NLG,MKD,reference,27.498978
1999-01-09,NLG,MKD,sell,27.581475
1999-01-09,NOK,MKD,buy,6.917962
1999-01-09,NOK,MKD,reference,6.938779
1999-01-09,NOK,MKD,sell,6.959595
1999-01-09,PTE,MKD,buy,0.301363
1999-01-09,PTE,MKD,reference,0.30227
1999-01-09,PTE,MKD,sell,0.303177
1999-01-09,SEK,MKD,buy,6.493071
1999-01-09,SEK,MKD,reference,6.512609
1999-01-09,SEK,MKD,sell,6.532147
1999-01-09,SIT,MKD,reference,0.321313
1999-01-09,USD,MKD,buy,51.4502
1999-01-09,USD,MKD,reference,51.6051
1999-01-09,USD,MKD,sell,51.7599
1999-01-09,XBA,MKD,buy,60.418
1999-01-09,XBA,MKD,reference,60.5998
1999-01-09,XBA,MKD,sell,60.7816
1999-01-10,ATS,MKD,buy,4.390749
1999-01-10,ATS,MKD,reference,4.403961
1999-01-10,ATS,MKD,sell,4.417173
1999-01-10,AUD,MKD,buy,32.1031
1999-01-10,AUD,MKD,reference,32.1997
1999-01-10,AUD,MKD,sell,32.2963
1999-01-10,BEF,MKD,buy,1.497724
1999-01-10,BEF,MKD,reference,1.50223
1999-01-10,BEF,MKD,sell,1.506737
1999-01-10,CAD,MKD,buy,34.1133
