date,base,quote,type,value
2009-01-14,DKK,MKD,sell,8.282336
2009-01-14,EUR,MKD,buy,61.1058
2009-01-14,EUR,MKD,reference,61.4129
2009-01-14,EUR,MKD,sell,61.72
2009-01-14,GBP,MKD,buy,67.0608
2009-01-14,GBP,MKD,reference,67.3978
2009-01-14,GBP,MKD,sell,67.7348
2009-01-14,JPY,MKD,buy,0.515487
2009-01-14,JPY,MKD,reference,0.518077
2009-01-14,JPY,MKD,sell,0.520668
2009-01-14,NOK,MKD,buy,6.461098
2009-01-14,NOK,MKD,reference,6.493566
2009-01-14,NOK,MKD,sell,6.526034
2009-01-14,SEK,MKD,buy,5.593621
2009-01-14,SEK,MKD,reference,5.62173
2009-01-14,SEK,MKD,sell,5.649838
2009-01-14,USD,MKD,buy,46.0759
2009-01-14,USD,MKD,reference,46.3074
2009-01-14,USD,MKD,sell,46.539
2009-01-15,AUD,MKD,buy,30.9079
2009-01-15,AUD,MKD,reference,31.0632
2009-01-15,AUD,MKD,sell,31.2185
2009-01-15,CAD,MKD,buy,37.848
2009-01-15,CAD,MKD,reference,38.0382
2009-01-15,CAD,MKD,sell,38.2283
2009-01-15,CHF,MKD,buy,41.394049
2009-01-15,CHF,MKD,reference,41.602059
2009-01-15,CHF,MKD,sell,41.81007
2009-01-15,DKK,MKD,buy,8.200697
2009-01-15,DKK,MKD,reference,8.241907
2009-01-15,DKK,MKD,sell,8.283116
2009-01-15,EUR,MKD,buy,61.1018
2009-01-15,EUR,MKD,reference,61.4088
2009-01-15,EUR,MKD,sell,61.7158
2009-01-15,GBP,MKD,buy,67.2705
2009-01-15,GBP,MKD,reference,67.6085
2009-01-15,GBP,MKD,sell,67.9465
2009-01-15,JPY,MKD,buy,0.519308
2009-01-15,JPY,MKD,reference,0.521917
2009-01-15,JPY,MKD,sell,0.524527
2009-01-15,NOK,MKD,buy,6.47882
2009-01-15,NOK,MKD,reference,6.511377
2009-01-15,NOK,MKD,sell,6.543934
2009-01-15,SEK,MKD,buy,5.581343
2009-01-15,SEK,MKD,reference,5.60939
2009-01-15,SEK,MKD,sell,5.637437
2009-01-15,USD,MKD,buy,46.3841
2009-01-15,USD,MKD,reference,46.6172
2009-01-15,USD,MKD,sell,46.8503
2009-01-16,AUD,MKD,buy,30.8257
2009-01-16,AUD,MKD,reference,30.9806
2009-01-16,AUD,MKD,sell,31.1355
2009-01-16,CAD,MKD,buy,37.3116
2009-01-16,CAD,MKD,reference,37.4991
2009-01-16,CAD,MKD,sell,37.6866
2009-01-16,CHF,MKD,buy,41.487479
2009-01-16,CHF,MKD,reference,41.695959
2009-01-16,CHF,MKD,sell,41.904439
2009-01-16,DKK,MKD,buy,8.198721
2009-01-16,DKK,MKD,reference,8.239921
2009-01-16,DKK,MKD,sell,8.281121
2009-01-16,EUR,MKD,buy,61.0903
2009-01-16,EUR,MKD,reference,61.3973
2009-01-16,EUR,MKD,sell,61.7043
2009-01-16,GBP,MKD,buy,68.1355
2009-01-16,GBP,MKD,reference,68.4779
2009-01-16,GBP,MKD,sell,68.8203
2009-01-16,JPY,MKD,buy,0.522273
2009-01-16,JPY,MKD,reference,0.524898
2009-01-16,JPY,MKD,sell,0.527522
2009-01-16,NOK,MKD,buy,6.480012
2009-01-16,NOK,MKD,reference,6.512575
2009-01-16,NOK,MKD,sell,6.545138
2009-01-16,SEK,MKD,buy,5.557454
2009-01-16,SEK,MKD,reference,5.585381
2009-01-16,SEK,MKD,sell,5.613308
2009-01-16,USD,MKD,buy,46.6873
2009-01-16,USD,MKD,reference,46.9219
2009-01-16,USD,MKD,sell,47.1565
2009-01-17,AUD,MKD,buy,31.1199
2009-01-17,AUD,MKD,reference,31.2763
2009-01-17,AUD,MKD,sell,31.4327
2009-01-17,CAD,MKD,buy,37.136
2009-01-17,CAD,MKD,reference,37.3226
2009-01-17,CAD,MKD,sell,37.5092
2009-01-17,CHF,MKD,buy,41.061239
2009-01-17,CHF,MKD,reference,41.267577
2009-01-17,CHF,MKD,sell,41.473915
2009-01-17,DKK,MKD,buy,8.190206
2009-01-17,DKK,MKD,reference,8.231363
2009-01-17,DKK,MKD,sell,8.27252
2009-01-17,EUR,MKD,buy,61.0293
2009-01-17,EUR,MKD,reference,61.336
2009-01-17,EUR,MKD,sell,61.6427
2009-01-17,GBP,MKD,buy,68.6262
2009-01-17,GBP,MKD,reference,68.9711
2009-01-17,GBP,MKD,sell,69.316
2009-01-17,HRK,MKD,reference,8.317051
2009-01-17,JPY,MKD,buy,0.508112
2009-01-17,JPY,MKD,reference,0.510665
2009-01-17,JPY,MKD,sell,0.513219
2009-01-17,NOK,MKD,buy,6.624621
2009-01-17,NOK,MKD,reference,6.65791
2009-01-17,NOK,MKD,sell,6.6912
2009-01-17,SEK,MKD,buy,5.668446
2009-01-17,SEK,MKD,reference,5.69693
2009-01-17,SEK,MKD,sell,5.725415
2009-01-17,USD,MKD,buy,45.9904
2009-01-17,USD,MKD,reference,46.2216
2009-01-17,USD,MKD,sell,46.4527
2009-01-18,AUD,MKD,buy,31.1199
2009-01-18,AUD,MKD,reference,31.2763
2009-01-18,AUD,MKD,sell,31.4327
2009-01-18,CAD,MKD,buy,37.136
2009-01-18,CAD,MKD,reference,37.3226
2009-01-18,CAD,MKD,sell,37.5092
2009-01-18,CHF,MKD,buy,41.061239
2009-01-18,CHF,MKD,reference,41.267577
2009-01-18,CHF,MKD,sell,41.473915
2009-01-18,DKK,MKD,buy,8.190206
2009-01-18,DKK,MKD,reference,8.231363
2009-01-18,DKK,MKD,sell,8.27252
2009-01-18,EUR,MKD,buy,61.0293
2009-01-18,EUR,MKD,reference,61.336
2009-01-18,EUR,MKD,sell,61.6427
2009-01-18,GBP,MKD,buy,68.6262
2009-01-18,GBP,MKD,reference,68.9711
2009-01-18,GBP,MKD,sell,69.316
2009-01-18,HRK,MKD,reference,8.317051
2009-01-18,JPY,MKD,buy,0.508112
2009-01-18,JPY,MKD,reference,0.510665
2009-01-18,JPY,MKD,sell,0.513219
2009-01-18,NOK,MKD,buy,6.624621
2009-01-18,NOK,MKD,reference,6.65791
2009-01-18,NOK,MKD,sell,6.6912
2009-01-18,SEK,MKD,buy,5.668446
2009-01-18,SEK,MKD,reference,5.69693
2009-01-18,SEK,MKD,sell,5.725415
2009-01-18,USD,MKD,buy,45.9904
2009-01-18,USD,MKD,reference,46.2216
2009-01-18,USD,MKD,sell,46.4527
2009-01-19,AUD,MKD,buy,31.1199
2009-01-19,AUD,MKD,reference,31.2763
2009-01-19,AUD,MKD,sell,31.4327
2009-01-19,CAD,MKD,buy,37.136
2009-01-19,CAD,MKD,reference,37.3226
2009-01-19,CAD,MKD,sell,37.5092
2009-01-19,CHF,MKD,buy,41.061239
2009-01-19,CHF,MKD,reference,41.267577
2009-01-19,CHF,MKD,sell,41.473915
2009-01-19,DKK,MKD,buy,8.190206
2009-01-19,DKK,MKD,reference,8.231363
2009-01-19,DKK,MKD,sell,8.27252
2009-01-19,EUR,MKD,buy,61.0293
2009-01-19,EUR,MKD,reference,61.336
2009-01-19,EUR,MKD,sell,61.6427
2009-01-19,GBP,MKD,buy,68.6262
2009-01-19,GBP,MKD,reference,68.9711
2009-01-19,GBP,MKD,sell,69.316
2009-01-19,HRK,MKD,reference,8.317051
2009-01-19,JPY,MKD,buy,0.508112
2009-01-19,JPY,MKD,reference,0.510665
2009-01-19,JPY,MKD,sell,0.513219
2009-01-19,NOK,MKD,buy,6.624621
2009-01-19,NOK,MKD,reference,6.65791
2009-01-19,NOK,MKD,sell,6.6912
2009-01-19,SEK,MKD,buy,5.668446
2009-01-19,SEK,MKD,reference,5.69693
2009-01-19,SEK,MKD,sell,5.725415
2009-01-19,USD,MKD,buy,45.9904
2009-01-19,USD,MKD,reference,46.2216
2009-01-19,USD,MKD,sell,46.4527
2009-01-20,AUD,MKD,buy,31.1199
2009-01-20,AUD,MKD,reference,31.2763
2009-01-20,AUD,MKD,sell,31.4327
2009-01-20,CAD,MKD,buy,37.136
2009-01-20,CAD,MKD,reference,37.3226
2009-01-20,CAD,MKD,sell,37.5092
2009-01-20,CHF,MKD,buy,41.061239
2009-01-20,CHF,MKD,reference,41.267577
2009-01-20,CHF,MKD,sell,41.473915
2009-01-20,DKK,MKD,buy,8.190206
2009-01-20,DKK,MKD,reference,8.231363
2009-01-20,DKK,MKD,sell,8.27252
2009-01-20,EUR,MKD,buy,61.0293
2009-01-20,EUR,MKD,reference,61.336
2009-01-20,EUR,MKD,sell,61.6427
2009-01-20,GBP,MKD,buy,68.6262
2009-01-20,GBP,MKD,reference,68.9711
2009-01-20,GBP,MKD,sell,69.316
2009-01-20,HRK,MKD,reference,8.317051
2009-01-20,JPY,MKD,buy,0.508112
2009-01-20,JPY,MKD,reference,0.510665
2009-01-20,JPY,MKD,sell,0.513219
2009-01-20,NOK,MKD,buy,6.624621
2009-01-20,NOK,MKD,reference,6.65791
2009-01-20,NOK,MKD,sell,6.6912
2009-01-20,SEK,MKD,buy,5.668446
2009-01-20,SEK,MKD,reference,5.69693
2009-01-20,SEK,MKD,sell,5.725415
2009-01-20,USD,MKD,buy,45.9904
2009-01-20,USD,MKD,reference,46.2216
2009-01-20,USD,MKD,sell,46.4527
2009-01-21,AUD,MKD,buy,31.0744
