date,base,quote,type,value
2016-01-02,PLN,MKD,buy,14.3722
2016-01-02,PLN,MKD,reference,14.4444
2016-01-02,PLN,MKD,sell,14.5166
2016-01-02,RON,MKD,buy,13.5459
2016-01-02,RON,MKD,reference,13.6139
2016-01-02,RON,MKD,sell,13.682
2016-01-02,RUB,MKD,buy,0.7596
2016-01-02,RUB,MKD,reference,0.7634
2016-01-02,RUB,MKD,sell,0.7673
2016-01-02,SEK,MKD,buy,6.6686
2016-01-02,SEK,MKD,reference,6.7022
2016-01-02,SEK,MKD,sell,6.7357
2016-01-02,SGD,MKD,buy,39.7493
2016-01-02,SGD,MKD,reference,39.9491
2016-01-02,SGD,MKD,sell,40.1488
2016-01-02,THB,MKD,buy,1.5614
2016-01-02,THB,MKD,reference,1.5692
2016-01-02,THB,MKD,sell,1.5771
2016-01-02,TRY,MKD,buy,19.2922
2016-01-02,TRY,MKD,reference,19.3891
2016-01-02,TRY,MKD,sell,19.4861
2016-01-02,USD,MKD,buy,56.2887
2016-01-02,USD,MKD,reference,56.5716
2016-01-02,USD,MKD,sell,56.8545
2016-01-02,ZAR,MKD,buy,3.6148
2016-01-02,ZAR,MKD,reference,3.633
2016-01-02,ZAR,MKD,sell,3.6511
2016-01-03,AUD,MKD,buy,41.1368
2016-01-03,AUD,MKD,reference,41.3436
2016-01-03,AUD,MKD,sell,41.5503
2016-01-03,BGN,MKD,buy,31.3332
2016-01-03,BGN,MKD,reference,31.4907
2016-01-03,BGN,MKD,sell,31.6481
2016-01-03,BRL,MKD,buy,14.2129
2016-01-03,BRL,MKD,reference,14.2843
2016-01-03,BRL,MKD,sell,14.3557
2016-01-03,CAD,MKD,buy,40.5409
2016-01-03,CAD,MKD,reference,40.7446
2016-01-03,CAD,MKD,sell,40.9483
2016-01-03,CHF,MKD,buy,56.5589
2016-01-03,CHF,MKD,reference,56.8431
2016-01-03,CHF,MKD,sell,57.1273
2016-01-03,CNY,MKD,buy,8.6791
2016-01-03,CNY,MKD,reference,8.7227
2016-01-03,CNY,MKD,sell,8.7664
2016-01-03,CZK,MKD,buy,2.2678
2016-01-03,CZK,MKD,reference,2.2792
2016-01-03,CZK,MKD,sell,2.2905
2016-01-03,DKK,MKD,buy,8.2118
2016-01-03,DKK,MKD,reference,8.2531
2016-01-03,DKK,MKD,sell,8.2944
2016-01-03,EUR,MKD,buy,61.2816
2016-01-03,EUR,MKD,reference,61.5895
2016-01-03,EUR,MKD,sell,61.8974
2016-01-03,GBP,MKD,buy,83.4899
2016-01-03,GBP,MKD,reference,83.9094
2016-01-03,GBP,MKD,sell,84.3289
2016-01-03,HKD,MKD,buy,7.2629
2016-01-03,HKD,MKD,reference,7.2994
2016-01-03,HKD,MKD,sell,7.3359
2016-01-03,HRK,MKD,buy,8.0232
2016-01-03,HRK,MKD,reference,8.0636
2016-01-03,HRK,MKD,sell,8.1039
2016-01-03,HUF,MKD,buy,0.1939
2016-01-03,HUF,MKD,reference,0.1949
2016-01-03,HUF,MKD,sell,0.1959
2016-01-03,IDR,MKD,buy,0.0041
2016-01-03,IDR,MKD,reference,0.0041
2016-01-03,IDR,MKD,sell,0.0041
2016-01-03,ILS,MKD,buy,14.4256
2016-01-03,ILS,MKD,reference,14.4981
2016-01-03,ILS,MKD,sell,14.5706
2016-01-03,INR,MKD,buy,0.8509
2016-01-03,INR,MKD,reference,0.8552
2016-01-03,INR,MKD,sell,0.8594
2016-01-03,JPY,MKD,buy,0.4675
2016-01-03,JPY,MKD,reference,0.4699
2016-01-03,JPY,MKD,sell,0.4722
2016-01-03,KRW,MKD,buy,0.0478
2016-01-03,KRW,MKD,reference,0.0481
2016-01-03,KRW,MKD,sell,0.0483
2016-01-03,MXN,MKD,buy,3.2399
2016-01-03,MXN,MKD,reference,3.2562
2016-01-03,MXN,MKD,sell,3.2725
2016-01-03,MYR,MKD,buy,13.05
2016-01-03,MYR,MKD,reference,13.1156
2016-01-03,MYR,MKD,sell,13.1812
2016-01-03,NOK,MKD,buy,6.3815
2016-01-03,NOK,MKD,reference,6.4136
2016-01-03,NOK,MKD,sell,6.4456
2016-01-03,NZD,MKD,buy,38.4862
2016-01-03,NZD,MKD,reference,38.6796
2016-01-03,NZD,MKD,sell,38.873
2016-01-03,PHP,MKD,buy,1.2016
2016-01-03,PHP,MKD,reference,1.2077
2016-01-03,PHP,MKD,sell,1.2137
2016-01-03,PLN,MKD,buy,14.3722
2016-01-03,PLN,MKD,reference,14.4444
2016-01-03,PLN,MKD,sell,14.5166
2016-01-03,RON,MKD,buy,13.5459
2016-01-03,RON,MKD,reference,13.6139
2016-01-03,RON,MKD,sell,13.682
2016-01-03,RUB,MKD,buy,0.7596
2016-01-03,RUB,MKD,reference,0.7634
2016-01-03,RUB,MKD,sell,0.7673
2016-01-03,SEK,MKD,buy,6.6686
2016-01-03,SEK,MKD,reference,6.7022
2016-01-03,SEK,MKD,sell,6.7357
2016-01-03,SGD,MKD,buy,39.7493
2016-01-03,SGD,MKD,reference,39.9491
2016-01-03,SGD,MKD,sell,40.1488
2016-01-03,THB,MKD,buy,1.5614
2016-01-03,THB,MKD,reference,1.5692
2016-01-03,THB,MKD,sell,1.5771
2016-01-03,TRY,MKD,buy,19.2922
2016-01-03,TRY,MKD,reference,19.3891
2016-01-03,TRY,MKD,sell,19.4861
2016-01-03,USD,MKD,buy,56.2887
2016-01-03,USD,MKD,reference,56.5716
2016-01-03,USD,MKD,sell,56.8545
2016-01-03,ZAR,MKD,buy,3.6148
2016-01-03,ZAR,MKD,reference,3.633
2016-01-03,ZAR,MKD,sell,3.6511
2016-01-04,AUD,MKD,buy,41.1368
2016-01-04,AUD,MKD,reference,41.3436
2016-01-04,AUD,MKD,sell,41.5503
2016-01-04,BGN,MKD,buy,31.3332
2016-01-04,BGN,MKD,reference,31.4907
2016-01-04,BGN,MKD,sell,31.6481
2016-01-04,BRL,MKD,buy,14.2129
2016-01-04,BRL,MKD,reference,14.2843
2016-01-04,BRL,MKD,sell,14.3557
2016-01-04,CAD,MKD,buy,40.5409
2016-01-04,CAD,MKD,reference,40.7446
2016-01-04,CAD,MKD,sell,40.9483
2016-01-04,CHF,MKD,buy,56.5589
2016-01-04,CHF,MKD,reference,56.8431
2016-01-04,CHF,MKD,sell,57.1273
2016-01-04,CNY,MKD,buy,8.6791
2016-01-04,CNY,MKD,reference,8.7227
2016-01-04,CNY,MKD,sell,8.7664
2016-01-04,CZK,MKD,buy,2.2678
2016-01-04,CZK,MKD,reference,2.2792
2016-01-04,CZK,MKD,sell,2.2905
2016-01-04,DKK,MKD,buy,8.2118
2016-01-04,DKK,MKD,reference,8.2531
2016-01-04,DKK,MKD,sell,8.2944
2016-01-04,EUR,MKD,buy,61.2816
2016-01-04,EUR,MKD,reference,61.5895
2016-01-04,EUR,MKD,sell,61.8974
2016-01-04,GBP,MKD,buy,83.4899
2016-01-04,GBP,MKD,reference,83.9094
2016-01-04,GBP,MKD,sell,84.3289
2016-01-04,HKD,MKD,buy,7.2629
2016-01-04,HKD,MKD,reference,7.2994
2016-01-04,HKD,MKD,sell,7.3359
2016-01-04,HRK,MKD,buy,8.0232
2016-01-04,HRK,MKD,reference,8.0636
2016-01-04,HRK,MKD,sell,8.1039
2016-01-04,HUF,MKD,buy,0.1939
2016-01-04,HUF,MKD,reference,0.1949
2016-01-04,HUF,MKD,sell,0.1959
2016-01-04,IDR,MKD,buy,0.0041
2016-01-04,IDR,MKD,reference,0.0041
2016-01-04,IDR,MKD,sell,0.0041
2016-01-04,ILS,MKD,buy,14.4256
2016-01-04,ILS,MKD,reference,14.4981
2016-01-04,ILS,MKD,sell,14.5706
2016-01-04,INR,MKD,buy,0.8509
2016-01-04,INR,MKD,reference,0.8552
2016-01-04,INR,MKD,sell,0.8594
2016-01-04,JPY,MKD,buy,0.4675
2016-01-04,JPY,MKD,reference,0.4699
2016-01-04,JPY,MKD,sell,0.4722
2016-01-04,KRW,MKD,buy,0.0478
2016-01-04,KRW,MKD,reference,0.0481
2016-01-04,KRW,MKD,sell,0.0483
2016-01-04,MXN,MKD,buy,3.2399
2016-01-04,MXN,MKD,reference,3.2562
2016-01-04,MXN,MKD,sell,3.2725
2016-01-04,MYR,MKD,buy,13.05
2016-01-04,MYR,MKD,reference,13.1156
2016-01-04,MYR,MKD,sell,13.1812
2016-01-04,NOK,MKD,buy,6.3815
2016-01-04,NOK,MKD,reference,6.4136
2016-01-04,NOK,MKD,sell,6.4456
2016-01-04,NZD,MKD,buy,38.4862
2016-01-04,NZD,MKD,reference,38.6796
2016-01-04,NZD,MKD,sell,38.873
2016-01-04,PHP,MKD,buy,1.2016
2016-01-04,PHP,MKD,reference,1.2077
2016-01-04,PHP,MKD,sell,1.2137
2016-01-04,PLN,MKD,buy,14.3722
2016-01-04,PLN,MKD,reference,14.4444
2016-01-04,PLN,MKD,sell,14.5166
2016-01-04,RON,MKD,buy,13.5459
2016-01-04,RON,MKD,reference,13.6139
2016-01-04,RON,MKD,sell,13.682
2016-01-04,RUB,MKD,buy,0.7596
2016-01-04,RUB,MKD,reference,0.7634
2016-01-04,RUB,MKD,sell,0.7673
2016-01-04,SEK,MKD,buy,6.6686
2016-01-04,SEK,MKD,reference,6.7022
2016-01-04,SEK,MKD,sell,6.7357
2016-01-04,SGD,MKD,buy,39.7493
2016-01-04,SGD,MKD,reference,39.9491
2016-01-04,SGD,MKD,sell,40.1488
2016-01-04,THB,MKD,buy,1.5614
2016-01-04,THB,MKD,reference,1.5692
2016-01-04,THB,MKD,sell,1.5771
2016-01-04,TRY,MKD,buy,19.2922
2016-01-04,TRY,MKD,reference,19.3891
2016-01-04,TRY,MKD,sell,19.4861
2016-01-04,USD,MKD,buy,56.2887
2016-01-04,USD,MKD,reference,56.5716
2016-01-04,USD,MKD,sell,56.8545
2016-01-04,ZAR,MKD,buy,3.6148
2016-01-04,ZAR,MKD,reference,3.633
2016-01-04,ZAR,MKD,sell,3.6511
2016-01-05,AUD,MKD,buy,40.4402
2016-01-05,AUD,MKD,reference,40.6434
2016-01-05,AUD,MKD,sell,40.8467
2016-01-05,BGN,MKD,buy,31.332
2016-01-05,BGN,MKD,reference,31.4894
2016-01-05,BGN,MKD,sell,31.6469
2016-01-05,BRL,MKD,buy,13.9198
2016-01-05,BRL,MKD,reference,13.9897
2016-01-05,BRL,MKD,sell,14.0597
2016-01-05,CAD,MKD,buy,40.3896
2016-01-05,CAD,MKD,reference,40.5925
2016-01-05,CAD,MKD,sell,40.7955
2016-01-05,CHF,MKD,buy,56.2658
2016-01-05,CHF,MKD,reference,56.5485
2016-01-05,CHF,MKD,sell,56.8313
2016-01-05,CNY,MKD,buy,8.6056
2016-01-05,CNY,MKD,reference,8.6489
2016-01-05,CNY,MKD,sell,8.6921
2016-01-05,CZK,MKD,buy,2.2677
2016-01-05,CZK,MKD,reference,2.2791
2016-01-05,CZK,MKD,sell,2.2905
2016-01-05,DKK,MKD,buy,8.2122
2016-01-05,DKK,MKD,reference,8.2534
2016-01-05,DKK,MKD,sell,8.2947
2016-01-05,EUR,MKD,buy,61.2791
2016-01-05,EUR,MKD,reference,61.587
2016-01-05,EUR,MKD,sell,61.8949
2016-01-05,GBP,MKD,buy,83.0227
2016-01-05,GBP,MKD,reference,83.4399
2016-01-05,GBP,MKD,sell,83.8571
2016-01-05,HKD,MKD,buy,7.2551
2016-01-05,HKD,MKD,reference,7.2915
2016-01-05,HKD,MKD,sell,7.328
2016-01-05,HRK,MKD,buy,8.0192
2016-01-05,HRK,MKD,reference,8.0595
2016-01-05,HRK,MKD,sell,8.0998
2016-01-05,HUF,MKD,buy,0.1943
2016-01-05,HUF,MKD,reference,0.1953
2016-01-05,HUF,MKD,sell,0.1962
2016-01-05,IDR,MKD,buy,0.004
2016-01-05,IDR,MKD,reference,0.0041
2016-01-05,IDR,MKD,sell,0.0041
2016-01-05,ILS,MKD,buy,14.3649
2016-01-05,ILS,MKD,reference,14.437
2016-01-05,ILS,MKD,sell,14.5092
2016-01-05,INR,MKD,buy,0.8439
2016-01-05,INR,MKD,reference,0.8481
2016-01-05,INR,MKD,sell,0.8523
2016-01-05,JPY,MKD,buy,0.4722
2016-01-05,JPY,MKD,reference,0.4745
2016-01-05,JPY,MKD,sell,0.4769
2016-01-05,KRW,MKD,buy,0.0472
2016-01-05,KRW,MKD,reference,0.0475
2016-01-05,KRW,MKD,sell,0.0477
2016-01-05,MXN,MKD,buy,3.2362
2016-01-05,MXN,MKD,reference,3.2525
2016-01-05,MXN,MKD,sell,3.2688
2016-01-05,MYR,MKD,buy,12.9382
2016-01-05,MYR,MKD,reference,13.0032
2016-01-05,MYR,MKD,sell,13.0682
2016-01-05,NOK,MKD,buy,6.3518
2016-01-05,NOK,MKD,reference,6.3837
2016-01-05,NOK,MKD,sell,6.4156
2016-01-05,NZD,MKD,buy,37.9531
2016-01-05,NZD,MKD,reference,38.1438
2016-01-05,NZD,MKD,sell,38.3345
2016-01-05,PHP,MKD,buy,1.1924
2016-01-05,PHP,MKD,reference,1.1984
2016-01-05,PHP,MKD,sell,1.2043
2016-01-05,PLN,MKD,buy,14.2659
2016-01-05,PLN,MKD,reference,14.3376
2016-01-05,PLN,MKD,sell,14.4093
2016-01-05,RON,MKD,buy,13.5663
2016-01-05,RON,MKD,reference,13.6345
2016-01-05,RON,MKD,sell,13.7027
2016-01-05,RUB,MKD,buy,0.7691
2016-01-05,RUB,MKD,reference,0.773
2016-01-05,RUB,MKD,sell,0.7769
2016-01-05,SEK,MKD,buy,6.6829
2016-01-05,SEK,MKD,reference,6.7164
2016-01-05,SEK,MKD,sell,6.75
2016-01-05,SGD,MKD,buy,39.4509
2016-01-05,SGD,MKD,reference,39.6491
2016-01-05,SGD,MKD,sell,39.8474
2016-01-05,THB,MKD,buy,1.555
2016-01-05,THB,MKD,reference,1.5628
2016-01-05,THB,MKD,sell,1.5707
2016-01-05,TRY,MKD,buy,19.0349
2016-01-05,TRY,MKD,reference,19.1306
2016-01-05,TRY,MKD,sell,19.2262
2016-01-05,USD,MKD,buy,56.2296
2016-01-05,USD,MKD,reference,56.5122
2016-01-05,USD,MKD,sell,56.7948
2016-01-05,ZAR,MKD,buy,3.614
2016-01-05,ZAR,MKD,reference,3.6322
2016-01-05,ZAR,MKD,sell,3.6504
2016-01-06,AUD,MKD,buy,40.9005
2016-01-06,AUD,MKD,reference,41.106
2016-01-06,AUD,MKD,sell,41.3115
2016-01-06,BGN,MKD,buy,31.331
2016-01-06,BGN,MKD,reference,31.4884
2016-01-06,BGN,MKD,sell,31.6458
2016-01-06,BRL,MKD,buy,14.2429
2016-01-06,BRL,MKD,reference,14.3144
2016-01-06,BRL,MKD,sell,14.386
2016-01-06,CAD,MKD,buy,40.9169
2016-01-06,CAD,MKD,reference,41.1225
2016-01-06,CAD,MKD,sell,41.3281
2016-01-06,CHF,MKD,buy,56.4922
2016-01-06,CHF,MKD,reference,56.7761
2016-01-06,CHF,MKD,sell,57.0599
2016-01-06,CNY,MKD,buy,8.7446
2016-01-06,CNY,MKD,reference,8.7886
2016-01-06,CNY,MKD,sell,8.8325
2016-01-06,CZK,MKD,buy,2.2677
2016-01-06,CZK,MKD,reference,2.2791
2016-01-06,CZK,MKD,sell,2.2905
2016-01-06,DKK,MKD,buy,8.2135
2016-01-06,DKK,MKD,reference,8.2548
2016-01-06,DKK,MKD,sell,8.2961
2016-01-06,EUR,MKD,buy,61.2771
2016-01-06,EUR,MKD,reference,61.585
2016-01-06,EUR,MKD,sell,61.8929
2016-01-06,GBP,MKD,buy,83.6661
2016-01-06,GBP,MKD,reference,84.0866
2016-01-06,GBP,MKD,sell,84.507
2016-01-06,HKD,MKD,buy,7.3565
2016-01-06,HKD,MKD,reference,7.3934
2016-01-06,HKD,MKD,sell,7.4304
2016-01-06,HRK,MKD,buy,8.0218
2016-01-06,HRK,MKD,reference,8.0621
2016-01-06,HRK,MKD,sell,8.1024
2016-01-06,HUF,MKD,buy,0.1944
2016-01-06,HUF,MKD,reference,0.1954
2016-01-06,HUF,MKD,sell,0.1964
2016-01-06,IDR,MKD,buy,0.0041
2016-01-06,IDR,MKD,reference,0.0041
2016-01-06,IDR,MKD,sell,0.0042
2016-01-06,ILS,MKD,buy,14.5399
2016-01-06,ILS,MKD,reference,14.613
2016-01-06,ILS,MKD,sell,14.6861
2016-01-06,INR,MKD,buy,0.8564
2016-01-06,INR,MKD,reference,0.8607
2016-01-06,INR,MKD,sell,0.865
2016-01-06,JPY,MKD,buy,0.4792
2016-01-06,JPY,MKD,reference,0.4816
2016-01-06,JPY,MKD,sell,0.484
2016-01-06,KRW,MKD,buy,0.048
2016-01-06,KRW,MKD,reference,0.0482
2016-01-06,KRW,MKD,sell,0.0485
2016-01-06,MXN,MKD,buy,3.298
2016-01-06,MXN,MKD,reference,3.3146
2016-01-06,MXN,MKD,sell,3.3312
2016-01-06,MYR,MKD,buy,13.1299
2016-01-06,MYR,MKD,reference,13.1958
2016-01-06,MYR,MKD,sell,13.2618
2016-01-06,NOK,MKD,buy,6.391
2016-01-06,NOK,MKD,reference,6.4231
2016-01-06,NOK,MKD,sell,6.4552
2016-01-06,NZD,MKD,buy,38.2958
2016-01-06,NZD,MKD,reference,38.4882
2016-01-06,NZD,MKD,sell,38.6807
2016-01-06,PHP,MKD,buy,1.2165
2016-01-06,PHP,MKD,reference,1.2226
2016-01-06,PHP,MKD,sell,1.2287
2016-01-06,PLN,MKD,buy,14.2227
2016-01-06,PLN,MKD,reference,14.2942
2016-01-06,PLN,MKD,sell,14.3656
2016-01-06,RON,MKD,buy,13.5365
2016-01-06,RON,MKD,reference,13.6045
2016-01-06,RON,MKD,sell,13.6726
2016-01-06,RUB,MKD,buy,0.777
2016-01-06,RUB,MKD,reference,0.7809
2016-01-06,RUB,MKD,sell,0.7848
2016-01-06,SEK,MKD,buy,6.6436
2016-01-06,SEK,MKD,reference,6.677
2016-01-06,SEK,MKD,sell,6.7104
2016-01-06,SGD,MKD,buy,40.0242
2016-01-06,SGD,MKD,reference,40.2253
2016-01-06,SGD,MKD,sell,40.4265
2016-01-06,THB,MKD,buy,1.5787
2016-01-06,THB,MKD,reference,1.5866
2016-01-06,THB,MKD,sell,1.5945
2016-01-06,TRY,MKD,buy,19.1437
2016-01-06,TRY,MKD,reference,19.2399
2016-01-06,TRY,MKD,sell,19.3361
2016-01-06,USD,MKD,buy,57.0231
2016-01-06,USD,MKD,reference,57.3097
2016-01-06,USD,MKD,sell,57.5962
2016-01-06,ZAR,MKD,buy,3.6552
2016-01-06,ZAR,MKD,reference,3.6736
2016-01-06,ZAR,MKD,sell,3.6919
2016-01-07,AUD,MKD,buy,40.9005
2016-01-07,AUD,MKD,reference,41.106
2016-01-07,AUD,MKD,sell,41.3115
2016-01-07,BGN,MKD,buy,31.331
2016-01-07,BGN,MKD,reference,31.4884
2016-01-07,BGN,MKD,sell,31.6458
2016-01-07,BRL,MKD,buy,14.2429
2016-01-07,BRL,MKD,reference,14.3144
2016-01-07,BRL,MKD,sell,14.386
2016-01-07,CAD,MKD,buy,40.9169
2016-01-07,CAD,MKD,reference,41.1225
2016-01-07,CAD,MKD,sell,41.3281
2016-01-07,CHF,MKD,buy,56.4922
2016-01-07,CHF,MKD,reference,56.7761
2016-01-07,CHF,MKD,sell,57.0599
2016-01-07,CNY,MKD,buy,8.7446
2016-01-07,CNY,MKD,reference,8.7886
2016-01-07,CNY,MKD,sell,8.8325
2016-01-07,CZK,MKD,buy,2.2677
2016-01-07,CZK,MKD,reference,2.2791
2016-01-07,CZK,MKD,sell,2.2905
2016-01-07,DKK,MKD,buy,8.2135
2016-01-07,DKK,MKD,reference,8.2548
2016-01-07,DKK,MKD,sell,8.2961
2016-01-07,EUR,MKD,buy,61.2771
2016-01-07,EUR,MKD,reference,61.585
2016-01-07,EUR,MKD,sell,61.8929
2016-01-07,GBP,MKD,buy,83.6661
2016-01-07,GBP,MKD,reference,84.0866
2016-01-07,GBP,MKD,sell,84.507
2016-01-07,HKD,MKD,buy,7.3565
2016-01-07,HKD,MKD,reference,7.3934
2016-01-07,HKD,MKD,sell,7.4304
2016-01-07,HRK,MKD,buy,8.0218
2016-01-07,HRK,MKD,reference,8.0621
