date,base,quote,type,value
2024-01-02,CAD,MKD,reference,41.999
2024-01-02,CAD,MKD,sell,42.209
2024-01-02,CHF,MKD,buy,66.0773
2024-01-02,CHF,MKD,reference,66.4093
2024-01-02,CHF,MKD,sell,66.7413
2024-01-02,CNY,MKD,reference,7.8329
2024-01-02,CZK,MKD,reference,2.4873
2024-01-02,DKK,MKD,buy,8.2099
2024-01-02,DKK,MKD,reference,8.2512
2024-01-02,DKK,MKD,sell,8.2925
2024-01-02,EUR,MKD,buy,61.1875
2024-01-02,EUR,MKD,reference,61.495
2024-01-02,EUR,MKD,sell,61.8025
2024-01-02,GBP,MKD,buy,70.4074
2024-01-02,GBP,MKD,reference,70.7612
2024-01-02,GBP,MKD,sell,71.115
2024-01-02,HKD,MKD,reference,7.1246
2024-01-02,HUF,MKD,reference,0.1606
2024-01-02,IDR,MKD,reference,0.0036
2024-01-02,ILS,MKD,reference,15.3764
2024-01-02,INR,MKD,reference,0.6691
2024-01-02,JPY,MKD,buy,0.3914
2024-01-02,JPY,MKD,reference,0.3934
2024-01-02,JPY,MKD,sell,0.3954
2024-01-02,KRW,MKD,reference,0.0429
2024-01-02,MXN,MKD,reference,3.2844
2024-01-02,MYR,MKD,reference,12.1113
2024-01-02,NOK,MKD,buy,5.4434
2024-01-02,NOK,MKD,reference,5.4708
2024-01-02,NOK,MKD,sell,5.4982
2024-01-02,NZD,MKD,reference,35.132
2024-01-02,PHP,MKD,reference,1.0035
2024-01-02,PLN,MKD,reference,14.171
2024-01-02,RON,MKD,reference,12.3593
2024-01-02,RSD,MKD,reference,0.5246
2024-01-02,RUB,MKD,reference,0.6144
2024-01-02,SEK,MKD,buy,5.5144
2024-01-02,SEK,MKD,reference,5.5421
2024-01-02,SEK,MKD,sell,5.5698
2024-01-02,SGD,MKD,reference,42.1458
2024-01-02,THB,MKD,reference,1.6194
2024-01-02,TRY,MKD,reference,1.8833
2024-01-02,USD,MKD,buy,55.3733
2024-01-02,USD,MKD,reference,55.6516
2024-01-02,USD,MKD,sell,55.9299
2024-01-02,ZAR,MKD,reference,3.0222
2024-01-03,AUD,MKD,buy,37.8949
2024-01-03,AUD,MKD,reference,38.0853
2024-01-03,AUD,MKD,sell,38.2757
2024-01-03,BGN,MKD,reference,31.4431
2024-01-03,BRL,MKD,reference,11.4813
2024-01-03,CAD,MKD,buy,42.0109
2024-01-03,CAD,MKD,reference,42.222
2024-01-03,CAD,MKD,sell,42.4331
2024-01-03,CHF,MKD,buy,65.7592
2024-01-03,CHF,MKD,reference,66.0896
2024-01-03,CHF,MKD,sell,66.42
2024-01-03,CNY,MKD,reference,7.8576
2024-01-03,CZK,MKD,reference,2.491
2024-01-03,DKK,MKD,buy,8.2077
2024-01-03,DKK,MKD,reference,8.2489
2024-01-03,DKK,MKD,sell,8.2901
2024-01-03,EUR,MKD,buy,61.1889
2024-01-03,EUR,MKD,reference,61.4964
2024-01-03,EUR,MKD,sell,61.8039
2024-01-03,GBP,MKD,buy,70.6202
2024-01-03,GBP,MKD,reference,70.9751
2024-01-03,GBP,MKD,sell,71.33
2024-01-03,HKD,MKD,reference,7.1834
2024-01-03,HUF,MKD,reference,0.1609
2024-01-03,IDR,MKD,reference,0.0036
2024-01-03,ILS,MKD,reference,15.4883
2024-01-03,INR,MKD,reference,0.6737
2024-01-03,JPY,MKD,buy,0.393
2024-01-03,JPY,MKD,reference,0.395
2024-01-03,JPY,MKD,sell,0.397
2024-01-03,KRW,MKD,reference,0.0427
2024-01-03,MXN,MKD,reference,3.2906
2024-01-03,MYR,MKD,reference,12.1956
2024-01-03,NOK,MKD,buy,5.4238
2024-01-03,NOK,MKD,reference,5.4511
2024-01-03,NOK,MKD,sell,5.4784
2024-01-03,NZD,MKD,reference,35.1991
2024-01-03,PHP,MKD,reference,1.0085
2024-01-03,PLN,MKD,reference,14.0698
2024-01-03,RON,MKD,reference,12.3723
2024-01-03,RSD,MKD,reference,0.5248
2024-01-03,RUB,MKD,reference,0.6169
2024-01-03,SEK,MKD,buy,5.4855
2024-01-03,SEK,MKD,reference,5.5131
2024-01-03,SEK,MKD,sell,5.5407
2024-01-03,SGD,MKD,reference,42.315
2024-01-03,THB,MKD,reference,1.6372
2024-01-03,TRY,MKD,reference,1.8882
2024-01-03,USD,MKD,buy,55.8496
2024-01-03,USD,MKD,reference,56.1303
2024-01-03,USD,MKD,sell,56.411
2024-01-03,ZAR,MKD,reference,3.0196
2024-01-04,AUD,MKD,buy,37.6912
2024-01-04,AUD,MKD,reference,37.8806
2024-01-04,AUD,MKD,sell,38.07
2024-01-04,BGN,MKD,reference,31.4465
2024-01-04,BRL,MKD,reference,11.4193
2024-01-04,CAD,MKD,buy,41.9895
2024-01-04,CAD,MKD,reference,42.2005
2024-01-04,CAD,MKD,sell,42.4115
2024-01-04,CHF,MKD,buy,65.6463
2024-01-04,CHF,MKD,reference,65.9762
2024-01-04,CHF,MKD,sell,66.3061
2024-01-04,CNY,MKD,reference,7.8792
2024-01-04,CZK,MKD,reference,2.4925
2024-01-04,DKK,MKD,buy,8.2053
2024-01-04,DKK,MKD,reference,8.2465
2024-01-04,DKK,MKD,sell,8.2877
2024-01-04,EUR,MKD,buy,61.1955
2024-01-04,EUR,MKD,reference,61.503
2024-01-04,EUR,MKD,sell,61.8105
2024-01-04,GBP,MKD,buy,70.7708
2024-01-04,GBP,MKD,reference,71.1264
2024-01-04,GBP,MKD,sell,71.482
2024-01-04,HKD,MKD,reference,7.2138
2024-01-04,HUF,MKD,reference,0.1615
2024-01-04,IDR,MKD,reference,0.0036
2024-01-04,ILS,MKD,reference,15.427
2024-01-04,INR,MKD,reference,0.6761
2024-01-04,JPY,MKD,buy,0.3918
2024-01-04,JPY,MKD,reference,0.3938
2024-01-04,JPY,MKD,sell,0.3958
2024-01-04,KRW,MKD,reference,0.0429
2024-01-04,MXN,MKD,reference,3.2945
2024-01-04,MYR,MKD,reference,12.1629
2024-01-04,NOK,MKD,buy,5.4059
2024-01-04,NOK,MKD,reference,5.4331
2024-01-04,NOK,MKD,sell,5.4603
2024-01-04,NZD,MKD,reference,35.1145
2024-01-04,PHP,MKD,reference,1.0132
2024-01-04,PLN,MKD,reference,14.0939
2024-01-04,RON,MKD,reference,12.3686
2024-01-04,RSD,MKD,reference,0.5246
2024-01-04,RUB,MKD,reference,0.6134
2024-01-04,SEK,MKD,buy,5.468
2024-01-04,SEK,MKD,reference,5.4955
2024-01-04,SEK,MKD,sell,5.523
2024-01-04,SGD,MKD,reference,42.4071
2024-01-04,THB,MKD,reference,1.635
2024-01-04,TRY,MKD,reference,1.8914
2024-01-04,USD,MKD,buy,56.045
2024-01-04,USD,MKD,reference,56.3266
2024-01-04,USD,MKD,sell,56.6082
2024-01-04,ZAR,MKD,reference,2.9954
2024-01-05,AUD,MKD,buy,37.5906
2024-01-05,AUD,MKD,reference,37.7795
2024-01-05,AUD,MKD,sell,37.9684
2024-01-05,BGN,MKD,reference,31.4475
2024-01-05,BRL,MKD,reference,11.4404
2024-01-05,CAD,MKD,buy,41.9075
2024-01-05,CAD,MKD,reference,42.1181
2024-01-05,CAD,MKD,sell,42.3287
2024-01-05,CHF,MKD,buy,65.7119
2024-01-05,CHF,MKD,reference,66.0421
2024-01-05,CHF,MKD,sell,66.3723
2024-01-05,CNY,MKD,reference,7.852
2024-01-05,CZK,MKD,reference,2.4949
2024-01-05,DKK,MKD,buy,8.2045
2024-01-05,DKK,MKD,reference,8.2457
2024-01-05,DKK,MKD,sell,8.2869
2024-01-05,EUR,MKD,buy,61.1975
2024-01-05,EUR,MKD,reference,61.505
2024-01-05,EUR,MKD,sell,61.8125
2024-01-05,GBP,MKD,buy,70.9306
2024-01-05,GBP,MKD,reference,71.287
2024-01-05,GBP,MKD,sell,71.6434
2024-01-05,HKD,MKD,reference,7.1916
2024-01-05,HUF,MKD,reference,0.1623
2024-01-05,IDR,MKD,reference,0.0036
2024-01-05,ILS,MKD,reference,15.3866
2024-01-05,INR,MKD,reference,0.6746
2024-01-05,JPY,MKD,buy,0.3876
2024-01-05,JPY,MKD,reference,0.3895
2024-01-05,JPY,MKD,sell,0.3914
2024-01-05,KRW,MKD,reference,0.0429
2024-01-05,MXN,MKD,reference,3.3045
2024-01-05,MYR,MKD,reference,12.1163
2024-01-05,NOK,MKD,buy,5.4231
2024-01-05,NOK,MKD,reference,5.4504
2024-01-05,NOK,MKD,sell,5.4777
2024-01-05,NZD,MKD,reference,35.0896
2024-01-05,PHP,MKD,reference,1.011
2024-01-05,PLN,MKD,reference,14.1521
2024-01-05,RON,MKD,reference,12.367
2024-01-05,RSD,MKD,reference,0.5246
2024-01-05,RUB,MKD,reference,0.6137
2024-01-05,SEK,MKD,buy,5.4687
2024-01-05,SEK,MKD,reference,5.4962
2024-01-05,SEK,MKD,sell,5.5237
2024-01-05,SGD,MKD,reference,42.2831
2024-01-05,THB,MKD,reference,1.6293
2024-01-05,TRY,MKD,reference,1.8862
2024-01-05,USD,MKD,buy,55.8728
2024-01-05,USD,MKD,reference,56.1536
2024-01-05,USD,MKD,sell,56.4344
2024-01-05,ZAR,MKD,reference,3.011
2024-01-06,AUD,MKD,buy,37.4595
2024-01-06,AUD,MKD,reference,37.6477
2024-01-06,AUD,MKD,sell,37.8359
2024-01-06,BGN,MKD,reference,31.4475
2024-01-06,BRL,MKD,reference,11.4483
2024-01-06,CAD,MKD,buy,41.9161
2024-01-06,CAD,MKD,reference,42.1267
2024-01-06,CAD,MKD,sell,42.3373
2024-01-06,CHF,MKD,buy,65.6625
2024-01-06,CHF,MKD,reference,65.9925
2024-01-06,CHF,MKD,sell,66.3225
2024-01-06,CNY,MKD,reference,7.8721
2024-01-06,CZK,MKD,reference,2.4986
2024-01-06,DKK,MKD,buy,8.2052
2024-01-06,DKK,MKD,reference,8.2464
2024-01-06,DKK,MKD,sell,8.2876
2024-01-06,EUR,MKD,buy,61.1975
2024-01-06,EUR,MKD,reference,61.505
2024-01-06,EUR,MKD,sell,61.8125
2024-01-06,GBP,MKD,buy,70.9865
2024-01-06,GBP,MKD,reference,71.3432
2024-01-06,GBP,MKD,sell,71.6999
2024-01-06,HKD,MKD,reference,7.2107
2024-01-06,HUF,MKD,reference,0.1626
2024-01-06,IDR,MKD,reference,0.0036
2024-01-06,ILS,MKD,reference,15.302
2024-01-06,INR,MKD,reference,0.6773
2024-01-06,JPY,MKD,buy,0.386
2024-01-06,JPY,MKD,reference,0.3879
2024-01-06,JPY,MKD,sell,0.3898
2024-01-06,KRW,MKD,reference,0.0427
2024-01-06,MXN,MKD,reference,3.3055
2024-01-06,MYR,MKD,reference,12.1011
2024-01-06,NOK,MKD,buy,5.4114
2024-01-06,NOK,MKD,reference,5.4386
2024-01-06,NOK,MKD,sell,5.4658
2024-01-06,NZD,MKD,reference,35.0176
2024-01-06,PHP,MKD,reference,1.0132
2024-01-06,PLN,MKD,reference,14.117
2024-01-06,RON,MKD,reference,12.366
2024-01-06,RSD,MKD,reference,0.5245
2024-01-06,RUB,MKD,reference,0.6147
2024-01-06,SEK,MKD,buy,5.447
2024-01-06,SEK,MKD,reference,5.4744
2024-01-06,SEK,MKD,sell,5.5018
2024-01-06,SGD,MKD,reference,42.3093
2024-01-06,THB,MKD,reference,1.6188
2024-01-06,TRY,MKD,reference,1.8873
2024-01-06,USD,MKD,buy,56.0365
2024-01-06,USD,MKD,reference,56.3181
2024-01-06,USD,MKD,sell,56.5997
2024-01-06,ZAR,MKD,reference,2.9928
2024-01-07,AUD,MKD,buy,37.4595
2024-01-07,AUD,MKD,reference,37.6477
2024-01-07,AUD,MKD,sell,37.8359
2024-01-07,BGN,MKD,reference,31.4475
2024-01-07,BRL,MKD,reference,11.4483
2024-01-07,CAD,MKD,buy,41.9161
2024-01-07,CAD,MKD,reference,42.1267
2024-01-07,CAD,MKD,sell,42.3373
2024-01-07,CHF,MKD,buy,65.6625
2024-01-07,CHF,MKD,reference,65.9925
2024-01-07,CHF,MKD,sell,66.3225
2024-01-07,CNY,MKD,reference,7.8721
2024-01-07,CZK,MKD,reference,2.4986
2024-01-07,DKK,MKD,buy,8.2052
2024-01-07,DKK,MKD,reference,8.2464
2024-01-07,DKK,MKD,sell,8.2876
2024-01-07,EUR,MKD,buy,61.1975
2024-01-07,EUR,MKD,reference,61.505
2024-01-07,EUR,MKD,sell,61.8125
2024-01-07,GBP,MKD,buy,70.9865
2024-01-07,GBP,MKD,reference,71.3432
2024-01-07,GBP,MKD,sell,71.6999
2024-01-07,HKD,MKD,reference,7.2107
2024-01-07,HUF,MKD,reference,0.1626
2024-01-07,IDR,MKD,reference,0.0036
2024-01-07,ILS,MKD,reference,15.302
2024-01-07,INR,MKD,reference,0.6773
2024-01-07,JPY,MKD,buy,0.386
2024-01-07,JPY,MKD,reference,0.3879
2024-01-07,JPY,MKD,sell,0.3898
2024-01-07,KRW,MKD,reference,0.0427
2024-01-07,MXN,MKD,reference,3.3055
2024-01-07,MYR,MKD,reference,12.1011
2024-01-07,NOK,MKD,buy,5.4114
2024-01-07,NOK,MKD,reference,5.4386
2024-01-07,NOK,MKD,sell,5.4658
2024-01-07,NZD,MKD,reference,35.0176
2024-01-07,PHP,MKD,reference,1.0132
2024-01-07,PLN,MKD,reference,14.117
2024-01-07,RON,MKD,reference,12.366
2024-01-07,RSD,MKD,reference,0.5245
2024-01-07,RUB,MKD,reference,0.6147
2024-01-07,SEK,MKD,buy,5.447
2024-01-07,SEK,MKD,reference,5.4744
2024-01-07,SEK,MKD,sell,5.5018
2024-01-07,SGD,MKD,reference,42.3093
2024-01-07,THB,MKD,reference,1.6188
2024-01-07,TRY,MKD,reference,1.8873
2024-01-07,USD,MKD,buy,56.0365
2024-01-07,USD,MKD,reference,56.3181
2024-01-07,USD,MKD,sell,56.5997
2024-01-07,ZAR,MKD,reference,2.9928
2024-01-08,AUD,MKD,buy,37.4595
2024-01-08,AUD,MKD,reference,37.6477
2024-01-08,AUD,MKD,sell,37.8359
2024-01-08,BGN,MKD,reference,31.4475
2024-01-08,BRL,MKD,reference,11.4483
2024-01-08,CAD,MKD,buy,41.9161
2024-01-08,CAD,MKD,reference,42.1267
2024-01-08,CAD,MKD,sell,42.3373
2024-01-08,CHF,MKD,buy,65.6625
2024-01-08,CHF,MKD,reference,65.9925
2024-01-08,CHF,MKD,sell,66.3225
2024-01-08,CNY,MKD,reference,7.8721
2024-01-08,CZK,MKD,reference,2.4986
2024-01-08,DKK,MKD,buy,8.2052
2024-01-08,DKK,MKD,reference,8.2464
2024-01-08,DKK,MKD,sell,8.2876
2024-01-08,EUR,MKD,buy,61.1975
2024-01-08,EUR,MKD,reference,61.505
2024-01-08,EUR,MKD,sell,61.8125
2024-01-08,GBP,MKD,buy,70.9865
2024-01-08,GBP,MKD,reference,71.3432
2024-01-08,GBP,MKD,sell,71.6999
2024-01-08,HKD,MKD,reference,7.2107
2024-01-08,HUF,MKD,reference,0.1626
2024-01-08,IDR,MKD,reference,0.0036
2024-01-08,ILS,MKD,reference,15.302
2024-01-08,INR,MKD,reference,0.6773
2024-01-08,JPY,MKD,buy,0.386
2024-01-08,JPY,MKD,reference,0.3879
2024-01-08,JPY,MKD,sell,0.3898
2024-01-08,KRW,MKD,reference,0.0427
2024-01-08,MXN,MKD,reference,3.3055
2024-01-08,MYR,MKD,reference,12.1011
2024-01-08,NOK,MKD,buy,5.4114
2024-01-08,NOK,MKD,reference,5.4386
2024-01-08,NOK,MKD,sell,5.4658
2024-01-08,NZD,MKD,reference,35.0176
2024-01-08,PHP,MKD,reference,1.0132
2024-01-08,PLN,MKD,reference,14.117
2024-01-08,RON,MKD,reference,12.366
2024-01-08,RSD,MKD,reference,0.5245
2024-01-08,RUB,MKD,reference,0.6147
2024-01-08,SEK,MKD,buy,5.447
2024-01-08,SEK,MKD,reference,5.4744
2024-01-08,SEK,MKD,sell,5.5018
2024-01-08,SGD,MKD,reference,42.3093
2024-01-08,THB,MKD,reference,1.6188
2024-01-08,TRY,MKD,reference,1.8873
2024-01-08,USD,MKD,buy,56.0365
2024-01-08,USD,MKD,reference,56.3181
2024-01-08,USD,MKD,sell,56.5997
2024-01-08,ZAR,MKD,reference,2.9928
2024-01-09,AUD,MKD,buy,37.4595
2024-01-09,AUD,MKD,reference,37.6477
2024-01-09,AUD,MKD,sell,37.8359
2024-01-09,BGN,MKD,reference,31.4475
2024-01-09,BRL,MKD,reference,11.4483
2024-01-09,CAD,MKD,buy,41.9161
2024-01-09,CAD,MKD,reference,42.1267
2024-01-09,CAD,MKD,sell,42.3373
2024-01-09,CHF,MKD,buy,65.6625
2024-01-09,CHF,MKD,reference,65.9925
2024-01-09,CHF,MKD,sell,66.3225
2024-01-09,CNY,MKD,reference,7.8721
2024-01-09,CZK,MKD,reference,2.4986
2024-01-09,DKK,MKD,buy,8.2052
2024-01-09,DKK,MKD,reference,8.2464
2024-01-09,DKK,MKD,sell,8.2876
2024-01-09,EUR,MKD,buy,61.1975
2024-01-09,EUR,MKD,reference,61.505
2024-01-09,EUR,MKD,sell,61.8125
2024-01-09,GBP,MKD,buy,70.9865
2024-01-09,GBP,MKD,reference,71.3432
2024-01-09,GBP,MKD,sell,71.6999
2024-01-09,HKD,MKD,reference,7.2107
2024-01-09,HUF,MKD,reference,0.1626
2024-01-09,IDR,MKD,reference,0.0036
2024-01-09,ILS,MKD,reference,15.302
2024-01-09,INR,MKD,reference,0.6773
2024-01-09,JPY,MKD,buy,0.386
2024-01-09,JPY,MKD,reference,0.3879
2024-01-09,JPY,MKD,sell,0.3898
2024-01-09,KRW,MKD,reference,0.0427
2024-01-09,MXN,MKD,reference,3.3055
2024-01-09,MYR,MKD,reference,12.1011
2024-01-09,NOK,MKD,buy,5.4114
2024-01-09,NOK,MKD,reference,5.4386
2024-01-09,NOK,MKD,sell,5.4658
2024-01-09,NZD,MKD,reference,35.0176
2024-01-09,PHP,MKD,reference,1.0132
2024-01-09,PLN,MKD,reference,14.117
2024-01-09,RON,MKD,reference,12.366
2024-01-09,RSD,MKD,reference,0.5245
2024-01-09,RUB,MKD,reference,0.6147
2024-01-09,SEK,MKD,buy,5.447
2024-01-09,SEK,MKD,reference,5.4744
2024-01-09,SEK,MKD,sell,5.5018
2024-01-09,SGD,MKD,reference,42.3093
2024-01-09,THB,MKD,reference,1.6188
2024-01-09,TRY,MKD,reference,1.8873
2024-01-09,USD,MKD,buy,56.0365
2024-01-09,USD,MKD,reference,56.3181
2024-01-09,USD,MKD,sell,56.5997
2024-01-09,ZAR,MKD,reference,2.9928
2024-01-10,AUD,MKD,buy,37.4561
2024-01-10,AUD,MKD,reference,37.6443
2024-01-10,AUD,MKD,sell,37.8325
2024-01-10,BGN,MKD,reference,31.4485
2024-01-10,BRL,MKD,reference,11.502
2024-01-10,CAD,MKD,buy,41.8801
2024-01-10,CAD,MKD,reference,42.0906
2024-01-10,CAD,MKD,sell,42.3011
2024-01-10,CHF,MKD,buy,65.714
2024-01-10,CHF,MKD,reference,66.0442
2024-01-10,CHF,MKD,sell,66.3744
2024-01-10,CNY,MKD,reference,7.8472
2024-01-10,CZK,MKD,reference,2.5009
2024-01-10,DKK,MKD,buy,8.2062
2024-01-10,DKK,MKD,reference,8.2474
2024-01-10,DKK,MKD,sell,8.2886
2024-01-10,EUR,MKD,buy,61.1995
2024-01-10,EUR,MKD,reference,61.507
2024-01-10,EUR,MKD,sell,61.8145
2024-01-10,GBP,MKD,buy,71.2135
2024-01-10,GBP,MKD,reference,71.5714
2024-01-10,GBP,MKD,sell,71.9293
2024-01-10,HKD,MKD,reference,7.1939
2024-01-10,HUF,MKD,reference,0.1624
2024-01-10,IDR,MKD,reference,0.0036
2024-01-10,ILS,MKD,reference,15.0819
2024-01-10,INR,MKD,reference,0.6765
2024-01-10,JPY,MKD,buy,0.3882
2024-01-10,JPY,MKD,reference,0.3902
2024-01-10,JPY,MKD,sell,0.3922
2024-01-10,KRW,MKD,reference,0.0426
2024-01-10,MXN,MKD,reference,3.3335
2024-01-10,MYR,MKD,reference,12.1077
2024-01-10,NOK,MKD,buy,5.412
2024-01-10,NOK,MKD,reference,5.4392
2024-01-10,NOK,MKD,sell,5.4664
2024-01-10,NZD,MKD,reference,35.0947
2024-01-10,PHP,MKD,reference,1.0032
2024-01-10,PLN,MKD,reference,14.1565
2024-01-10,RON,MKD,reference,12.3717
2024-01-10,RSD,MKD,reference,0.5247
2024-01-10,RUB,MKD,reference,0.6281
2024-01-10,SEK,MKD,buy,5.4587
2024-01-10,SEK,MKD,reference,5.4861
2024-01-10,SEK,MKD,sell,5.5135
2024-01-10,SGD,MKD,reference,42.2525
2024-01-10,THB,MKD,reference,1.6079
2024-01-10,TRY,MKD,reference,1.8779
2024-01-10,USD,MKD,buy,55.941
2024-01-10,USD,MKD,reference,56.2221
2024-01-10,USD,MKD,sell,56.5032
2024-01-10,ZAR,MKD,reference,3.0094
2024-01-11,AUD,MKD,buy,37.4756
2024-01-11,AUD,MKD,reference,37.6639
2024-01-11,AUD,MKD,sell,37.8522
2024-01-11,BGN,MKD,reference,31.4553
2024-01-11,BRL,MKD,reference,11.4974
2024-01-11,CAD,MKD,buy,41.7862
2024-01-11,CAD,MKD,reference,41.9962
2024-01-11,CAD,MKD,sell,42.2062
2024-01-11,CHF,MKD,buy,65.5662
2024-01-11,CHF,MKD,reference,65.8957
2024-01-11,CHF,MKD,sell,66.2252
2024-01-11,CNY,MKD,reference,7.8394
2024-01-11,CZK,MKD,reference,2.5047
2024-01-11,DKK,MKD,buy,8.2075
2024-01-11,DKK,MKD,reference,8.2487
2024-01-11,DKK,MKD,sell,8.2899
2024-01-11,EUR,MKD,buy,61.2126
2024-01-11,EUR,MKD,reference,61.5202
2024-01-11,EUR,MKD,sell,61.8278
2024-01-11,GBP,MKD,buy,71.1584
2024-01-11,GBP,MKD,reference,71.516
2024-01-11,GBP,MKD,sell,71.8736
2024-01-11,HKD,MKD,reference,7.1868
2024-01-11,HUF,MKD,reference,0.1626
2024-01-11,IDR,MKD,reference,0.0036
2024-01-11,ILS,MKD,reference,14.9379
2024-01-11,INR,MKD,reference,0.677
2024-01-11,JPY,MKD,buy,0.3849
2024-01-11,JPY,MKD,reference,0.3868
2024-01-11,JPY,MKD,sell,0.3887
2024-01-11,KRW,MKD,reference,0.0426
2024-01-11,MXN,MKD,reference,3.3078
2024-01-11,MYR,MKD,reference,12.1088
2024-01-11,NOK,MKD,buy,5.4212
2024-01-11,NOK,MKD,reference,5.4484
2024-01-11,NOK,MKD,sell,5.4756
2024-01-11,NZD,MKD,reference,35.0203
2024-01-11,PHP,MKD,reference,0.9988
2024-01-11,PLN,MKD,reference,14.1719
2024-01-11,RON,MKD,reference,12.3713
2024-01-11,RSD,MKD,reference,0.5247
2024-01-11,RUB,MKD,reference,0.6281
2024-01-11,SEK,MKD,buy,5.4668
2024-01-11,SEK,MKD,reference,5.4943
2024-01-11,SEK,MKD,sell,5.5218
2024-01-11,SGD,MKD,reference,42.2152
2024-01-11,THB,MKD,reference,1.6047
2024-01-11,TRY,MKD,reference,1.8751
2024-01-11,USD,MKD,buy,55.9224
2024-01-11,USD,MKD,reference,56.2034
2024-01-11,USD,MKD,sell,56.4844
2024-01-11,ZAR,MKD,reference,3.0136
2024-01-12,AUD,MKD,buy,37.4171
2024-01-12,AUD,MKD,reference,37.6051
2024-01-12,AUD,MKD,sell,37.7931
2024-01-12,BGN,MKD,reference,31.4735
2024-01-12,BRL,MKD,reference,11.483
2024-01-12,CAD,MKD,buy,41.7306
2024-01-12,CAD,MKD,reference,41.9403
2024-01-12,CAD,MKD,sell,42.15
2024-01-12,CHF,MKD,buy,65.5901
2024-01-12,CHF,MKD,reference,65.9197
2024-01-12,CHF,MKD,sell,66.2493
2024-01-12,CNY,MKD,reference,7.8266
2024-01-12,CZK,MKD,reference,2.4963
2024-01-12,DKK,MKD,buy,8.2137
2024-01-12,DKK,MKD,reference,8.255
2024-01-12,DKK,MKD,sell,8.2963
2024-01-12,EUR,MKD,buy,61.248
2024-01-12,EUR,MKD,reference,61.5558
2024-01-12,EUR,MKD,sell,61.8636
2024-01-12,GBP,MKD,buy,71.0987
2024-01-12,GBP,MKD,reference,71.456
2024-01-12,GBP,MKD,sell,71.8133
2024-01-12,HKD,MKD,reference,7.1661
2024-01-12,HUF,MKD,reference,0.1625
2024-01-12,IDR,MKD,reference,0.0036
2024-01-12,ILS,MKD,reference,14.9975
2024-01-12,INR,MKD,reference,0.6749
2024-01-12,JPY,MKD,buy,0.3835
2024-01-12,JPY,MKD,reference,0.3854
2024-01-12,JPY,MKD,sell,0.3873
2024-01-12,KRW,MKD,reference,0.0426
2024-01-12,MXN,MKD,reference,3.2973
2024-01-12,MYR,MKD,reference,12.0589
2024-01-12,NOK,MKD,buy,5.4066
2024-01-12,NOK,MKD,reference,5.4338
2024-01-12,NOK,MKD,sell,5.461
2024-01-12,NZD,MKD,reference,35.0207
2024-01-12,PHP,MKD,reference,1.0006
2024-01-12,PLN,MKD,reference,14.154
2024-01-12,RON,MKD,reference,12.38
2024-01-12,RSD,MKD,reference,0.525
