date,base,quote,type,value
2011-01-10,DKK,MKD,buy,8.2155
2011-01-10,DKK,MKD,reference,8.2568
2011-01-10,DKK,MKD,sell,8.2981
2011-01-10,EUR,MKD,buy,61.2277
2011-01-10,EUR,MKD,reference,61.5354
2011-01-10,EUR,MKD,sell,61.8431
2011-01-10,GBP,MKD,buy,72.177
2011-01-10,GBP,MKD,reference,72.5397
2011-01-10,GBP,MKD,sell,72.9024
2011-01-10,JPY,MKD,buy,0.563169
2011-01-10,JPY,MKD,reference,0.565999
2011-01-10,JPY,MKD,sell,0.568829
2011-01-10,NOK,MKD,buy,7.8603
2011-01-10,NOK,MKD,reference,7.8998
2011-01-10,NOK,MKD,sell,7.9393
2011-01-10,SEK,MKD,buy,6.8568
2011-01-10,SEK,MKD,reference,6.8912
2011-01-10,SEK,MKD,sell,6.9257
2011-01-10,USD,MKD,buy,46.339
2011-01-10,USD,MKD,reference,46.5719
2011-01-10,USD,MKD,sell,46.8047
2011-01-11,AUD,MKD,buy,46.9446
2011-01-11,AUD,MKD,reference,47.1805
2011-01-11,AUD,MKD,sell,47.4164
2011-01-11,CAD,MKD,buy,47.6277
2011-01-11,CAD,MKD,reference,47.8671
2011-01-11,CAD,MKD,sell,48.1064
2011-01-11,CHF,MKD,buy,49.1224
2011-01-11,CHF,MKD,reference,49.3693
2011-01-11,CHF,MKD,sell,49.6161
2011-01-11,DKK,MKD,buy,8.2156
2011-01-11,DKK,MKD,reference,8.2569
2011-01-11,DKK,MKD,sell,8.2982
2011-01-11,EUR,MKD,buy,61.2017
2011-01-11,EUR,MKD,reference,61.5092
2011-01-11,EUR,MKD,sell,61.8167
2011-01-11,GBP,MKD,buy,73.5774
2011-01-11,GBP,MKD,reference,73.9471
2011-01-11,GBP,MKD,sell,74.3168
2011-01-11,JPY,MKD,buy,0.571071
2011-01-11,JPY,MKD,reference,0.57394
2011-01-11,JPY,MKD,sell,0.57681
2011-01-11,NOK,MKD,buy,7.9395
2011-01-11,NOK,MKD,reference,7.9794
2011-01-11,NOK,MKD,sell,8.0193
2011-01-11,SEK,MKD,buy,6.8608
2011-01-11,SEK,MKD,reference,6.8953
2011-01-11,SEK,MKD,sell,6.9297
2011-01-11,USD,MKD,buy,47.4321
2011-01-11,USD,MKD,reference,47.6705
2011-01-11,USD,MKD,sell,47.9088
2011-01-12,AUD,MKD,buy,46.5989
2011-01-12,AUD,MKD,reference,46.833
2011-01-12,AUD,MKD,sell,47.0672
2011-01-12,CAD,MKD,buy,47.6696
2011-01-12,CAD,MKD,reference,47.9091
2011-01-12,CAD,MKD,sell,48.1487
2011-01-12,CHF,MKD,buy,48.814
2011-01-12,CHF,MKD,reference,49.0593
2011-01-12,CHF,MKD,sell,49.3046
2011-01-12,DKK,MKD,buy,8.2152
2011-01-12,DKK,MKD,reference,8.2564
2011-01-12,DKK,MKD,sell,8.2977
2011-01-12,EUR,MKD,buy,61.2029
2011-01-12,EUR,MKD,reference,61.5105
2011-01-12,EUR,MKD,sell,61.8181
2011-01-12,GBP,MKD,buy,73.5701
2011-01-12,GBP,MKD,reference,73.9398
2011-01-12,GBP,MKD,sell,74.3095
2011-01-12,JPY,MKD,buy,0.568748
2011-01-12,JPY,MKD,reference,0.571606
2011-01-12,JPY,MKD,sell,0.574464
2011-01-12,NOK,MKD,buy,7.9217
2011-01-12,NOK,MKD,reference,7.9615
2011-01-12,NOK,MKD,sell,8.0013
2011-01-12,SEK,MKD,buy,6.8969
2011-01-12,SEK,MKD,reference,6.9315
2011-01-12,SEK,MKD,sell,6.9662
2011-01-12,USD,MKD,buy,47.2683
2011-01-12,USD,MKD,reference,47.5058
2011-01-12,USD,MKD,sell,47.7433
2011-01-13,AUD,MKD,buy,46.7231
2011-01-13,AUD,MKD,reference,46.9579
2011-01-13,AUD,MKD,sell,47.1927
2011-01-13,CAD,MKD,buy,47.8708
2011-01-13,CAD,MKD,reference,48.1113
2011-01-13,CAD,MKD,sell,48.3519
2011-01-13,CHF,MKD,buy,48.4852
2011-01-13,CHF,MKD,reference,48.7288
2011-01-13,CHF,MKD,sell,48.9725
2011-01-13,DKK,MKD,buy,8.2149
2011-01-13,DKK,MKD,reference,8.2562
2011-01-13,DKK,MKD,sell,8.2975
2011-01-13,EUR,MKD,buy,61.198
2011-01-13,EUR,MKD,reference,61.5055
2011-01-13,EUR,MKD,sell,61.813
2011-01-13,GBP,MKD,buy,73.5951
2011-01-13,GBP,MKD,reference,73.9649
2011-01-13,GBP,MKD,sell,74.3347
2011-01-13,JPY,MKD,buy,0.565757
2011-01-13,JPY,MKD,reference,0.5686
2011-01-13,JPY,MKD,sell,0.571443
2011-01-13,NOK,MKD,buy,7.9416
2011-01-13,NOK,MKD,reference,7.9815
2011-01-13,NOK,MKD,sell,8.0214
2011-01-13,SEK,MKD,buy,6.9201
2011-01-13,SEK,MKD,reference,6.9549
2011-01-13,SEK,MKD,sell,6.9897
2011-01-13,USD,MKD,buy,47.1733
2011-01-13,USD,MKD,reference,47.4104
2011-01-13,USD,MKD,sell,47.6474
2011-01-14,AUD,MKD,buy,46.3512
2011-01-14,AUD,MKD,reference,46.5841
2011-01-14,AUD,MKD,sell,46.817
2011-01-14,CAD,MKD,buy,46.8874
2011-01-14,CAD,MKD,reference,47.123
2011-01-14,CAD,MKD,sell,47.3587
2011-01-14,CHF,MKD,buy,47.7248
2011-01-14,CHF,MKD,reference,47.9646
2011-01-14,CHF,MKD,sell,48.2044
2011-01-14,DKK,MKD,buy,8.2144
2011-01-14,DKK,MKD,reference,8.2557
2011-01-14,DKK,MKD,sell,8.297
2011-01-14,EUR,MKD,buy,61.1975
2011-01-14,EUR,MKD,reference,61.505
2011-01-14,EUR,MKD,sell,61.8125
2011-01-14,GBP,MKD,buy,73.2246
2011-01-14,GBP,MKD,reference,73.5926
2011-01-14,GBP,MKD,sell,73.9605
2011-01-14,JPY,MKD,buy,0.558881
2011-01-14,JPY,MKD,reference,0.561689
2011-01-14,JPY,MKD,sell,0.564498
2011-01-14,NOK,MKD,buy,7.8488
2011-01-14,NOK,MKD,reference,7.8883
2011-01-14,NOK,MKD,sell,7.9277
2011-01-14,SEK,MKD,buy,6.8757
2011-01-14,SEK,MKD,reference,6.9103
2011-01-14,SEK,MKD,sell,6.9448
2011-01-14,USD,MKD,buy,46.3652
2011-01-14,USD,MKD,reference,46.5982
2011-01-14,USD,MKD,sell,46.8312
2011-01-15,AUD,MKD,buy,45.2345
2011-01-15,AUD,MKD,reference,45.4618
2011-01-15,AUD,MKD,sell,45.6891
2011-01-15,CAD,MKD,buy,46.0099
2011-01-15,CAD,MKD,reference,46.2411
2011-01-15,CAD,MKD,sell,46.4723
2011-01-15,CHF,MKD,buy,47.3815
2011-01-15,CHF,MKD,reference,47.6196
2011-01-15,CHF,MKD,sell,47.8577
2011-01-15,DKK,MKD,buy,8.2141
2011-01-15,DKK,MKD,reference,8.2553
2011-01-15,DKK,MKD,sell,8.2966
2011-01-15,EUR,MKD,buy,61.1932
2011-01-15,EUR,MKD,reference,61.5007
2011-01-15,EUR,MKD,sell,61.8082
2011-01-15,GBP,MKD,buy,72.6587
2011-01-15,GBP,MKD,reference,73.0239
2011-01-15,GBP,MKD,sell,73.389
2011-01-15,JPY,MKD,buy,0.552734
2011-01-15,JPY,MKD,reference,0.555512
2011-01-15,JPY,MKD,sell,0.558289
2011-01-15,NOK,MKD,buy,7.7953
2011-01-15,NOK,MKD,reference,7.8345
2011-01-15,NOK,MKD,sell,7.8737
2011-01-15,SEK,MKD,buy,6.817
2011-01-15,SEK,MKD,reference,6.8513
2011-01-15,SEK,MKD,sell,6.8856
2011-01-15,USD,MKD,buy,45.841
2011-01-15,USD,MKD,reference,46.0714
2011-01-15,USD,MKD,sell,46.3017
2011-01-16,AUD,MKD,buy,45.2345
2011-01-16,AUD,MKD,reference,45.4618
2011-01-16,AUD,MKD,sell,45.6891
2011-01-16,CAD,MKD,buy,46.0099
2011-01-16,CAD,MKD,reference,46.2411
2011-01-16,CAD,MKD,sell,46.4723
2011-01-16,CHF,MKD,buy,47.3815
2011-01-16,CHF,MKD,reference,47.6196
2011-01-16,CHF,MKD,sell,47.8577
2011-01-16,DKK,MKD,buy,8.2141
2011-01-16,DKK,MKD,reference,8.2553
2011-01-16,DKK,MKD,sell,8.2966
2011-01-16,EUR,MKD,buy,61.1932
2011-01-16,EUR,MKD,reference,61.5007
2011-01-16,EUR,MKD,sell,61.8082
2011-01-16,GBP,MKD,buy,72.6587
2011-01-16,GBP,MKD,reference,73.0239
2011-01-16,GBP,MKD,sell,73.389
2011-01-16,JPY,MKD,buy,0.552734
2011-01-16,JPY,MKD,reference,0.555512
2011-01-16,JPY,MKD,sell,0.558289
2011-01-16,NOK,MKD,buy,7.7953
2011-01-16,NOK,MKD,reference,7.8345
2011-01-16,NOK,MKD,sell,7.8737
2011-01-16,SEK,MKD,buy,6.817
2011-01-16,SEK,MKD,reference,6.8513
2011-01-16,SEK,MKD,sell,6.8856
2011-01-16,USD,MKD,buy,45.841
2011-01-16,USD,MKD,reference,46.0714
2011-01-16,USD,MKD,sell,46.3017
2011-01-17,AUD,MKD,buy,45.2345
2011-01-17,AUD,MKD,reference,45.4618
2011-01-17,AUD,MKD,sell,45.6891
2011-01-17,CAD,MKD,buy,46.0099
2011-01-17,CAD,MKD,reference,46.2411
2011-01-17,CAD,MKD,sell,46.4723
2011-01-17,CHF,MKD,buy,47.3815
2011-01-17,CHF,MKD,reference,47.6196
2011-01-17,CHF,MKD,sell,47.8577
2011-01-17,DKK,MKD,buy,8.2141
2011-01-17,DKK,MKD,reference,8.2553
2011-01-17,DKK,MKD,sell,8.2966
2011-01-17,EUR,MKD,buy,61.1932
2011-01-17,EUR,MKD,reference,61.5007
2011-01-17,EUR,MKD,sell,61.8082
2011-01-17,GBP,MKD,buy,72.6587
2011-01-17,GBP,MKD,reference,73.0239
2011-01-17,GBP,MKD,sell,73.389
2011-01-17,JPY,MKD,buy,0.552734
2011-01-17,JPY,MKD,reference,0.555512
2011-01-17,JPY,MKD,sell,0.558289
2011-01-17,NOK,MKD,buy,7.7953
2011-01-17,NOK,MKD,reference,7.8345
2011-01-17,NOK,MKD,sell,7.8737
2011-01-17,SEK,MKD,buy,6.817
2011-01-17,SEK,MKD,reference,6.8513
2011-01-17,SEK,MKD,sell,6.8856
2011-01-17,USD,MKD,buy,45.841
2011-01-17,USD,MKD,reference,46.0714
2011-01-17,USD,MKD,sell,46.3017
2011-01-18,AUD,MKD,buy,45.7675
2011-01-18,AUD,MKD,reference,45.9975
2011-01-18,AUD,MKD,sell,46.2275
2011-01-18,CAD,MKD,buy,46.5757
2011-01-18,CAD,MKD,reference,46.8097
2011-01-18,CAD,MKD,sell,47.0438
2011-01-18,CHF,MKD,buy,47.6084
2011-01-18,CHF,MKD,reference,47.8476
2011-01-18,CHF,MKD,sell,48.0868
2011-01-18,DKK,MKD,buy,8.2142
2011-01-18,DKK,MKD,reference,8.2555
2011-01-18,DKK,MKD,sell,8.2968
2011-01-18,EUR,MKD,buy,61.1958
2011-01-18,EUR,MKD,reference,61.5033
2011-01-18,EUR,MKD,sell,61.8108
2011-01-18,GBP,MKD,buy,73.1919
2011-01-18,GBP,MKD,reference,73.5597
2011-01-18,GBP,MKD,sell,73.9275
2011-01-18,JPY,MKD,buy,0.556781
2011-01-18,JPY,MKD,reference,0.559579
2011-01-18,JPY,MKD,sell,0.562377
2011-01-18,NOK,MKD,buy,7.8597
2011-01-18,NOK,MKD,reference,7.8992
2011-01-18,NOK,MKD,sell,7.9387
2011-01-18,SEK,MKD,buy,6.8636
2011-01-18,SEK,MKD,reference,6.8981
2011-01-18,SEK,MKD,sell,6.9326
2011-01-18,USD,MKD,buy,45.9738
2011-01-18,USD,MKD,reference,46.2049
2011-01-18,USD,MKD,sell,46.4359
2011-01-19,AUD,MKD,buy,45.6106
2011-01-19,AUD,MKD,reference,45.8398
2011-01-19,AUD,MKD,sell,46.069
2011-01-19,CAD,MKD,buy,46.4203
2011-01-19,CAD,MKD,reference,46.6535
2011-01-19,CAD,MKD,sell,46.8868
2011-01-19,CHF,MKD,buy,47.7609
2011-01-19,CHF,MKD,reference,48.0009
2011-01-19,CHF,MKD,sell,48.2409
2011-01-19,DKK,MKD,buy,8.2126
2011-01-19,DKK,MKD,reference,8.2539
2011-01-19,DKK,MKD,sell,8.2951
2011-01-19,EUR,MKD,buy,61.1912
2011-01-19,EUR,MKD,reference,61.4987
2011-01-19,EUR,MKD,sell,61.8062
2011-01-19,GBP,MKD,buy,73.2259
2011-01-19,GBP,MKD,reference,73.5938
2011-01-19,GBP,MKD,sell,73.9618
2011-01-19,JPY,MKD,buy,0.554821
2011-01-19,JPY,MKD,reference,0.557609
2011-01-19,JPY,MKD,sell,0.560397
2011-01-19,NOK,MKD,buy,7.825
2011-01-19,NOK,MKD,reference,7.8643
2011-01-19,NOK,MKD,sell,7.9036
2011-01-19,SEK,MKD,buy,6.8598
2011-01-19,SEK,MKD,reference,6.8942
2011-01-19,SEK,MKD,sell,6.9287
2011-01-19,USD,MKD,buy,45.7641
2011-01-19,USD,MKD,reference,45.9941
2011-01-19,USD,MKD,sell,46.2241
2011-01-20,AUD,MKD,buy,45.6106
2011-01-20,AUD,MKD,reference,45.8398
2011-01-20,AUD,MKD,sell,46.069
2011-01-20,CAD,MKD,buy,46.4203
2011-01-20,CAD,MKD,reference,46.6535
2011-01-20,CAD,MKD,sell,46.8868
2011-01-20,CHF,MKD,buy,47.7609
2011-01-20,CHF,MKD,reference,48.0009
2011-01-20,CHF,MKD,sell,48.2409
2011-01-20,DKK,MKD,buy,8.2126
2011-01-20,DKK,MKD,reference,8.2539
2011-01-20,DKK,MKD,sell,8.2951
2011-01-20,EUR,MKD,buy,61.1912
2011-01-20,EUR,MKD,reference,61.4987
2011-01-20,EUR,MKD,sell,61.8062
2011-01-20,GBP,MKD,buy,73.2259
2011-01-20,GBP,MKD,reference,73.5938
2011-01-20,GBP,MKD,sell,73.9618
2011-01-20,JPY,MKD,buy,0.554821
2011-01-20,JPY,MKD,reference,0.557609
2011-01-20,JPY,MKD,sell,0.560397
2011-01-20,NOK,MKD,buy,7.825
2011-01-20,NOK,MKD,reference,7.8643
2011-01-20,NOK,MKD,sell,7.9036
2011-01-20,SEK,MKD,buy,6.8598
2011-01-20,SEK,MKD,reference,6.8942
2011-01-20,SEK,MKD,sell,6.9287
2011-01-20,USD,MKD,buy,45.7641
2011-01-20,USD,MKD,reference,45.9941
2011-01-20,USD,MKD,sell,46.2241
2011-01-21,AUD,MKD,buy,45.0532
2011-01-21,AUD,MKD,reference,45.2796
2011-01-21,AUD,MKD,sell,45.506
2011-01-21,CAD,MKD,buy,45.4548
2011-01-21,CAD,MKD,reference,45.6832
2011-01-21,CAD,MKD,sell,45.9116
2011-01-21,CHF,MKD,buy,47.5381
2011-01-21,CHF,MKD,reference,47.777
2011-01-21,CHF,MKD,sell,48.0159
2011-01-21,DKK,MKD,buy,8.2122
2011-01-21,DKK,MKD,reference,8.2535
2011-01-21,DKK,MKD,sell,8.2947
2011-01-21,EUR,MKD,buy,61.1958
