date,base,quote,type,value
2007-01-02,EUR,MKD,buy,60.8682
2007-01-02,EUR,MKD,reference,61.1741
2007-01-02,EUR,MKD,sell,61.48
2007-01-02,GBP,MKD,buy,90.6452
2007-01-02,GBP,MKD,reference,91.1007
2007-01-02,GBP,MKD,sell,91.5562
2007-01-02,HRK,MKD,reference,8.325261
2007-01-02,JPY,MKD,buy,0.387869
2007-01-02,JPY,MKD,reference,0.389818
2007-01-02,JPY,MKD,sell,0.391767
2007-01-02,NOK,MKD,buy,7.388714
2007-01-02,NOK,MKD,reference,7.425844
2007-01-02,NOK,MKD,sell,7.462973
2007-01-02,SEK,MKD,buy,6.732913
2007-01-02,SEK,MKD,reference,6.766747
2007-01-02,SEK,MKD,sell,6.800581
2007-01-02,SIT,MKD,reference,0.255358
2007-01-02,USD,MKD,buy,46.2173
2007-01-02,USD,MKD,reference,46.4496
2007-01-02,USD,MKD,sell,46.6818
2007-01-03,AUD,MKD,buy,36.4677
2007-01-03,AUD,MKD,reference,36.6509
2007-01-03,AUD,MKD,sell,36.8342
2007-01-03,CAD,MKD,buy,39.8326
2007-01-03,CAD,MKD,reference,40.0328
2007-01-03,CAD,MKD,sell,40.2329
2007-01-03,CHF,MKD,buy,37.879289
2007-01-03,CHF,MKD,reference,38.069637
2007-01-03,CHF,MKD,sell,38.259985
2007-01-03,DKK,MKD,buy,8.163657
2007-01-03,DKK,MKD,reference,8.204681
2007-01-03,DKK,MKD,sell,8.245704
2007-01-03,EUR,MKD,buy,60.8682
2007-01-03,EUR,MKD,reference,61.1741
2007-01-03,EUR,MKD,sell,61.48
2007-01-03,GBP,MKD,buy,90.6452
2007-01-03,GBP,MKD,reference,91.1007
2007-01-03,GBP,MKD,sell,91.5562
2007-01-03,HRK,MKD,reference,8.325261
2007-01-03,JPY,MKD,buy,0.387869
2007-01-03,JPY,MKD,reference,0.389818
2007-01-03,JPY,MKD,sell,0.391767
2007-01-03,NOK,MKD,buy,7.388714
2007-01-03,NOK,MKD,reference,7.425844
2007-01-03,NOK,MKD,sell,7.462973
2007-01-03,SEK,MKD,buy,6.732913
2007-01-03,SEK,MKD,reference,6.766747
2007-01-03,SEK,MKD,sell,6.800581
2007-01-03,SIT,MKD,reference,0.255358
2007-01-03,USD,MKD,buy,46.2173
2007-01-03,USD,MKD,reference,46.4496
2007-01-03,USD,MKD,sell,46.6818
2007-01-04,AUD,MKD,buy,36.5702
2007-01-04,AUD,MKD,reference,36.7539
2007-01-04,AUD,MKD,sell,36.9377
2007-01-04,CAD,MKD,buy,39.3809
2007-01-04,CAD,MKD,reference,39.5788
2007-01-04,CAD,MKD,sell,39.7767
2007-01-04,CHF,MKD,buy,37.733087
2007-01-04,CHF,MKD,reference,37.9227
2007-01-04,CHF,MKD,sell,38.112314
2007-01-04,DKK,MKD,buy,8.164907
2007-01-04,DKK,MKD,reference,8.205937
2007-01-04,DKK,MKD,sell,8.246966
2007-01-04,EUR,MKD,buy,60.871
2007-01-04,EUR,MKD,reference,61.1769
2007-01-04,EUR,MKD,sell,61.4828
2007-01-04,GBP,MKD,buy,90.2194
2007-01-04,GBP,MKD,reference,90.6727
2007-01-04,GBP,MKD,sell,91.1261
2007-01-04,JPY,MKD,buy,0.385846
2007-01-04,JPY,MKD,reference,0.387785
2007-01-04,JPY,MKD,sell,0.389724
2007-01-04,NOK,MKD,buy,7.388604
2007-01-04,NOK,MKD,reference,7.425733
2007-01-04,NOK,MKD,sell,7.462862
2007-01-04,SEK,MKD,buy,6.749198
2007-01-04,SEK,MKD,reference,6.783113
2007-01-04,SEK,MKD,sell,6.817029
2007-01-04,USD,MKD,buy,46.0064
2007-01-04,USD,MKD,reference,46.2375
2007-01-04,USD,MKD,sell,46.4687
2007-01-05,AUD,MKD,buy,36.5014
2007-01-05,AUD,MKD,reference,36.6849
2007-01-05,AUD,MKD,sell,36.8683
2007-01-05,CAD,MKD,buy,39.5634
2007-01-05,CAD,MKD,reference,39.7622
2007-01-05,CAD,MKD,sell,39.961
2007-01-05,CHF,MKD,buy,37.743634
2007-01-05,CHF,MKD,reference,37.9333
2007-01-05,CHF,MKD,sell,38.122967
2007-01-05,DKK,MKD,buy,8.169491
2007-01-05,DKK,MKD,reference,8.210543
2007-01-05,DKK,MKD,sell,8.251596
2007-01-05,EUR,MKD,buy,60.888
2007-01-05,EUR,MKD,reference,61.194
2007-01-05,EUR,MKD,sell,61.5
2007-01-05,GBP,MKD,buy,90.3517
2007-01-05,GBP,MKD,reference,90.8058
2007-01-05,GBP,MKD,sell,91.2598
2007-01-05,JPY,MKD,buy,0.390033
2007-01-05,JPY,MKD,reference,0.391993
2007-01-05,JPY,MKD,sell,0.393953
2007-01-05,NOK,MKD,buy,7.359849
2007-01-05,NOK,MKD,reference,7.396833
2007-01-05,NOK,MKD,sell,7.433817
2007-01-05,SEK,MKD,buy,6.71342
2007-01-05,SEK,MKD,reference,6.747155
2007-01-05,SEK,MKD,sell,6.780891
2007-01-05,USD,MKD,buy,46.4581
2007-01-05,USD,MKD,reference,46.6916
2007-01-05,USD,MKD,sell,46.925
2007-01-06,AUD,MKD,buy,36.4546
2007-01-06,AUD,MKD,reference,36.6378
2007-01-06,AUD,MKD,sell,36.821
2007-01-06,CAD,MKD,buy,39.5917
2007-01-06,CAD,MKD,reference,39.7906
2007-01-06,CAD,MKD,sell,39.9896
2007-01-06,CHF,MKD,buy,37.8134
2007-01-06,CHF,MKD,reference,38.003417
2007-01-06,CHF,MKD,sell,38.193434
2007-01-06,DKK,MKD,buy,8.166724
2007-01-06,DKK,MKD,reference,8.207763
2007-01-06,DKK,MKD,sell,8.248802
2007-01-06,EUR,MKD,buy,60.8682
2007-01-06,EUR,MKD,reference,61.1741
2007-01-06,EUR,MKD,sell,61.48
2007-01-06,GBP,MKD,buy,90.2153
2007-01-06,GBP,MKD,reference,90.6686
2007-01-06,GBP,MKD,sell,91.1219
2007-01-06,HRK,MKD,reference,8.301994
2007-01-06,JPY,MKD,buy,0.393842
2007-01-06,JPY,MKD,reference,0.395821
2007-01-06,JPY,MKD,sell,0.3978
2007-01-06,NOK,MKD,buy,7.348573
2007-01-06,NOK,MKD,reference,7.3855
2007-01-06,NOK,MKD,sell,7.422428
2007-01-06,SEK,MKD,buy,6.709017
2007-01-06,SEK,MKD,reference,6.742731
2007-01-06,SEK,MKD,sell,6.776445
2007-01-06,USD,MKD,buy,46.5211
2007-01-06,USD,MKD,reference,46.7549
2007-01-06,USD,MKD,sell,46.9887
2007-01-07,AUD,MKD,buy,36.4546
2007-01-07,AUD,MKD,reference,36.6378
2007-01-07,AUD,MKD,sell,36.821
2007-01-07,CAD,MKD,buy,39.5917
2007-01-07,CAD,MKD,reference,39.7906
2007-01-07,CAD,MKD,sell,39.9896
2007-01-07,CHF,MKD,buy,37.8134
2007-01-07,CHF,MKD,reference,38.003417
2007-01-07,CHF,MKD,sell,38.193434
2007-01-07,DKK,MKD,buy,8.166724
2007-01-07,DKK,MKD,reference,8.207763
2007-01-07,DKK,MKD,sell,8.248802
2007-01-07,EUR,MKD,buy,60.8682
2007-01-07,EUR,MKD,reference,61.1741
2007-01-07,EUR,MKD,sell,61.48
2007-01-07,GBP,MKD,buy,90.2153
2007-01-07,GBP,MKD,reference,90.6686
2007-01-07,GBP,MKD,sell,91.1219
2007-01-07,HRK,MKD,reference,8.301994
2007-01-07,JPY,MKD,buy,0.393842
2007-01-07,JPY,MKD,reference,0.395821
2007-01-07,JPY,MKD,sell,0.3978
2007-01-07,NOK,MKD,buy,7.348573
2007-01-07,NOK,MKD,reference,7.3855
2007-01-07,NOK,MKD,sell,7.422428
2007-01-07,SEK,MKD,buy,6.709017
2007-01-07,SEK,MKD,reference,6.742731
2007-01-07,SEK,MKD,sell,6.776445
2007-01-07,USD,MKD,buy,46.5211
2007-01-07,USD,MKD,reference,46.7549
2007-01-07,USD,MKD,sell,46.9887
2007-01-08,AUD,MKD,buy,36.4546
2007-01-08,AUD,MKD,reference,36.6378
2007-01-08,AUD,MKD,sell,36.821
2007-01-08,CAD,MKD,buy,39.5917
2007-01-08,CAD,MKD,reference,39.7906
2007-01-08,CAD,MKD,sell,39.9896
2007-01-08,CHF,MKD,buy,37.8134
2007-01-08,CHF,MKD,reference,38.003417
2007-01-08,CHF,MKD,sell,38.193434
2007-01-08,DKK,MKD,buy,8.166724
2007-01-08,DKK,MKD,reference,8.207763
2007-01-08,DKK,MKD,sell,8.248802
2007-01-08,EUR,MKD,buy,60.8682
2007-01-08,EUR,MKD,reference,61.1741
2007-01-08,EUR,MKD,sell,61.48
2007-01-08,GBP,MKD,buy,90.2153
2007-01-08,GBP,MKD,reference,90.6686
2007-01-08,GBP,MKD,sell,91.1219
2007-01-08,HRK,MKD,reference,8.301994
2007-01-08,JPY,MKD,buy,0.393842
2007-01-08,JPY,MKD,reference,0.395821
2007-01-08,JPY,MKD,sell,0.3978
2007-01-08,NOK,MKD,buy,7.348573
2007-01-08,NOK,MKD,reference,7.3855
2007-01-08,NOK,MKD,sell,7.422428
2007-01-08,SEK,MKD,buy,6.709017
2007-01-08,SEK,MKD,reference,6.742731
2007-01-08,SEK,MKD,sell,6.776445
2007-01-08,USD,MKD,buy,46.5211
2007-01-08,USD,MKD,reference,46.7549
2007-01-08,USD,MKD,sell,46.9887
2007-01-09,AUD,MKD,buy,36.4546
2007-01-09,AUD,MKD,reference,36.6378
2007-01-09,AUD,MKD,sell,36.821
2007-01-09,CAD,MKD,buy,39.5917
2007-01-09,CAD,MKD,reference,39.7906
2007-01-09,CAD,MKD,sell,39.9896
2007-01-09,CHF,MKD,buy,37.8134
2007-01-09,CHF,MKD,reference,38.003417
2007-01-09,CHF,MKD,sell,38.193434
2007-01-09,DKK,MKD,buy,8.166724
2007-01-09,DKK,MKD,reference,8.207763
2007-01-09,DKK,MKD,sell,8.248802
2007-01-09,EUR,MKD,buy,60.8682
2007-01-09,EUR,MKD,reference,61.1741
2007-01-09,EUR,MKD,sell,61.48
2007-01-09,GBP,MKD,buy,90.2153
2007-01-09,GBP,MKD,reference,90.6686
2007-01-09,GBP,MKD,sell,91.1219
2007-01-09,HRK,MKD,reference,8.301994
2007-01-09,JPY,MKD,buy,0.393842
2007-01-09,JPY,MKD,reference,0.395821
2007-01-09,JPY,MKD,sell,0.3978
2007-01-09,NOK,MKD,buy,7.348573
2007-01-09,NOK,MKD,reference,7.3855
2007-01-09,NOK,MKD,sell,7.422428
2007-01-09,SEK,MKD,buy,6.709017
2007-01-09,SEK,MKD,reference,6.742731
2007-01-09,SEK,MKD,sell,6.776445
2007-01-09,USD,MKD,buy,46.5211
2007-01-09,USD,MKD,reference,46.7549
2007-01-09,USD,MKD,sell,46.9887
2007-01-10,AUD,MKD,buy,36.5146
2007-01-10,AUD,MKD,reference,36.6981
2007-01-10,AUD,MKD,sell,36.8815
2007-01-10,CAD,MKD,buy,39.726
2007-01-10,CAD,MKD,reference,39.9256
2007-01-10,CAD,MKD,sell,40.1252
2007-01-10,CHF,MKD,buy,37.755336
2007-01-10,CHF,MKD,reference,37.945061
2007-01-10,CHF,MKD,sell,38.134786
2007-01-10,DKK,MKD,buy,8.168723
2007-01-10,DKK,MKD,reference,8.209772
2007-01-10,DKK,MKD,sell,8.250821
2007-01-10,EUR,MKD,buy,60.888
2007-01-10,EUR,MKD,reference,61.194
2007-01-10,EUR,MKD,sell,61.5
2007-01-10,GBP,MKD,buy,90.8438
2007-01-10,GBP,MKD,reference,91.3003
2007-01-10,GBP,MKD,sell,91.7568
2007-01-10,JPY,MKD,buy,0.392168
2007-01-10,JPY,MKD,reference,0.394139
2007-01-10,JPY,MKD,sell,0.39611
2007-01-10,NOK,MKD,buy,7.37545
2007-01-10,NOK,MKD,reference,7.412513
2007-01-10,NOK,MKD,sell,7.449575
2007-01-10,SEK,MKD,buy,6.693935
2007-01-10,SEK,MKD,reference,6.727573
2007-01-10,SEK,MKD,sell,6.76121
2007-01-10,USD,MKD,buy,46.7722
2007-01-10,USD,MKD,reference,47.0072
2007-01-10,USD,MKD,sell,47.2423
2007-01-11,AUD,MKD,buy,36.5448
2007-01-11,AUD,MKD,reference,36.7285
2007-01-11,AUD,MKD,sell,36.9121
2007-01-11,CAD,MKD,buy,39.8002
2007-01-11,CAD,MKD,reference,40.0002
2007-01-11,CAD,MKD,sell,40.2002
2007-01-11,CHF,MKD,buy,37.735951
2007-01-11,CHF,MKD,reference,37.925579
2007-01-11,CHF,MKD,sell,38.115207
2007-01-11,DKK,MKD,buy,8.169989
2007-01-11,DKK,MKD,reference,8.211044
2007-01-11,DKK,MKD,sell,8.252099
2007-01-11,EUR,MKD,buy,60.8983
2007-01-11,EUR,MKD,reference,61.2043
2007-01-11,EUR,MKD,sell,61.5103
2007-01-11,GBP,MKD,buy,90.8658
2007-01-11,GBP,MKD,reference,91.3224
2007-01-11,GBP,MKD,sell,91.7791
2007-01-11,JPY,MKD,buy,0.392917
2007-01-11,JPY,MKD,reference,0.394892
2007-01-11,JPY,MKD,sell,0.396866
2007-01-11,NOK,MKD,buy,7.338468
2007-01-11,NOK,MKD,reference,7.375345
2007-01-11,NOK,MKD,sell,7.412222
2007-01-11,SEK,MKD,buy,6.677589
2007-01-11,SEK,MKD,reference,6.711145
2007-01-11,SEK,MKD,sell,6.744701
2007-01-11,USD,MKD,buy,46.8881
2007-01-11,USD,MKD,reference,47.1237
2007-01-11,USD,MKD,sell,47.3593
2007-01-12,AUD,MKD,buy,36.729
2007-01-12,AUD,MKD,reference,36.9136
2007-01-12,AUD,MKD,sell,37.0982
2007-01-12,CAD,MKD,buy,39.7954
2007-01-12,CAD,MKD,reference,39.9954
2007-01-12,CAD,MKD,sell,40.1953
2007-01-12,CHF,MKD,buy,37.740105
2007-01-12,CHF,MKD,reference,37.929754
2007-01-12,CHF,MKD,sell,38.119403
2007-01-12,DKK,MKD,buy,8.166112
2007-01-12,DKK,MKD,reference,8.207148
2007-01-12,DKK,MKD,sell,8.248183
2007-01-12,EUR,MKD,buy,60.871
2007-01-12,EUR,MKD,reference,61.1769
2007-01-12,EUR,MKD,sell,61.4828
2007-01-12,GBP,MKD,buy,91.4803
2007-01-12,GBP,MKD,reference,91.94
2007-01-12,GBP,MKD,sell,92.3997
2007-01-12,JPY,MKD,buy,0.389799
2007-01-12,JPY,MKD,reference,0.391758
2007-01-12,JPY,MKD,sell,0.393717
2007-01-12,NOK,MKD,buy,7.28776
2007-01-12,NOK,MKD,reference,7.324382
2007-01-12,NOK,MKD,sell,7.361004
2007-01-12,SEK,MKD,buy,6.65759
2007-01-12,SEK,MKD,reference,6.691046
2007-01-12,SEK,MKD,sell,6.724501
2007-01-12,USD,MKD,buy,46.8816
2007-01-12,USD,MKD,reference,47.1171
2007-01-12,USD,MKD,sell,47.3527
2007-01-13,AUD,MKD,buy,36.7934
2007-01-13,AUD,MKD,reference,36.9783
2007-01-13,AUD,MKD,sell,37.1632
2007-01-13,CAD,MKD,buy,40.2161
2007-01-13,CAD,MKD,reference,40.4181
2007-01-13,CAD,MKD,sell,40.6202
2007-01-13,CHF,MKD,buy,37.749467
2007-01-13,CHF,MKD,reference,37.939163
2007-01-13,CHF,MKD,sell,38.128859
2007-01-13,DKK,MKD,buy,8.167427
2007-01-13,DKK,MKD,reference,8.208469
2007-01-13,DKK,MKD,sell,8.249512
2007-01-13,EUR,MKD,buy,60.871
2007-01-13,EUR,MKD,reference,61.1769
2007-01-13,EUR,MKD,sell,61.4828
2007-01-13,GBP,MKD,buy,91.9988
2007-01-13,GBP,MKD,reference,92.4611
2007-01-13,GBP,MKD,sell,92.9234
2007-01-13,HRK,MKD,reference,8.302378
2007-01-13,JPY,MKD,buy,0.392109
2007-01-13,JPY,MKD,reference,0.394079
2007-01-13,JPY,MKD,sell,0.39605
2007-01-13,NOK,MKD,buy,7.295621
2007-01-13,NOK,MKD,reference,7.332283
2007-01-13,NOK,MKD,sell,7.368944
2007-01-13,SEK,MKD,buy,6.68068
2007-01-13,SEK,MKD,reference,6.714251
2007-01-13,SEK,MKD,sell,6.747822
2007-01-13,USD,MKD,buy,47.2125
2007-01-13,USD,MKD,reference,47.4497
2007-01-13,USD,MKD,sell,47.6869
2007-01-14,AUD,MKD,buy,36.7934
2007-01-14,AUD,MKD,reference,36.9783
2007-01-14,AUD,MKD,sell,37.1632
2007-01-14,CAD,MKD,buy,40.2161
2007-01-14,CAD,MKD,reference,40.4181
2007-01-14,CAD,MKD,sell,40.6202
2007-01-14,CHF,MKD,buy,37.749467
2007-01-14,CHF,MKD,reference,37.939163
2007-01-14,CHF,MKD,sell,38.128859
2007-01-14,DKK,MKD,buy,8.167427
2007-01-14,DKK,MKD,reference,8.208469
2007-01-14,DKK,MKD,sell,8.249512
2007-01-14,EUR,MKD,buy,60.871
2007-01-14,EUR,MKD,reference,61.1769
2007-01-14,EUR,MKD,sell,61.4828
2007-01-14,GBP,MKD,buy,91.9988
2007-01-14,GBP,MKD,reference,92.4611
2007-01-14,GBP,MKD,sell,92.9234
2007-01-14,HRK,MKD,reference,8.302378
2007-01-14,JPY,MKD,buy,0.392109
2007-01-14,JPY,MKD,reference,0.394079
2007-01-14,JPY,MKD,sell,0.39605
2007-01-14,NOK,MKD,buy,7.295621
2007-01-14,NOK,MKD,reference,7.332283
2007-01-14,NOK,MKD,sell,7.368944
2007-01-14,SEK,MKD,buy,6.68068
2007-01-14,SEK,MKD,reference,6.714251
2007-01-14,SEK,MKD,sell,6.747822
2007-01-14,USD,MKD,buy,47.2125
2007-01-14,USD,MKD,reference,47.4497
2007-01-14,USD,MKD,sell,47.6869
2007-01-15,AUD,MKD,buy,36.7934
2007-01-15,AUD,MKD,reference,36.9783
2007-01-15,AUD,MKD,sell,37.1632
2007-01-15,CAD,MKD,buy,40.2161
2007-01-15,CAD,MKD,reference,40.4181
2007-01-15,CAD,MKD,sell,40.6202
2007-01-15,CHF,MKD,buy,37.749467
2007-01-15,CHF,MKD,reference,37.939163
2007-01-15,CHF,MKD,sell,38.128859
2007-01-15,DKK,MKD,buy,8.167427
2007-01-15,DKK,MKD,reference,8.208469
2007-01-15,DKK,MKD,sell,8.249512
2007-01-15,EUR,MKD,buy,60.871
2007-01-15,EUR,MKD,reference,61.1769
2007-01-15,EUR,MKD,sell,61.4828
2007-01-15,GBP,MKD,buy,91.9988
2007-01-15,GBP,MKD,reference,92.4611
2007-01-15,GBP,MKD,sell,92.9234
2007-01-15,HRK,MKD,reference,8.302378
2007-01-15,JPY,MKD,buy,0.392109
2007-01-15,JPY,MKD,reference,0.394079
2007-01-15,JPY,MKD,sell,0.39605
2007-01-15,NOK,MKD,buy,7.295621
2007-01-15,NOK,MKD,reference,7.332283
2007-01-15,NOK,MKD,sell,7.368944
2007-01-15,SEK,MKD,buy,6.68068
2007-01-15,SEK,MKD,reference,6.714251
2007-01-15,SEK,MKD,sell,6.747822
2007-01-15,USD,MKD,buy,47.2125
2007-01-15,USD,MKD,reference,47.4497
2007-01-15,USD,MKD,sell,47.6869
2007-01-16,AUD,MKD,buy,36.878
2007-01-16,AUD,MKD,reference,37.0633
2007-01-16,AUD,MKD,sell,37.2486
2007-01-16,CAD,MKD,buy,40.2831
2007-01-16,CAD,MKD,reference,40.4856
2007-01-16,CAD,MKD,sell,40.688
2007-01-16,CHF,MKD,buy,37.737814
2007-01-16,CHF,MKD,reference,37.927451
2007-01-16,CHF,MKD,sell,38.117088
2007-01-16,DKK,MKD,buy,8.166904
2007-01-16,DKK,MKD,reference,8.207944
2007-01-16,DKK,MKD,sell,8.248984
2007-01-16,EUR,MKD,buy,60.8598
2007-01-16,EUR,MKD,reference,61.1656
2007-01-16,EUR,MKD,sell,61.4714
2007-01-16,GBP,MKD,buy,92.4288
2007-01-16,GBP,MKD,reference,92.8933
2007-01-16,GBP,MKD,sell,93.3578
2007-01-16,JPY,MKD,buy,0.390127
2007-01-16,JPY,MKD,reference,0.392087
2007-01-16,JPY,MKD,sell,0.394048
2007-01-16,NOK,MKD,buy,7.306972
2007-01-16,NOK,MKD,reference,7.343691
2007-01-16,NOK,MKD,sell,7.380409
2007-01-16,SEK,MKD,buy,6.700478
2007-01-16,SEK,MKD,reference,6.734149
2007-01-16,SEK,MKD,sell,6.76782
2007-01-16,USD,MKD,buy,47.0286
2007-01-16,USD,MKD,reference,47.265
2007-01-16,USD,MKD,sell,47.5013
2007-01-17,AUD,MKD,buy,36.8593
2007-01-17,AUD,MKD,reference,37.0445
2007-01-17,AUD,MKD,sell,37.2297
2007-01-17,CAD,MKD,buy,40.2316
2007-01-17,CAD,MKD,reference,40.4338
2007-01-17,CAD,MKD,sell,40.636
2007-01-17,CHF,MKD,buy,37.711228
2007-01-17,CHF,MKD,reference,37.900731
2007-01-17,CHF,MKD,sell,38.090235
2007-01-17,DKK,MKD,buy,8.166279
2007-01-17,DKK,MKD,reference,8.207316
2007-01-17,DKK,MKD,sell,8.248352
2007-01-17,EUR,MKD,buy,60.8584
2007-01-17,EUR,MKD,reference,61.1642
2007-01-17,EUR,MKD,sell,61.47
2007-01-17,GBP,MKD,buy,92.3216
2007-01-17,GBP,MKD,reference,92.7855
2007-01-17,GBP,MKD,sell,93.2494
2007-01-17,JPY,MKD,buy,0.389444
2007-01-17,JPY,MKD,reference,0.391401
2007-01-17,JPY,MKD,sell,0.393358
2007-01-17,NOK,MKD,buy,7.319988
2007-01-17,NOK,MKD,reference,7.356772
2007-01-17,NOK,MKD,sell,7.393556
2007-01-17,SEK,MKD,buy,6.715704
2007-01-17,SEK,MKD,reference,6.749451
2007-01-17,SEK,MKD,sell,6.783198
2007-01-17,USD,MKD,buy,46.984
2007-01-17,USD,MKD,reference,47.2201
2007-01-17,USD,MKD,sell,47.4562
2007-01-18,AUD,MKD,buy,37.0433
2007-01-18,AUD,MKD,reference,37.2294
2007-01-18,AUD,MKD,sell,37.4156
2007-01-18,CAD,MKD,buy,40.1282
2007-01-18,CAD,MKD,reference,40.3298
2007-01-18,CAD,MKD,sell,40.5315
2007-01-18,CHF,MKD,buy,37.699547
2007-01-18,CHF,MKD,reference,37.888992
2007-01-18,CHF,MKD,sell,38.078437
2007-01-18,DKK,MKD,buy,8.166279
2007-01-18,DKK,MKD,reference,8.207316
2007-01-18,DKK,MKD,sell,8.248352
2007-01-18,EUR,MKD,buy,60.8584
2007-01-18,EUR,MKD,reference,61.1642
2007-01-18,EUR,MKD,sell,61.47
2007-01-18,GBP,MKD,buy,92.6519
2007-01-18,GBP,MKD,reference,93.1175
2007-01-18,GBP,MKD,sell,93.583
2007-01-18,JPY,MKD,buy,0.390744
2007-01-18,JPY,MKD,reference,0.392708
2007-01-18,JPY,MKD,sell,0.394671
2007-01-18,NOK,MKD,buy,7.290175
2007-01-18,NOK,MKD,reference,7.326809
2007-01-18,NOK,MKD,sell,7.363443
2007-01-18,SEK,MKD,buy,6.704237
2007-01-18,SEK,MKD,reference,6.737926
2007-01-18,SEK,MKD,sell,6.771616
2007-01-18,USD,MKD,buy,47.1441
2007-01-18,USD,MKD,reference,47.3811
2007-01-18,USD,MKD,sell,47.618
2007-01-19,AUD,MKD,buy,37.0666
2007-01-19,AUD,MKD,reference,37.2529
2007-01-19,AUD,MKD,sell,37.4391
2007-01-19,CAD,MKD,buy,40.0306
2007-01-19,CAD,MKD,reference,40.2317
2007-01-19,CAD,MKD,sell,40.4329
2007-01-19,CHF,MKD,buy,37.618649
2007-01-19,CHF,MKD,reference,37.807688
2007-01-19,CHF,MKD,sell,37.996726
2007-01-19,DKK,MKD,buy,8.166579
2007-01-19,DKK,MKD,reference,8.207617
2007-01-19,DKK,MKD,sell,8.248655
2007-01-19,EUR,MKD,buy,60.8745
2007-01-19,EUR,MKD,reference,61.1804
2007-01-19,EUR,MKD,sell,61.4863
2007-01-19,GBP,MKD,buy,92.7258
2007-01-19,GBP,MKD,reference,93.1918
2007-01-19,GBP,MKD,sell,93.6577
2007-01-19,JPY,MKD,buy,0.388255
2007-01-19,JPY,MKD,reference,0.390206
2007-01-19,JPY,MKD,sell,0.392157
2007-01-19,NOK,MKD,buy,7.278156
2007-01-19,NOK,MKD,reference,7.31473
2007-01-19,NOK,MKD,sell,7.351303
2007-01-19,SEK,MKD,buy,6.689873
2007-01-19,SEK,MKD,reference,6.72349
2007-01-19,SEK,MKD,sell,6.757108
2007-01-19,USD,MKD,buy,47.1092
2007-01-19,USD,MKD,reference,47.3459
2007-01-19,USD,MKD,sell,47.5827
2007-01-20,AUD,MKD,buy,36.9901
2007-01-20,AUD,MKD,reference,37.176
2007-01-20,AUD,MKD,sell,37.3619
2007-01-20,CAD,MKD,buy,40.0684
2007-01-20,CAD,MKD,reference,40.2697
2007-01-20,CAD,MKD,sell,40.4711
2007-01-20,CHF,MKD,buy,37.618909
2007-01-20,CHF,MKD,reference,37.807949
2007-01-20,CHF,MKD,sell,37.996989
2007-01-20,DKK,MKD,buy,8.164727
2007-01-20,DKK,MKD,reference,8.205755
2007-01-20,DKK,MKD,sell,8.246784
2007-01-20,EUR,MKD,buy,60.8599
2007-01-20,EUR,MKD,reference,61.1657
2007-01-20,EUR,MKD,sell,61.4715
2007-01-20,GBP,MKD,buy,92.7035
2007-01-20,GBP,MKD,reference,93.1694
2007-01-20,GBP,MKD,sell,93.6352
2007-01-20,HRK,MKD,reference,8.297335
2007-01-20,JPY,MKD,buy,0.387322
2007-01-20,JPY,MKD,reference,0.389268
2007-01-20,JPY,MKD,sell,0.391214
2007-01-20,NOK,MKD,buy,7.272929
2007-01-20,NOK,MKD,reference,7.309477
2007-01-20,NOK,MKD,sell,7.346024
2007-01-20,SEK,MKD,buy,6.673597
2007-01-20,SEK,MKD,reference,6.707133
2007-01-20,SEK,MKD,sell,6.740669
