date,base,quote,type,value
2008-01-07,JPY,MKD,buy,0.379412
2008-01-07,JPY,MKD,reference,0.381319
2008-01-07,JPY,MKD,sell,0.383225
2008-01-07,NOK,MKD,buy,7.759975
2008-01-07,NOK,MKD,reference,7.79897
2008-01-07,NOK,MKD,sell,7.837965
2008-01-07,SEK,MKD,buy,6.509755
2008-01-07,SEK,MKD,reference,6.542467
2008-01-07,SEK,MKD,sell,6.575179
2008-01-07,USD,MKD,buy,41.4424
2008-01-07,USD,MKD,reference,41.6506
2008-01-07,USD,MKD,sell,41.8589
2008-01-08,AUD,MKD,buy,36.5244
2008-01-08,AUD,MKD,reference,36.7079
2008-01-08,AUD,MKD,sell,36.8914
2008-01-08,CAD,MKD,buy,41.9379
2008-01-08,CAD,MKD,reference,42.1486
2008-01-08,CAD,MKD,sell,42.3594
2008-01-08,CHF,MKD,buy,37.201149
2008-01-08,CHF,MKD,reference,37.38809
2008-01-08,CHF,MKD,sell,37.57503
2008-01-08,DKK,MKD,buy,8.191253
2008-01-08,DKK,MKD,reference,8.232415
2008-01-08,DKK,MKD,sell,8.273577
2008-01-08,EUR,MKD,buy,61.0322
2008-01-08,EUR,MKD,reference,61.3389
2008-01-08,EUR,MKD,sell,61.6456
2008-01-08,GBP,MKD,buy,81.9279
2008-01-08,GBP,MKD,reference,82.3396
2008-01-08,GBP,MKD,sell,82.7513
2008-01-08,HRK,MKD,reference,8.344562
2008-01-08,JPY,MKD,buy,0.379412
2008-01-08,JPY,MKD,reference,0.381319
2008-01-08,JPY,MKD,sell,0.383225
2008-01-08,NOK,MKD,buy,7.759975
2008-01-08,NOK,MKD,reference,7.79897
2008-01-08,NOK,MKD,sell,7.837965
2008-01-08,SEK,MKD,buy,6.509755
2008-01-08,SEK,MKD,reference,6.542467
2008-01-08,SEK,MKD,sell,6.575179
2008-01-08,USD,MKD,buy,41.4424
2008-01-08,USD,MKD,reference,41.6506
2008-01-08,USD,MKD,sell,41.8589
2008-01-09,AUD,MKD,buy,36.5071
2008-01-09,AUD,MKD,reference,36.6906
2008-01-09,AUD,MKD,sell,36.874
2008-01-09,CAD,MKD,buy,41.4362
2008-01-09,CAD,MKD,reference,41.6445
2008-01-09,CAD,MKD,sell,41.8527
2008-01-09,CHF,MKD,buy,37.138248
2008-01-09,CHF,MKD,reference,37.324872
2008-01-09,CHF,MKD,sell,37.511497
2008-01-09,DKK,MKD,buy,8.191007
2008-01-09,DKK,MKD,reference,8.232168
2008-01-09,DKK,MKD,sell,8.273328
2008-01-09,EUR,MKD,buy,61.0107
2008-01-09,EUR,MKD,reference,61.3173
2008-01-09,EUR,MKD,sell,61.6239
2008-01-09,GBP,MKD,buy,81.9486
2008-01-09,GBP,MKD,reference,82.3604
2008-01-09,GBP,MKD,sell,82.7722
2008-01-09,JPY,MKD,buy,0.378408
2008-01-09,JPY,MKD,reference,0.380309
2008-01-09,JPY,MKD,sell,0.382211
2008-01-09,NOK,MKD,buy,7.733153
2008-01-09,NOK,MKD,reference,7.772013
2008-01-09,NOK,MKD,sell,7.810874
2008-01-09,SEK,MKD,buy,6.503924
2008-01-09,SEK,MKD,reference,6.536607
2008-01-09,SEK,MKD,sell,6.569291
2008-01-09,USD,MKD,buy,41.4898
2008-01-09,USD,MKD,reference,41.6983
2008-01-09,USD,MKD,sell,41.9068
2008-01-10,AUD,MKD,buy,36.7051
2008-01-10,AUD,MKD,reference,36.8896
2008-01-10,AUD,MKD,sell,37.074
2008-01-10,CAD,MKD,buy,41.3646
2008-01-10,CAD,MKD,reference,41.5724
2008-01-10,CAD,MKD,sell,41.7803
2008-01-10,CHF,MKD,buy,37.261479
2008-01-10,CHF,MKD,reference,37.448723
2008-01-10,CHF,MKD,sell,37.635966
2008-01-10,DKK,MKD,buy,8.185609
2008-01-10,DKK,MKD,reference,8.226742
2008-01-10,DKK,MKD,sell,8.267876
2008-01-10,EUR,MKD,buy,60.9672
2008-01-10,EUR,MKD,reference,61.2736
2008-01-10,EUR,MKD,sell,61.58
2008-01-10,GBP,MKD,buy,81.4362
2008-01-10,GBP,MKD,reference,81.8455
2008-01-10,GBP,MKD,sell,82.2547
2008-01-10,JPY,MKD,buy,0.379598
2008-01-10,JPY,MKD,reference,0.381506
2008-01-10,JPY,MKD,sell,0.383413
2008-01-10,NOK,MKD,buy,7.726173
2008-01-10,NOK,MKD,reference,7.764998
2008-01-10,NOK,MKD,sell,7.803823
2008-01-10,SEK,MKD,buy,6.483806
2008-01-10,SEK,MKD,reference,6.516388
2008-01-10,SEK,MKD,sell,6.54897
2008-01-10,USD,MKD,buy,41.5308
2008-01-10,USD,MKD,reference,41.7395
2008-01-10,USD,MKD,sell,41.9482
2008-01-11,AUD,MKD,buy,36.7313
2008-01-11,AUD,MKD,reference,36.9158
2008-01-11,AUD,MKD,sell,37.1004
2008-01-11,CAD,MKD,buy,41.2621
2008-01-11,CAD,MKD,reference,41.4695
2008-01-11,CAD,MKD,sell,41.6768
2008-01-11,CHF,MKD,buy,37.445867
2008-01-11,CHF,MKD,reference,37.634037
2008-01-11,CHF,MKD,sell,37.822207
2008-01-11,DKK,MKD,buy,8.192258
2008-01-11,DKK,MKD,reference,8.233425
2008-01-11,DKK,MKD,sell,8.274592
2008-01-11,EUR,MKD,buy,61.0143
2008-01-11,EUR,MKD,reference,61.3209
2008-01-11,EUR,MKD,sell,61.6275
2008-01-11,GBP,MKD,buy,81.4284
2008-01-11,GBP,MKD,reference,81.8376
2008-01-11,GBP,MKD,sell,82.2468
2008-01-11,JPY,MKD,buy,0.378783
2008-01-11,JPY,MKD,reference,0.380686
2008-01-11,JPY,MKD,sell,0.382589
2008-01-11,NOK,MKD,buy,7.783428
2008-01-11,NOK,MKD,reference,7.822541
2008-01-11,NOK,MKD,sell,7.861654
2008-01-11,SEK,MKD,buy,6.484881
2008-01-11,SEK,MKD,reference,6.517468
2008-01-11,SEK,MKD,sell,6.550055
2008-01-11,USD,MKD,buy,41.6139
2008-01-11,USD,MKD,reference,41.823
2008-01-11,USD,MKD,sell,42.0321
2008-01-12,AUD,MKD,buy,36.8814
2008-01-12,AUD,MKD,reference,37.0667
2008-01-12,AUD,MKD,sell,37.2521
2008-01-12,CAD,MKD,buy,40.459
2008-01-12,CAD,MKD,reference,40.6623
2008-01-12,CAD,MKD,sell,40.8656
2008-01-12,CHF,MKD,buy,37.408206
2008-01-12,CHF,MKD,reference,37.596187
2008-01-12,CHF,MKD,sell,37.784168
2008-01-12,DKK,MKD,buy,8.194489
2008-01-12,DKK,MKD,reference,8.235668
2008-01-12,DKK,MKD,sell,8.276846
2008-01-12,EUR,MKD,buy,61.0203
2008-01-12,EUR,MKD,reference,61.3269
2008-01-12,EUR,MKD,sell,61.6335
2008-01-12,GBP,MKD,buy,80.7681
2008-01-12,GBP,MKD,reference,81.1739
2008-01-12,GBP,MKD,sell,81.5798
2008-01-12,HRK,MKD,reference,8.34298
2008-01-12,JPY,MKD,buy,0.378585
2008-01-12,JPY,MKD,reference,0.380487
2008-01-12,JPY,MKD,sell,0.382389
2008-01-12,NOK,MKD,buy,7.8046
2008-01-12,NOK,MKD,reference,7.843819
2008-01-12,NOK,MKD,sell,7.883038
2008-01-12,SEK,MKD,buy,6.492899
2008-01-12,SEK,MKD,reference,6.525527
2008-01-12,SEK,MKD,sell,6.558154
2008-01-12,USD,MKD,buy,41.2522
2008-01-12,USD,MKD,reference,41.4595
2008-01-12,USD,MKD,sell,41.6668
2008-01-13,AUD,MKD,buy,36.8814
2008-01-13,AUD,MKD,reference,37.0667
2008-01-13,AUD,MKD,sell,37.2521
2008-01-13,CAD,MKD,buy,40.459
2008-01-13,CAD,MKD,reference,40.6623
2008-01-13,CAD,MKD,sell,40.8656
2008-01-13,CHF,MKD,buy,37.408206
2008-01-13,CHF,MKD,reference,37.596187
2008-01-13,CHF,MKD,sell,37.784168
2008-01-13,DKK,MKD,buy,8.194489
2008-01-13,DKK,MKD,reference,8.235668
2008-01-13,DKK,MKD,sell,8.276846
2008-01-13,EUR,MKD,buy,61.0203
2008-01-13,EUR,MKD,reference,61.3269
2008-01-13,EUR,MKD,sell,61.6335
2008-01-13,GBP,MKD,buy,80.7681
2008-01-13,GBP,MKD,reference,81.1739
2008-01-13,GBP,MKD,sell,81.5798
2008-01-13,HRK,MKD,reference,8.34298
2008-01-13,JPY,MKD,buy,0.378585
2008-01-13,JPY,MKD,reference,0.380487
2008-01-13,JPY,MKD,sell,0.382389
2008-01-13,NOK,MKD,buy,7.8046
2008-01-13,NOK,MKD,reference,7.843819
2008-01-13,NOK,MKD,sell,7.883038
2008-01-13,SEK,MKD,buy,6.492899
2008-01-13,SEK,MKD,reference,6.525527
2008-01-13,SEK,MKD,sell,6.558154
2008-01-13,USD,MKD,buy,41.2522
2008-01-13,USD,MKD,reference,41.4595
2008-01-13,USD,MKD,sell,41.6668
2008-01-14,AUD,MKD,buy,36.8814
2008-01-14,AUD,MKD,reference,37.0667
2008-01-14,AUD,MKD,sell,37.2521
2008-01-14,CAD,MKD,buy,40.459
2008-01-14,CAD,MKD,reference,40.6623
2008-01-14,CAD,MKD,sell,40.8656
2008-01-14,CHF,MKD,buy,37.408206
2008-01-14,CHF,MKD,reference,37.596187
2008-01-14,CHF,MKD,sell,37.784168
2008-01-14,DKK,MKD,buy,8.194489
2008-01-14,DKK,MKD,reference,8.235668
2008-01-14,DKK,MKD,sell,8.276846
2008-01-14,EUR,MKD,buy,61.0203
2008-01-14,EUR,MKD,reference,61.3269
2008-01-14,EUR,MKD,sell,61.6335
2008-01-14,GBP,MKD,buy,80.7681
2008-01-14,GBP,MKD,reference,81.1739
2008-01-14,GBP,MKD,sell,81.5798
2008-01-14,HRK,MKD,reference,8.34298
2008-01-14,JPY,MKD,buy,0.378585
2008-01-14,JPY,MKD,reference,0.380487
2008-01-14,JPY,MKD,sell,0.382389
2008-01-14,NOK,MKD,buy,7.8046
2008-01-14,NOK,MKD,reference,7.843819
2008-01-14,NOK,MKD,sell,7.883038
2008-01-14,SEK,MKD,buy,6.492899
2008-01-14,SEK,MKD,reference,6.525527
2008-01-14,SEK,MKD,sell,6.558154
2008-01-14,USD,MKD,buy,41.2522
2008-01-14,USD,MKD,reference,41.4595
2008-01-14,USD,MKD,sell,41.6668
2008-01-15,AUD,MKD,buy,36.8749
2008-01-15,AUD,MKD,reference,37.0602
2008-01-15,AUD,MKD,sell,37.2455
2008-01-15,CAD,MKD,buy,40.2362
2008-01-15,CAD,MKD,reference,40.4384
2008-01-15,CAD,MKD,sell,40.6406
2008-01-15,CHF,MKD,buy,37.532391
2008-01-15,CHF,MKD,reference,37.720996
2008-01-15,CHF,MKD,sell,37.909601
2008-01-15,DKK,MKD,buy,8.199325
2008-01-15,DKK,MKD,reference,8.240528
2008-01-15,DKK,MKD,sell,8.28173
2008-01-15,EUR,MKD,buy,61.0464
2008-01-15,EUR,MKD,reference,61.3532
2008-01-15,EUR,MKD,sell,61.66
2008-01-15,GBP,MKD,buy,80.3243
2008-01-15,GBP,MKD,reference,80.7279
2008-01-15,GBP,MKD,sell,81.1315
2008-01-15,JPY,MKD,buy,0.380233
2008-01-15,JPY,MKD,reference,0.382144
2008-01-15,JPY,MKD,sell,0.384055
2008-01-15,NOK,MKD,buy,7.79897
2008-01-15,NOK,MKD,reference,7.83816
2008-01-15,NOK,MKD,sell,7.877351
2008-01-15,SEK,MKD,buy,6.4952
2008-01-15,SEK,MKD,reference,6.527839
2008-01-15,SEK,MKD,sell,6.560478
2008-01-15,USD,MKD,buy,40.9845
2008-01-15,USD,MKD,reference,41.1905
2008-01-15,USD,MKD,sell,41.3964
2008-01-16,AUD,MKD,buy,36.918
2008-01-16,AUD,MKD,reference,37.1036
2008-01-16,AUD,MKD,sell,37.2891
2008-01-16,CAD,MKD,buy,40.4323
2008-01-16,CAD,MKD,reference,40.6355
2008-01-16,CAD,MKD,sell,40.8386
2008-01-16,CHF,MKD,buy,37.635087
2008-01-16,CHF,MKD,reference,37.824208
2008-01-16,CHF,MKD,sell,38.013329
2008-01-16,DKK,MKD,buy,8.198222
2008-01-16,DKK,MKD,reference,8.239419
2008-01-16,DKK,MKD,sell,8.280616
2008-01-16,EUR,MKD,buy,61.0366
2008-01-16,EUR,MKD,reference,61.3433
2008-01-16,EUR,MKD,sell,61.65
2008-01-16,GBP,MKD,buy,80.6829
2008-01-16,GBP,MKD,reference,81.0883
2008-01-16,GBP,MKD,sell,81.4937
2008-01-16,JPY,MKD,buy,0.381431
2008-01-16,JPY,MKD,reference,0.383348
2008-01-16,JPY,MKD,sell,0.385264
2008-01-16,NOK,MKD,buy,7.792236
2008-01-16,NOK,MKD,reference,7.831393
2008-01-16,NOK,MKD,sell,7.87055
2008-01-16,SEK,MKD,buy,6.495672
2008-01-16,SEK,MKD,reference,6.528314
2008-01-16,SEK,MKD,sell,6.560955
2008-01-16,USD,MKD,buy,41.0027
2008-01-16,USD,MKD,reference,41.2087
2008-01-16,USD,MKD,sell,41.4148
2008-01-17,AUD,MKD,buy,36.3412
2008-01-17,AUD,MKD,reference,36.5239
2008-01-17,AUD,MKD,sell,36.7065
2008-01-17,CAD,MKD,buy,40.3882
2008-01-17,CAD,MKD,reference,40.5912
2008-01-17,CAD,MKD,sell,40.7941
2008-01-17,CHF,MKD,buy,37.836136
2008-01-17,CHF,MKD,reference,38.026267
2008-01-17,CHF,MKD,sell,38.216398
2008-01-17,DKK,MKD,buy,8.202292
2008-01-17,DKK,MKD,reference,8.24351
2008-01-17,DKK,MKD,sell,8.284728
2008-01-17,EUR,MKD,buy,61.0751
2008-01-17,EUR,MKD,reference,61.382
2008-01-17,EUR,MKD,sell,61.6889
2008-01-17,GBP,MKD,buy,81.0014
2008-01-17,GBP,MKD,reference,81.4085
2008-01-17,GBP,MKD,sell,81.8155
2008-01-17,JPY,MKD,buy,0.388296
2008-01-17,JPY,MKD,reference,0.390247
2008-01-17,JPY,MKD,sell,0.392199
2008-01-17,NOK,MKD,buy,7.69014
2008-01-17,NOK,MKD,reference,7.728784
2008-01-17,NOK,MKD,sell,7.767428
2008-01-17,SEK,MKD,buy,6.483968
2008-01-17,SEK,MKD,reference,6.516551
2008-01-17,SEK,MKD,sell,6.549134
2008-01-17,USD,MKD,buy,41.2893
2008-01-17,USD,MKD,reference,41.4968
2008-01-17,USD,MKD,sell,41.7042
2008-01-18,AUD,MKD,buy,36.694
2008-01-18,AUD,MKD,reference,36.8784
2008-01-18,AUD,MKD,sell,37.0628
2008-01-18,CAD,MKD,buy,40.6918
2008-01-18,CAD,MKD,reference,40.8963
2008-01-18,CAD,MKD,sell,41.1008
2008-01-18,CHF,MKD,buy,37.825963
2008-01-18,CHF,MKD,reference,38.016043
2008-01-18,CHF,MKD,sell,38.206123
2008-01-18,DKK,MKD,buy,8.19527
2008-01-18,DKK,MKD,reference,8.236452
2008-01-18,DKK,MKD,sell,8.277634
2008-01-18,EUR,MKD,buy,61.0662
2008-01-18,EUR,MKD,reference,61.3731
2008-01-18,EUR,MKD,sell,61.68
2008-01-18,GBP,MKD,buy,81.8418
2008-01-18,GBP,MKD,reference,82.253
2008-01-18,GBP,MKD,sell,82.6643
2008-01-18,JPY,MKD,buy,0.388784
2008-01-18,JPY,MKD,reference,0.390737
2008-01-18,JPY,MKD,sell,0.392691
2008-01-18,NOK,MKD,buy,7.677425
2008-01-18,NOK,MKD,reference,7.716005
2008-01-18,NOK,MKD,sell,7.754585
2008-01-18,SEK,MKD,buy,6.489711
2008-01-18,SEK,MKD,reference,6.522323
2008-01-18,SEK,MKD,sell,6.554934
2008-01-18,USD,MKD,buy,41.5671
2008-01-18,USD,MKD,reference,41.776
2008-01-18,USD,MKD,sell,41.9849
2008-01-19,AUD,MKD,buy,36.5732
2008-01-19,AUD,MKD,reference,36.757
2008-01-19,AUD,MKD,sell,36.9407
2008-01-19,CAD,MKD,buy,40.6458
2008-01-19,CAD,MKD,reference,40.85
2008-01-19,CAD,MKD,sell,41.0543
2008-01-19,CHF,MKD,buy,37.825963
2008-01-19,CHF,MKD,reference,38.016043
2008-01-19,CHF,MKD,sell,38.206123
2008-01-19,DKK,MKD,buy,8.192521
2008-01-19,DKK,MKD,reference,8.23369
2008-01-19,DKK,MKD,sell,8.274858
2008-01-19,EUR,MKD,buy,61.0662
2008-01-19,EUR,MKD,reference,61.3731
2008-01-19,EUR,MKD,sell,61.68
2008-01-19,GBP,MKD,buy,81.6284
2008-01-19,GBP,MKD,reference,82.0386
2008-01-19,GBP,MKD,sell,82.4488
2008-01-19,HRK,MKD,reference,8.365219
2008-01-19,JPY,MKD,buy,0.38723
2008-01-19,JPY,MKD,reference,0.389176
2008-01-19,JPY,MKD,sell,0.391122
2008-01-19,NOK,MKD,buy,7.641398
2008-01-19,NOK,MKD,reference,7.679797
2008-01-19,NOK,MKD,sell,7.718196
2008-01-19,SEK,MKD,buy,6.476908
2008-01-19,SEK,MKD,reference,6.509456
2008-01-19,SEK,MKD,sell,6.542003
2008-01-19,USD,MKD,buy,41.6153
2008-01-19,USD,MKD,reference,41.8244
2008-01-19,USD,MKD,sell,42.0335
2008-01-20,AUD,MKD,buy,36.5732
2008-01-20,AUD,MKD,reference,36.757
2008-01-20,AUD,MKD,sell,36.9407
2008-01-20,CAD,MKD,buy,40.6458
2008-01-20,CAD,MKD,reference,40.85
2008-01-20,CAD,MKD,sell,41.0543
2008-01-20,CHF,MKD,buy,37.825963
2008-01-20,CHF,MKD,reference,38.016043
2008-01-20,CHF,MKD,sell,38.206123
2008-01-20,DKK,MKD,buy,8.192521
2008-01-20,DKK,MKD,reference,8.23369
2008-01-20,DKK,MKD,sell,8.274858
2008-01-20,EUR,MKD,buy,61.0662
2008-01-20,EUR,MKD,reference,61.3731
2008-01-20,EUR,MKD,sell,61.68
2008-01-20,GBP,MKD,buy,81.6284
2008-01-20,GBP,MKD,reference,82.0386
2008-01-20,GBP,MKD,sell,82.4488
2008-01-20,HRK,MKD,reference,8.365219
2008-01-20,JPY,MKD,buy,0.38723
2008-01-20,JPY,MKD,reference,0.389176
2008-01-20,JPY,MKD,sell,0.391122
2008-01-20,NOK,MKD,buy,7.641398
2008-01-20,NOK,MKD,reference,7.679797
2008-01-20,NOK,MKD,sell,7.718196
2008-01-20,SEK,MKD,buy,6.476908
2008-01-20,SEK,MKD,reference,6.509456
2008-01-20,SEK,MKD,sell,6.542003
2008-01-20,USD,MKD,buy,41.6153
2008-01-20,USD,MKD,reference,41.8244
2008-01-20,USD,MKD,sell,42.0335
2008-01-21,AUD,MKD,buy,36.5732
2008-01-21,AUD,MKD,reference,36.757
