date,base,quote,type,value
1998-01-04,HRK,MKD,reference,8.800458
1998-01-04,IEP,MKD,reference,79.1054
1998-01-04,IEP,MKD,sell,79.3428
1998-01-04,ITL,MKD,buy,0.031372
1998-01-04,ITL,MKD,reference,0.031466
1998-01-04,ITL,MKD,sell,0.03156
1998-01-04,JPY,MKD,buy,0.423939
1998-01-04,JPY,MKD,reference,0.425215
1998-01-04,JPY,MKD,sell,0.426491
1998-01-04,KWD,MKD,reference,180.9288
1998-01-04,NLG,MKD,buy,27.351023
1998-01-04,NLG,MKD,reference,27.433323
1998-01-04,NLG,MKD,sell,27.515623
1998-01-04,NOK,MKD,buy,7.509121
1998-01-04,NOK,MKD,reference,7.531717
1998-01-04,NOK,MKD,sell,7.554312
1998-01-04,PTE,MKD,buy,0.301228
1998-01-04,PTE,MKD,reference,0.302135
1998-01-04,PTE,MKD,sell,0.303041
1998-01-04,SEK,MKD,buy,6.985441
1998-01-04,SEK,MKD,reference,7.00646
1998-01-04,SEK,MKD,sell,7.027479
1998-01-04,SIT,MKD,reference,0.327583
1998-01-04,USD,MKD,buy,55.1984
1998-01-04,USD,MKD,reference,55.3645
1998-01-04,USD,MKD,sell,55.5306
1998-01-04,XBA,MKD,buy,60.8962
1998-01-04,XBA,MKD,reference,61.0794
1998-01-04,XBA,MKD,sell,61.2627
1998-01-05,ATS,MKD,buy,4.382608
1998-01-05,ATS,MKD,reference,4.395795
1998-01-05,ATS,MKD,sell,4.408982
1998-01-05,AUD,MKD,buy,36.0826
1998-01-05,AUD,MKD,reference,36.1912
1998-01-05,AUD,MKD,sell,36.2998
1998-01-05,BEF,MKD,buy,1.494486
1998-01-05,BEF,MKD,reference,1.498983
1998-01-05,BEF,MKD,sell,1.50348
1998-01-05,CAD,MKD,buy,38.5153
1998-01-05,CAD,MKD,reference,38.6312
1998-01-05,CAD,MKD,sell,38.7471
1998-01-05,CHF,MKD,buy,37.947964
1998-01-05,CHF,MKD,reference,38.06215
1998-01-05,CHF,MKD,sell,38.176337
1998-01-05,DEM,MKD,buy,30.83195
1998-01-05,DEM,MKD,reference,30.924724
1998-01-05,DEM,MKD,sell,31.017498
1998-01-05,DKK,MKD,buy,8.093849
1998-01-05,DKK,MKD,reference,8.118204
1998-01-05,DKK,MKD,sell,8.142559
1998-01-05,ESP,MKD,buy,0.36394
1998-01-05,ESP,MKD,reference,0.365035
1998-01-05,ESP,MKD,sell,0.366131
1998-01-05,FIM,MKD,buy,10.177472
1998-01-05,FIM,MKD,reference,10.208097
1998-01-05,FIM,MKD,sell,10.238721
1998-01-05,FRF,MKD,buy,9.213974
1998-01-05,FRF,MKD,reference,9.241699
1998-01-05,FRF,MKD,sell,9.269424
1998-01-05,GBP,MKD,buy,91.3366
1998-01-05,GBP,MKD,reference,91.6114
1998-01-05,GBP,MKD,sell,91.8862
1998-01-05,GRD,MKD,reference,0.195912
1998-01-05,GRD,MKD,sell,0.1965
1998-01-05,HRK,MKD,reference,8.800458
1998-01-05,IEP,MKD,reference,79.1054
1998-01-05,IEP,MKD,sell,79.3428
1998-01-05,ITL,MKD,buy,0.031372
1998-01-05,ITL,MKD,reference,0.031466
1998-01-05,ITL,MKD,sell,0.03156
1998-01-05,JPY,MKD,buy,0.423939
1998-01-05,JPY,MKD,reference,0.425215
1998-01-05,JPY,MKD,sell,0.426491
1998-01-05,KWD,MKD,reference,180.9288
1998-01-05,NLG,MKD,buy,27.351023
1998-01-05,NLG,MKD,reference,27.433323
1998-01-05,NLG,MKD,sell,27.515623
1998-01-05,NOK,MKD,buy,7.509121
1998-01-05,NOK,MKD,reference,7.531717
1998-01-05,NOK,MKD,sell,7.554312
1998-01-05,PTE,MKD,buy,0.301228
1998-01-05,PTE,MKD,reference,0.302135
1998-01-05,PTE,MKD,sell,0.303041
1998-01-05,SEK,MKD,buy,6.985441
1998-01-05,SEK,MKD,reference,7.00646
1998-01-05,SEK,MKD,sell,7.027479
1998-01-05,SIT,MKD,reference,0.327583
1998-01-05,USD,MKD,buy,55.1984
1998-01-05,USD,MKD,reference,55.3645
1998-01-05,USD,MKD,sell,55.5306
1998-01-05,XBA,MKD,buy,60.8962
1998-01-05,XBA,MKD,reference,61.0794
1998-01-05,XBA,MKD,sell,61.2627
1998-01-06,ATS,MKD,buy,4.382608
1998-01-06,ATS,MKD,reference,4.395795
1998-01-06,ATS,MKD,sell,4.408982
1998-01-06,AUD,MKD,buy,36.0826
1998-01-06,AUD,MKD,reference,36.1912
1998-01-06,AUD,MKD,sell,36.2998
1998-01-06,BEF,MKD,buy,1.494486
1998-01-06,BEF,MKD,reference,1.498983
1998-01-06,BEF,MKD,sell,1.50348
1998-01-06,CAD,MKD,buy,38.5153
1998-01-06,CAD,MKD,reference,38.6312
1998-01-06,CAD,MKD,sell,38.7471
1998-01-06,CHF,MKD,buy,37.947964
1998-01-06,CHF,MKD,reference,38.06215
1998-01-06,CHF,MKD,sell,38.176337
1998-01-06,DEM,MKD,buy,30.83195
1998-01-06,DEM,MKD,reference,30.924724
1998-01-06,DEM,MKD,sell,31.017498
1998-01-06,DKK,MKD,buy,8.093849
1998-01-06,DKK,MKD,reference,8.118204
1998-01-06,DKK,MKD,sell,8.142559
1998-01-06,ESP,MKD,buy,0.36394
1998-01-06,ESP,MKD,reference,0.365035
1998-01-06,ESP,MKD,sell,0.366131
1998-01-06,FIM,MKD,buy,10.177472
1998-01-06,FIM,MKD,reference,10.208097
1998-01-06,FIM,MKD,sell,10.238721
1998-01-06,FRF,MKD,buy,9.213974
1998-01-06,FRF,MKD,reference,9.241699
1998-01-06,FRF,MKD,sell,9.269424
1998-01-06,GBP,MKD,buy,91.3366
1998-01-06,GBP,MKD,reference,91.6114
1998-01-06,GBP,MKD,sell,91.8862
1998-01-06,GRD,MKD,reference,0.195912
1998-01-06,GRD,MKD,sell,0.1965
1998-01-06,HRK,MKD,reference,8.800458
1998-01-06,IEP,MKD,reference,79.1054
1998-01-06,IEP,MKD,sell,79.3428
1998-01-06,ITL,MKD,buy,0.031372
1998-01-06,ITL,MKD,reference,0.031466
1998-01-06,ITL,MKD,sell,0.03156
1998-01-06,JPY,MKD,buy,0.423939
1998-01-06,JPY,MKD,reference,0.425215
1998-01-06,JPY,MKD,sell,0.426491
1998-01-06,KWD,MKD,reference,180.9288
1998-01-06,NLG,MKD,buy,27.351023
1998-01-06,NLG,MKD,reference,27.433323
1998-01-06,NLG,MKD,sell,27.515623
1998-01-06,NOK,MKD,buy,7.509121
1998-01-06,NOK,MKD,reference,7.531717
1998-01-06,NOK,MKD,sell,7.554312
1998-01-06,PTE,MKD,buy,0.301228
1998-01-06,PTE,MKD,reference,0.302135
1998-01-06,PTE,MKD,sell,0.303041
1998-01-06,SEK,MKD,buy,6.985441
1998-01-06,SEK,MKD,reference,7.00646
1998-01-06,SEK,MKD,sell,7.027479
1998-01-06,SIT,MKD,reference,0.327583
1998-01-06,USD,MKD,buy,55.1984
1998-01-06,USD,MKD,reference,55.3645
1998-01-06,USD,MKD,sell,55.5306
1998-01-06,XBA,MKD,buy,60.8962
1998-01-06,XBA,MKD,reference,61.0794
1998-01-06,XBA,MKD,sell,61.2627
1998-01-07,ATS,MKD,buy,4.382608
1998-01-07,ATS,MKD,reference,4.395795
1998-01-07,ATS,MKD,sell,4.408982
1998-01-07,AUD,MKD,buy,36.0826
1998-01-07,AUD,MKD,reference,36.1912
1998-01-07,AUD,MKD,sell,36.2998
1998-01-07,BEF,MKD,buy,1.494486
1998-01-07,BEF,MKD,reference,1.498983
1998-01-07,BEF,MKD,sell,1.50348
1998-01-07,CAD,MKD,buy,38.5153
1998-01-07,CAD,MKD,reference,38.6312
1998-01-07,CAD,MKD,sell,38.7471
1998-01-07,CHF,MKD,buy,37.947964
1998-01-07,CHF,MKD,reference,38.06215
1998-01-07,CHF,MKD,sell,38.176337
1998-01-07,DEM,MKD,buy,30.83195
1998-01-07,DEM,MKD,reference,30.924724
1998-01-07,DEM,MKD,sell,31.017498
1998-01-07,DKK,MKD,buy,8.093849
1998-01-07,DKK,MKD,reference,8.118204
1998-01-07,DKK,MKD,sell,8.142559
1998-01-07,ESP,MKD,buy,0.36394
1998-01-07,ESP,MKD,reference,0.365035
1998-01-07,ESP,MKD,sell,0.366131
1998-01-07,FIM,MKD,buy,10.177472
1998-01-07,FIM,MKD,reference,10.208097
1998-01-07,FIM,MKD,sell,10.238721
1998-01-07,FRF,MKD,buy,9.213974
1998-01-07,FRF,MKD,reference,9.241699
1998-01-07,FRF,MKD,sell,9.269424
1998-01-07,GBP,MKD,buy,91.3366
1998-01-07,GBP,MKD,reference,91.6114
1998-01-07,GBP,MKD,sell,91.8862
1998-01-07,GRD,MKD,reference,0.195912
1998-01-07,GRD,MKD,sell,0.1965
1998-01-07,HRK,MKD,reference,8.800458
1998-01-07,IEP,MKD,reference,79.1054
1998-01-07,IEP,MKD,sell,79.3428
1998-01-07,ITL,MKD,buy,0.031372
1998-01-07,ITL,MKD,reference,0.031466
1998-01-07,ITL,MKD,sell,0.03156
1998-01-07,JPY,MKD,buy,0.423939
1998-01-07,JPY,MKD,reference,0.425215
1998-01-07,JPY,MKD,sell,0.426491
1998-01-07,KWD,MKD,reference,180.9288
1998-01-07,NLG,MKD,buy,27.351023
1998-01-07,NLG,MKD,reference,27.433323
1998-01-07,NLG,MKD,sell,27.515623
1998-01-07,NOK,MKD,buy,7.509121
1998-01-07,NOK,MKD,reference,7.531717
1998-01-07,NOK,MKD,sell,7.554312
1998-01-07,PTE,MKD,buy,0.301228
1998-01-07,PTE,MKD,reference,0.302135
1998-01-07,PTE,MKD,sell,0.303041
1998-01-07,SEK,MKD,buy,6.985441
1998-01-07,SEK,MKD,reference,7.00646
1998-01-07,SEK,MKD,sell,7.027479
1998-01-07,SIT,MKD,reference,0.327583
1998-01-07,USD,MKD,buy,55.1984
1998-01-07,USD,MKD,reference,55.3645
1998-01-07,USD,MKD,sell,55.5306
1998-01-07,XBA,MKD,buy,60.8962
1998-01-07,XBA,MKD,reference,61.0794
1998-01-07,XBA,MKD,sell,61.2627
1998-01-08,ATS,MKD,buy,4.382608
1998-01-08,ATS,MKD,reference,4.395795
1998-01-08,ATS,MKD,sell,4.408982
1998-01-08,AUD,MKD,buy,36.0826
1998-01-08,AUD,MKD,reference,36.1912
1998-01-08,AUD,MKD,sell,36.2998
1998-01-08,BEF,MKD,buy,1.494486
1998-01-08,BEF,MKD,reference,1.498983
1998-01-08,BEF,MKD,sell,1.50348
1998-01-08,CAD,MKD,buy,38.5153
1998-01-08,CAD,MKD,reference,38.6312
1998-01-08,CAD,MKD,sell,38.7471
1998-01-08,CHF,MKD,buy,37.947964
1998-01-08,CHF,MKD,reference,38.06215
1998-01-08,CHF,MKD,sell,38.176337
1998-01-08,DEM,MKD,buy,30.83195
1998-01-08,DEM,MKD,reference,30.924724
1998-01-08,DEM,MKD,sell,31.017498
1998-01-08,DKK,MKD,buy,8.093849
1998-01-08,DKK,MKD,reference,8.118204
1998-01-08,DKK,MKD,sell,8.142559
1998-01-08,ESP,MKD,buy,0.36394
1998-01-08,ESP,MKD,reference,0.365035
1998-01-08,ESP,MKD,sell,0.366131
1998-01-08,FIM,MKD,buy,10.177472
1998-01-08,FIM,MKD,reference,10.208097
1998-01-08,FIM,MKD,sell,10.238721
1998-01-08,FRF,MKD,buy,9.213974
1998-01-08,FRF,MKD,reference,9.241699
1998-01-08,FRF,MKD,sell,9.269424
1998-01-08,GBP,MKD,buy,91.3366
1998-01-08,GBP,MKD,reference,91.6114
1998-01-08,GBP,MKD,sell,91.8862
1998-01-08,GRD,MKD,reference,0.195912
1998-01-08,GRD,MKD,sell,0.1965
1998-01-08,HRK,MKD,reference,8.800458
1998-01-08,IEP,MKD,reference,79.1054
1998-01-08,IEP,MKD,sell,79.3428
1998-01-08,ITL,MKD,buy,0.031372
1998-01-08,ITL,MKD,reference,0.031466
1998-01-08,ITL,MKD,sell,0.03156
1998-01-08,JPY,MKD,buy,0.423939
1998-01-08,JPY,MKD,reference,0.425215
1998-01-08,JPY,MKD,sell,0.426491
1998-01-08,KWD,MKD,reference,184.7091
1998-01-08,NLG,MKD,buy,27.351023
1998-01-08,NLG,MKD,reference,27.433323
1998-01-08,NLG,MKD,sell,27.515623
1998-01-08,NOK,MKD,buy,7.509121
1998-01-08,NOK,MKD,reference,7.531717
1998-01-08,NOK,MKD,sell,7.554312
1998-01-08,PTE,MKD,buy,0.301228
1998-01-08,PTE,MKD,reference,0.302135
1998-01-08,PTE,MKD,sell,0.303041
1998-01-08,SEK,MKD,buy,6.985441
1998-01-08,SEK,MKD,reference,7.00646
1998-01-08,SEK,MKD,sell,7.027479
1998-01-08,SIT,MKD,reference,0.327583
1998-01-08,USD,MKD,buy,55.1984
1998-01-08,USD,MKD,reference,55.3645
1998-01-08,USD,MKD,sell,55.5306
1998-01-08,XBA,MKD,buy,60.8962
1998-01-08,XBA,MKD,reference,61.0794
1998-01-08,XBA,MKD,sell,61.2627
1998-01-09,ATS,MKD,buy,4.382461
1998-01-09,ATS,MKD,reference,4.395648
1998-01-09,ATS,MKD,sell,4.408835
1998-01-09,AUD,MKD,buy,35.8915
1998-01-09,AUD,MKD,reference,35.9995
1998-01-09,AUD,MKD,sell,36.1075
1998-01-09,BEF,MKD,buy,1.494736
1998-01-09,BEF,MKD,reference,1.499233
1998-01-09,BEF,MKD,sell,1.503731
1998-01-09,CAD,MKD,buy,39.3108
1998-01-09,CAD,MKD,reference,39.4291
1998-01-09,CAD,MKD,sell,39.5474
1998-01-09,CHF,MKD,buy,38.139192
1998-01-09,CHF,MKD,reference,38.253954
1998-01-09,CHF,MKD,sell,38.368716
1998-01-09,DEM,MKD,buy,30.832007
1998-01-09,DEM,MKD,reference,30.924781
1998-01-09,DEM,MKD,sell,31.017555
1998-01-09,DKK,MKD,buy,8.096485
1998-01-09,DKK,MKD,reference,8.120847
1998-01-09,DKK,MKD,sell,8.14521
1998-01-09,ESP,MKD,buy,0.363787
1998-01-09,ESP,MKD,reference,0.364881
1998-01-09,ESP,MKD,sell,0.365976
1998-01-09,FIM,MKD,buy,10.183812
1998-01-09,FIM,MKD,reference,10.214455
1998-01-09,FIM,MKD,sell,10.245099
1998-01-09,FRF,MKD,buy,9.211062
1998-01-09,FRF,MKD,reference,9.238778
1998-01-09,FRF,MKD,sell,9.266495
1998-01-09,GBP,MKD,buy,91.309
1998-01-09,GBP,MKD,reference,91.5837
1998-01-09,GBP,MKD,sell,91.8585
1998-01-09,GRD,MKD,reference,0.195405
1998-01-09,GRD,MKD,sell,0.195991
1998-01-09,IEP,MKD,reference,76.9099
1998-01-09,IEP,MKD,sell,77.1407
1998-01-09,ITL,MKD,buy,0.031387
1998-01-09,ITL,MKD,reference,0.031481
1998-01-09,ITL,MKD,sell,0.031576
1998-01-09,JPY,MKD,buy,0.422398
1998-01-09,JPY,MKD,reference,0.423669
1998-01-09,JPY,MKD,sell,0.424941
1998-01-09,KWD,MKD,reference,183.7377
1998-01-09,NLG,MKD,buy,27.361864
1998-01-09,NLG,MKD,reference,27.444197
1998-01-09,NLG,MKD,sell,27.526529
1998-01-09,NOK,MKD,buy,7.501427
1998-01-09,NOK,MKD,reference,7.523999
1998-01-09,NOK,MKD,sell,7.546571
1998-01-09,PTE,MKD,buy,0.301475
1998-01-09,PTE,MKD,reference,0.302383
1998-01-09,PTE,MKD,sell,0.30329
1998-01-09,SEK,MKD,buy,6.994857
1998-01-09,SEK,MKD,reference,7.015905
1998-01-09,SEK,MKD,sell,7.036953
1998-01-09,USD,MKD,buy,56.3054
1998-01-09,USD,MKD,reference,56.4748
1998-01-09,USD,MKD,sell,56.6443
1998-01-09,XBA,MKD,buy,60.9703
1998-01-09,XBA,MKD,reference,61.1538
1998-01-09,XBA,MKD,sell,61.3372
1998-01-10,ATS,MKD,buy,4.382761
1998-01-10,ATS,MKD,reference,4.395949
1998-01-10,ATS,MKD,sell,4.409137
1998-01-10,AUD,MKD,buy,36.0487
1998-01-10,AUD,MKD,reference,36.1572
1998-01-10,AUD,MKD,sell,36.2657
1998-01-10,BEF,MKD,buy,1.494764
1998-01-10,BEF,MKD,reference,1.499261
1998-01-10,BEF,MKD,sell,1.503759
1998-01-10,CAD,MKD,buy,39.2922
1998-01-10,CAD,MKD,reference,39.4105
1998-01-10,CAD,MKD,sell,39.5287
1998-01-10,CHF,MKD,buy,38.028122
1998-01-10,CHF,MKD,reference,38.14255
1998-01-10,CHF,MKD,sell,38.256977
1998-01-10,DEM,MKD,buy,30.831946
1998-01-10,DEM,MKD,reference,30.92472
1998-01-10,DEM,MKD,sell,31.017494
1998-01-10,DKK,MKD,buy,8.096161
1998-01-10,DKK,MKD,reference,8.120522
1998-01-10,DKK,MKD,sell,8.144884
1998-01-10,ESP,MKD,buy,0.363755
1998-01-10,ESP,MKD,reference,0.36485
1998-01-10,ESP,MKD,sell,0.365944
1998-01-10,FIM,MKD,buy,10.183792
1998-01-10,FIM,MKD,reference,10.214435
1998-01-10,FIM,MKD,sell,10.245078
1998-01-10,FRF,MKD,buy,9.210427
1998-01-10,FRF,MKD,reference,9.238142
1998-01-10,FRF,MKD,sell,9.265856
1998-01-10,GBP,MKD,buy,90.7847
1998-01-10,GBP,MKD,reference,91.0578
1998-01-10,GBP,MKD,sell,91.331
1998-01-10,GRD,MKD,reference,0.195763
1998-01-10,GRD,MKD,sell,0.196351
1998-01-10,HRK,MKD,reference,8.802704
