date,base,quote,type,value
2006-01-02,NOK,MKD,buy,7.623295
2006-01-02,NOK,MKD,reference,7.661603
2006-01-02,NOK,MKD,sell,7.699911
2006-01-02,SEK,MKD,buy,6.483678
2006-01-02,SEK,MKD,reference,6.516259
2006-01-02,SEK,MKD,sell,6.548841
2006-01-02,SIT,MKD,reference,0.255408
2006-01-02,USD,MKD,buy,51.5996
2006-01-02,USD,MKD,reference,51.8589
2006-01-02,USD,MKD,sell,52.1182
2006-01-03,AUD,MKD,buy,37.7876
2006-01-03,AUD,MKD,reference,37.9775
2006-01-03,AUD,MKD,sell,38.1674
2006-01-03,CAD,MKD,buy,44.3512
2006-01-03,CAD,MKD,reference,44.5741
2006-01-03,CAD,MKD,sell,44.7969
2006-01-03,CHF,MKD,buy,39.14347
2006-01-03,CHF,MKD,reference,39.340171
2006-01-03,CHF,MKD,sell,39.536872
2006-01-03,DKK,MKD,buy,8.15924
2006-01-03,DKK,MKD,reference,8.200241
2006-01-03,DKK,MKD,sell,8.241242
2006-01-03,EUR,MKD,buy,60.872
2006-01-03,EUR,MKD,reference,61.1779
2006-01-03,EUR,MKD,sell,61.4838
2006-01-03,GBP,MKD,buy,88.8253
2006-01-03,GBP,MKD,reference,89.2717
2006-01-03,GBP,MKD,sell,89.7181
2006-01-03,HRK,MKD,reference,8.298203
2006-01-03,JPY,MKD,buy,0.438243
2006-01-03,JPY,MKD,reference,0.440446
2006-01-03,JPY,MKD,sell,0.442648
2006-01-03,NOK,MKD,buy,7.623295
2006-01-03,NOK,MKD,reference,7.661603
2006-01-03,NOK,MKD,sell,7.699911
2006-01-03,SEK,MKD,buy,6.483678
2006-01-03,SEK,MKD,reference,6.516259
2006-01-03,SEK,MKD,sell,6.548841
2006-01-03,SIT,MKD,reference,0.255408
2006-01-03,USD,MKD,buy,51.5996
2006-01-03,USD,MKD,reference,51.8589
2006-01-03,USD,MKD,sell,52.1182
2006-01-04,AUD,MKD,buy,37.7876
2006-01-04,AUD,MKD,reference,37.9775
2006-01-04,AUD,MKD,sell,38.1674
2006-01-04,CAD,MKD,buy,44.3512
2006-01-04,CAD,MKD,reference,44.5741
2006-01-04,CAD,MKD,sell,44.7969
2006-01-04,CHF,MKD,buy,39.14347
2006-01-04,CHF,MKD,reference,39.340171
2006-01-04,CHF,MKD,sell,39.536872
2006-01-04,DKK,MKD,buy,8.15924
2006-01-04,DKK,MKD,reference,8.200241
2006-01-04,DKK,MKD,sell,8.241242
2006-01-04,EUR,MKD,buy,60.872
2006-01-04,EUR,MKD,reference,61.1779
2006-01-04,EUR,MKD,sell,61.4838
2006-01-04,GBP,MKD,buy,88.8253
2006-01-04,GBP,MKD,reference,89.2717
2006-01-04,GBP,MKD,sell,89.7181
2006-01-04,HRK,MKD,reference,8.298203
2006-01-04,JPY,MKD,buy,0.438243
2006-01-04,JPY,MKD,reference,0.440446
2006-01-04,JPY,MKD,sell,0.442648
2006-01-04,NOK,MKD,buy,7.623295
2006-01-04,NOK,MKD,reference,7.661603
2006-01-04,NOK,MKD,sell,7.699911
2006-01-04,SEK,MKD,buy,6.483678
2006-01-04,SEK,MKD,reference,6.516259
2006-01-04,SEK,MKD,sell,6.548841
2006-01-04,SIT,MKD,reference,0.255408
2006-01-04,USD,MKD,buy,51.5996
2006-01-04,USD,MKD,reference,51.8589
2006-01-04,USD,MKD,sell,52.1182
2006-01-05,AUD,MKD,buy,37.4979
2006-01-05,AUD,MKD,reference,37.6863
2006-01-05,AUD,MKD,sell,37.8748
2006-01-05,CAD,MKD,buy,43.7117
2006-01-05,CAD,MKD,reference,43.9313
2006-01-05,CAD,MKD,sell,44.151
2006-01-05,CHF,MKD,buy,39.264976
2006-01-05,CHF,MKD,reference,39.462287
2006-01-05,CHF,MKD,sell,39.659599
2006-01-05,DKK,MKD,buy,8.162619
2006-01-05,DKK,MKD,reference,8.203637
2006-01-05,DKK,MKD,sell,8.244655
2006-01-05,EUR,MKD,buy,60.9078
2006-01-05,EUR,MKD,reference,61.2139
2006-01-05,EUR,MKD,sell,61.52
2006-01-05,GBP,MKD,buy,88.5095
2006-01-05,GBP,MKD,reference,88.9543
2006-01-05,GBP,MKD,sell,89.3991
2006-01-05,JPY,MKD,buy,0.434466
2006-01-05,JPY,MKD,reference,0.43665
2006-01-05,JPY,MKD,sell,0.438833
2006-01-05,NOK,MKD,buy,7.677296
2006-01-05,NOK,MKD,reference,7.715876
2006-01-05,NOK,MKD,sell,7.754455
2006-01-05,SEK,MKD,buy,6.512744
2006-01-05,SEK,MKD,reference,6.545471
2006-01-05,SEK,MKD,sell,6.578198
2006-01-05,USD,MKD,buy,50.4079
2006-01-05,USD,MKD,reference,50.6612
2006-01-05,USD,MKD,sell,50.9145
2006-01-06,AUD,MKD,buy,37.5957
2006-01-06,AUD,MKD,reference,37.7846
2006-01-06,AUD,MKD,sell,37.9736
2006-01-06,CAD,MKD,buy,43.7039
2006-01-06,CAD,MKD,reference,43.9235
2006-01-06,CAD,MKD,sell,44.1432
2006-01-06,CHF,MKD,buy,39.402206
2006-01-06,CHF,MKD,reference,39.600207
2006-01-06,CHF,MKD,sell,39.798208
2006-01-06,DKK,MKD,buy,8.166148
2006-01-06,DKK,MKD,reference,8.207184
2006-01-06,DKK,MKD,sell,8.24822
2006-01-06,EUR,MKD,buy,60.9276
2006-01-06,EUR,MKD,reference,61.2338
2006-01-06,EUR,MKD,sell,61.54
2006-01-06,GBP,MKD,buy,88.4547
2006-01-06,GBP,MKD,reference,88.8992
2006-01-06,GBP,MKD,sell,89.3437
2006-01-06,JPY,MKD,buy,0.434236
2006-01-06,JPY,MKD,reference,0.436418
2006-01-06,JPY,MKD,sell,0.4386
2006-01-06,NOK,MKD,buy,7.68076
2006-01-06,NOK,MKD,reference,7.719357
2006-01-06,NOK,MKD,sell,7.757954
2006-01-06,SEK,MKD,buy,6.532883
2006-01-06,SEK,MKD,reference,6.565712
2006-01-06,SEK,MKD,sell,6.598541
2006-01-06,USD,MKD,buy,50.4034
2006-01-06,USD,MKD,reference,50.6567
2006-01-06,USD,MKD,sell,50.91
2006-01-07,AUD,MKD,buy,37.6701
2006-01-07,AUD,MKD,reference,37.8594
2006-01-07,AUD,MKD,sell,38.0487
2006-01-07,CAD,MKD,buy,43.0341
2006-01-07,CAD,MKD,reference,43.2503
2006-01-07,CAD,MKD,sell,43.4666
2006-01-07,CHF,MKD,buy,39.430256
2006-01-07,CHF,MKD,reference,39.628398
2006-01-07,CHF,MKD,sell,39.82654
2006-01-07,DKK,MKD,buy,8.166805
2006-01-07,DKK,MKD,reference,8.207844
2006-01-07,DKK,MKD,sell,8.248883
2006-01-07,EUR,MKD,buy,60.9276
2006-01-07,EUR,MKD,reference,61.2338
2006-01-07,EUR,MKD,sell,61.54
2006-01-07,GBP,MKD,buy,88.4547
2006-01-07,GBP,MKD,reference,88.8992
2006-01-07,GBP,MKD,sell,89.3437
2006-01-07,HRK,MKD,reference,8.286596
2006-01-07,JPY,MKD,buy,0.434546
2006-01-07,JPY,MKD,reference,0.436729
2006-01-07,JPY,MKD,sell,0.438913
2006-01-07,NOK,MKD,buy,7.683666
2006-01-07,NOK,MKD,reference,7.722278
2006-01-07,NOK,MKD,sell,7.760889
2006-01-07,SEK,MKD,buy,6.541581
2006-01-07,SEK,MKD,reference,6.574453
2006-01-07,SEK,MKD,sell,6.607326
2006-01-07,SIT,MKD,reference,0.255684
2006-01-07,USD,MKD,buy,50.3826
2006-01-07,USD,MKD,reference,50.6357
2006-01-07,USD,MKD,sell,50.8889
2006-01-08,AUD,MKD,buy,37.6701
2006-01-08,AUD,MKD,reference,37.8594
2006-01-08,AUD,MKD,sell,38.0487
2006-01-08,CAD,MKD,buy,43.0341
2006-01-08,CAD,MKD,reference,43.2503
2006-01-08,CAD,MKD,sell,43.4666
2006-01-08,CHF,MKD,buy,39.430256
2006-01-08,CHF,MKD,reference,39.628398
2006-01-08,CHF,MKD,sell,39.82654
2006-01-08,DKK,MKD,buy,8.166805
2006-01-08,DKK,MKD,reference,8.207844
2006-01-08,DKK,MKD,sell,8.248883
2006-01-08,EUR,MKD,buy,60.9276
2006-01-08,EUR,MKD,reference,61.2338
2006-01-08,EUR,MKD,sell,61.54
2006-01-08,GBP,MKD,buy,88.4547
2006-01-08,GBP,MKD,reference,88.8992
2006-01-08,GBP,MKD,sell,89.3437
2006-01-08,HRK,MKD,reference,8.286596
2006-01-08,JPY,MKD,buy,0.434546
2006-01-08,JPY,MKD,reference,0.436729
2006-01-08,JPY,MKD,sell,0.438913
2006-01-08,NOK,MKD,buy,7.683666
2006-01-08,NOK,MKD,reference,7.722278
2006-01-08,NOK,MKD,sell,7.760889
2006-01-08,SEK,MKD,buy,6.541581
2006-01-08,SEK,MKD,reference,6.574453
2006-01-08,SEK,MKD,sell,6.607326
2006-01-08,SIT,MKD,reference,0.255684
2006-01-08,USD,MKD,buy,50.3826
2006-01-08,USD,MKD,reference,50.6357
2006-01-08,USD,MKD,sell,50.8889
2006-01-09,AUD,MKD,buy,37.6701
2006-01-09,AUD,MKD,reference,37.8594
2006-01-09,AUD,MKD,sell,38.0487
2006-01-09,CAD,MKD,buy,43.0341
2006-01-09,CAD,MKD,reference,43.2503
2006-01-09,CAD,MKD,sell,43.4666
2006-01-09,CHF,MKD,buy,39.430256
2006-01-09,CHF,MKD,reference,39.628398
2006-01-09,CHF,MKD,sell,39.82654
2006-01-09,DKK,MKD,buy,8.166805
2006-01-09,DKK,MKD,reference,8.207844
2006-01-09,DKK,MKD,sell,8.248883
2006-01-09,EUR,MKD,buy,60.9276
2006-01-09,EUR,MKD,reference,61.2338
2006-01-09,EUR,MKD,sell,61.54
2006-01-09,GBP,MKD,buy,88.4547
2006-01-09,GBP,MKD,reference,88.8992
2006-01-09,GBP,MKD,sell,89.3437
2006-01-09,HRK,MKD,reference,8.286596
2006-01-09,JPY,MKD,buy,0.434546
2006-01-09,JPY,MKD,reference,0.436729
2006-01-09,JPY,MKD,sell,0.438913
2006-01-09,NOK,MKD,buy,7.683666
2006-01-09,NOK,MKD,reference,7.722278
2006-01-09,NOK,MKD,sell,7.760889
2006-01-09,SEK,MKD,buy,6.541581
2006-01-09,SEK,MKD,reference,6.574453
2006-01-09,SEK,MKD,sell,6.607326
2006-01-09,SIT,MKD,reference,0.255684
2006-01-09,USD,MKD,buy,50.3826
2006-01-09,USD,MKD,reference,50.6357
2006-01-09,USD,MKD,sell,50.8889
2006-01-10,AUD,MKD,buy,37.8866
2006-01-10,AUD,MKD,reference,38.077
2006-01-10,AUD,MKD,sell,38.2674
2006-01-10,CAD,MKD,buy,43.0705
2006-01-10,CAD,MKD,reference,43.2869
2006-01-10,CAD,MKD,sell,43.5034
2006-01-10,CHF,MKD,buy,39.485491
2006-01-10,CHF,MKD,reference,39.68391
2006-01-10,CHF,MKD,sell,39.88233
2006-01-10,DKK,MKD,buy,8.16536
2006-01-10,DKK,MKD,reference,8.206392
2006-01-10,DKK,MKD,sell,8.247424
2006-01-10,EUR,MKD,buy,60.9103
2006-01-10,EUR,MKD,reference,61.2164
2006-01-10,EUR,MKD,sell,61.5225
2006-01-10,GBP,MKD,buy,89.1284
2006-01-10,GBP,MKD,reference,89.5762
2006-01-10,GBP,MKD,sell,90.0241
2006-01-10,JPY,MKD,buy,0.441859
2006-01-10,JPY,MKD,reference,0.44408
2006-01-10,JPY,MKD,sell,0.4463
2006-01-10,NOK,MKD,buy,7.676159
2006-01-10,NOK,MKD,reference,7.714732
2006-01-10,NOK,MKD,sell,7.753306
2006-01-10,SEK,MKD,buy,6.522844
2006-01-10,SEK,MKD,reference,6.555622
2006-01-10,SEK,MKD,sell,6.5884
2006-01-10,USD,MKD,buy,50.4308
2006-01-10,USD,MKD,reference,50.6842
2006-01-10,USD,MKD,sell,50.9376
2006-01-11,AUD,MKD,buy,37.967
2006-01-11,AUD,MKD,reference,38.1577
2006-01-11,AUD,MKD,sell,38.3485
2006-01-11,CAD,MKD,buy,43.2288
2006-01-11,CAD,MKD,reference,43.446
2006-01-11,CAD,MKD,sell,43.6632
2006-01-11,CHF,MKD,buy,39.462317
2006-01-11,CHF,MKD,reference,39.660621
2006-01-11,CHF,MKD,sell,39.858924
2006-01-11,DKK,MKD,buy,8.167591
2006-01-11,DKK,MKD,reference,8.208634
2006-01-11,DKK,MKD,sell,8.249678
2006-01-11,EUR,MKD,buy,60.918
2006-01-11,EUR,MKD,reference,61.2241
2006-01-11,EUR,MKD,sell,61.5302
2006-01-11,GBP,MKD,buy,89.1526
2006-01-11,GBP,MKD,reference,89.6006
2006-01-11,GBP,MKD,sell,90.0486
2006-01-11,JPY,MKD,buy,0.441051
2006-01-11,JPY,MKD,reference,0.443267
2006-01-11,JPY,MKD,sell,0.445484
2006-01-11,NOK,MKD,buy,7.632876
2006-01-11,NOK,MKD,reference,7.671232
2006-01-11,NOK,MKD,sell,7.709588
2006-01-11,SEK,MKD,buy,6.513202
2006-01-11,SEK,MKD,reference,6.545932
2006-01-11,SEK,MKD,sell,6.578661
2006-01-11,USD,MKD,buy,50.4957
2006-01-11,USD,MKD,reference,50.7494
2006-01-11,USD,MKD,sell,51.0032
2006-01-12,AUD,MKD,buy,37.9475
2006-01-12,AUD,MKD,reference,38.1382
2006-01-12,AUD,MKD,sell,38.3289
2006-01-12,CAD,MKD,buy,43.3081
2006-01-12,CAD,MKD,reference,43.5257
2006-01-12,CAD,MKD,sell,43.7433
2006-01-12,CHF,MKD,buy,39.386992
2006-01-12,CHF,MKD,reference,39.584917
2006-01-12,CHF,MKD,sell,39.782841
2006-01-12,DKK,MKD,buy,8.172855
2006-01-12,DKK,MKD,reference,8.213925
2006-01-12,DKK,MKD,sell,8.254994
2006-01-12,EUR,MKD,buy,60.9474
2006-01-12,EUR,MKD,reference,61.2537
2006-01-12,EUR,MKD,sell,61.56
2006-01-12,GBP,MKD,buy,88.5349
2006-01-12,GBP,MKD,reference,88.9798
2006-01-12,GBP,MKD,sell,89.4247
2006-01-12,JPY,MKD,buy,0.440658
2006-01-12,JPY,MKD,reference,0.442873
2006-01-12,JPY,MKD,sell,0.445087
2006-01-12,NOK,MKD,buy,7.589021
2006-01-12,NOK,MKD,reference,7.627157
2006-01-12,NOK,MKD,sell,7.665293
2006-01-12,SEK,MKD,buy,6.518512
2006-01-12,SEK,MKD,reference,6.551268
2006-01-12,SEK,MKD,sell,6.584024
2006-01-12,USD,MKD,buy,50.4198
2006-01-12,USD,MKD,reference,50.6731
2006-01-12,USD,MKD,sell,50.9265
2006-01-13,AUD,MKD,buy,37.9435
2006-01-13,AUD,MKD,reference,38.1342
2006-01-13,AUD,MKD,sell,38.3249
2006-01-13,CAD,MKD,buy,43.3721
2006-01-13,CAD,MKD,reference,43.5901
2006-01-13,CAD,MKD,sell,43.808
2006-01-13,CHF,MKD,buy,39.370357
2006-01-13,CHF,MKD,reference,39.568198
2006-01-13,CHF,MKD,sell,39.766039
2006-01-13,DKK,MKD,buy,8.167701
2006-01-13,DKK,MKD,reference,8.208745
2006-01-13,DKK,MKD,sell,8.249789
2006-01-13,EUR,MKD,buy,60.9335
2006-01-13,EUR,MKD,reference,61.2397
2006-01-13,EUR,MKD,sell,61.5459
2006-01-13,GBP,MKD,buy,89.006
2006-01-13,GBP,MKD,reference,89.4533
2006-01-13,GBP,MKD,sell,89.9005
2006-01-13,JPY,MKD,buy,0.443153
2006-01-13,JPY,MKD,reference,0.44538
2006-01-13,JPY,MKD,sell,0.447607
2006-01-13,NOK,MKD,buy,7.543142
2006-01-13,NOK,MKD,reference,7.581047
2006-01-13,NOK,MKD,sell,7.618953
2006-01-13,SEK,MKD,buy,6.529382
2006-01-13,SEK,MKD,reference,6.562193
2006-01-13,SEK,MKD,sell,6.595004
2006-01-13,USD,MKD,buy,50.3042
2006-01-13,USD,MKD,reference,50.557
2006-01-13,USD,MKD,sell,50.8098
2006-01-14,AUD,MKD,buy,37.991
2006-01-14,AUD,MKD,reference,38.1819
2006-01-14,AUD,MKD,sell,38.3728
2006-01-14,CAD,MKD,buy,43.6141
2006-01-14,CAD,MKD,reference,43.8332
2006-01-14,CAD,MKD,sell,44.0524
2006-01-14,CHF,MKD,buy,39.337409
2006-01-14,CHF,MKD,reference,39.535085
2006-01-14,CHF,MKD,sell,39.73276
2006-01-14,DKK,MKD,buy,8.169453
2006-01-14,DKK,MKD,reference,8.210505
2006-01-14,DKK,MKD,sell,8.251558
2006-01-14,EUR,MKD,buy,60.9376
2006-01-14,EUR,MKD,reference,61.2438
2006-01-14,EUR,MKD,sell,61.55
2006-01-14,GBP,MKD,buy,89.43
2006-01-14,GBP,MKD,reference,89.8794
2006-01-14,GBP,MKD,sell,90.3288
2006-01-14,HRK,MKD,reference,8.303688
2006-01-14,JPY,MKD,buy,0.441161
2006-01-14,JPY,MKD,reference,0.443378
2006-01-14,JPY,MKD,sell,0.445595
2006-01-14,NOK,MKD,buy,7.572237
2006-01-14,NOK,MKD,reference,7.610289
2006-01-14,NOK,MKD,sell,7.64834
2006-01-14,SEK,MKD,buy,6.547992
2006-01-14,SEK,MKD,reference,6.580897
2006-01-14,SEK,MKD,sell,6.613801
2006-01-14,SIT,MKD,reference,0.255709
2006-01-14,USD,MKD,buy,50.6168
2006-01-14,USD,MKD,reference,50.8712
2006-01-14,USD,MKD,sell,51.1255
2006-01-15,AUD,MKD,buy,37.991
2006-01-15,AUD,MKD,reference,38.1819
2006-01-15,AUD,MKD,sell,38.3728
2006-01-15,CAD,MKD,buy,43.6141
2006-01-15,CAD,MKD,reference,43.8332
2006-01-15,CAD,MKD,sell,44.0524
2006-01-15,CHF,MKD,buy,39.337409
2006-01-15,CHF,MKD,reference,39.535085
2006-01-15,CHF,MKD,sell,39.73276
2006-01-15,DKK,MKD,buy,8.169453
2006-01-15,DKK,MKD,reference,8.210505
2006-01-15,DKK,MKD,sell,8.251558
2006-01-15,EUR,MKD,buy,60.9376
2006-01-15,EUR,MKD,reference,61.2438
2006-01-15,EUR,MKD,sell,61.55
2006-01-15,GBP,MKD,buy,89.43
2006-01-15,GBP,MKD,reference,89.8794
2006-01-15,GBP,MKD,sell,90.3288
2006-01-15,HRK,MKD,reference,8.303688
2006-01-15,JPY,MKD,buy,0.441161
2006-01-15,JPY,MKD,reference,0.443378
2006-01-15,JPY,MKD,sell,0.445595
2006-01-15,NOK,MKD,buy,7.572237
2006-01-15,NOK,MKD,reference,7.610289
2006-01-15,NOK,MKD,sell,7.64834
2006-01-15,SEK,MKD,buy,6.547992
2006-01-15,SEK,MKD,reference,6.580897
2006-01-15,SEK,MKD,sell,6.613801
2006-01-15,SIT,MKD,reference,0.255709
2006-01-15,USD,MKD,buy,50.6168
2006-01-15,USD,MKD,reference,50.8712
2006-01-15,USD,MKD,sell,51.1255
2006-01-16,AUD,MKD,buy,37.991
2006-01-16,AUD,MKD,reference,38.1819
2006-01-16,AUD,MKD,sell,38.3728
2006-01-16,CAD,MKD,buy,43.6141
2006-01-16,CAD,MKD,reference,43.8332
2006-01-16,CAD,MKD,sell,44.0524
2006-01-16,CHF,MKD,buy,39.337409
2006-01-16,CHF,MKD,reference,39.535085
2006-01-16,CHF,MKD,sell,39.73276
2006-01-16,DKK,MKD,buy,8.169453
2006-01-16,DKK,MKD,reference,8.210505
2006-01-16,DKK,MKD,sell,8.251558
2006-01-16,EUR,MKD,buy,60.9376
2006-01-16,EUR,MKD,reference,61.2438
2006-01-16,EUR,MKD,sell,61.55
2006-01-16,GBP,MKD,buy,89.43
2006-01-16,GBP,MKD,reference,89.8794
2006-01-16,GBP,MKD,sell,90.3288
2006-01-16,HRK,MKD,reference,8.303688
2006-01-16,JPY,MKD,buy,0.441161
2006-01-16,JPY,MKD,reference,0.443378
2006-01-16,JPY,MKD,sell,0.445595
2006-01-16,NOK,MKD,buy,7.572237
2006-01-16,NOK,MKD,reference,7.610289
2006-01-16,NOK,MKD,sell,7.64834
2006-01-16,SEK,MKD,buy,6.547992
2006-01-16,SEK,MKD,reference,6.580897
2006-01-16,SEK,MKD,sell,6.613801
2006-01-16,SIT,MKD,reference,0.255709
2006-01-16,USD,MKD,buy,50.6168
2006-01-16,USD,MKD,reference,50.8712
2006-01-16,USD,MKD,sell,51.1255
2006-01-17,AUD,MKD,buy,37.9295
2006-01-17,AUD,MKD,reference,38.1201
2006-01-17,AUD,MKD,sell,38.3107
2006-01-17,CAD,MKD,buy,43.3565
2006-01-17,CAD,MKD,reference,43.5744
2006-01-17,CAD,MKD,sell,43.7923
2006-01-17,CHF,MKD,buy,39.322179
2006-01-17,CHF,MKD,reference,39.519778
2006-01-17,CHF,MKD,sell,39.717377
2006-01-17,DKK,MKD,buy,8.167153
2006-01-17,DKK,MKD,reference,8.208194
2006-01-17,DKK,MKD,sell,8.249235
2006-01-17,EUR,MKD,buy,60.9376
2006-01-17,EUR,MKD,reference,61.2438
2006-01-17,EUR,MKD,sell,61.55
2006-01-17,GBP,MKD,buy,88.9016
2006-01-17,GBP,MKD,reference,89.3483
2006-01-17,GBP,MKD,sell,89.7951
2006-01-17,JPY,MKD,buy,0.437676
2006-01-17,JPY,MKD,reference,0.439875
2006-01-17,JPY,MKD,sell,0.442074
2006-01-17,NOK,MKD,buy,7.570826
2006-01-17,NOK,MKD,reference,7.608871
2006-01-17,NOK,MKD,sell,7.646915
2006-01-17,SEK,MKD,buy,6.531849
2006-01-17,SEK,MKD,reference,6.564673
2006-01-17,SEK,MKD,sell,6.597496
2006-01-17,USD,MKD,buy,50.3117
2006-01-17,USD,MKD,reference,50.5646
2006-01-17,USD,MKD,sell,50.8174
2006-01-18,AUD,MKD,buy,37.9915
2006-01-18,AUD,MKD,reference,38.1824
2006-01-18,AUD,MKD,sell,38.3733
2006-01-18,CAD,MKD,buy,43.5534
2006-01-18,CAD,MKD,reference,43.7723
2006-01-18,CAD,MKD,sell,43.9912
2006-01-18,CHF,MKD,buy,39.355272
2006-01-18,CHF,MKD,reference,39.553038
2006-01-18,CHF,MKD,sell,39.750803
2006-01-18,DKK,MKD,buy,8.170355
2006-01-18,DKK,MKD,reference,8.211412
2006-01-18,DKK,MKD,sell,8.252469
2006-01-18,EUR,MKD,buy,60.9574
2006-01-18,EUR,MKD,reference,61.2637
2006-01-18,EUR,MKD,sell,61.57
2006-01-18,GBP,MKD,buy,88.9434
2006-01-18,GBP,MKD,reference,89.3904
2006-01-18,GBP,MKD,sell,89.8373
2006-01-18,JPY,MKD,buy,0.437818
2006-01-18,JPY,MKD,reference,0.440018
2006-01-18,JPY,MKD,sell,0.442218
2006-01-18,NOK,MKD,buy,7.519568
2006-01-18,NOK,MKD,reference,7.557355
2006-01-18,NOK,MKD,sell,7.595142
2006-01-18,SEK,MKD,buy,6.531731
2006-01-18,SEK,MKD,reference,6.564554
2006-01-18,SEK,MKD,sell,6.597377
2006-01-18,USD,MKD,buy,50.4823
2006-01-18,USD,MKD,reference,50.736
2006-01-18,USD,MKD,sell,50.9897
2006-01-19,AUD,MKD,buy,37.7472
2006-01-19,AUD,MKD,reference,37.9368
2006-01-19,AUD,MKD,sell,38.1265
2006-01-19,CAD,MKD,buy,43.2507
2006-01-19,CAD,MKD,reference,43.4681
2006-01-19,CAD,MKD,sell,43.6854
2006-01-19,CHF,MKD,buy,39.487117
2006-01-19,CHF,MKD,reference,39.685544
2006-01-19,CHF,MKD,sell,39.883972
2006-01-19,DKK,MKD,buy,8.186502
2006-01-19,DKK,MKD,reference,8.22764
2006-01-19,DKK,MKD,sell,8.268778
2006-01-19,EUR,MKD,buy,61.0787
2006-01-19,EUR,MKD,reference,61.3856
2006-01-19,EUR,MKD,sell,61.6925
2006-01-19,GBP,MKD,buy,88.9841
2006-01-19,GBP,MKD,reference,89.4312
2006-01-19,GBP,MKD,sell,89.8784
2006-01-19,JPY,MKD,buy,0.437809
2006-01-19,JPY,MKD,reference,0.440009
2006-01-19,JPY,MKD,sell,0.442209
2006-01-19,NOK,MKD,buy,7.5183
2006-01-19,NOK,MKD,reference,7.556081
2006-01-19,NOK,MKD,sell,7.593861
2006-01-19,SEK,MKD,buy,6.546692
2006-01-19,SEK,MKD,reference,6.57959
2006-01-19,SEK,MKD,sell,6.612488
2006-01-19,USD,MKD,buy,50.3742
2006-01-19,USD,MKD,reference,50.6273
2006-01-19,USD,MKD,sell,50.8804
2006-01-20,AUD,MKD,buy,37.6352
2006-01-20,AUD,MKD,reference,37.8243
2006-01-20,AUD,MKD,sell,38.0134
2006-01-20,CAD,MKD,buy,42.9115
2006-01-20,CAD,MKD,reference,43.1271
2006-01-20,CAD,MKD,sell,43.3428
2006-01-20,CHF,MKD,buy,39.282359
2006-01-20,CHF,MKD,reference,39.479758
2006-01-20,CHF,MKD,sell,39.677157
2006-01-20,DKK,MKD,buy,8.178627
2006-01-20,DKK,MKD,reference,8.219725
2006-01-20,DKK,MKD,sell,8.260824
2006-01-20,EUR,MKD,buy,61.033
2006-01-20,EUR,MKD,reference,61.3397
2006-01-20,EUR,MKD,sell,61.6464
2006-01-20,GBP,MKD,buy,88.7301
2006-01-20,GBP,MKD,reference,89.176
2006-01-20,GBP,MKD,sell,89.6219
2006-01-20,JPY,MKD,buy,0.438897
2006-01-20,JPY,MKD,reference,0.441102
2006-01-20,JPY,MKD,sell,0.443308
