date,base,quote,type,value
2000-01-03,FIM,MKD,sell,10.225507
2000-01-03,FRF,MKD,buy,9.213166
2000-01-03,FRF,MKD,reference,9.240889
2000-01-03,FRF,MKD,sell,9.268611
2000-01-03,GBP,MKD,buy,96.8578
2000-01-03,GBP,MKD,reference,97.1492
2000-01-03,GBP,MKD,sell,97.4407
2000-01-03,GRD,MKD,reference,0.183601
2000-01-03,HRK,MKD,reference,7.893897
2000-01-03,IEP,MKD,buy,76.7359
2000-01-03,IEP,MKD,reference,76.9668
2000-01-03,IEP,MKD,sell,77.1977
2000-01-03,ITL,MKD,buy,0.031212
2000-01-03,ITL,MKD,reference,0.031306
2000-01-03,ITL,MKD,sell,0.0314
2000-01-03,JPY,MKD,buy,0.58569
2000-01-03,JPY,MKD,reference,0.587452
2000-01-03,JPY,MKD,sell,0.589215
2000-01-03,NLG,MKD,buy,27.423915
2000-01-03,NLG,MKD,reference,27.506434
2000-01-03,NLG,MKD,sell,27.588954
2000-01-03,NOK,MKD,buy,7.49286
2000-01-03,NOK,MKD,reference,7.515406
2000-01-03,NOK,MKD,sell,7.537952
2000-01-03,PTE,MKD,buy,0.301445
2000-01-03,PTE,MKD,reference,0.302352
2000-01-03,PTE,MKD,sell,0.303259
2000-01-03,SEK,MKD,buy,7.055973
2000-01-03,SEK,MKD,reference,7.077205
2000-01-03,SEK,MKD,sell,7.098436
2000-01-03,SIT,MKD,reference,0.307201
2000-01-03,USD,MKD,buy,60.0203
2000-01-03,USD,MKD,reference,60.2009
2000-01-03,USD,MKD,sell,60.3815
2000-01-04,ATS,MKD,buy,4.39194
2000-01-04,ATS,MKD,reference,4.405155
2000-01-04,ATS,MKD,sell,4.418371
2000-01-04,AUD,MKD,buy,39.1453
2000-01-04,AUD,MKD,reference,39.263
2000-01-04,AUD,MKD,sell,39.3808
2000-01-04,BEF,MKD,buy,1.49813
2000-01-04,BEF,MKD,reference,1.502638
2000-01-04,BEF,MKD,sell,1.507146
2000-01-04,CAD,MKD,buy,41.2536
2000-01-04,CAD,MKD,reference,41.3777
2000-01-04,CAD,MKD,sell,41.5018
2000-01-04,CHF,MKD,buy,37.599955
2000-01-04,CHF,MKD,reference,37.713095
2000-01-04,CHF,MKD,sell,37.826234
2000-01-04,DEM,MKD,buy,30.899622
2000-01-04,DEM,MKD,reference,30.9926
2000-01-04,DEM,MKD,sell,31.085578
2000-01-04,DKK,MKD,buy,8.180077
2000-01-04,DKK,MKD,reference,8.204691
2000-01-04,DKK,MKD,sell,8.229305
2000-01-04,ESP,MKD,buy,0.363216
2000-01-04,ESP,MKD,reference,0.364309
2000-01-04,ESP,MKD,sell,0.365402
2000-01-04,EUR,MKD,buy,60.4344
2000-01-04,EUR,MKD,reference,60.6163
2000-01-04,EUR,MKD,sell,60.7981
2000-01-04,FIM,MKD,buy,10.164338
2000-01-04,FIM,MKD,reference,10.194923
2000-01-04,FIM,MKD,sell,10.225507
2000-01-04,FRF,MKD,buy,9.213166
2000-01-04,FRF,MKD,reference,9.240889
2000-01-04,FRF,MKD,sell,9.268611
2000-01-04,GBP,MKD,buy,96.8578
2000-01-04,GBP,MKD,reference,97.1492
2000-01-04,GBP,MKD,sell,97.4407
2000-01-04,GRD,MKD,reference,0.183601
2000-01-04,HRK,MKD,reference,7.893897
2000-01-04,IEP,MKD,buy,76.7359
2000-01-04,IEP,MKD,reference,76.9668
2000-01-04,IEP,MKD,sell,77.1977
2000-01-04,ITL,MKD,buy,0.031212
2000-01-04,ITL,MKD,reference,0.031306
2000-01-04,ITL,MKD,sell,0.0314
2000-01-04,JPY,MKD,buy,0.58569
2000-01-04,JPY,MKD,reference,0.587452
2000-01-04,JPY,MKD,sell,0.589215
2000-01-04,NLG,MKD,buy,27.423915
2000-01-04,NLG,MKD,reference,27.506434
2000-01-04,NLG,MKD,sell,27.588954
2000-01-04,NOK,MKD,buy,7.49286
2000-01-04,NOK,MKD,reference,7.515406
2000-01-04,NOK,MKD,sell,7.537952
2000-01-04,PTE,MKD,buy,0.301445
2000-01-04,PTE,MKD,reference,0.302352
2000-01-04,PTE,MKD,sell,0.303259
2000-01-04,SEK,MKD,buy,7.055973
2000-01-04,SEK,MKD,reference,7.077205
2000-01-04,SEK,MKD,sell,7.098436
2000-01-04,SIT,MKD,reference,0.307201
2000-01-04,USD,MKD,buy,60.0203
2000-01-04,USD,MKD,reference,60.2009
2000-01-04,USD,MKD,sell,60.3815
2000-01-05,ATS,MKD,buy,4.39195
2000-01-05,ATS,MKD,reference,4.405165
2000-01-05,ATS,MKD,sell,4.418381
2000-01-05,AUD,MKD,buy,38.5498
2000-01-05,AUD,MKD,reference,38.6658
2000-01-05,AUD,MKD,sell,38.7818
2000-01-05,BEF,MKD,buy,1.498133
2000-01-05,BEF,MKD,reference,1.502641
2000-01-05,BEF,MKD,sell,1.507149
2000-01-05,CAD,MKD,buy,40.4623
2000-01-05,CAD,MKD,reference,40.5841
2000-01-05,CAD,MKD,sell,40.7058
2000-01-05,CHF,MKD,buy,37.646886
2000-01-05,CHF,MKD,reference,37.760167
2000-01-05,CHF,MKD,sell,37.873447
2000-01-05,DEM,MKD,buy,30.899693
2000-01-05,DEM,MKD,reference,30.992671
2000-01-05,DEM,MKD,sell,31.085649
2000-01-05,DKK,MKD,buy,8.119758
2000-01-05,DKK,MKD,reference,8.144191
2000-01-05,DKK,MKD,sell,8.168623
2000-01-05,ESP,MKD,buy,0.363217
2000-01-05,ESP,MKD,reference,0.36431
2000-01-05,ESP,MKD,sell,0.365403
2000-01-05,EUR,MKD,buy,60.4345
2000-01-05,EUR,MKD,reference,60.6164
2000-01-05,EUR,MKD,sell,60.7982
2000-01-05,FIM,MKD,buy,10.164361
2000-01-05,FIM,MKD,reference,10.194946
2000-01-05,FIM,MKD,sell,10.225531
2000-01-05,FRF,MKD,buy,9.213187
2000-01-05,FRF,MKD,reference,9.24091
2000-01-05,FRF,MKD,sell,9.268633
2000-01-05,GBP,MKD,buy,95.9888
2000-01-05,GBP,MKD,reference,96.2776
2000-01-05,GBP,MKD,sell,96.5665
2000-01-05,GRD,MKD,reference,0.183464
2000-01-05,IEP,MKD,buy,76.736
2000-01-05,IEP,MKD,reference,76.9669
2000-01-05,IEP,MKD,sell,77.1978
2000-01-05,ITL,MKD,buy,0.031212
2000-01-05,ITL,MKD,reference,0.031306
2000-01-05,ITL,MKD,sell,0.0314
2000-01-05,JPY,MKD,buy,0.570783
2000-01-05,JPY,MKD,reference,0.572501
2000-01-05,JPY,MKD,sell,0.574218
2000-01-05,NLG,MKD,buy,27.423978
2000-01-05,NLG,MKD,reference,27.506498
2000-01-05,NLG,MKD,sell,27.589017
2000-01-05,NOK,MKD,buy,7.415282
2000-01-05,NOK,MKD,reference,7.437595
2000-01-05,NOK,MKD,sell,7.459907
2000-01-05,PTE,MKD,buy,0.301446
2000-01-05,PTE,MKD,reference,0.302353
2000-01-05,PTE,MKD,sell,0.30326
2000-01-05,SEK,MKD,buy,7.009748
2000-01-05,SEK,MKD,reference,7.030841
2000-01-05,SEK,MKD,sell,7.051934
2000-01-05,USD,MKD,buy,58.6458
2000-01-05,USD,MKD,reference,58.8223
2000-01-05,USD,MKD,sell,58.9988
2000-01-06,ATS,MKD,buy,4.391958
2000-01-06,ATS,MKD,reference,4.405174
2000-01-06,ATS,MKD,sell,4.418389
2000-01-06,AUD,MKD,buy,38.3153
2000-01-06,AUD,MKD,reference,38.4306
2000-01-06,AUD,MKD,sell,38.5458
2000-01-06,BEF,MKD,buy,1.498136
2000-01-06,BEF,MKD,reference,1.502644
2000-01-06,BEF,MKD,sell,1.507152
2000-01-06,CAD,MKD,buy,40.1159
2000-01-06,CAD,MKD,reference,40.2366
2000-01-06,CAD,MKD,sell,40.3574
2000-01-06,CHF,MKD,buy,37.630549
2000-01-06,CHF,MKD,reference,37.74378
2000-01-06,CHF,MKD,sell,37.857012
2000-01-06,DEM,MKD,buy,30.899752
2000-01-06,DEM,MKD,reference,30.99273
2000-01-06,DEM,MKD,sell,31.085708
2000-01-06,DKK,MKD,buy,8.118137
2000-01-06,DKK,MKD,reference,8.142565
2000-01-06,DKK,MKD,sell,8.166993
2000-01-06,ESP,MKD,buy,0.363218
2000-01-06,ESP,MKD,reference,0.364311
2000-01-06,ESP,MKD,sell,0.365404
2000-01-06,EUR,MKD,buy,60.4347
2000-01-06,EUR,MKD,reference,60.6165
2000-01-06,EUR,MKD,sell,60.7984
2000-01-06,FIM,MKD,buy,10.16438
2000-01-06,FIM,MKD,reference,10.194965
2000-01-06,FIM,MKD,sell,10.22555
2000-01-06,FRF,MKD,buy,9.213205
2000-01-06,FRF,MKD,reference,9.240928
2000-01-06,FRF,MKD,sell,9.26865
2000-01-06,GBP,MKD,buy,95.564
2000-01-06,GBP,MKD,reference,95.8515
2000-01-06,GBP,MKD,sell,96.1391
2000-01-06,GRD,MKD,reference,0.183154
2000-01-06,IEP,MKD,buy,76.7362
2000-01-06,IEP,MKD,reference,76.9671
2000-01-06,IEP,MKD,sell,77.198
2000-01-06,ITL,MKD,buy,0.031212
2000-01-06,ITL,MKD,reference,0.031306
2000-01-06,ITL,MKD,sell,0.0314
2000-01-06,JPY,MKD,buy,0.563021
2000-01-06,JPY,MKD,reference,0.564715
2000-01-06,JPY,MKD,sell,0.566409
2000-01-06,NLG,MKD,buy,27.42403
2000-01-06,NLG,MKD,reference,27.50655
2000-01-06,NLG,MKD,sell,27.58907
2000-01-06,NOK,MKD,buy,7.364692
2000-01-06,NOK,MKD,reference,7.386852
2000-01-06,NOK,MKD,sell,7.409013
2000-01-06,PTE,MKD,buy,0.301446
2000-01-06,PTE,MKD,reference,0.302353
2000-01-06,PTE,MKD,sell,0.30326
2000-01-06,SEK,MKD,buy,6.993538
2000-01-06,SEK,MKD,reference,7.014582
2000-01-06,SEK,MKD,sell,7.035626
2000-01-06,USD,MKD,buy,58.2896
2000-01-06,USD,MKD,reference,58.465
2000-01-06,USD,MKD,sell,58.6404
2000-01-07,ATS,MKD,buy,4.392059
2000-01-07,ATS,MKD,reference,4.405275
2000-01-07,ATS,MKD,sell,4.418491
2000-01-07,AUD,MKD,buy,38.183
2000-01-07,AUD,MKD,reference,38.2979
2000-01-07,AUD,MKD,sell,38.4128
2000-01-07,BEF,MKD,buy,1.498171
2000-01-07,BEF,MKD,reference,1.502679
2000-01-07,BEF,MKD,sell,1.507187
2000-01-07,CAD,MKD,buy,40.0477
2000-01-07,CAD,MKD,reference,40.1683
2000-01-07,CAD,MKD,sell,40.2888
2000-01-07,CHF,MKD,buy,37.612681
2000-01-07,CHF,MKD,reference,37.725859
2000-01-07,CHF,MKD,sell,37.839036
2000-01-07,DEM,MKD,buy,30.900465
2000-01-07,DEM,MKD,reference,30.993445
2000-01-07,DEM,MKD,sell,31.086425
2000-01-07,DKK,MKD,buy,8.118652
2000-01-07,DKK,MKD,reference,8.143081
2000-01-07,DKK,MKD,sell,8.16751
2000-01-07,ESP,MKD,buy,0.363226
2000-01-07,ESP,MKD,reference,0.364319
2000-01-07,ESP,MKD,sell,0.365412
2000-01-07,EUR,MKD,buy,60.4361
2000-01-07,EUR,MKD,reference,60.6179
2000-01-07,EUR,MKD,sell,60.7998
2000-01-07,FIM,MKD,buy,10.164615
2000-01-07,FIM,MKD,reference,10.195201
2000-01-07,FIM,MKD,sell,10.225786
2000-01-07,FRF,MKD,buy,9.213417
2000-01-07,FRF,MKD,reference,9.241141
2000-01-07,FRF,MKD,sell,9.268864
2000-01-07,GBP,MKD,buy,95.8998
2000-01-07,GBP,MKD,reference,96.1884
2000-01-07,GBP,MKD,sell,96.4769
2000-01-07,GRD,MKD,reference,0.183108
2000-01-07,HRK,MKD,reference,7.876086
2000-01-07,IEP,MKD,buy,76.738
2000-01-07,IEP,MKD,reference,76.9689
2000-01-07,IEP,MKD,sell,77.1998
2000-01-07,ITL,MKD,buy,0.031213
2000-01-07,ITL,MKD,reference,0.031306
2000-01-07,ITL,MKD,sell,0.0314
2000-01-07,JPY,MKD,buy,0.555887
2000-01-07,JPY,MKD,reference,0.55756
2000-01-07,JPY,MKD,sell,0.559233
2000-01-07,NLG,MKD,buy,27.424663
2000-01-07,NLG,MKD,reference,27.507184
2000-01-07,NLG,MKD,sell,27.589706
2000-01-07,NOK,MKD,buy,7.367555
2000-01-07,NOK,MKD,reference,7.389724
2000-01-07,NOK,MKD,sell,7.411894
2000-01-07,PTE,MKD,buy,0.301453
2000-01-07,PTE,MKD,reference,0.30236
2000-01-07,PTE,MKD,sell,0.303267
2000-01-07,SEK,MKD,buy,6.991273
2000-01-07,SEK,MKD,reference,7.01231
2000-01-07,SEK,MKD,sell,7.033346
2000-01-07,SIT,MKD,reference,0.306957
2000-01-07,USD,MKD,buy,58.1787
2000-01-07,USD,MKD,reference,58.3538
2000-01-07,USD,MKD,sell,58.5288
2000-01-08,ATS,MKD,buy,4.392059
2000-01-08,ATS,MKD,reference,4.405275
2000-01-08,ATS,MKD,sell,4.418491
2000-01-08,AUD,MKD,buy,38.183
2000-01-08,AUD,MKD,reference,38.2979
2000-01-08,AUD,MKD,sell,38.4128
2000-01-08,BEF,MKD,buy,1.498171
2000-01-08,BEF,MKD,reference,1.502679
2000-01-08,BEF,MKD,sell,1.507187
2000-01-08,CAD,MKD,buy,40.0477
2000-01-08,CAD,MKD,reference,40.1683
2000-01-08,CAD,MKD,sell,40.2888
2000-01-08,CHF,MKD,buy,37.612681
2000-01-08,CHF,MKD,reference,37.725859
2000-01-08,CHF,MKD,sell,37.839036
2000-01-08,DEM,MKD,buy,30.900465
2000-01-08,DEM,MKD,reference,30.993445
2000-01-08,DEM,MKD,sell,31.086425
2000-01-08,DKK,MKD,buy,8.118652
2000-01-08,DKK,MKD,reference,8.143081
2000-01-08,DKK,MKD,sell,8.16751
2000-01-08,ESP,MKD,buy,0.363226
2000-01-08,ESP,MKD,reference,0.364319
2000-01-08,ESP,MKD,sell,0.365412
2000-01-08,EUR,MKD,buy,60.4361
2000-01-08,EUR,MKD,reference,60.6179
2000-01-08,EUR,MKD,sell,60.7998
2000-01-08,FIM,MKD,buy,10.164615
2000-01-08,FIM,MKD,reference,10.195201
2000-01-08,FIM,MKD,sell,10.225786
2000-01-08,FRF,MKD,buy,9.213417
2000-01-08,FRF,MKD,reference,9.241141
2000-01-08,FRF,MKD,sell,9.268864
2000-01-08,GBP,MKD,buy,95.8998
2000-01-08,GBP,MKD,reference,96.1884
2000-01-08,GBP,MKD,sell,96.4769
2000-01-08,GRD,MKD,reference,0.183108
2000-01-08,HRK,MKD,reference,7.876086
2000-01-08,IEP,MKD,buy,76.738
2000-01-08,IEP,MKD,reference,76.9689
2000-01-08,IEP,MKD,sell,77.1998
2000-01-08,ITL,MKD,buy,0.031213
2000-01-08,ITL,MKD,reference,0.031306
2000-01-08,ITL,MKD,sell,0.0314
2000-01-08,JPY,MKD,buy,0.555887
2000-01-08,JPY,MKD,reference,0.55756
2000-01-08,JPY,MKD,sell,0.559233
2000-01-08,NLG,MKD,buy,27.424663
2000-01-08,NLG,MKD,reference,27.507184
2000-01-08,NLG,MKD,sell,27.589706
2000-01-08,NOK,MKD,buy,7.367555
2000-01-08,NOK,MKD,reference,7.389724
2000-01-08,NOK,MKD,sell,7.411894
2000-01-08,PTE,MKD,buy,0.301453
2000-01-08,PTE,MKD,reference,0.30236
2000-01-08,PTE,MKD,sell,0.303267
2000-01-08,SEK,MKD,buy,6.991273
2000-01-08,SEK,MKD,reference,7.01231
2000-01-08,SEK,MKD,sell,7.033346
2000-01-08,SIT,MKD,reference,0.306957
2000-01-08,USD,MKD,buy,58.1787
2000-01-08,USD,MKD,reference,58.3538
2000-01-08,USD,MKD,sell,58.5288
2000-01-09,ATS,MKD,buy,4.392059
2000-01-09,ATS,MKD,reference,4.405275
2000-01-09,ATS,MKD,sell,4.418491
2000-01-09,AUD,MKD,buy,38.183
2000-01-09,AUD,MKD,reference,38.2979
2000-01-09,AUD,MKD,sell,38.4128
2000-01-09,BEF,MKD,buy,1.498171
2000-01-09,BEF,MKD,reference,1.502679
2000-01-09,BEF,MKD,sell,1.507187
2000-01-09,CAD,MKD,buy,40.0477
2000-01-09,CAD,MKD,reference,40.1683
2000-01-09,CAD,MKD,sell,40.2888
2000-01-09,CHF,MKD,buy,37.612681
2000-01-09,CHF,MKD,reference,37.725859
2000-01-09,CHF,MKD,sell,37.839036
2000-01-09,DEM,MKD,buy,30.900465
2000-01-09,DEM,MKD,reference,30.993445
2000-01-09,DEM,MKD,sell,31.086425
2000-01-09,DKK,MKD,buy,8.118652
2000-01-09,DKK,MKD,reference,8.143081
2000-01-09,DKK,MKD,sell,8.16751
2000-01-09,ESP,MKD,buy,0.363226
2000-01-09,ESP,MKD,reference,0.364319
2000-01-09,ESP,MKD,sell,0.365412
2000-01-09,EUR,MKD,buy,60.4361
2000-01-09,EUR,MKD,reference,60.6179
2000-01-09,EUR,MKD,sell,60.7998
2000-01-09,FIM,MKD,buy,10.164615
2000-01-09,FIM,MKD,reference,10.195201
2000-01-09,FIM,MKD,sell,10.225786
2000-01-09,FRF,MKD,buy,9.213417
2000-01-09,FRF,MKD,reference,9.241141
2000-01-09,FRF,MKD,sell,9.268864
2000-01-09,GBP,MKD,buy,95.8998
2000-01-09,GBP,MKD,reference,96.1884
2000-01-09,GBP,MKD,sell,96.4769
2000-01-09,GRD,MKD,reference,0.183108
2000-01-09,HRK,MKD,reference,7.876086
2000-01-09,IEP,MKD,buy,76.738
2000-01-09,IEP,MKD,reference,76.9689
2000-01-09,IEP,MKD,sell,77.1998
2000-01-09,ITL,MKD,buy,0.031213
2000-01-09,ITL,MKD,reference,0.031306
2000-01-09,ITL,MKD,sell,0.0314
2000-01-09,JPY,MKD,buy,0.555887
2000-01-09,JPY,MKD,reference,0.55756
2000-01-09,JPY,MKD,sell,0.559233
2000-01-09,NLG,MKD,buy,27.424663
2000-01-09,NLG,MKD,reference,27.507184
2000-01-09,NLG,MKD,sell,27.589706
2000-01-09,NOK,MKD,buy,7.367555
2000-01-09,NOK,MKD,reference,7.389724
2000-01-09,NOK,MKD,sell,7.411894
2000-01-09,PTE,MKD,buy,0.301453
2000-01-09,PTE,MKD,reference,0.30236
2000-01-09,PTE,MKD,sell,0.303267
2000-01-09,SEK,MKD,buy,6.991273
2000-01-09,SEK,MKD,reference,7.01231
2000-01-09,SEK,MKD,sell,7.033346
2000-01-09,SIT,MKD,reference,0.306957
2000-01-09,USD,MKD,buy,58.1787
2000-01-09,USD,MKD,reference,58.3538
2000-01-09,USD,MKD,sell,58.5288
2000-01-10,ATS,MKD,buy,4.392059
2000-01-10,ATS,MKD,reference,4.405275
2000-01-10,ATS,MKD,sell,4.418491
2000-01-10,AUD,MKD,buy,38.183
2000-01-10,AUD,MKD,reference,38.2979
2000-01-10,AUD,MKD,sell,38.4128
2000-01-10,BEF,MKD,buy,1.498171
2000-01-10,BEF,MKD,reference,1.502679
2000-01-10,BEF,MKD,sell,1.507187
2000-01-10,CAD,MKD,buy,40.0477
2000-01-10,CAD,MKD,reference,40.1683
2000-01-10,CAD,MKD,sell,40.2888
2000-01-10,CHF,MKD,buy,37.612681
2000-01-10,CHF,MKD,reference,37.725859
2000-01-10,CHF,MKD,sell,37.839036
2000-01-10,DEM,MKD,buy,30.900465
2000-01-10,DEM,MKD,reference,30.993445
2000-01-10,DEM,MKD,sell,31.086425
2000-01-10,DKK,MKD,buy,8.118652
2000-01-10,DKK,MKD,reference,8.143081
2000-01-10,DKK,MKD,sell,8.16751
2000-01-10,ESP,MKD,buy,0.363226
2000-01-10,ESP,MKD,reference,0.364319
2000-01-10,ESP,MKD,sell,0.365412
2000-01-10,EUR,MKD,buy,60.4361
2000-01-10,EUR,MKD,reference,60.6179
2000-01-10,EUR,MKD,sell,60.7998
2000-01-10,FIM,MKD,buy,10.164615
2000-01-10,FIM,MKD,reference,10.195201
2000-01-10,FIM,MKD,sell,10.225786
2000-01-10,FRF,MKD,buy,9.213417
2000-01-10,FRF,MKD,reference,9.241141
2000-01-10,FRF,MKD,sell,9.268864
2000-01-10,GBP,MKD,buy,95.8998
2000-01-10,GBP,MKD,reference,96.1884
2000-01-10,GBP,MKD,sell,96.4769
2000-01-10,GRD,MKD,reference,0.183108
2000-01-10,HRK,MKD,reference,7.876086
2000-01-10,IEP,MKD,buy,76.738
2000-01-10,IEP,MKD,reference,76.9689
2000-01-10,IEP,MKD,sell,77.1998
2000-01-10,ITL,MKD,buy,0.031213
2000-01-10,ITL,MKD,reference,0.031306
2000-01-10,ITL,MKD,sell,0.0314
2000-01-10,JPY,MKD,buy,0.555887
2000-01-10,JPY,MKD,reference,0.55756
