date,base,quote,type,value
1994-01-01,SIT,MKD,reference,0.337116
1994-01-01,USD,MKD,buy,44.5202
1994-01-01,USD,MKD,reference,44.6541
1994-01-01,USD,MKD,sell,44.7881
1994-01-01,XBA,MKD,buy,49.652
1994-01-01,XBA,MKD,reference,49.8014
1994-01-01,XBA,MKD,sell,49.9508
1994-01-02,ATS,MKD,buy,3.652851
1994-01-02,ATS,MKD,reference,3.663842
1994-01-02,ATS,MKD,sell,3.674834
1994-01-02,AUD,MKD,buy,30.2517
1994-01-02,AUD,MKD,reference,30.3428
1994-01-02,AUD,MKD,sell,30.4338
1994-01-02,BEF,MKD,buy,1.234047
1994-01-02,BEF,MKD,reference,1.23776
1994-01-02,BEF,MKD,sell,1.241473
1994-01-02,CAD,MKD,buy,33.5172
1994-01-02,CAD,MKD,reference,33.618
1994-01-02,CAD,MKD,sell,33.7189
1994-01-02,CHF,MKD,buy,30.101812
1994-01-02,CHF,MKD,reference,30.192389
1994-01-02,CHF,MKD,sell,30.282966
1994-01-02,DEM,MKD,buy,25.671874
1994-01-02,DEM,MKD,reference,25.749121
1994-01-02,DEM,MKD,sell,25.826368
1994-01-02,DKK,MKD,buy,6.579444
1994-01-02,DKK,MKD,reference,6.599242
1994-01-02,DKK,MKD,sell,6.61904
1994-01-02,ESP,MKD,buy,0.312196
1994-01-02,ESP,MKD,reference,0.313135
1994-01-02,ESP,MKD,sell,0.314074
1994-01-02,FIM,MKD,buy,7.693347
1994-01-02,FIM,MKD,reference,7.716497
1994-01-02,FIM,MKD,sell,7.739646
1994-01-02,FRF,MKD,buy,7.554719
1994-01-02,FRF,MKD,reference,7.577451
1994-01-02,FRF,MKD,sell,7.600184
1994-01-02,GBP,MKD,buy,65.9818
1994-01-02,GBP,MKD,reference,66.1804
1994-01-02,GBP,MKD,sell,66.3789
1994-01-02,GRD,MKD,reference,0.179249
1994-01-02,GRD,MKD,sell,0.179787
1994-01-02,IEP,MKD,reference,63.6003
1994-01-02,IEP,MKD,sell,63.7911
1994-01-02,ITL,MKD,buy,0.025998
1994-01-02,ITL,MKD,reference,0.026076
1994-01-02,ITL,MKD,sell,0.026154
1994-01-02,JPY,MKD,buy,0.398017
1994-01-02,JPY,MKD,reference,0.399214
1994-01-02,JPY,MKD,sell,0.400412
1994-01-02,NLG,MKD,buy,22.953222
1994-01-02,NLG,MKD,reference,23.022289
1994-01-02,NLG,MKD,sell,23.091356
1994-01-02,NOK,MKD,buy,5.924298
1994-01-02,NOK,MKD,reference,5.942125
1994-01-02,NOK,MKD,sell,5.959951
1994-01-02,PTE,MKD,buy,0.25238
1994-01-02,PTE,MKD,reference,0.25314
1994-01-02,PTE,MKD,sell,0.253899
1994-01-02,SEK,MKD,buy,5.352072
1994-01-02,SEK,MKD,reference,5.368177
1994-01-02,SEK,MKD,sell,5.384281
1994-01-02,SIT,MKD,reference,0.337116
1994-01-02,USD,MKD,buy,44.5202
1994-01-02,USD,MKD,reference,44.6541
1994-01-02,USD,MKD,sell,44.7881
1994-01-02,XBA,MKD,buy,49.652
1994-01-02,XBA,MKD,reference,49.8014
1994-01-02,XBA,MKD,sell,49.9508
1994-01-03,ATS,MKD,buy,3.652851
1994-01-03,ATS,MKD,reference,3.663842
1994-01-03,ATS,MKD,sell,3.674834
1994-01-03,AUD,MKD,buy,30.2517
1994-01-03,AUD,MKD,reference,30.3428
1994-01-03,AUD,MKD,sell,30.4338
1994-01-03,BEF,MKD,buy,1.234047
1994-01-03,BEF,MKD,reference,1.23776
1994-01-03,BEF,MKD,sell,1.241473
1994-01-03,CAD,MKD,buy,33.5172
1994-01-03,CAD,MKD,reference,33.618
1994-01-03,CAD,MKD,sell,33.7189
1994-01-03,CHF,MKD,buy,30.101812
1994-01-03,CHF,MKD,reference,30.192389
1994-01-03,CHF,MKD,sell,30.282966
1994-01-03,DEM,MKD,buy,25.671874
1994-01-03,DEM,MKD,reference,25.749121
1994-01-03,DEM,MKD,sell,25.826368
1994-01-03,DKK,MKD,buy,6.579444
1994-01-03,DKK,MKD,reference,6.599242
1994-01-03,DKK,MKD,sell,6.61904
1994-01-03,ESP,MKD,buy,0.312196
1994-01-03,ESP,MKD,reference,0.313135
1994-01-03,ESP,MKD,sell,0.314074
1994-01-03,FIM,MKD,buy,7.693347
1994-01-03,FIM,MKD,reference,7.716497
1994-01-03,FIM,MKD,sell,7.739646
1994-01-03,FRF,MKD,buy,7.554719
1994-01-03,FRF,MKD,reference,7.577451
1994-01-03,FRF,MKD,sell,7.600184
1994-01-03,GBP,MKD,buy,65.9818
1994-01-03,GBP,MKD,reference,66.1804
1994-01-03,GBP,MKD,sell,66.3789
1994-01-03,GRD,MKD,reference,0.179249
1994-01-03,GRD,MKD,sell,0.179787
1994-01-03,IEP,MKD,reference,63.6003
1994-01-03,IEP,MKD,sell,63.7911
1994-01-03,ITL,MKD,buy,0.025998
1994-01-03,ITL,MKD,reference,0.026076
1994-01-03,ITL,MKD,sell,0.026154
1994-01-03,JPY,MKD,buy,0.398017
1994-01-03,JPY,MKD,reference,0.399214
1994-01-03,JPY,MKD,sell,0.400412
1994-01-03,NLG,MKD,buy,22.953222
1994-01-03,NLG,MKD,reference,23.022289
1994-01-03,NLG,MKD,sell,23.091356
1994-01-03,NOK,MKD,buy,5.924298
1994-01-03,NOK,MKD,reference,5.942125
1994-01-03,NOK,MKD,sell,5.959951
1994-01-03,PTE,MKD,buy,0.25238
1994-01-03,PTE,MKD,reference,0.25314
1994-01-03,PTE,MKD,sell,0.253899
1994-01-03,SEK,MKD,buy,5.352072
1994-01-03,SEK,MKD,reference,5.368177
1994-01-03,SEK,MKD,sell,5.384281
1994-01-03,SIT,MKD,reference,0.337116
1994-01-03,USD,MKD,buy,44.5202
1994-01-03,USD,MKD,reference,44.6541
1994-01-03,USD,MKD,sell,44.7881
1994-01-03,XBA,MKD,buy,49.652
1994-01-03,XBA,MKD,reference,49.8014
1994-01-03,XBA,MKD,sell,49.9508
1994-01-04,ATS,MKD,buy,3.652851
1994-01-04,ATS,MKD,reference,3.663842
1994-01-04,ATS,MKD,sell,3.674834
1994-01-04,AUD,MKD,buy,30.2517
1994-01-04,AUD,MKD,reference,30.3428
1994-01-04,AUD,MKD,sell,30.4338
1994-01-04,BEF,MKD,buy,1.234047
1994-01-04,BEF,MKD,reference,1.23776
1994-01-04,BEF,MKD,sell,1.241473
1994-01-04,CAD,MKD,buy,33.5172
1994-01-04,CAD,MKD,reference,33.618
1994-01-04,CAD,MKD,sell,33.7189
1994-01-04,CHF,MKD,buy,30.101812
1994-01-04,CHF,MKD,reference,30.192389
1994-01-04,CHF,MKD,sell,30.282966
1994-01-04,DEM,MKD,buy,25.671874
1994-01-04,DEM,MKD,reference,25.749121
1994-01-04,DEM,MKD,sell,25.826368
1994-01-04,DKK,MKD,buy,6.579444
1994-01-04,DKK,MKD,reference,6.599242
1994-01-04,DKK,MKD,sell,6.61904
1994-01-04,ESP,MKD,buy,0.312196
1994-01-04,ESP,MKD,reference,0.313135
1994-01-04,ESP,MKD,sell,0.314074
1994-01-04,FIM,MKD,buy,7.693347
1994-01-04,FIM,MKD,reference,7.716497
1994-01-04,FIM,MKD,sell,7.739646
1994-01-04,FRF,MKD,buy,7.554719
1994-01-04,FRF,MKD,reference,7.577451
1994-01-04,FRF,MKD,sell,7.600184
1994-01-04,GBP,MKD,buy,65.9818
1994-01-04,GBP,MKD,reference,66.1804
1994-01-04,GBP,MKD,sell,66.3789
1994-01-04,GRD,MKD,reference,0.179249
1994-01-04,GRD,MKD,sell,0.179787
1994-01-04,IEP,MKD,reference,63.6003
1994-01-04,IEP,MKD,sell,63.7911
1994-01-04,ITL,MKD,buy,0.025998
1994-01-04,ITL,MKD,reference,0.026076
1994-01-04,ITL,MKD,sell,0.026154
1994-01-04,JPY,MKD,buy,0.398017
1994-01-04,JPY,MKD,reference,0.399214
1994-01-04,JPY,MKD,sell,0.400412
1994-01-04,NLG,MKD,buy,22.953222
1994-01-04,NLG,MKD,reference,23.022289
1994-01-04,NLG,MKD,sell,23.091356
1994-01-04,NOK,MKD,buy,5.924298
1994-01-04,NOK,MKD,reference,5.942125
1994-01-04,NOK,MKD,sell,5.959951
1994-01-04,PTE,MKD,buy,0.25238
1994-01-04,PTE,MKD,reference,0.25314
1994-01-04,PTE,MKD,sell,0.253899
1994-01-04,SEK,MKD,buy,5.352072
1994-01-04,SEK,MKD,reference,5.368177
1994-01-04,SEK,MKD,sell,5.384281
1994-01-04,SIT,MKD,reference,0.337116
1994-01-04,USD,MKD,buy,44.5202
1994-01-04,USD,MKD,reference,44.6541
1994-01-04,USD,MKD,sell,44.7881
1994-01-04,XBA,MKD,buy,49.652
1994-01-04,XBA,MKD,reference,49.8014
1994-01-04,XBA,MKD,sell,49.9508
1994-01-05,ATS,MKD,buy,3.651072
1994-01-05,ATS,MKD,reference,3.662058
1994-01-05,ATS,MKD,sell,3.673044
1994-01-05,AUD,MKD,buy,30.5672
1994-01-05,AUD,MKD,reference,30.6591
1994-01-05,AUD,MKD,sell,30.7511
1994-01-05,BEF,MKD,buy,1.230283
1994-01-05,BEF,MKD,reference,1.233985
1994-01-05,BEF,MKD,sell,1.237687
1994-01-05,CAD,MKD,buy,33.9521
1994-01-05,CAD,MKD,reference,34.0543
1994-01-05,CAD,MKD,sell,34.1564
1994-01-05,CHF,MKD,buy,30.035951
1994-01-05,CHF,MKD,reference,30.12633
1994-01-05,CHF,MKD,sell,30.216709
1994-01-05,DEM,MKD,buy,25.662979
1994-01-05,DEM,MKD,reference,25.7402
1994-01-05,DEM,MKD,sell,25.817421
1994-01-05,DKK,MKD,buy,6.573315
1994-01-05,DKK,MKD,reference,6.593095
1994-01-05,DKK,MKD,sell,6.612874
1994-01-05,ESP,MKD,buy,0.310522
1994-01-05,ESP,MKD,reference,0.311456
1994-01-05,ESP,MKD,sell,0.312391
1994-01-05,FIM,MKD,buy,7.698894
1994-01-05,FIM,MKD,reference,7.72206
1994-01-05,FIM,MKD,sell,7.745226
1994-01-05,FRF,MKD,buy,7.547739
1994-01-05,FRF,MKD,reference,7.57045
1994-01-05,FRF,MKD,sell,7.593162
1994-01-05,GBP,MKD,buy,66.1848
1994-01-05,GBP,MKD,reference,66.384
1994-01-05,GBP,MKD,sell,66.5831
1994-01-05,GRD,MKD,reference,0.179106
1994-01-05,GRD,MKD,sell,0.179643
1994-01-05,IEP,MKD,reference,63.3981
1994-01-05,IEP,MKD,sell,63.5883
1994-01-05,ITL,MKD,buy,0.026197
1994-01-05,ITL,MKD,reference,0.026276
1994-01-05,ITL,MKD,sell,0.026354
1994-01-05,JPY,MKD,buy,0.394799
1994-01-05,JPY,MKD,reference,0.395987
1994-01-05,JPY,MKD,sell,0.397175
1994-01-05,NLG,MKD,buy,22.941934
1994-01-05,NLG,MKD,reference,23.010967
1994-01-05,NLG,MKD,sell,23.079999
1994-01-05,NOK,MKD,buy,5.927892
1994-01-05,NOK,MKD,reference,5.945729
1994-01-05,NOK,MKD,sell,5.963566
1994-01-05,PTE,MKD,buy,0.25201
1994-01-05,PTE,MKD,reference,0.252769
1994-01-05,PTE,MKD,sell,0.253527
1994-01-05,SEK,MKD,buy,5.355864
1994-01-05,SEK,MKD,reference,5.37198
1994-01-05,SEK,MKD,sell,5.388096
1994-01-05,USD,MKD,buy,44.669
1994-01-05,USD,MKD,reference,44.8034
1994-01-05,USD,MKD,sell,44.9378
1994-01-05,XBA,MKD,buy,49.7682
1994-01-05,XBA,MKD,reference,49.918
1994-01-05,XBA,MKD,sell,50.0677
1994-01-06,ATS,MKD,buy,3.667334
1994-01-06,ATS,MKD,reference,3.67837
1994-01-06,ATS,MKD,sell,3.689405
1994-01-06,AUD,MKD,buy,30.6788
1994-01-06,AUD,MKD,reference,30.7711
1994-01-06,AUD,MKD,sell,30.8634
1994-01-06,BEF,MKD,buy,1.239497
1994-01-06,BEF,MKD,reference,1.243227
1994-01-06,BEF,MKD,sell,1.246957
1994-01-06,CAD,MKD,buy,34.006
1994-01-06,CAD,MKD,reference,34.1083
1994-01-06,CAD,MKD,sell,34.2106
1994-01-06,CHF,MKD,buy,30.217496
1994-01-06,CHF,MKD,reference,30.308421
1994-01-06,CHF,MKD,sell,30.399347
1994-01-06,DEM,MKD,buy,25.771852
1994-01-06,DEM,MKD,reference,25.8494
1994-01-06,DEM,MKD,sell,25.926948
1994-01-06,DKK,MKD,buy,6.620273
1994-01-06,DKK,MKD,reference,6.640194
1994-01-06,DKK,MKD,sell,6.660114
1994-01-06,ESP,MKD,buy,0.311144
1994-01-06,ESP,MKD,reference,0.31208
1994-01-06,ESP,MKD,sell,0.313016
1994-01-06,FIM,MKD,buy,7.765059
1994-01-06,FIM,MKD,reference,7.788424
1994-01-06,FIM,MKD,sell,7.811789
1994-01-06,FRF,MKD,buy,7.593676
1994-01-06,FRF,MKD,reference,7.616526
1994-01-06,FRF,MKD,sell,7.639375
1994-01-06,GBP,MKD,buy,66.4398
1994-01-06,GBP,MKD,reference,66.6397
1994-01-06,GBP,MKD,sell,66.8397
1994-01-06,GRD,MKD,reference,0.179728
1994-01-06,GRD,MKD,sell,0.180267
1994-01-06,IEP,MKD,reference,64.3392
1994-01-06,IEP,MKD,sell,64.5322
1994-01-06,ITL,MKD,buy,0.026452
1994-01-06,ITL,MKD,reference,0.026532
1994-01-06,ITL,MKD,sell,0.026611
1994-01-06,JPY,MKD,buy,0.3965
1994-01-06,JPY,MKD,reference,0.397693
1994-01-06,JPY,MKD,sell,0.398886
1994-01-06,NLG,MKD,buy,23.042097
1994-01-06,NLG,MKD,reference,23.111432
1994-01-06,NLG,MKD,sell,23.180766
1994-01-06,NOK,MKD,buy,5.971338
1994-01-06,NOK,MKD,reference,5.989306
1994-01-06,NOK,MKD,sell,6.007274
1994-01-06,PTE,MKD,buy,0.253853
1994-01-06,PTE,MKD,reference,0.254617
1994-01-06,PTE,MKD,sell,0.25538
1994-01-06,SEK,MKD,buy,5.439149
1994-01-06,SEK,MKD,reference,5.455516
1994-01-06,SEK,MKD,sell,5.471882
1994-01-06,USD,MKD,buy,44.7064
1994-01-06,USD,MKD,reference,44.8409
1994-01-06,USD,MKD,sell,44.9755
1994-01-06,XBA,MKD,buy,50.0232
1994-01-06,XBA,MKD,reference,50.1737
1994-01-06,XBA,MKD,sell,50.3242
1994-01-07,ATS,MKD,buy,3.698036
1994-01-07,ATS,MKD,reference,3.709164
1994-01-07,ATS,MKD,sell,3.720291
1994-01-07,AUD,MKD,buy,30.9838
1994-01-07,AUD,MKD,reference,31.077
1994-01-07,AUD,MKD,sell,31.1702
1994-01-07,BEF,MKD,buy,1.253387
1994-01-07,BEF,MKD,reference,1.257158
1994-01-07,BEF,MKD,sell,1.26093
1994-01-07,CAD,MKD,buy,34.2693
1994-01-07,CAD,MKD,reference,34.3724
1994-01-07,CAD,MKD,sell,34.4755
1994-01-07,CHF,MKD,buy,30.695235
1994-01-07,CHF,MKD,reference,30.787598
1994-01-07,CHF,MKD,sell,30.879961
1994-01-07,DEM,MKD,buy,25.993086
1994-01-07,DEM,MKD,reference,26.0713
1994-01-07,DEM,MKD,sell,26.149514
1994-01-07,DKK,MKD,buy,6.69218
1994-01-07,DKK,MKD,reference,6.712317
1994-01-07,DKK,MKD,sell,6.732454
1994-01-07,ESP,MKD,buy,0.311423
1994-01-07,ESP,MKD,reference,0.31236
1994-01-07,ESP,MKD,sell,0.313297
1994-01-07,FIM,MKD,buy,7.899299
1994-01-07,FIM,MKD,reference,7.923068
1994-01-07,FIM,MKD,sell,7.946837
1994-01-07,FRF,MKD,buy,7.659383
1994-01-07,FRF,MKD,reference,7.68243
1994-01-07,FRF,MKD,sell,7.705477
1994-01-07,GBP,MKD,buy,67.2051
1994-01-07,GBP,MKD,reference,67.4073
1994-01-07,GBP,MKD,sell,67.6096
1994-01-07,GRD,MKD,reference,0.180925
1994-01-07,GRD,MKD,sell,0.181468
1994-01-07,IEP,MKD,reference,64.2136
1994-01-07,IEP,MKD,sell,64.4062
1994-01-07,ITL,MKD,buy,0.026812
1994-01-07,ITL,MKD,reference,0.026892
1994-01-07,ITL,MKD,sell,0.026973
1994-01-07,JPY,MKD,buy,0.402295
1994-01-07,JPY,MKD,reference,0.403505
1994-01-07,JPY,MKD,sell,0.404716
1994-01-07,NLG,MKD,buy,23.241458
1994-01-07,NLG,MKD,reference,23.311392
1994-01-07,NLG,MKD,sell,23.381326
1994-01-07,NOK,MKD,buy,6.036894
1994-01-07,NOK,MKD,reference,6.055059
1994-01-07,NOK,MKD,sell,6.073225
1994-01-07,PTE,MKD,buy,0.255824
1994-01-07,PTE,MKD,reference,0.256594
1994-01-07,PTE,MKD,sell,0.257363
1994-01-07,SEK,MKD,buy,5.52613
1994-01-07,SEK,MKD,reference,5.542758
1994-01-07,SEK,MKD,sell,5.559387
1994-01-07,USD,MKD,buy,45.2748
1994-01-07,USD,MKD,reference,45.411
1994-01-07,USD,MKD,sell,45.5472
1994-01-07,XBA,MKD,buy,50.4903
1994-01-07,XBA,MKD,reference,50.6422
1994-01-07,XBA,MKD,sell,50.7941
1994-01-08,ATS,MKD,buy,3.698036
1994-01-08,ATS,MKD,reference,3.709164
1994-01-08,ATS,MKD,sell,3.720291
1994-01-08,AUD,MKD,buy,30.9838
1994-01-08,AUD,MKD,reference,31.077
1994-01-08,AUD,MKD,sell,31.1702
1994-01-08,BEF,MKD,buy,1.253387
1994-01-08,BEF,MKD,reference,1.257158
1994-01-08,BEF,MKD,sell,1.26093
1994-01-08,CAD,MKD,buy,34.2693
1994-01-08,CAD,MKD,reference,34.3724
1994-01-08,CAD,MKD,sell,34.4755
1994-01-08,CHF,MKD,buy,30.695235
1994-01-08,CHF,MKD,reference,30.787598
1994-01-08,CHF,MKD,sell,30.879961
1994-01-08,DEM,MKD,buy,25.993086
1994-01-08,DEM,MKD,reference,26.0713
1994-01-08,DEM,MKD,sell,26.149514
1994-01-08,DKK,MKD,buy,6.69218
1994-01-08,DKK,MKD,reference,6.712317
1994-01-08,DKK,MKD,sell,6.732454
1994-01-08,ESP,MKD,buy,0.311423
1994-01-08,ESP,MKD,reference,0.31236
1994-01-08,ESP,MKD,sell,0.313297
1994-01-08,FIM,MKD,buy,7.899299
1994-01-08,FIM,MKD,reference,7.923068
1994-01-08,FIM,MKD,sell,7.946837
1994-01-08,FRF,MKD,buy,7.659383
1994-01-08,FRF,MKD,reference,7.68243
1994-01-08,FRF,MKD,sell,7.705477
1994-01-08,GBP,MKD,buy,67.2051
1994-01-08,GBP,MKD,reference,67.4073
1994-01-08,GBP,MKD,sell,67.6096
1994-01-08,GRD,MKD,reference,0.180925
1994-01-08,GRD,MKD,sell,0.181468
1994-01-08,IEP,MKD,reference,64.2136
1994-01-08,IEP,MKD,sell,64.4062
1994-01-08,ITL,MKD,buy,0.026812
1994-01-08,ITL,MKD,reference,0.026892
1994-01-08,ITL,MKD,sell,0.026973
1994-01-08,JPY,MKD,buy,0.402295
1994-01-08,JPY,MKD,reference,0.403505
1994-01-08,JPY,MKD,sell,0.404716
1994-01-08,NLG,MKD,buy,23.241458
1994-01-08,NLG,MKD,reference,23.311392
1994-01-08,NLG,MKD,sell,23.381326
1994-01-08,NOK,MKD,buy,6.036894
1994-01-08,NOK,MKD,reference,6.055059
1994-01-08,NOK,MKD,sell,6.073225
1994-01-08,PTE,MKD,buy,0.255824
1994-01-08,PTE,MKD,reference,0.256594
1994-01-08,PTE,MKD,sell,0.257363
1994-01-08,SEK,MKD,buy,5.52613
1994-01-08,SEK,MKD,reference,5.542758
1994-01-08,SEK,MKD,sell,5.559387
1994-01-08,USD,MKD,buy,45.2748
1994-01-08,USD,MKD,reference,45.411
1994-01-08,USD,MKD,sell,45.5472
1994-01-08,XBA,MKD,buy,50.4903
1994-01-08,XBA,MKD,reference,50.6422
1994-01-08,XBA,MKD,sell,50.7941
1994-01-09,ATS,MKD,buy,3.698036
1994-01-09,ATS,MKD,reference,3.709164
1994-01-09,ATS,MKD,sell,3.720291
1994-01-09,AUD,MKD,buy,30.9838
1994-01-09,AUD,MKD,reference,31.077
1994-01-09,AUD,MKD,sell,31.1702
1994-01-09,BEF,MKD,buy,1.253387
1994-01-09,BEF,MKD,reference,1.257158
1994-01-09,BEF,MKD,sell,1.26093
1994-01-09,CAD,MKD,buy,34.2693
1994-01-09,CAD,MKD,reference,34.3724
1994-01-09,CAD,MKD,sell,34.4755
1994-01-09,CHF,MKD,buy,30.695235
1994-01-09,CHF,MKD,reference,30.787598
1994-01-09,CHF,MKD,sell,30.879961
1994-01-09,DEM,MKD,buy,25.993086
1994-01-09,DEM,MKD,reference,26.0713
1994-01-09,DEM,MKD,sell,26.149514
1994-01-09,DKK,MKD,buy,6.69218
1994-01-09,DKK,MKD,reference,6.712317
1994-01-09,DKK,MKD,sell,6.732454
1994-01-09,ESP,MKD,buy,0.311423
1994-01-09,ESP,MKD,reference,0.31236
1994-01-09,ESP,MKD,sell,0.313297
1994-01-09,FIM,MKD,buy,7.899299
1994-01-09,FIM,MKD,reference,7.923068
1994-01-09,FIM,MKD,sell,7.946837
1994-01-09,FRF,MKD,buy,7.659383
1994-01-09,FRF,MKD,reference,7.68243
1994-01-09,FRF,MKD,sell,7.705477
1994-01-09,GBP,MKD,buy,67.2051
1994-01-09,GBP,MKD,reference,67.4073
1994-01-09,GBP,MKD,sell,67.6096
1994-01-09,GRD,MKD,reference,0.180925
1994-01-09,GRD,MKD,sell,0.181468
1994-01-09,IEP,MKD,reference,64.2136
1994-01-09,IEP,MKD,sell,64.4062
1994-01-09,ITL,MKD,buy,0.026812
1994-01-09,ITL,MKD,reference,0.026892
1994-01-09,ITL,MKD,sell,0.026973
1994-01-09,JPY,MKD,buy,0.402295
1994-01-09,JPY,MKD,reference,0.403505
1994-01-09,JPY,MKD,sell,0.404716
1994-01-09,NLG,MKD,buy,23.241458
1994-01-09,NLG,MKD,reference,23.311392
1994-01-09,NLG,MKD,sell,23.381326
1994-01-09,NOK,MKD,buy,6.036894
1994-01-09,NOK,MKD,reference,6.055059
1994-01-09,NOK,MKD,sell,6.073225
1994-01-09,PTE,MKD,buy,0.255824
1994-01-09,PTE,MKD,reference,0.256594
1994-01-09,PTE,MKD,sell,0.257363
1994-01-09,SEK,MKD,buy,5.52613
1994-01-09,SEK,MKD,reference,5.542758
1994-01-09,SEK,MKD,sell,5.559387
1994-01-09,USD,MKD,buy,45.2748
1994-01-09,USD,MKD,reference,45.411
1994-01-09,USD,MKD,sell,45.5472
1994-01-09,XBA,MKD,buy,50.4903
1994-01-09,XBA,MKD,reference,50.6422
1994-01-09,XBA,MKD,sell,50.7941
1994-01-10,ATS,MKD,buy,3.698036
1994-01-10,ATS,MKD,reference,3.709164
1994-01-10,ATS,MKD,sell,3.720291
1994-01-10,AUD,MKD,buy,30.9838
1994-01-10,AUD,MKD,reference,31.077
1994-01-10,AUD,MKD,sell,31.1702
1994-01-10,BEF,MKD,buy,1.253387
1994-01-10,BEF,MKD,reference,1.257158
1994-01-10,BEF,MKD,sell,1.26093
1994-01-10,CAD,MKD,buy,34.2693
1994-01-10,CAD,MKD,reference,34.3724
1994-01-10,CAD,MKD,sell,34.4755
1994-01-10,CHF,MKD,buy,30.695235
1994-01-10,CHF,MKD,reference,30.787598
1994-01-10,CHF,MKD,sell,30.879961
1994-01-10,DEM,MKD,buy,25.993086
1994-01-10,DEM,MKD,reference,26.0713
1994-01-10,DEM,MKD,sell,26.149514
1994-01-10,DKK,MKD,buy,6.69218
1994-01-10,DKK,MKD,reference,6.712317
1994-01-10,DKK,MKD,sell,6.732454
1994-01-10,ESP,MKD,buy,0.311423
1994-01-10,ESP,MKD,reference,0.31236
1994-01-10,ESP,MKD,sell,0.313297
1994-01-10,FIM,MKD,buy,7.899299
1994-01-10,FIM,MKD,reference,7.923068
1994-01-10,FIM,MKD,sell,7.946837
1994-01-10,FRF,MKD,buy,7.659383
1994-01-10,FRF,MKD,reference,7.68243
1994-01-10,FRF,MKD,sell,7.705477
1994-01-10,GBP,MKD,buy,67.2051
1994-01-10,GBP,MKD,reference,67.4073
1994-01-10,GBP,MKD,sell,67.6096
1994-01-10,GRD,MKD,reference,0.180925
1994-01-10,GRD,MKD,sell,0.181468
1994-01-10,IEP,MKD,reference,64.2136
1994-01-10,IEP,MKD,sell,64.4062
1994-01-10,ITL,MKD,buy,0.026812
1994-01-10,ITL,MKD,reference,0.026892
1994-01-10,ITL,MKD,sell,0.026973
1994-01-10,JPY,MKD,buy,0.402295
1994-01-10,JPY,MKD,reference,0.403505
1994-01-10,JPY,MKD,sell,0.404716
1994-01-10,NLG,MKD,buy,23.241458
1994-01-10,NLG,MKD,reference,23.311392
1994-01-10,NLG,MKD,sell,23.381326
1994-01-10,NOK,MKD,buy,6.036894
1994-01-10,NOK,MKD,reference,6.055059
1994-01-10,NOK,MKD,sell,6.073225
1994-01-10,PTE,MKD,buy,0.255824
1994-01-10,PTE,MKD,reference,0.256594
1994-01-10,PTE,MKD,sell,0.257363
1994-01-10,SEK,MKD,buy,5.52613
1994-01-10,SEK,MKD,reference,5.542758
1994-01-10,SEK,MKD,sell,5.559387
1994-01-10,USD,MKD,buy,45.2748
