date,base,quote,type,value
2001-01-02,SEK,MKD,buy,6.862576
2001-01-02,SEK,MKD,reference,6.883226
2001-01-02,SEK,MKD,sell,6.903875
2001-01-02,SIT,MKD,reference,0.287491
2001-01-02,USD,MKD,buy,65.1322
2001-01-02,USD,MKD,reference,65.3281
2001-01-02,USD,MKD,sell,65.5241
2001-01-03,ATS,MKD,buy,4.404371
2001-01-03,ATS,MKD,reference,4.417624
2001-01-03,ATS,MKD,sell,4.430877
2001-01-03,AUD,MKD,buy,36.1392
2001-01-03,AUD,MKD,reference,36.248
2001-01-03,AUD,MKD,sell,36.3567
2001-01-03,BEF,MKD,buy,1.50237
2001-01-03,BEF,MKD,reference,1.506891
2001-01-03,BEF,MKD,sell,1.511412
2001-01-03,CAD,MKD,buy,43.3981
2001-01-03,CAD,MKD,reference,43.5287
2001-01-03,CAD,MKD,sell,43.6593
2001-01-03,CHF,MKD,buy,39.788253
2001-01-03,CHF,MKD,reference,39.907977
2001-01-03,CHF,MKD,sell,40.027701
2001-01-03,DEM,MKD,buy,30.987083
2001-01-03,DEM,MKD,reference,31.080324
2001-01-03,DEM,MKD,sell,31.173565
2001-01-03,DKK,MKD,buy,8.120683
2001-01-03,DKK,MKD,reference,8.145118
2001-01-03,DKK,MKD,sell,8.169553
2001-01-03,ESP,MKD,buy,0.364245
2001-01-03,ESP,MKD,reference,0.365341
2001-01-03,ESP,MKD,sell,0.366437
2001-01-03,EUR,MKD,buy,60.6055
2001-01-03,EUR,MKD,reference,60.7878
2001-01-03,EUR,MKD,sell,60.9702
2001-01-03,FIM,MKD,buy,10.193108
2001-01-03,FIM,MKD,reference,10.223779
2001-01-03,FIM,MKD,sell,10.25445
2001-01-03,FRF,MKD,buy,9.239244
2001-01-03,FRF,MKD,reference,9.267045
2001-01-03,FRF,MKD,sell,9.294846
2001-01-03,GBP,MKD,buy,97.1086
2001-01-03,GBP,MKD,reference,97.4008
2001-01-03,GBP,MKD,sell,97.693
2001-01-03,GRD,MKD,reference,0.178394
2001-01-03,HRK,MKD,reference,8.013345
2001-01-03,IEP,MKD,buy,76.9531
2001-01-03,IEP,MKD,reference,77.1846
2001-01-03,IEP,MKD,sell,77.4162
2001-01-03,ITL,MKD,buy,0.0313
2001-01-03,ITL,MKD,reference,0.031394
2001-01-03,ITL,MKD,sell,0.031488
2001-01-03,JPY,MKD,buy,0.56683
2001-01-03,JPY,MKD,reference,0.568536
2001-01-03,JPY,MKD,sell,0.570241
2001-01-03,NLG,MKD,buy,27.501538
2001-01-03,NLG,MKD,reference,27.584291
2001-01-03,NLG,MKD,sell,27.667044
2001-01-03,NOK,MKD,buy,7.360839
2001-01-03,NOK,MKD,reference,7.382988
2001-01-03,NOK,MKD,sell,7.405137
2001-01-03,PTE,MKD,buy,0.302298
2001-01-03,PTE,MKD,reference,0.303208
2001-01-03,PTE,MKD,sell,0.304118
2001-01-03,SEK,MKD,buy,6.862576
2001-01-03,SEK,MKD,reference,6.883226
2001-01-03,SEK,MKD,sell,6.903875
2001-01-03,SIT,MKD,reference,0.287491
2001-01-03,USD,MKD,buy,65.1322
2001-01-03,USD,MKD,reference,65.3281
2001-01-03,USD,MKD,sell,65.5241
2001-01-04,ATS,MKD,buy,4.404426
2001-01-04,ATS,MKD,reference,4.417679
2001-01-04,ATS,MKD,sell,4.430932
2001-01-04,AUD,MKD,buy,35.8299
2001-01-04,AUD,MKD,reference,35.9377
2001-01-04,AUD,MKD,sell,36.0455
2001-01-04,BEF,MKD,buy,1.502389
2001-01-04,BEF,MKD,reference,1.50691
2001-01-04,BEF,MKD,sell,1.51143
2001-01-04,CAD,MKD,buy,42.483
2001-01-04,CAD,MKD,reference,42.6108
2001-01-04,CAD,MKD,sell,42.7386
2001-01-04,CHF,MKD,buy,39.820119
2001-01-04,CHF,MKD,reference,39.939939
2001-01-04,CHF,MKD,sell,40.059759
2001-01-04,DEM,MKD,buy,30.987469
2001-01-04,DEM,MKD,reference,31.080711
2001-01-04,DEM,MKD,sell,31.173953
2001-01-04,DKK,MKD,buy,8.124703
2001-01-04,DKK,MKD,reference,8.14915
2001-01-04,DKK,MKD,sell,8.173598
2001-01-04,ESP,MKD,buy,0.364249
2001-01-04,ESP,MKD,reference,0.365345
2001-01-04,ESP,MKD,sell,0.366441
2001-01-04,EUR,MKD,buy,60.6062
2001-01-04,EUR,MKD,reference,60.7886
2001-01-04,EUR,MKD,sell,60.971
2001-01-04,FIM,MKD,buy,10.193235
2001-01-04,FIM,MKD,reference,10.223906
2001-01-04,FIM,MKD,sell,10.254578
2001-01-04,FRF,MKD,buy,9.239359
2001-01-04,FRF,MKD,reference,9.26716
2001-01-04,FRF,MKD,sell,9.294962
2001-01-04,GBP,MKD,buy,95.8201
2001-01-04,GBP,MKD,reference,96.1084
2001-01-04,GBP,MKD,sell,96.3968
2001-01-04,GRD,MKD,reference,0.178396
2001-01-04,IEP,MKD,buy,76.954
2001-01-04,IEP,MKD,reference,77.1856
2001-01-04,IEP,MKD,sell,77.4171
2001-01-04,ITL,MKD,buy,0.0313
2001-01-04,ITL,MKD,reference,0.031395
2001-01-04,ITL,MKD,sell,0.031489
2001-01-04,JPY,MKD,buy,0.556633
2001-01-04,JPY,MKD,reference,0.558308
2001-01-04,JPY,MKD,sell,0.559983
2001-01-04,NLG,MKD,buy,27.501881
2001-01-04,NLG,MKD,reference,27.584634
2001-01-04,NLG,MKD,sell,27.667388
2001-01-04,NOK,MKD,buy,7.28922
2001-01-04,NOK,MKD,reference,7.311154
2001-01-04,NOK,MKD,sell,7.333087
2001-01-04,PTE,MKD,buy,0.302302
2001-01-04,PTE,MKD,reference,0.303212
2001-01-04,PTE,MKD,sell,0.304121
2001-01-04,SEK,MKD,buy,6.774143
2001-01-04,SEK,MKD,reference,6.794526
2001-01-04,SEK,MKD,sell,6.81491
2001-01-04,USD,MKD,buy,63.5952
2001-01-04,USD,MKD,reference,63.7866
2001-01-04,USD,MKD,sell,63.9779
2001-01-05,ATS,MKD,buy,4.404525
2001-01-05,ATS,MKD,reference,4.417779
2001-01-05,ATS,MKD,sell,4.431032
2001-01-05,AUD,MKD,buy,36.1728
2001-01-05,AUD,MKD,reference,36.2817
2001-01-05,AUD,MKD,sell,36.3905
2001-01-05,BEF,MKD,buy,1.502423
2001-01-05,BEF,MKD,reference,1.506944
2001-01-05,BEF,MKD,sell,1.511465
2001-01-05,CAD,MKD,buy,42.8595
2001-01-05,CAD,MKD,reference,42.9884
2001-01-05,CAD,MKD,sell,43.1174
2001-01-05,CHF,MKD,buy,39.828868
2001-01-05,CHF,MKD,reference,39.948714
2001-01-05,CHF,MKD,sell,40.06856
2001-01-05,DEM,MKD,buy,30.988168
2001-01-05,DEM,MKD,reference,31.081412
2001-01-05,DEM,MKD,sell,31.174656
2001-01-05,DKK,MKD,buy,8.121729
2001-01-05,DKK,MKD,reference,8.146167
2001-01-05,DKK,MKD,sell,8.170606
2001-01-05,ESP,MKD,buy,0.364257
2001-01-05,ESP,MKD,reference,0.365353
2001-01-05,ESP,MKD,sell,0.366449
2001-01-05,EUR,MKD,buy,60.6076
2001-01-05,EUR,MKD,reference,60.79
2001-01-05,EUR,MKD,sell,60.9723
2001-01-05,FIM,MKD,buy,10.193465
2001-01-05,FIM,MKD,reference,10.224137
2001-01-05,FIM,MKD,sell,10.254809
2001-01-05,FRF,MKD,buy,9.239567
2001-01-05,FRF,MKD,reference,9.267369
2001-01-05,FRF,MKD,sell,9.295171
2001-01-05,GBP,MKD,buy,95.8071
2001-01-05,GBP,MKD,reference,96.0954
2001-01-05,GBP,MKD,sell,96.3837
2001-01-05,GRD,MKD,buy,0.177865
2001-01-05,GRD,MKD,reference,0.1784
2001-01-05,GRD,MKD,sell,0.178936
2001-01-05,IEP,MKD,buy,76.9558
2001-01-05,IEP,MKD,reference,77.1873
2001-01-05,IEP,MKD,sell,77.4189
2001-01-05,ITL,MKD,buy,0.031301
2001-01-05,ITL,MKD,reference,0.031395
2001-01-05,ITL,MKD,sell,0.031489
2001-01-05,JPY,MKD,buy,0.559885
2001-01-05,JPY,MKD,reference,0.56157
2001-01-05,JPY,MKD,sell,0.563255
2001-01-05,NLG,MKD,buy,27.502501
2001-01-05,NLG,MKD,reference,27.585257
2001-01-05,NLG,MKD,sell,27.668012
2001-01-05,NOK,MKD,buy,7.327722
2001-01-05,NOK,MKD,reference,7.349771
2001-01-05,NOK,MKD,sell,7.371821
2001-01-05,PTE,MKD,buy,0.302309
2001-01-05,PTE,MKD,reference,0.303218
2001-01-05,PTE,MKD,sell,0.304128
2001-01-05,SEK,MKD,buy,6.798155
2001-01-05,SEK,MKD,reference,6.81861
2001-01-05,SEK,MKD,sell,6.839066
2001-01-05,USD,MKD,buy,64.0808
2001-01-05,USD,MKD,reference,64.2736
2001-01-05,USD,MKD,sell,64.4664
2001-01-06,ATS,MKD,buy,4.40455
2001-01-06,ATS,MKD,reference,4.417804
2001-01-06,ATS,MKD,sell,4.431057
2001-01-06,AUD,MKD,buy,36.2184
2001-01-06,AUD,MKD,reference,36.3274
2001-01-06,AUD,MKD,sell,36.4364
2001-01-06,BEF,MKD,buy,1.502431
2001-01-06,BEF,MKD,reference,1.506952
2001-01-06,BEF,MKD,sell,1.511473
2001-01-06,CAD,MKD,buy,42.2414
2001-01-06,CAD,MKD,reference,42.3685
2001-01-06,CAD,MKD,sell,42.4956
2001-01-06,CHF,MKD,buy,39.638936
2001-01-06,CHF,MKD,reference,39.758211
2001-01-06,CHF,MKD,sell,39.877485
2001-01-06,DEM,MKD,buy,30.988344
2001-01-06,DEM,MKD,reference,31.081589
2001-01-06,DEM,MKD,sell,31.174834
2001-01-06,DKK,MKD,buy,8.120796
2001-01-06,DKK,MKD,reference,8.145231
2001-01-06,DKK,MKD,sell,8.169667
2001-01-06,ESP,MKD,buy,0.364259
2001-01-06,ESP,MKD,reference,0.365355
2001-01-06,ESP,MKD,sell,0.366451
2001-01-06,EUR,MKD,buy,60.6079
2001-01-06,EUR,MKD,reference,60.7903
2001-01-06,EUR,MKD,sell,60.9727
2001-01-06,FIM,MKD,buy,10.193523
2001-01-06,FIM,MKD,reference,10.224195
2001-01-06,FIM,MKD,sell,10.254868
2001-01-06,FRF,MKD,buy,9.23962
2001-01-06,FRF,MKD,reference,9.267422
2001-01-06,FRF,MKD,sell,9.295224
2001-01-06,GBP,MKD,buy,95.4606
2001-01-06,GBP,MKD,reference,95.7478
2001-01-06,GBP,MKD,sell,96.0351
2001-01-06,GRD,MKD,buy,0.177866
2001-01-06,GRD,MKD,reference,0.178401
2001-01-06,GRD,MKD,sell,0.178937
2001-01-06,HRK,MKD,reference,8.007794
2001-01-06,IEP,MKD,buy,76.9562
2001-01-06,IEP,MKD,reference,77.1878
2001-01-06,IEP,MKD,sell,77.4193
2001-01-06,ITL,MKD,buy,0.031301
2001-01-06,ITL,MKD,reference,0.031395
2001-01-06,ITL,MKD,sell,0.03149
2001-01-06,JPY,MKD,buy,0.544937
2001-01-06,JPY,MKD,reference,0.546577
2001-01-06,JPY,MKD,sell,0.548217
2001-01-06,NLG,MKD,buy,27.502657
2001-01-06,NLG,MKD,reference,27.585414
2001-01-06,NLG,MKD,sell,27.66817
2001-01-06,NOK,MKD,buy,7.310087
2001-01-06,NOK,MKD,reference,7.332083
2001-01-06,NOK,MKD,sell,7.35408
2001-01-06,PTE,MKD,buy,0.302311
2001-01-06,PTE,MKD,reference,0.30322
2001-01-06,PTE,MKD,sell,0.30413
2001-01-06,SEK,MKD,buy,6.785483
2001-01-06,SEK,MKD,reference,6.805901
2001-01-06,SEK,MKD,sell,6.826318
2001-01-06,SIT,MKD,reference,0.287247
2001-01-06,USD,MKD,buy,63.497
2001-01-06,USD,MKD,reference,63.6881
2001-01-06,USD,MKD,sell,63.8792
2001-01-07,ATS,MKD,buy,4.40455
2001-01-07,ATS,MKD,reference,4.417804
2001-01-07,ATS,MKD,sell,4.431057
2001-01-07,AUD,MKD,buy,36.2184
2001-01-07,AUD,MKD,reference,36.3274
2001-01-07,AUD,MKD,sell,36.4364
2001-01-07,BEF,MKD,buy,1.502431
2001-01-07,BEF,MKD,reference,1.506952
2001-01-07,BEF,MKD,sell,1.511473
2001-01-07,CAD,MKD,buy,42.2414
2001-01-07,CAD,MKD,reference,42.3685
2001-01-07,CAD,MKD,sell,42.4956
2001-01-07,CHF,MKD,buy,39.638936
2001-01-07,CHF,MKD,reference,39.758211
2001-01-07,CHF,MKD,sell,39.877485
2001-01-07,DEM,MKD,buy,30.988344
2001-01-07,DEM,MKD,reference,31.081589
2001-01-07,DEM,MKD,sell,31.174834
2001-01-07,DKK,MKD,buy,8.120796
2001-01-07,DKK,MKD,reference,8.145231
2001-01-07,DKK,MKD,sell,8.169667
2001-01-07,ESP,MKD,buy,0.364259
2001-01-07,ESP,MKD,reference,0.365355
2001-01-07,ESP,MKD,sell,0.366451
2001-01-07,EUR,MKD,buy,60.6079
2001-01-07,EUR,MKD,reference,60.7903
2001-01-07,EUR,MKD,sell,60.9727
2001-01-07,FIM,MKD,buy,10.193523
2001-01-07,FIM,MKD,reference,10.224195
2001-01-07,FIM,MKD,sell,10.254868
2001-01-07,FRF,MKD,buy,9.23962
2001-01-07,FRF,MKD,reference,9.267422
2001-01-07,FRF,MKD,sell,9.295224
2001-01-07,GBP,MKD,buy,95.4606
2001-01-07,GBP,MKD,reference,95.7478
2001-01-07,GBP,MKD,sell,96.0351
2001-01-07,GRD,MKD,buy,0.177866
2001-01-07,GRD,MKD,reference,0.178401
2001-01-07,GRD,MKD,sell,0.178937
2001-01-07,HRK,MKD,reference,8.007794
2001-01-07,IEP,MKD,buy,76.9562
2001-01-07,IEP,MKD,reference,77.1878
2001-01-07,IEP,MKD,sell,77.4193
2001-01-07,ITL,MKD,buy,0.031301
2001-01-07,ITL,MKD,reference,0.031395
2001-01-07,ITL,MKD,sell,0.03149
2001-01-07,JPY,MKD,buy,0.544937
2001-01-07,JPY,MKD,reference,0.546577
2001-01-07,JPY,MKD,sell,0.548217
2001-01-07,NLG,MKD,buy,27.502657
2001-01-07,NLG,MKD,reference,27.585414
2001-01-07,NLG,MKD,sell,27.66817
2001-01-07,NOK,MKD,buy,7.310087
2001-01-07,NOK,MKD,reference,7.332083
2001-01-07,NOK,MKD,sell,7.35408
2001-01-07,PTE,MKD,buy,0.302311
2001-01-07,PTE,MKD,reference,0.30322
2001-01-07,PTE,MKD,sell,0.30413
2001-01-07,SEK,MKD,buy,6.785483
2001-01-07,SEK,MKD,reference,6.805901
2001-01-07,SEK,MKD,sell,6.826318
2001-01-07,SIT,MKD,reference,0.287247
2001-01-07,USD,MKD,buy,63.497
2001-01-07,USD,MKD,reference,63.6881
2001-01-07,USD,MKD,sell,63.8792
2001-01-08,ATS,MKD,buy,4.40455
2001-01-08,ATS,MKD,reference,4.417804
2001-01-08,ATS,MKD,sell,4.431057
2001-01-08,AUD,MKD,buy,36.2184
2001-01-08,AUD,MKD,reference,36.3274
2001-01-08,AUD,MKD,sell,36.4364
2001-01-08,BEF,MKD,buy,1.502431
2001-01-08,BEF,MKD,reference,1.506952
2001-01-08,BEF,MKD,sell,1.511473
2001-01-08,CAD,MKD,buy,42.2414
2001-01-08,CAD,MKD,reference,42.3685
2001-01-08,CAD,MKD,sell,42.4956
2001-01-08,CHF,MKD,buy,39.638936
2001-01-08,CHF,MKD,reference,39.758211
2001-01-08,CHF,MKD,sell,39.877485
2001-01-08,DEM,MKD,buy,30.988344
2001-01-08,DEM,MKD,reference,31.081589
2001-01-08,DEM,MKD,sell,31.174834
2001-01-08,DKK,MKD,buy,8.120796
2001-01-08,DKK,MKD,reference,8.145231
2001-01-08,DKK,MKD,sell,8.169667
2001-01-08,ESP,MKD,buy,0.364259
2001-01-08,ESP,MKD,reference,0.365355
2001-01-08,ESP,MKD,sell,0.366451
2001-01-08,EUR,MKD,buy,60.6079
2001-01-08,EUR,MKD,reference,60.7903
2001-01-08,EUR,MKD,sell,60.9727
2001-01-08,FIM,MKD,buy,10.193523
2001-01-08,FIM,MKD,reference,10.224195
2001-01-08,FIM,MKD,sell,10.254868
2001-01-08,FRF,MKD,buy,9.23962
2001-01-08,FRF,MKD,reference,9.267422
2001-01-08,FRF,MKD,sell,9.295224
2001-01-08,GBP,MKD,buy,95.4606
2001-01-08,GBP,MKD,reference,95.7478
2001-01-08,GBP,MKD,sell,96.0351
2001-01-08,GRD,MKD,buy,0.177866
2001-01-08,GRD,MKD,reference,0.178401
2001-01-08,GRD,MKD,sell,0.178937
2001-01-08,HRK,MKD,reference,8.007794
2001-01-08,IEP,MKD,buy,76.9562
2001-01-08,IEP,MKD,reference,77.1878
2001-01-08,IEP,MKD,sell,77.4193
2001-01-08,ITL,MKD,buy,0.031301
2001-01-08,ITL,MKD,reference,0.031395
2001-01-08,ITL,MKD,sell,0.03149
2001-01-08,JPY,MKD,buy,0.544937
2001-01-08,JPY,MKD,reference,0.546577
2001-01-08,JPY,MKD,sell,0.548217
2001-01-08,NLG,MKD,buy,27.502657
2001-01-08,NLG,MKD,reference,27.585414
2001-01-08,NLG,MKD,sell,27.66817
2001-01-08,NOK,MKD,buy,7.310087
2001-01-08,NOK,MKD,reference,7.332083
2001-01-08,NOK,MKD,sell,7.35408
2001-01-08,PTE,MKD,buy,0.302311
2001-01-08,PTE,MKD,reference,0.30322
2001-01-08,PTE,MKD,sell,0.30413
2001-01-08,SEK,MKD,buy,6.785483
2001-01-08,SEK,MKD,reference,6.805901
2001-01-08,SEK,MKD,sell,6.826318
2001-01-08,SIT,MKD,reference,0.287247
2001-01-08,USD,MKD,buy,63.497
2001-01-08,USD,MKD,reference,63.6881
2001-01-08,USD,MKD,sell,63.8792
2001-01-09,ATS,MKD,buy,4.40455
2001-01-09,ATS,MKD,reference,4.417804
2001-01-09,ATS,MKD,sell,4.431057
2001-01-09,AUD,MKD,buy,36.2184
2001-01-09,AUD,MKD,reference,36.3274
2001-01-09,AUD,MKD,sell,36.4364
2001-01-09,BEF,MKD,buy,1.502431
2001-01-09,BEF,MKD,reference,1.506952
2001-01-09,BEF,MKD,sell,1.511473
2001-01-09,CAD,MKD,buy,42.2414
2001-01-09,CAD,MKD,reference,42.3685
2001-01-09,CAD,MKD,sell,42.4956
2001-01-09,CHF,MKD,buy,39.638936
2001-01-09,CHF,MKD,reference,39.758211
2001-01-09,CHF,MKD,sell,39.877485
2001-01-09,DEM,MKD,buy,30.988344
2001-01-09,DEM,MKD,reference,31.081589
2001-01-09,DEM,MKD,sell,31.174834
2001-01-09,DKK,MKD,buy,8.120796
2001-01-09,DKK,MKD,reference,8.145231
2001-01-09,DKK,MKD,sell,8.169667
2001-01-09,ESP,MKD,buy,0.364259
2001-01-09,ESP,MKD,reference,0.365355
2001-01-09,ESP,MKD,sell,0.366451
2001-01-09,EUR,MKD,buy,60.6079
2001-01-09,EUR,MKD,reference,60.7903
2001-01-09,EUR,MKD,sell,60.9727
2001-01-09,FIM,MKD,buy,10.193523
2001-01-09,FIM,MKD,reference,10.224195
2001-01-09,FIM,MKD,sell,10.254868
2001-01-09,FRF,MKD,buy,9.23962
2001-01-09,FRF,MKD,reference,9.267422
2001-01-09,FRF,MKD,sell,9.295224
2001-01-09,GBP,MKD,buy,95.4606
2001-01-09,GBP,MKD,reference,95.7478
2001-01-09,GBP,MKD,sell,96.0351
2001-01-09,GRD,MKD,buy,0.177866
2001-01-09,GRD,MKD,reference,0.178401
2001-01-09,GRD,MKD,sell,0.178937
2001-01-09,HRK,MKD,reference,8.007794
2001-01-09,IEP,MKD,buy,76.9562
2001-01-09,IEP,MKD,reference,77.1878
2001-01-09,IEP,MKD,sell,77.4193
2001-01-09,ITL,MKD,buy,0.031301
2001-01-09,ITL,MKD,reference,0.031395
2001-01-09,ITL,MKD,sell,0.03149
2001-01-09,JPY,MKD,buy,0.544937
2001-01-09,JPY,MKD,reference,0.546577
2001-01-09,JPY,MKD,sell,0.548217
2001-01-09,NLG,MKD,buy,27.502657
2001-01-09,NLG,MKD,reference,27.585414
2001-01-09,NLG,MKD,sell,27.66817
2001-01-09,NOK,MKD,buy,7.310087
2001-01-09,NOK,MKD,reference,7.332083
2001-01-09,NOK,MKD,sell,7.35408
2001-01-09,PTE,MKD,buy,0.302311
2001-01-09,PTE,MKD,reference,0.30322
2001-01-09,PTE,MKD,sell,0.30413
2001-01-09,SEK,MKD,buy,6.785483
2001-01-09,SEK,MKD,reference,6.805901
2001-01-09,SEK,MKD,sell,6.826318
2001-01-09,SIT,MKD,reference,0.287247
2001-01-09,USD,MKD,buy,63.497
2001-01-09,USD,MKD,reference,63.6881
2001-01-09,USD,MKD,sell,63.8792
2001-01-10,ATS,MKD,buy,4.404633
2001-01-10,ATS,MKD,reference,4.417886
2001-01-10,ATS,MKD,sell,4.43114
2001-01-10,AUD,MKD,buy,36.1478
2001-01-10,AUD,MKD,reference,36.2566
2001-01-10,AUD,MKD,sell,36.3654
2001-01-10,BEF,MKD,buy,1.50246
2001-01-10,BEF,MKD,reference,1.50698
2001-01-10,BEF,MKD,sell,1.511501
2001-01-10,CAD,MKD,buy,43.0982
2001-01-10,CAD,MKD,reference,43.2279
2001-01-10,CAD,MKD,sell,43.3576
2001-01-10,CHF,MKD,buy,39.790617
2001-01-10,CHF,MKD,reference,39.910348
2001-01-10,CHF,MKD,sell,40.030079
2001-01-10,DEM,MKD,buy,30.988924
2001-01-10,DEM,MKD,reference,31.082171
2001-01-10,DEM,MKD,sell,31.175418
2001-01-10,DKK,MKD,buy,8.119968
2001-01-10,DKK,MKD,reference,8.144402
2001-01-10,DKK,MKD,sell,8.168835
2001-01-10,ESP,MKD,buy,0.364266
2001-01-10,ESP,MKD,reference,0.365362
2001-01-10,ESP,MKD,sell,0.366458
2001-01-10,EUR,MKD,buy,60.6091
2001-01-10,EUR,MKD,reference,60.7914
2001-01-10,EUR,MKD,sell,60.9738
2001-01-10,FIM,MKD,buy,10.193714
2001-01-10,FIM,MKD,reference,10.224387
2001-01-10,FIM,MKD,sell,10.25506
2001-01-10,FRF,MKD,buy,9.239793
2001-01-10,FRF,MKD,reference,9.267596
2001-01-10,FRF,MKD,sell,9.295398
2001-01-10,GBP,MKD,buy,95.9916
2001-01-10,GBP,MKD,reference,96.2804
2001-01-10,GBP,MKD,sell,96.5692
