date,base,quote,type,value
2025-01-05,ILS,MKD,reference,16.3488
2025-01-05,INR,MKD,reference,0.6962
2025-01-05,JPY,MKD,buy,0.3782
2025-01-05,JPY,MKD,reference,0.3801
2025-01-05,JPY,MKD,sell,0.382
2025-01-05,KRW,MKD,reference,0.0407
2025-01-05,MXN,MKD,reference,2.8961
2025-01-05,MYR,MKD,reference,13.2685
2025-01-05,NOK,MKD,buy,5.2238
2025-01-05,NOK,MKD,reference,5.2501
2025-01-05,NOK,MKD,sell,5.2764
2025-01-05,NZD,MKD,reference,33.4826
2025-01-05,PHP,MKD,reference,1.0277
2025-01-05,PLN,MKD,reference,14.393
2025-01-05,RON,MKD,reference,12.3601
2025-01-05,RSD,MKD,reference,0.5253
2025-01-05,RUB,MKD,reference,0.5393
2025-01-05,SEK,MKD,buy,5.3487
2025-01-05,SEK,MKD,reference,5.3756
2025-01-05,SEK,MKD,sell,5.4025
2025-01-05,SGD,MKD,reference,43.5727
2025-01-05,THB,MKD,reference,1.7335
2025-01-05,TRY,MKD,reference,1.6883
2025-01-05,USD,MKD,buy,59.4104
2025-01-05,USD,MKD,reference,59.7089
2025-01-05,USD,MKD,sell,60.0074
2025-01-05,ZAR,MKD,reference,3.1869
2025-01-06,AUD,MKD,buy,36.9575
2025-01-06,AUD,MKD,reference,37.1432
2025-01-06,AUD,MKD,sell,37.3289
2025-01-06,BGN,MKD,reference,31.442
2025-01-06,BRL,MKD,reference,9.6875
2025-01-06,CAD,MKD,buy,41.2254
2025-01-06,CAD,MKD,reference,41.4326
2025-01-06,CAD,MKD,sell,41.6398
2025-01-06,CHF,MKD,buy,65.3565
2025-01-06,CHF,MKD,reference,65.6849
2025-01-06,CHF,MKD,sell,66.0133
2025-01-06,CNY,MKD,reference,8.1589
2025-01-06,CZK,MKD,reference,2.4435
2025-01-06,DKK,MKD,buy,8.2021
2025-01-06,DKK,MKD,reference,8.2433
2025-01-06,DKK,MKD,sell,8.2845
2025-01-06,EUR,MKD,buy,61.1867
2025-01-06,EUR,MKD,reference,61.4942
2025-01-06,EUR,MKD,sell,61.8017
2025-01-06,GBP,MKD,buy,73.7251
2025-01-06,GBP,MKD,reference,74.0956
2025-01-06,GBP,MKD,sell,74.4661
2025-01-06,HKD,MKD,reference,7.6751
2025-01-06,HUF,MKD,reference,0.1482
2025-01-06,IDR,MKD,reference,0.0037
2025-01-06,ILS,MKD,reference,16.3488
2025-01-06,INR,MKD,reference,0.6962
2025-01-06,JPY,MKD,buy,0.3782
2025-01-06,JPY,MKD,reference,0.3801
2025-01-06,JPY,MKD,sell,0.382
2025-01-06,KRW,MKD,reference,0.0407
2025-01-06,MXN,MKD,reference,2.8961
2025-01-06,MYR,MKD,reference,13.2685
2025-01-06,NOK,MKD,buy,5.2238
2025-01-06,NOK,MKD,reference,5.2501
2025-01-06,NOK,MKD,sell,5.2764
2025-01-06,NZD,MKD,reference,33.4826
2025-01-06,PHP,MKD,reference,1.0277
2025-01-06,PLN,MKD,reference,14.393
2025-01-06,RON,MKD,reference,12.3601
2025-01-06,RSD,MKD,reference,0.5253
2025-01-06,RUB,MKD,reference,0.5393
2025-01-06,SEK,MKD,buy,5.3487
2025-01-06,SEK,MKD,reference,5.3756
2025-01-06,SEK,MKD,sell,5.4025
2025-01-06,SGD,MKD,reference,43.5727
2025-01-06,THB,MKD,reference,1.7335
2025-01-06,TRY,MKD,reference,1.6883
2025-01-06,USD,MKD,buy,59.4104
2025-01-06,USD,MKD,reference,59.7089
2025-01-06,USD,MKD,sell,60.0074
2025-01-06,ZAR,MKD,reference,3.1869
2025-01-07,AUD,MKD,buy,36.9575
2025-01-07,AUD,MKD,reference,37.1432
2025-01-07,AUD,MKD,sell,37.3289
2025-01-07,BGN,MKD,reference,31.442
2025-01-07,BRL,MKD,reference,9.6875
2025-01-07,CAD,MKD,buy,41.2254
2025-01-07,CAD,MKD,reference,41.4326
2025-01-07,CAD,MKD,sell,41.6398
2025-01-07,CHF,MKD,buy,65.3565
2025-01-07,CHF,MKD,reference,65.6849
2025-01-07,CHF,MKD,sell,66.0133
2025-01-07,CNY,MKD,reference,8.1589
2025-01-07,CZK,MKD,reference,2.4435
2025-01-07,DKK,MKD,buy,8.2021
2025-01-07,DKK,MKD,reference,8.2433
2025-01-07,DKK,MKD,sell,8.2845
2025-01-07,EUR,MKD,buy,61.1867
2025-01-07,EUR,MKD,reference,61.4942
2025-01-07,EUR,MKD,sell,61.8017
2025-01-07,GBP,MKD,buy,73.7251
2025-01-07,GBP,MKD,reference,74.0956
2025-01-07,GBP,MKD,sell,74.4661
2025-01-07,HKD,MKD,reference,7.6751
2025-01-07,HUF,MKD,reference,0.1482
2025-01-07,IDR,MKD,reference,0.0037
2025-01-07,ILS,MKD,reference,16.3488
2025-01-07,INR,MKD,reference,0.6962
2025-01-07,JPY,MKD,buy,0.3782
2025-01-07,JPY,MKD,reference,0.3801
2025-01-07,JPY,MKD,sell,0.382
2025-01-07,KRW,MKD,reference,0.0407
2025-01-07,MXN,MKD,reference,2.8961
2025-01-07,MYR,MKD,reference,13.2685
2025-01-07,NOK,MKD,buy,5.2238
2025-01-07,NOK,MKD,reference,5.2501
2025-01-07,NOK,MKD,sell,5.2764
2025-01-07,NZD,MKD,reference,33.4826
2025-01-07,PHP,MKD,reference,1.0277
2025-01-07,PLN,MKD,reference,14.393
2025-01-07,RON,MKD,reference,12.3601
2025-01-07,RSD,MKD,reference,0.5253
2025-01-07,RUB,MKD,reference,0.5393
2025-01-07,SEK,MKD,buy,5.3487
2025-01-07,SEK,MKD,reference,5.3756
2025-01-07,SEK,MKD,sell,5.4025
2025-01-07,SGD,MKD,reference,43.5727
2025-01-07,THB,MKD,reference,1.7335
2025-01-07,TRY,MKD,reference,1.6883
2025-01-07,USD,MKD,buy,59.4104
2025-01-07,USD,MKD,reference,59.7089
2025-01-07,USD,MKD,sell,60.0074
2025-01-07,ZAR,MKD,reference,3.1869
2025-01-08,AUD,MKD,buy,36.9575
2025-01-08,AUD,MKD,reference,37.1432
2025-01-08,AUD,MKD,sell,37.3289
2025-01-08,BGN,MKD,reference,31.442
2025-01-08,BRL,MKD,reference,9.6875
2025-01-08,CAD,MKD,buy,41.2254
2025-01-08,CAD,MKD,reference,41.4326
2025-01-08,CAD,MKD,sell,41.6398
2025-01-08,CHF,MKD,buy,65.3565
2025-01-08,CHF,MKD,reference,65.6849
2025-01-08,CHF,MKD,sell,66.0133
2025-01-08,CNY,MKD,reference,8.1589
2025-01-08,CZK,MKD,reference,2.4435
2025-01-08,DKK,MKD,buy,8.2021
2025-01-08,DKK,MKD,reference,8.2433
2025-01-08,DKK,MKD,sell,8.2845
2025-01-08,EUR,MKD,buy,61.1867
2025-01-08,EUR,MKD,reference,61.4942
2025-01-08,EUR,MKD,sell,61.8017
2025-01-08,GBP,MKD,buy,73.7251
2025-01-08,GBP,MKD,reference,74.0956
2025-01-08,GBP,MKD,sell,74.4661
2025-01-08,HKD,MKD,reference,7.6751
2025-01-08,HUF,MKD,reference,0.1482
2025-01-08,IDR,MKD,reference,0.0037
2025-01-08,ILS,MKD,reference,16.3488
2025-01-08,INR,MKD,reference,0.6962
2025-01-08,JPY,MKD,buy,0.3782
2025-01-08,JPY,MKD,reference,0.3801
2025-01-08,JPY,MKD,sell,0.382
2025-01-08,KRW,MKD,reference,0.0407
2025-01-08,MXN,MKD,reference,2.8961
2025-01-08,MYR,MKD,reference,13.2685
2025-01-08,NOK,MKD,buy,5.2238
2025-01-08,NOK,MKD,reference,5.2501
2025-01-08,NOK,MKD,sell,5.2764
2025-01-08,NZD,MKD,reference,33.4826
2025-01-08,PHP,MKD,reference,1.0277
2025-01-08,PLN,MKD,reference,14.393
2025-01-08,RON,MKD,reference,12.3601
2025-01-08,RSD,MKD,reference,0.5253
2025-01-08,RUB,MKD,reference,0.5393
2025-01-08,SEK,MKD,buy,5.3487
2025-01-08,SEK,MKD,reference,5.3756
2025-01-08,SEK,MKD,sell,5.4025
2025-01-08,SGD,MKD,reference,43.5727
2025-01-08,THB,MKD,reference,1.7335
2025-01-08,TRY,MKD,reference,1.6883
2025-01-08,USD,MKD,buy,59.4104
2025-01-08,USD,MKD,reference,59.7089
2025-01-08,USD,MKD,sell,60.0074
2025-01-08,ZAR,MKD,reference,3.1869
2025-01-09,AUD,MKD,buy,36.8592
2025-01-09,AUD,MKD,reference,37.0444
2025-01-09,AUD,MKD,sell,37.2296
2025-01-09,BGN,MKD,reference,31.4417
2025-01-09,BRL,MKD,reference,9.7493
2025-01-09,CAD,MKD,buy,41.3337
2025-01-09,CAD,MKD,reference,41.5414
2025-01-09,CAD,MKD,sell,41.7491
2025-01-09,CHF,MKD,buy,65.2375
2025-01-09,CHF,MKD,reference,65.5653
2025-01-09,CHF,MKD,sell,65.8931
2025-01-09,CNY,MKD,reference,8.1543
2025-01-09,CZK,MKD,reference,2.4451
2025-01-09,DKK,MKD,buy,8.201
2025-01-09,DKK,MKD,reference,8.2422
2025-01-09,DKK,MKD,sell,8.2834
2025-01-09,EUR,MKD,buy,61.1862
2025-01-09,EUR,MKD,reference,61.4937
2025-01-09,EUR,MKD,sell,61.8012
2025-01-09,GBP,MKD,buy,73.3621
2025-01-09,GBP,MKD,reference,73.7308
2025-01-09,GBP,MKD,sell,74.0995
2025-01-09,HKD,MKD,reference,7.685
2025-01-09,HUF,MKD,reference,0.1477
2025-01-09,IDR,MKD,reference,0.0037
2025-01-09,ILS,MKD,reference,16.269
2025-01-09,INR,MKD,reference,0.696
2025-01-09,JPY,MKD,buy,0.3755
2025-01-09,JPY,MKD,reference,0.3774
2025-01-09,JPY,MKD,sell,0.3793
2025-01-09,KRW,MKD,reference,0.0409
2025-01-09,MXN,MKD,reference,2.927
2025-01-09,MYR,MKD,reference,13.2778
2025-01-09,NOK,MKD,buy,5.2127
2025-01-09,NOK,MKD,reference,5.2389
2025-01-09,NOK,MKD,sell,5.2651
2025-01-09,NZD,MKD,reference,33.4514
2025-01-09,PHP,MKD,reference,1.0216
2025-01-09,PLN,MKD,reference,14.3794
2025-01-09,RON,MKD,reference,12.3633
2025-01-09,RSD,MKD,reference,0.5253
2025-01-09,RUB,MKD,reference,0.5703
2025-01-09,SEK,MKD,buy,5.3148
2025-01-09,SEK,MKD,reference,5.3415
2025-01-09,SEK,MKD,sell,5.3682
2025-01-09,SGD,MKD,reference,43.6249
2025-01-09,THB,MKD,reference,1.7234
2025-01-09,TRY,MKD,reference,1.6896
2025-01-09,USD,MKD,buy,59.485
2025-01-09,USD,MKD,reference,59.7839
2025-01-09,USD,MKD,sell,60.0828
2025-01-09,ZAR,MKD,reference,3.164
2025-01-10,AUD,MKD,buy,36.7933
2025-01-10,AUD,MKD,reference,36.9782
2025-01-10,AUD,MKD,sell,37.1631
2025-01-10,BGN,MKD,reference,31.4422
2025-01-10,BRL,MKD,reference,9.7625
2025-01-10,CAD,MKD,buy,41.2563
2025-01-10,CAD,MKD,reference,41.4636
2025-01-10,CAD,MKD,sell,41.6709
2025-01-10,CHF,MKD,buy,65.1136
2025-01-10,CHF,MKD,reference,65.4408
2025-01-10,CHF,MKD,sell,65.768
2025-01-10,CNY,MKD,reference,8.1387
2025-01-10,CZK,MKD,reference,2.4484
2025-01-10,DKK,MKD,buy,8.2011
2025-01-10,DKK,MKD,reference,8.2423
2025-01-10,DKK,MKD,sell,8.2835
2025-01-10,EUR,MKD,buy,61.1872
2025-01-10,EUR,MKD,reference,61.4947
2025-01-10,EUR,MKD,sell,61.8022
2025-01-10,GBP,MKD,buy,73.0088
2025-01-10,GBP,MKD,reference,73.3757
2025-01-10,GBP,MKD,sell,73.7426
2025-01-10,HKD,MKD,reference,7.6687
2025-01-10,HUF,MKD,reference,0.1485
2025-01-10,IDR,MKD,reference,0.0037
2025-01-10,ILS,MKD,reference,16.306
2025-01-10,INR,MKD,reference,0.6951
2025-01-10,JPY,MKD,buy,0.3764
2025-01-10,JPY,MKD,reference,0.3783
2025-01-10,JPY,MKD,sell,0.3802
2025-01-10,KRW,MKD,reference,0.0409
2025-01-10,MXN,MKD,reference,2.9143
2025-01-10,MYR,MKD,reference,13.2523
2025-01-10,NOK,MKD,buy,5.2028
2025-01-10,NOK,MKD,reference,5.2289
2025-01-10,NOK,MKD,sell,5.255
2025-01-10,NZD,MKD,reference,33.3902
2025-01-10,PHP,MKD,reference,1.0201
2025-01-10,PLN,MKD,reference,14.3938
2025-01-10,RON,MKD,reference,12.3647
2025-01-10,RSD,MKD,reference,0.5253
2025-01-10,RUB,MKD,reference,0.5807
2025-01-10,SEK,MKD,buy,5.3232
2025-01-10,SEK,MKD,reference,5.3499
2025-01-10,SEK,MKD,sell,5.3766
2025-01-10,SGD,MKD,reference,43.6071
2025-01-10,THB,MKD,reference,1.7252
2025-01-10,TRY,MKD,reference,1.6884
2025-01-10,USD,MKD,buy,59.3762
2025-01-10,USD,MKD,reference,59.6746
2025-01-10,USD,MKD,sell,59.973
2025-01-10,ZAR,MKD,reference,3.1611
2025-01-11,AUD,MKD,buy,36.7387
2025-01-11,AUD,MKD,reference,36.9233
2025-01-11,AUD,MKD,sell,37.1079
2025-01-11,BGN,MKD,reference,31.4427
2025-01-11,BRL,MKD,reference,9.8556
2025-01-11,CAD,MKD,buy,41.2181
2025-01-11,CAD,MKD,reference,41.4252
2025-01-11,CAD,MKD,sell,41.6323
2025-01-11,CHF,MKD,buy,64.9833
2025-01-11,CHF,MKD,reference,65.3098
2025-01-11,CHF,MKD,sell,65.6363
2025-01-11,CNY,MKD,reference,8.1406
2025-01-11,CZK,MKD,reference,2.451
2025-01-11,DKK,MKD,buy,8.2015
2025-01-11,DKK,MKD,reference,8.2427
2025-01-11,DKK,MKD,sell,8.2839
2025-01-11,EUR,MKD,buy,61.1882
2025-01-11,EUR,MKD,reference,61.4957
2025-01-11,EUR,MKD,sell,61.8032
2025-01-11,GBP,MKD,buy,73.1103
2025-01-11,GBP,MKD,reference,73.4777
2025-01-11,GBP,MKD,sell,73.8451
2025-01-11,HKD,MKD,reference,7.6655
2025-01-11,HUF,MKD,reference,0.1487
2025-01-11,IDR,MKD,reference,0.0037
2025-01-11,ILS,MKD,reference,16.2305
2025-01-11,INR,MKD,reference,0.6939
2025-01-11,JPY,MKD,buy,0.3757
2025-01-11,JPY,MKD,reference,0.3776
2025-01-11,JPY,MKD,sell,0.3795
2025-01-11,KRW,MKD,reference,0.0407
2025-01-11,MXN,MKD,reference,2.9109
2025-01-11,MYR,MKD,reference,13.2728
2025-01-11,NOK,MKD,buy,5.2044
2025-01-11,NOK,MKD,reference,5.2306
2025-01-11,NOK,MKD,sell,5.2568
2025-01-11,NZD,MKD,reference,33.3238
2025-01-11,PHP,MKD,reference,1.0208
2025-01-11,PLN,MKD,reference,14.4153
2025-01-11,RON,MKD,reference,12.3647
2025-01-11,RSD,MKD,reference,0.5252
2025-01-11,RUB,MKD,reference,0.5886
2025-01-11,SEK,MKD,buy,5.3221
2025-01-11,SEK,MKD,reference,5.3488
2025-01-11,SEK,MKD,sell,5.3755
2025-01-11,SGD,MKD,reference,43.6387
2025-01-11,THB,MKD,reference,1.7266
2025-01-11,TRY,MKD,reference,1.6855
2025-01-11,USD,MKD,buy,59.383
2025-01-11,USD,MKD,reference,59.6814
2025-01-11,USD,MKD,sell,59.9798
2025-01-11,ZAR,MKD,reference,3.1349
2025-01-12,AUD,MKD,buy,36.7387
2025-01-12,AUD,MKD,reference,36.9233
2025-01-12,AUD,MKD,sell,37.1079
2025-01-12,BGN,MKD,reference,31.4427
2025-01-12,BRL,MKD,reference,9.8556
2025-01-12,CAD,MKD,buy,41.2181
2025-01-12,CAD,MKD,reference,41.4252
2025-01-12,CAD,MKD,sell,41.6323
2025-01-12,CHF,MKD,buy,64.9833
2025-01-12,CHF,MKD,reference,65.3098
2025-01-12,CHF,MKD,sell,65.6363
2025-01-12,CNY,MKD,reference,8.1406
2025-01-12,CZK,MKD,reference,2.451
2025-01-12,DKK,MKD,buy,8.2015
2025-01-12,DKK,MKD,reference,8.2427
2025-01-12,DKK,MKD,sell,8.2839
2025-01-12,EUR,MKD,buy,61.1882
2025-01-12,EUR,MKD,reference,61.4957
2025-01-12,EUR,MKD,sell,61.8032
2025-01-12,GBP,MKD,buy,73.1103
2025-01-12,GBP,MKD,reference,73.4777
2025-01-12,GBP,MKD,sell,73.8451
2025-01-12,HKD,MKD,reference,7.6655
2025-01-12,HUF,MKD,reference,0.1487
2025-01-12,IDR,MKD,reference,0.0037
2025-01-12,ILS,MKD,reference,16.2305
2025-01-12,INR,MKD,reference,0.6939
2025-01-12,JPY,MKD,buy,0.3757
2025-01-12,JPY,MKD,reference,0.3776
2025-01-12,JPY,MKD,sell,0.3795
2025-01-12,KRW,MKD,reference,0.0407
2025-01-12,MXN,MKD,reference,2.9109
2025-01-12,MYR,MKD,reference,13.2728
2025-01-12,NOK,MKD,buy,5.2044
2025-01-12,NOK,MKD,reference,5.2306
2025-01-12,NOK,MKD,sell,5.2568
2025-01-12,NZD,MKD,reference,33.3238
2025-01-12,PHP,MKD,reference,1.0208
2025-01-12,PLN,MKD,reference,14.4153
2025-01-12,RON,MKD,reference,12.3647
