date,base,quote,type,value
2015-01-04,GBP,MKD,reference,78.8397
2015-01-04,GBP,MKD,sell,79.2339
2015-01-04,HKD,MKD,buy,6.551
2015-01-04,HKD,MKD,reference,6.5839
2015-01-04,HKD,MKD,sell,6.6168
2015-01-04,HRK,MKD,buy,7.9762
2015-01-04,HRK,MKD,reference,8.0162
2015-01-04,HRK,MKD,sell,8.0563
2015-01-04,HUF,MKD,buy,0.192
2015-01-04,HUF,MKD,reference,0.1929
2015-01-04,HUF,MKD,sell,0.1939
2015-01-04,IDR,MKD,buy,0.0041
2015-01-04,IDR,MKD,reference,0.0041
2015-01-04,IDR,MKD,sell,0.0041
2015-01-04,ILS,MKD,buy,12.9385
2015-01-04,ILS,MKD,reference,13.0035
2015-01-04,ILS,MKD,sell,13.0685
2015-01-04,INR,MKD,buy,0.8019
2015-01-04,INR,MKD,reference,0.806
2015-01-04,INR,MKD,sell,0.81
2015-01-04,JPY,MKD,buy,0.4214
2015-01-04,JPY,MKD,reference,0.4235
2015-01-04,JPY,MKD,sell,0.4256
2015-01-04,KRW,MKD,buy,0.0459
2015-01-04,KRW,MKD,reference,0.0462
2015-01-04,KRW,MKD,sell,0.0464
2015-01-04,MXN,MKD,buy,3.4272
2015-01-04,MXN,MKD,reference,3.4444
2015-01-04,MXN,MKD,sell,3.4616
2015-01-04,MYR,MKD,buy,14.4484
2015-01-04,MYR,MKD,reference,14.521
2015-01-04,MYR,MKD,sell,14.5936
2015-01-04,NOK,MKD,buy,6.767
2015-01-04,NOK,MKD,reference,6.801
2015-01-04,NOK,MKD,sell,6.835
2015-01-04,NZD,MKD,buy,39.2002
2015-01-04,NZD,MKD,reference,39.3971
2015-01-04,NZD,MKD,sell,39.5941
2015-01-04,PHP,MKD,buy,1.1339
2015-01-04,PHP,MKD,reference,1.1396
2015-01-04,PHP,MKD,sell,1.1453
2015-01-04,PLN,MKD,buy,14.2121
2015-01-04,PLN,MKD,reference,14.2836
2015-01-04,PLN,MKD,sell,14.355
2015-01-04,RON,MKD,buy,13.5912
2015-01-04,RON,MKD,reference,13.6595
2015-01-04,RON,MKD,sell,13.7278
2015-01-04,RUB,MKD,buy,0.8684
2015-01-04,RUB,MKD,reference,0.8728
2015-01-04,RUB,MKD,sell,0.8771
2015-01-04,SEK,MKD,buy,6.4611
2015-01-04,SEK,MKD,reference,6.4935
2015-01-04,SEK,MKD,sell,6.526
2015-01-04,SGD,MKD,buy,38.2422
2015-01-04,SGD,MKD,reference,38.4344
2015-01-04,SGD,MKD,sell,38.6265
2015-01-04,THB,MKD,buy,1.5416
2015-01-04,THB,MKD,reference,1.5494
2015-01-04,THB,MKD,sell,1.5571
2015-01-04,TRY,MKD,buy,21.5966
2015-01-04,TRY,MKD,reference,21.7051
2015-01-04,TRY,MKD,sell,21.8137
2015-01-04,USD,MKD,buy,50.8075
2015-01-04,USD,MKD,reference,51.0629
2015-01-04,USD,MKD,sell,51.3182
2015-01-04,ZAR,MKD,buy,4.357
2015-01-04,ZAR,MKD,reference,4.3789
2015-01-04,ZAR,MKD,sell,4.4008
2015-01-05,AUD,MKD,buy,41.2287
2015-01-05,AUD,MKD,reference,41.4359
2015-01-05,AUD,MKD,sell,41.6431
2015-01-05,BGN,MKD,buy,31.2852
2015-01-05,BGN,MKD,reference,31.4424
2015-01-05,BGN,MKD,sell,31.5996
2015-01-05,BRL,MKD,buy,18.8658
2015-01-05,BRL,MKD,reference,18.9606
2015-01-05,BRL,MKD,sell,19.0554
2015-01-05,CAD,MKD,buy,43.491
2015-01-05,CAD,MKD,reference,43.7096
2015-01-05,CAD,MKD,sell,43.9281
2015-01-05,CHF,MKD,buy,50.8963
2015-01-05,CHF,MKD,reference,51.1521
2015-01-05,CHF,MKD,sell,51.4078
2015-01-05,CNY,MKD,buy,8.1846
2015-01-05,CNY,MKD,reference,8.2258
2015-01-05,CNY,MKD,sell,8.2669
2015-01-05,CZK,MKD,buy,2.2095
2015-01-05,CZK,MKD,reference,2.2206
2015-01-05,CZK,MKD,sell,2.2317
2015-01-05,DKK,MKD,buy,8.2204
2015-01-05,DKK,MKD,reference,8.2617
2015-01-05,DKK,MKD,sell,8.303
2015-01-05,EUR,MKD,buy,61.1875
2015-01-05,EUR,MKD,reference,61.495
2015-01-05,EUR,MKD,sell,61.8025
2015-01-05,GBP,MKD,buy,78.4455
2015-01-05,GBP,MKD,reference,78.8397
2015-01-05,GBP,MKD,sell,79.2339
2015-01-05,HKD,MKD,buy,6.551
2015-01-05,HKD,MKD,reference,6.5839
2015-01-05,HKD,MKD,sell,6.6168
2015-01-05,HRK,MKD,buy,7.9762
2015-01-05,HRK,MKD,reference,8.0162
2015-01-05,HRK,MKD,sell,8.0563
2015-01-05,HUF,MKD,buy,0.192
2015-01-05,HUF,MKD,reference,0.1929
2015-01-05,HUF,MKD,sell,0.1939
2015-01-05,IDR,MKD,buy,0.0041
2015-01-05,IDR,MKD,reference,0.0041
2015-01-05,IDR,MKD,sell,0.0041
2015-01-05,ILS,MKD,buy,12.9385
2015-01-05,ILS,MKD,reference,13.0035
2015-01-05,ILS,MKD,sell,13.0685
2015-01-05,INR,MKD,buy,0.8019
2015-01-05,INR,MKD,reference,0.806
2015-01-05,INR,MKD,sell,0.81
2015-01-05,JPY,MKD,buy,0.4214
2015-01-05,JPY,MKD,reference,0.4235
2015-01-05,JPY,MKD,sell,0.4256
2015-01-05,KRW,MKD,buy,0.0459
2015-01-05,KRW,MKD,reference,0.0462
2015-01-05,KRW,MKD,sell,0.0464
2015-01-05,MXN,MKD,buy,3.4272
2015-01-05,MXN,MKD,reference,3.4444
2015-01-05,MXN,MKD,sell,3.4616
2015-01-05,MYR,MKD,buy,14.4484
2015-01-05,MYR,MKD,reference,14.521
2015-01-05,MYR,MKD,sell,14.5936
2015-01-05,NOK,MKD,buy,6.767
2015-01-05,NOK,MKD,reference,6.801
2015-01-05,NOK,MKD,sell,6.835
2015-01-05,NZD,MKD,buy,39.2002
2015-01-05,NZD,MKD,reference,39.3971
2015-01-05,NZD,MKD,sell,39.5941
2015-01-05,PHP,MKD,buy,1.1339
2015-01-05,PHP,MKD,reference,1.1396
2015-01-05,PHP,MKD,sell,1.1453
2015-01-05,PLN,MKD,buy,14.2121
2015-01-05,PLN,MKD,reference,14.2836
2015-01-05,PLN,MKD,sell,14.355
2015-01-05,RON,MKD,buy,13.5912
2015-01-05,RON,MKD,reference,13.6595
2015-01-05,RON,MKD,sell,13.7278
2015-01-05,RUB,MKD,buy,0.8684
2015-01-05,RUB,MKD,reference,0.8728
2015-01-05,RUB,MKD,sell,0.8771
2015-01-05,SEK,MKD,buy,6.4611
2015-01-05,SEK,MKD,reference,6.4935
2015-01-05,SEK,MKD,sell,6.526
2015-01-05,SGD,MKD,buy,38.2422
2015-01-05,SGD,MKD,reference,38.4344
2015-01-05,SGD,MKD,sell,38.6265
2015-01-05,THB,MKD,buy,1.5416
2015-01-05,THB,MKD,reference,1.5494
2015-01-05,THB,MKD,sell,1.5571
2015-01-05,TRY,MKD,buy,21.5966
2015-01-05,TRY,MKD,reference,21.7051
2015-01-05,TRY,MKD,sell,21.8137
2015-01-05,USD,MKD,buy,50.8075
2015-01-05,USD,MKD,reference,51.0629
2015-01-05,USD,MKD,sell,51.3182
2015-01-05,ZAR,MKD,buy,4.357
2015-01-05,ZAR,MKD,reference,4.3789
2015-01-05,ZAR,MKD,sell,4.4008
2015-01-06,AUD,MKD,buy,41.4655
2015-01-06,AUD,MKD,reference,41.6739
2015-01-06,AUD,MKD,sell,41.8822
2015-01-06,BGN,MKD,buy,31.2825
2015-01-06,BGN,MKD,reference,31.4397
2015-01-06,BGN,MKD,sell,31.5969
2015-01-06,BRL,MKD,buy,18.922
2015-01-06,BRL,MKD,reference,19.0171
2015-01-06,BRL,MKD,sell,19.1122
2015-01-06,CAD,MKD,buy,43.5741
2015-01-06,CAD,MKD,reference,43.793
2015-01-06,CAD,MKD,sell,44.012
2015-01-06,CHF,MKD,buy,50.9174
2015-01-06,CHF,MKD,reference,51.1733
2015-01-06,CHF,MKD,sell,51.4291
2015-01-06,CNY,MKD,buy,8.2555
2015-01-06,CNY,MKD,reference,8.297
2015-01-06,CNY,MKD,sell,8.3385
2015-01-06,CZK,MKD,buy,2.2107
2015-01-06,CZK,MKD,reference,2.2218
2015-01-06,CZK,MKD,sell,2.2329
2015-01-06,DKK,MKD,buy,8.2223
2015-01-06,DKK,MKD,reference,8.2636
2015-01-06,DKK,MKD,sell,8.305
2015-01-06,EUR,MKD,buy,61.1824
2015-01-06,EUR,MKD,reference,61.4898
2015-01-06,EUR,MKD,sell,61.7972
2015-01-06,GBP,MKD,buy,78.1683
2015-01-06,GBP,MKD,reference,78.5611
2015-01-06,GBP,MKD,sell,78.9539
2015-01-06,HKD,MKD,buy,6.6208
2015-01-06,HKD,MKD,reference,6.6541
2015-01-06,HKD,MKD,sell,6.6874
2015-01-06,HRK,MKD,buy,7.9729
2015-01-06,HRK,MKD,reference,8.013
2015-01-06,HRK,MKD,sell,8.053
2015-01-06,HUF,MKD,buy,0.1922
2015-01-06,HUF,MKD,reference,0.1932
2015-01-06,HUF,MKD,sell,0.1941
2015-01-06,IDR,MKD,buy,0.0041
2015-01-06,IDR,MKD,reference,0.0041
2015-01-06,IDR,MKD,sell,0.0041
2015-01-06,ILS,MKD,buy,12.9844
2015-01-06,ILS,MKD,reference,13.0496
2015-01-06,ILS,MKD,sell,13.1149
2015-01-06,INR,MKD,buy,0.8091
2015-01-06,INR,MKD,reference,0.8132
2015-01-06,INR,MKD,sell,0.8173
2015-01-06,JPY,MKD,buy,0.4278
2015-01-06,JPY,MKD,reference,0.43
2015-01-06,JPY,MKD,sell,0.4321
2015-01-06,KRW,MKD,buy,0.0462
2015-01-06,KRW,MKD,reference,0.0465
2015-01-06,KRW,MKD,sell,0.0467
2015-01-06,MXN,MKD,buy,3.4576
2015-01-06,MXN,MKD,reference,3.475
2015-01-06,MXN,MKD,sell,3.4924
2015-01-06,MYR,MKD,buy,14.493
2015-01-06,MYR,MKD,reference,14.5659
2015-01-06,MYR,MKD,sell,14.6387
2015-01-06,NOK,MKD,buy,6.7178
2015-01-06,NOK,MKD,reference,6.7516
2015-01-06,NOK,MKD,sell,6.7853
2015-01-06,NZD,MKD,buy,39.4343
2015-01-06,NZD,MKD,reference,39.6325
2015-01-06,NZD,MKD,sell,39.8306
2015-01-06,PHP,MKD,buy,1.1399
2015-01-06,PHP,MKD,reference,1.1456
2015-01-06,PHP,MKD,sell,1.1513
2015-01-06,PLN,MKD,buy,14.2354
2015-01-06,PLN,MKD,reference,14.3069
2015-01-06,PLN,MKD,sell,14.3785
2015-01-06,RON,MKD,buy,13.6036
2015-01-06,RON,MKD,reference,13.672
2015-01-06,RON,MKD,sell,13.7404
2015-01-06,RUB,MKD,buy,0.8692
2015-01-06,RUB,MKD,reference,0.8736
2015-01-06,RUB,MKD,sell,0.878
2015-01-06,SEK,MKD,buy,6.4483
2015-01-06,SEK,MKD,reference,6.4807
2015-01-06,SEK,MKD,sell,6.5131
2015-01-06,SGD,MKD,buy,38.4311
2015-01-06,SGD,MKD,reference,38.6242
2015-01-06,SGD,MKD,sell,38.8174
2015-01-06,THB,MKD,buy,1.5569
2015-01-06,THB,MKD,reference,1.5647
2015-01-06,THB,MKD,sell,1.5726
2015-01-06,TRY,MKD,buy,21.9536
2015-01-06,TRY,MKD,reference,22.0639
2015-01-06,TRY,MKD,sell,22.1742
2015-01-06,USD,MKD,buy,51.349
2015-01-06,USD,MKD,reference,51.607
2015-01-06,USD,MKD,sell,51.8651
2015-01-06,ZAR,MKD,buy,4.3783
2015-01-06,ZAR,MKD,reference,4.4003
2015-01-06,ZAR,MKD,sell,4.4223
2015-01-07,AUD,MKD,buy,41.4655
2015-01-07,AUD,MKD,reference,41.6739
2015-01-07,AUD,MKD,sell,41.8822
2015-01-07,BGN,MKD,buy,31.2825
2015-01-07,BGN,MKD,reference,31.4397
2015-01-07,BGN,MKD,sell,31.5969
2015-01-07,BRL,MKD,buy,18.922
2015-01-07,BRL,MKD,reference,19.0171
2015-01-07,BRL,MKD,sell,19.1122
2015-01-07,CAD,MKD,buy,43.5741
2015-01-07,CAD,MKD,reference,43.793
2015-01-07,CAD,MKD,sell,44.012
2015-01-07,CHF,MKD,buy,50.9174
2015-01-07,CHF,MKD,reference,51.1733
2015-01-07,CHF,MKD,sell,51.4291
2015-01-07,CNY,MKD,buy,8.2555
2015-01-07,CNY,MKD,reference,8.297
2015-01-07,CNY,MKD,sell,8.3385
2015-01-07,CZK,MKD,buy,2.2107
2015-01-07,CZK,MKD,reference,2.2218
2015-01-07,CZK,MKD,sell,2.2329
2015-01-07,DKK,MKD,buy,8.2223
2015-01-07,DKK,MKD,reference,8.2636
2015-01-07,DKK,MKD,sell,8.305
2015-01-07,EUR,MKD,buy,61.1824
2015-01-07,EUR,MKD,reference,61.4898
2015-01-07,EUR,MKD,sell,61.7972
2015-01-07,GBP,MKD,buy,78.1683
2015-01-07,GBP,MKD,reference,78.5611
2015-01-07,GBP,MKD,sell,78.9539
2015-01-07,HKD,MKD,buy,6.6208
2015-01-07,HKD,MKD,reference,6.6541
2015-01-07,HKD,MKD,sell,6.6874
2015-01-07,HRK,MKD,buy,7.9729
2015-01-07,HRK,MKD,reference,8.013
2015-01-07,HRK,MKD,sell,8.053
2015-01-07,HUF,MKD,buy,0.1922
