date,base,quote,type,value
2017-01-09,RUB,ARS,reference,0.265344
2017-01-09,SEK,ARS,reference,1.756141
2017-01-09,SGD,ARS,reference,11.075861
2017-01-09,TRY,ARS,reference,4.278557
2017-01-09,USD,ARS,reference,15.885
2017-01-09,UYU,ARS,reference,0.55445
2017-01-09,VEB,ARS,reference,1.590488
2017-01-09,XDR,ARS,reference,21.349281
2017-01-09,ZAR,ARS,reference,1.16418
2017-01-10,AUD,ARS,reference,11.670355
2017-01-10,AWG,ARS,reference,8.842399
2017-01-10,BOB,ARS,reference,2.285508
2017-01-10,BRL,ARS,reference,4.958083
2017-01-10,CAD,ARS,reference,11.997578
2017-01-10,CHF,ARS,reference,15.58812
2017-01-10,CLP,ARS,reference,0.023651
2017-01-10,CNH,ARS,reference,2.295505
2017-01-10,CNY,ARS,reference,2.289966
2017-01-10,COP,ARS,reference,0.005365
2017-01-10,CZK,ARS,reference,0.619431
2017-01-10,DKK,ARS,reference,2.25158
2017-01-10,EUR,ARS,reference,16.7376
2017-01-10,GBP,ARS,reference,19.2736
2017-01-10,HKD,ARS,reference,2.044001
2017-01-10,ILS,ARS,reference,4.123631
2017-01-10,INR,ARS,reference,0.232464
2017-01-10,JPY,ARS,reference,0.136791
2017-01-10,MXP,ARS,reference,0.731983
2017-01-10,NIO,ARS,reference,0.539778
2017-01-10,NOK,ARS,reference,1.842488
2017-01-10,NZD,ARS,reference,11.074395
2017-01-10,PEN,ARS,reference,4.677724
2017-01-10,PYG,ARS,reference,0.002762
2017-01-10,REF,ARS,reference,15.8677
2017-01-10,RSD,ARS,reference,0.13532
2017-01-10,RUB,ARS,reference,0.263507
2017-01-10,SEK,ARS,reference,1.747346
2017-01-10,SGD,ARS,reference,11.036836
2017-01-10,TRY,ARS,reference,4.194453
2017-01-10,USD,ARS,reference,15.85
2017-01-10,UYU,ARS,reference,0.552434
2017-01-10,VEB,ARS,reference,1.586984
2017-01-10,XDR,ARS,reference,21.333942
2017-01-10,ZAR,ARS,reference,1.155913
2017-01-11,AUD,ARS,reference,11.77655
2017-01-11,AWG,ARS,reference,8.742416
2017-01-11,BOB,ARS,reference,2.282217
2017-01-11,BRL,ARS,reference,4.966317
2017-01-11,CAD,ARS,reference,12.015768
2017-01-11,CHF,ARS,reference,15.600394
2017-01-11,CLP,ARS,reference,0.023608
2017-01-11,CNH,ARS,reference,2.298034
2017-01-11,CNY,ARS,reference,2.284619
2017-01-11,COP,ARS,reference,0.00533
2017-01-11,CZK,ARS,reference,0.619182
2017-01-11,DKK,ARS,reference,2.250909
2017-01-11,EUR,ARS,reference,16.732845
2017-01-11,GBP,ARS,reference,19.265675
2017-01-11,HKD,ARS,reference,2.043816
2017-01-11,ILS,ARS,reference,4.131047
2017-01-11,INR,ARS,reference,0.231963
2017-01-11,JPY,ARS,reference,0.137313
2017-01-11,MXP,ARS,reference,0.725949
2017-01-11,NIO,ARS,reference,0.539707
2017-01-11,NOK,ARS,reference,1.846523
2017-01-11,NZD,ARS,reference,11.1584
2017-01-11,PEN,ARS,reference,4.684221
2017-01-11,PYG,ARS,reference,0.002754
2017-01-11,REF,ARS,reference,15.8575
2017-01-11,RSD,ARS,reference,0.13524
2017-01-11,RUB,ARS,reference,0.266128
2017-01-11,SEK,ARS,reference,1.749294
2017-01-11,SGD,ARS,reference,11.12593
2017-01-11,TRY,ARS,reference,4.097407
2017-01-11,USD,ARS,reference,15.85
2017-01-11,UYU,ARS,reference,0.551256
2017-01-11,VEB,ARS,reference,1.586984
2017-01-11,XDR,ARS,reference,21.289245
2017-01-11,ZAR,ARS,reference,1.152317
2017-01-12,AUD,ARS,reference,11.868567
2017-01-12,AWG,ARS,reference,8.894515
2017-01-12,BOB,ARS,reference,2.27974
2017-01-12,BRL,ARS,reference,4.980312
2017-01-12,CAD,ARS,reference,12.046632
2017-01-12,CHF,ARS,reference,15.681412
2017-01-12,CLP,ARS,reference,0.023897
2017-01-12,CNH,ARS,reference,2.308332
2017-01-12,CNY,ARS,reference,2.293265
2017-01-12,COP,ARS,reference,0.005407
2017-01-12,CZK,ARS,reference,0.623152
2017-01-12,DKK,ARS,reference,2.264719
2017-01-12,EUR,ARS,reference,16.83765
2017-01-12,GBP,ARS,reference,19.270809
2017-01-12,HKD,ARS,reference,2.038842
2017-01-12,ILS,ARS,reference,4.135063
2017-01-12,INR,ARS,reference,0.232214
2017-01-12,JPY,ARS,reference,0.138648
2017-01-12,MXP,ARS,reference,0.728749
2017-01-12,NIO,ARS,reference,0.538271
2017-01-12,NOK,ARS,reference,1.856702
2017-01-12,NZD,ARS,reference,11.282016
2017-01-12,PEN,ARS,reference,4.70088
2017-01-12,PYG,ARS,reference,0.002756
2017-01-12,REF,ARS,reference,15.8208
2017-01-12,RSD,ARS,reference,0.136041
2017-01-12,RUB,ARS,reference,0.26617
2017-01-12,SEK,ARS,reference,1.77119
2017-01-12,SGD,ARS,reference,11.104088
2017-01-12,TRY,ARS,reference,4.205346
2017-01-12,USD,ARS,reference,15.81
2017-01-12,UYU,ARS,reference,0.551842
2017-01-12,VEB,ARS,reference,1.582979
2017-01-12,XDR,ARS,reference,21.386819
2017-01-12,ZAR,ARS,reference,1.175989
2017-01-13,AUD,ARS,reference,11.870726
2017-01-13,AWG,ARS,reference,8.844073
2017-01-13,BOB,ARS,reference,2.285941
2017-01-13,BRL,ARS,reference,4.936323
2017-01-13,CAD,ARS,reference,12.077556
2017-01-13,CHF,ARS,reference,15.719385
2017-01-13,CLP,ARS,reference,0.024053
2017-01-13,CNH,ARS,reference,2.313732
2017-01-13,CNY,ARS,reference,2.29737
2017-01-13,COP,ARS,reference,0.005379
2017-01-13,CZK,ARS,reference,0.624195
2017-01-13,DKK,ARS,reference,2.268344
2017-01-13,EUR,ARS,reference,16.866007
2017-01-13,GBP,ARS,reference,19.347001
2017-01-13,HKD,ARS,reference,2.044309
2017-01-13,ILS,ARS,reference,4.140462
2017-01-13,INR,ARS,reference,0.232598
2017-01-13,JPY,ARS,reference,0.138153
2017-01-13,MXP,ARS,reference,0.73513
2017-01-13,NIO,ARS,reference,0.539664
2017-01-13,NOK,ARS,reference,1.865322
2017-01-13,NZD,ARS,reference,11.274654
2017-01-13,PEN,ARS,reference,4.714927
2017-01-13,PYG,ARS,reference,0.00276
2017-01-13,REF,ARS,reference,15.843
2017-01-13,RSD,ARS,reference,0.136369
2017-01-13,RUB,ARS,reference,0.2658
2017-01-13,SEK,ARS,reference,1.779437
2017-01-13,SGD,ARS,reference,11.084464
2017-01-13,TRY,ARS,reference,4.244899
2017-01-13,USD,ARS,reference,15.853
2017-01-13,UYU,ARS,reference,0.551844
2017-01-13,VEB,ARS,reference,1.587284
2017-01-13,XDR,ARS,reference,21.421366
2017-01-13,ZAR,ARS,reference,1.175533
2017-01-16,AUD,ARS,reference,11.87824
2017-01-16,AWG,ARS,reference,8.83695
2017-01-16,BOB,ARS,reference,2.298119
2017-01-16,BRL,ARS,reference,4.914583
2017-01-16,CAD,ARS,reference,12.072373
2017-01-16,CHF,ARS,reference,15.707221
2017-01-16,CLP,ARS,reference,0.023995
2017-01-16,CNH,ARS,reference,2.315308
2017-01-16,CNY,ARS,reference,2.303519
2017-01-16,COP,ARS,reference,0.005392
2017-01-16,CZK,ARS,reference,0.62317
2017-01-16,DKK,ARS,reference,2.264334
2017-01-16,EUR,ARS,reference,16.839152
2017-01-16,GBP,ARS,reference,19.16716
2017-01-16,HKD,ARS,reference,2.047606
2017-01-16,ILS,ARS,reference,4.146431
2017-01-16,INR,ARS,reference,0.233204
2017-01-16,JPY,ARS,reference,0.139152
2017-01-16,MXP,ARS,reference,0.733105
2017-01-16,NIO,ARS,reference,0.545901
2017-01-16,NOK,ARS,reference,1.861861
2017-01-16,NZD,ARS,reference,11.281152
2017-01-16,PEN,ARS,reference,4.712865
2017-01-16,PYG,ARS,reference,0.002773
2017-01-16,REF,ARS,reference,15.8695
2017-01-16,RSD,ARS,reference,0.135965
2017-01-16,RUB,ARS,reference,0.265597
2017-01-16,SEK,ARS,reference,1.7745
2017-01-16,SGD,ARS,reference,11.111889
2017-01-16,TRY,ARS,reference,4.173237
2017-01-16,USD,ARS,reference,15.88
2017-01-16,UYU,ARS,reference,0.552018
2017-01-16,VEB,ARS,reference,1.589987
2017-01-16,XDR,ARS,reference,21.45785
2017-01-16,ZAR,ARS,reference,1.160344
2017-01-17,AUD,ARS,reference,12.003341
2017-01-17,AWG,ARS,reference,8.950211
2017-01-17,BOB,ARS,reference,2.294016
2017-01-17,BRL,ARS,reference,4.952989
2017-01-17,CAD,ARS,reference,12.187069
2017-01-17,CHF,ARS,reference,15.869327
2017-01-17,CLP,ARS,reference,0.024229
2017-01-17,CNH,ARS,reference,2.339456
2017-01-17,CNY,ARS,reference,2.323533
2017-01-17,COP,ARS,reference,0.005449
2017-01-17,CZK,ARS,reference,0.629972
2017-01-17,DKK,ARS,reference,2.289065
2017-01-17,EUR,ARS,reference,17.02263
2017-01-17,GBP,ARS,reference,19.701706
2017-01-17,HKD,ARS,reference,2.051266
2017-01-17,ILS,ARS,reference,4.172086
2017-01-17,INR,ARS,reference,0.234094
2017-01-17,JPY,ARS,reference,0.14085
2017-01-17,MXP,ARS,reference,0.738175
2017-01-17,NIO,ARS,reference,0.541281
2017-01-17,NOK,ARS,reference,1.879941
2017-01-17,NZD,ARS,reference,11.444935
2017-01-17,PEN,ARS,reference,4.752502
2017-01-17,PYG,ARS,reference,0.002774
2017-01-17,REF,ARS,reference,15.8827
2017-01-17,RSD,ARS,reference,0.13749
2017-01-17,RUB,ARS,reference,0.26795
2017-01-17,SEK,ARS,reference,1.785121
2017-01-17,SGD,ARS,reference,11.222489
2017-01-17,TRY,ARS,reference,4.229767
2017-01-17,USD,ARS,reference,15.909
2017-01-17,UYU,ARS,reference,0.553216
2017-01-17,VEB,ARS,reference,1.592891
2017-01-17,XDR,ARS,reference,21.584218
2017-01-17,ZAR,ARS,reference,1.17725
2017-01-18,AUD,ARS,reference,12.04515
2017-01-18,AWG,ARS,reference,8.987342
2017-01-18,BOB,ARS,reference,2.305195
2017-01-18,BRL,ARS,reference,4.958101
2017-01-18,CAD,ARS,reference,12.08305
2017-01-18,CHF,ARS,reference,15.922456
2017-01-18,CLP,ARS,reference,0.024234
2017-01-18,CNH,ARS,reference,2.343716
2017-01-18,CNY,ARS,reference,2.333173
2017-01-18,COP,ARS,reference,0.005446
2017-01-18,CZK,ARS,reference,0.63156
2017-01-18,DKK,ARS,reference,2.29483
2017-01-18,EUR,ARS,reference,17.064495
2017-01-18,GBP,ARS,reference,19.666823
2017-01-18,HKD,ARS,reference,2.059643
2017-01-18,ILS,ARS,reference,4.193464
2017-01-18,INR,ARS,reference,0.234668
2017-01-18,JPY,ARS,reference,0.140836
2017-01-18,MXP,ARS,reference,0.729895
2017-01-18,NIO,ARS,reference,0.543454
2017-01-18,NOK,ARS,reference,1.890644
2017-01-18,NZD,ARS,reference,11.45088
2017-01-18,PEN,ARS,reference,4.7745
2017-01-18,PYG,ARS,reference,0.002791
2017-01-18,REF,ARS,reference,15.9517
2017-01-18,RSD,ARS,reference,0.137721
2017-01-18,RUB,ARS,reference,0.268813
2017-01-18,SEK,ARS,reference,1.792024
2017-01-18,SGD,ARS,reference,11.216036
2017-01-18,TRY,ARS,reference,4.232237
2017-01-18,USD,ARS,reference,15.975
2017-01-18,UYU,ARS,reference,0.556481
2017-01-18,VEB,ARS,reference,1.599499
2017-01-18,XDR,ARS,reference,21.657627
2017-01-18,ZAR,ARS,reference,1.180928
2017-01-19,AUD,ARS,reference,11.98701
2017-01-19,AWG,ARS,reference,8.945148
2017-01-19,BOB,ARS,reference,2.294372
2017-01-19,BRL,ARS,reference,4.976059
2017-01-19,CAD,ARS,reference,11.927087
2017-01-19,CHF,ARS,reference,15.745692
2017-01-19,CLP,ARS,reference,0.024068
2017-01-19,CNH,ARS,reference,2.320863
2017-01-19,CNY,ARS,reference,2.309939
2017-01-19,COP,ARS,reference,0.005394
2017-01-19,CZK,ARS,reference,0.625489
2017-01-19,DKK,ARS,reference,2.272857
2017-01-19,EUR,ARS,reference,16.9017
2017-01-19,GBP,ARS,reference,19.56177
2017-01-19,HKD,ARS,reference,2.049788
2017-01-19,ILS,ARS,reference,4.166121
2017-01-19,INR,ARS,reference,0.233381
2017-01-19,JPY,ARS,reference,0.137782
2017-01-19,MXP,ARS,reference,0.726927
2017-01-19,NIO,ARS,reference,0.540826
2017-01-19,NOK,ARS,reference,1.877125
2017-01-19,NZD,ARS,reference,11.39076
2017-01-19,PEN,ARS,reference,4.782674
2017-01-19,PYG,ARS,reference,0.002777
2017-01-19,REF,ARS,reference,15.9783
2017-01-19,RSD,ARS,reference,0.136305
2017-01-19,RUB,ARS,reference,0.265629
2017-01-19,SEK,ARS,reference,1.7707
2017-01-19,SGD,ARS,reference,11.125883
2017-01-19,TRY,ARS,reference,4.146348
2017-01-19,USD,ARS,reference,15.9
2017-01-19,UYU,ARS,reference,0.555556
2017-01-19,VEB,ARS,reference,1.59199
2017-01-19,XDR,ARS,reference,21.51906
2017-01-19,ZAR,ARS,reference,1.167058
2017-01-20,AUD,ARS,reference,12.001502
2017-01-20,AWG,ARS,reference,8.953586
2017-01-20,BOB,ARS,reference,2.303184
2017-01-20,BRL,ARS,reference,5.009285
2017-01-20,CAD,ARS,reference,11.921348
2017-01-20,CHF,ARS,reference,15.843703
2017-01-20,CLP,ARS,reference,0.024224
2017-01-20,CNH,ARS,reference,2.324783
2017-01-20,CNY,ARS,reference,2.314236
2017-01-20,COP,ARS,reference,0.005449
2017-01-20,CZK,ARS,reference,0.628828
2017-01-20,DKK,ARS,reference,2.285325
2017-01-20,EUR,ARS,reference,16.994037
2017-01-20,GBP,ARS,reference,19.642293
2017-01-20,HKD,ARS,reference,2.051246
2017-01-20,ILS,ARS,reference,4.190363
2017-01-20,INR,ARS,reference,0.233435
2017-01-20,JPY,ARS,reference,0.138608
2017-01-20,MXP,ARS,reference,0.735556
2017-01-20,NIO,ARS,reference,0.540233
2017-01-20,NOK,ARS,reference,1.88752
2017-01-20,NZD,ARS,reference,11.384
2017-01-20,PEN,ARS,reference,4.827848
2017-01-20,PYG,ARS,reference,0.002776
2017-01-20,REF,ARS,reference,15.8567
2017-01-20,RSD,ARS,reference,0.137261
2017-01-20,RUB,ARS,reference,0.265906
2017-01-20,SEK,ARS,reference,1.786155
2017-01-20,SGD,ARS,reference,11.159806
2017-01-20,TRY,ARS,reference,4.205867
2017-01-20,USD,ARS,reference,15.915
2017-01-20,UYU,ARS,reference,0.55715
2017-01-20,VEB,ARS,reference,1.593492
2017-01-20,XDR,ARS,reference,21.539361
2017-01-20,ZAR,ARS,reference,1.167996
2017-01-23,AUD,ARS,reference,12.052234
2017-01-23,AWG,ARS,reference,8.967651
2017-01-23,BOB,ARS,reference,2.300144
2017-01-23,BRL,ARS,reference,5.02332
2017-01-23,CAD,ARS,reference,12.009342
2017-01-23,CHF,ARS,reference,15.941594
2017-01-23,CLP,ARS,reference,0.024385
2017-01-23,CNH,ARS,reference,2.337243
2017-01-23,CNY,ARS,reference,2.327959
2017-01-23,COP,ARS,reference,0.005444
2017-01-23,CZK,ARS,reference,0.632736
2017-01-23,DKK,ARS,reference,2.299414
2017-01-23,EUR,ARS,reference,17.098838
2017-01-23,GBP,ARS,reference,19.888338
2017-01-23,HKD,ARS,reference,2.055051
2017-01-23,ILS,ARS,reference,4.20126
2017-01-23,INR,ARS,reference,0.233673
2017-01-23,JPY,ARS,reference,0.140975
2017-01-23,MXP,ARS,reference,0.74094
2017-01-23,NIO,ARS,reference,0.546134
2017-01-23,NOK,ARS,reference,1.902716
2017-01-23,NZD,ARS,reference,11.499116
2017-01-23,PEN,ARS,reference,4.850292
2017-01-23,PYG,ARS,reference,0.002784
2017-01-23,REF,ARS,reference,15.9218
2017-01-23,RSD,ARS,reference,0.137831
2017-01-23,RUB,ARS,reference,0.267772
2017-01-23,SEK,ARS,reference,1.800926
2017-01-23,SGD,ARS,reference,11.224562
2017-01-23,TRY,ARS,reference,4.235757
2017-01-23,USD,ARS,reference,15.94
2017-01-23,UYU,ARS,reference,0.55745
2017-01-23,VEB,ARS,reference,1.595995
2017-01-23,XDR,ARS,reference,21.647317
2017-01-23,ZAR,ARS,reference,1.176992
2017-01-24,AUD,ARS,reference,12.087684
2017-01-24,AWG,ARS,reference,8.962025
2017-01-24,BOB,ARS,reference,2.298701
2017-01-24,BRL,ARS,reference,5.03413
2017-01-24,CAD,ARS,reference,12.122365
2017-01-24,CHF,ARS,reference,15.947542
2017-01-24,CLP,ARS,reference,0.024437
2017-01-24,CNH,ARS,reference,2.336462
2017-01-24,CNY,ARS,reference,2.322767
2017-01-24,COP,ARS,reference,0.005435
2017-01-24,CZK,ARS,reference,0.634222
2017-01-24,DKK,ARS,reference,2.304587
2017-01-24,EUR,ARS,reference,17.137494
2017-01-24,GBP,ARS,reference,19.957104
2017-01-24,HKD,ARS,reference,2.05355
2017-01-24,ILS,ARS,reference,4.205607
2017-01-24,INR,ARS,reference,0.233766
2017-01-24,JPY,ARS,reference,0.140266
2017-01-24,MXP,ARS,reference,0.743673
2017-01-24,NIO,ARS,reference,0.54566
2017-01-24,NOK,ARS,reference,1.912526
2017-01-24,NZD,ARS,reference,11.569959
2017-01-24,PEN,ARS,reference,4.858188
2017-01-24,PYG,ARS,reference,0.002769
2017-01-24,REF,ARS,reference,15.9558
2017-01-24,RSD,ARS,reference,0.138264
2017-01-24,RUB,ARS,reference,0.269063
2017-01-24,SEK,ARS,reference,1.802281
2017-01-24,SGD,ARS,reference,11.234133
2017-01-24,TRY,ARS,reference,4.213617
2017-01-24,USD,ARS,reference,15.93
2017-01-24,UYU,ARS,reference,0.562752
2017-01-24,VEB,ARS,reference,1.594994
2017-01-24,XDR,ARS,reference,21.653968
2017-01-24,ZAR,ARS,reference,1.192981
2017-01-25,AUD,ARS,reference,12.058789
2017-01-25,AWG,ARS,reference,8.97609
2017-01-25,BOB,ARS,reference,2.302309
2017-01-25,BRL,ARS,reference,5.041074
2017-01-25,CAD,ARS,reference,12.210148
2017-01-25,CHF,ARS,reference,15.950215
2017-01-25,CLP,ARS,reference,0.024578
2017-01-25,CNH,ARS,reference,2.336736
2017-01-25,CNY,ARS,reference,2.317828
2017-01-25,COP,ARS,reference,0.005452
2017-01-25,CZK,ARS,reference,0.634003
2017-01-25,DKK,ARS,reference,2.303572
2017-01-25,EUR,ARS,reference,17.130884
2017-01-25,GBP,ARS,reference,20.114469
2017-01-25,HKD,ARS,reference,2.056719
