date,base,quote,type,value
2003-01-08,CHF,ARS,reference,2.37963
2003-01-08,CLP,ARS,reference,0.004662
2003-01-08,COP,ARS,reference,0.001138
2003-01-08,CZK,ARS,reference,0.109127
2003-01-08,DKK,ARS,reference,0.46794
2003-01-08,EUR,ARS,reference,3.45774
2003-01-08,GBP,ARS,reference,5.31663
2003-01-08,ILS,ARS,reference,0.684932
2003-01-08,JPY,ARS,reference,0.027723
2003-01-08,MXP,ARS,reference,0.319767
2003-01-08,NOK,ARS,reference,0.48048
2003-01-08,PEN,ARS,reference,0.944206
2003-01-08,PYG,ARS,reference,0.000459
2003-01-08,REF,ARS,reference,3.2935
2003-01-08,RSD,ARS,reference,0.055946
2003-01-08,SEK,ARS,reference,0.3828
2003-01-08,USD,ARS,reference,3.3
2003-01-08,UYU,ARS,reference,0.120879
2003-01-08,VEB,ARS,reference,0.0023
2003-01-08,ZAR,ARS,reference,0.382697
2003-01-09,AUD,ARS,reference,1.930186
2003-01-09,AWG,ARS,reference,1.876404
2003-01-09,BOB,ARS,reference,0.443736
2003-01-09,BRL,ARS,reference,1.004209
2003-01-09,CAD,ARS,reference,2.1543
2003-01-09,CHF,ARS,reference,2.401794
2003-01-09,CLP,ARS,reference,0.004681
2003-01-09,COP,ARS,reference,0.001156
2003-01-09,CZK,ARS,reference,0.111333
2003-01-09,DKK,ARS,reference,0.473612
2003-01-09,EUR,ARS,reference,3.501656
2003-01-09,GBP,ARS,reference,5.368382
2003-01-09,ILS,ARS,reference,0.693234
2003-01-09,JPY,ARS,reference,0.027996
2003-01-09,MXP,ARS,reference,0.319923
2003-01-09,NOK,ARS,reference,0.485636
2003-01-09,PEN,ARS,reference,0.95702
2003-01-09,PYG,ARS,reference,0.000466
2003-01-09,REF,ARS,reference,3.3143
2003-01-09,RSD,ARS,reference,0.056625
2003-01-09,SEK,ARS,reference,0.386104
2003-01-09,USD,ARS,reference,3.34
2003-01-09,UYU,ARS,reference,0.122344
2003-01-09,VEB,ARS,reference,0.002088
2003-01-09,ZAR,ARS,reference,0.392019
2003-01-10,AUD,ARS,reference,1.935965
2003-01-10,AWG,ARS,reference,1.882022
2003-01-10,BOB,ARS,reference,0.445064
2003-01-10,BRL,ARS,reference,1.020408
2003-01-10,CAD,ARS,reference,2.167785
2003-01-10,CHF,ARS,reference,2.42473
2003-01-10,CLP,ARS,reference,0.004711
2003-01-10,COP,ARS,reference,0.001156
2003-01-10,CZK,ARS,reference,0.110817
2003-01-10,DKK,ARS,reference,0.478715
2003-01-10,EUR,ARS,reference,3.5376
2003-01-10,GBP,ARS,reference,5.389815
2003-01-10,ILS,ARS,reference,0.697626
2003-01-10,JPY,ARS,reference,0.0281
2003-01-10,MXP,ARS,reference,0.321497
2003-01-10,NOK,ARS,reference,0.490105
2003-01-10,PEN,ARS,reference,0.959885
2003-01-10,PYG,ARS,reference,0.000471
2003-01-10,REF,ARS,reference,3.3533
2003-01-10,RSD,ARS,reference,0.056794
2003-01-10,SEK,ARS,reference,0.388935
2003-01-10,USD,ARS,reference,3.35
2003-01-10,UYU,ARS,reference,0.119643
2003-01-10,VEB,ARS,reference,0.002204
2003-01-10,ZAR,ARS,reference,0.392962
2003-01-13,AUD,ARS,reference,1.939725
2003-01-13,AWG,ARS,reference,1.870787
2003-01-13,BOB,ARS,reference,0.442407
2003-01-13,BRL,ARS,reference,1.009703
2003-01-13,CAD,ARS,reference,2.161836
2003-01-13,CHF,ARS,reference,2.408589
2003-01-13,CLP,ARS,reference,0.004685
2003-01-13,COP,ARS,reference,0.001147
2003-01-13,CZK,ARS,reference,0.110375
2003-01-13,DKK,ARS,reference,0.475524
2003-01-13,EUR,ARS,reference,3.515148
2003-01-13,GBP,ARS,reference,5.376618
2003-01-13,ILS,ARS,reference,0.691302
2003-01-13,JPY,ARS,reference,0.028039
2003-01-13,MXP,ARS,reference,0.31654
2003-01-13,NOK,ARS,reference,0.48285
2003-01-13,PEN,ARS,reference,0.953062
2003-01-13,PYG,ARS,reference,0.000469
2003-01-13,REF,ARS,reference,3.345
2003-01-13,RSD,ARS,reference,0.056755
2003-01-13,SEK,ARS,reference,0.385947
2003-01-13,USD,ARS,reference,3.33
2003-01-13,UYU,ARS,reference,0.118929
2003-01-13,VEB,ARS,reference,0.002235
2003-01-13,ZAR,ARS,reference,0.390845
2003-01-14,AUD,ARS,reference,1.89475
2003-01-14,AWG,ARS,reference,1.825843
2003-01-14,BOB,ARS,reference,0.431779
2003-01-14,BRL,ARS,reference,0.989647
2003-01-14,CAD,ARS,reference,2.114125
2003-01-14,CHF,ARS,reference,2.3491
2003-01-14,CLP,ARS,reference,0.00457
2003-01-14,COP,ARS,reference,0.001121
2003-01-14,CZK,ARS,reference,0.108261
2003-01-14,DKK,ARS,reference,0.4641
2003-01-14,EUR,ARS,reference,3.431675
2003-01-14,GBP,ARS,reference,5.226325
2003-01-14,ILS,ARS,reference,0.673994
2003-01-14,JPY,ARS,reference,0.027557
2003-01-14,MXP,ARS,reference,0.308378
2003-01-14,NOK,ARS,reference,0.4706
2003-01-14,PEN,ARS,reference,0.933908
2003-01-14,PYG,ARS,reference,0.000459
2003-01-14,REF,ARS,reference,3.3037
2003-01-14,RSD,ARS,reference,0.055392
2003-01-14,SEK,ARS,reference,0.377
2003-01-14,USD,ARS,reference,3.25
2003-01-14,UYU,ARS,reference,0.115658
2003-01-14,VEB,ARS,reference,0.002083
2003-01-14,ZAR,ARS,reference,0.372279
2003-01-15,AUD,ARS,reference,1.881798
2003-01-15,AWG,ARS,reference,1.814607
2003-01-15,BOB,ARS,reference,0.429122
2003-01-15,BRL,ARS,reference,0.98236
2003-01-15,CAD,ARS,reference,2.106283
2003-01-15,CHF,ARS,reference,2.337551
2003-01-15,CLP,ARS,reference,0.004506
2003-01-15,COP,ARS,reference,0.001115
2003-01-15,CZK,ARS,reference,0.106601
2003-01-15,DKK,ARS,reference,0.461567
2003-01-15,EUR,ARS,reference,3.411526
2003-01-15,GBP,ARS,reference,5.17769
2003-01-15,ILS,ARS,reference,0.669291
2003-01-15,JPY,ARS,reference,0.027407
2003-01-15,MXP,ARS,reference,0.309446
2003-01-15,NOK,ARS,reference,0.470288
2003-01-15,PEN,ARS,reference,0.927628
2003-01-15,PYG,ARS,reference,0.000454
2003-01-15,REF,ARS,reference,3.2275
2003-01-15,RSD,ARS,reference,0.055051
2003-01-15,SEK,ARS,reference,0.375003
2003-01-15,USD,ARS,reference,3.23
2003-01-15,UYU,ARS,reference,0.116396
2003-01-15,VEB,ARS,reference,0.001933
2003-01-15,ZAR,ARS,reference,0.369269
2003-01-16,AUD,ARS,reference,1.909708
2003-01-16,AWG,ARS,reference,1.831461
2003-01-16,BOB,ARS,reference,0.433107
2003-01-16,BRL,ARS,reference,0.991484
2003-01-16,CAD,ARS,reference,2.128454
2003-01-16,CHF,ARS,reference,2.364478
2003-01-16,CLP,ARS,reference,0.004531
2003-01-16,COP,ARS,reference,0.001118
2003-01-16,CZK,ARS,reference,0.109469
2003-01-16,DKK,ARS,reference,0.466832
2003-01-16,EUR,ARS,reference,3.45234
2003-01-16,GBP,ARS,reference,5.258054
2003-01-16,ILS,ARS,reference,0.675368
2003-01-16,JPY,ARS,reference,0.02769
2003-01-16,MXP,ARS,reference,0.310225
2003-01-16,NOK,ARS,reference,0.476938
2003-01-16,PEN,ARS,reference,0.935706
2003-01-16,PYG,ARS,reference,0.000461
2003-01-16,REF,ARS,reference,3.2438
2003-01-16,RSD,ARS,reference,0.055562
2003-01-16,SEK,ARS,reference,0.378812
2003-01-16,USD,ARS,reference,3.26
2003-01-16,UYU,ARS,reference,0.11833
2003-01-16,VEB,ARS,reference,0.001929
2003-01-16,ZAR,ARS,reference,0.371934
2003-01-17,AUD,ARS,reference,1.90302
2003-01-17,AWG,ARS,reference,1.808989
2003-01-17,BOB,ARS,reference,0.427935
2003-01-17,BRL,ARS,reference,0.956057
2003-01-17,CAD,ARS,reference,2.100406
2003-01-17,CHF,ARS,reference,2.35704
2003-01-17,CLP,ARS,reference,0.004427
2003-01-17,COP,ARS,reference,0.001098
2003-01-17,CZK,ARS,reference,0.10919
2003-01-17,DKK,ARS,reference,0.464324
2003-01-17,EUR,ARS,reference,3.43413
2003-01-17,GBP,ARS,reference,5.211892
2003-01-17,ILS,ARS,reference,0.664466
2003-01-17,JPY,ARS,reference,0.027347
2003-01-17,MXP,ARS,reference,0.304549
2003-01-17,NOK,ARS,reference,0.473984
2003-01-17,PEN,ARS,reference,0.924225
2003-01-17,PYG,ARS,reference,0.000455
2003-01-17,REF,ARS,reference,3.244
2003-01-17,RSD,ARS,reference,0.05488
2003-01-17,SEK,ARS,reference,0.375774
2003-01-17,USD,ARS,reference,3.22
2003-01-17,UYU,ARS,reference,0.118382
2003-01-17,VEB,ARS,reference,0.001861
2003-01-17,ZAR,ARS,reference,0.364997
2003-01-20,AUD,ARS,reference,1.88529
2003-01-20,AWG,ARS,reference,1.792135
2003-01-20,BOB,ARS,reference,0.423948
2003-01-20,BRL,ARS,reference,0.94715
2003-01-20,CAD,ARS,reference,2.081156
2003-01-20,CHF,ARS,reference,2.33508
2003-01-20,CLP,ARS,reference,0.004385
2003-01-20,COP,ARS,reference,0.001088
2003-01-20,CZK,ARS,reference,0.108172
2003-01-20,DKK,ARS,reference,0.460955
2003-01-20,EUR,ARS,reference,3.407558
2003-01-20,GBP,ARS,reference,5.138771
2003-01-20,ILS,ARS,reference,0.658275
2003-01-20,JPY,ARS,reference,0.027045
2003-01-20,MXP,ARS,reference,0.301712
2003-01-20,NOK,ARS,reference,0.467654
2003-01-20,PEN,ARS,reference,0.915614
2003-01-20,PYG,ARS,reference,0.000451
2003-01-20,REF,ARS,reference,3.1933
2003-01-20,RSD,ARS,reference,0.054369
2003-01-20,SEK,ARS,reference,0.372911
2003-01-20,USD,ARS,reference,3.19
2003-01-20,UYU,ARS,reference,0.117279
2003-01-20,VEB,ARS,reference,0.001844
2003-01-20,ZAR,ARS,reference,0.361596
2003-01-21,AUD,ARS,reference,1.8321
2003-01-21,AWG,ARS,reference,1.741573
2003-01-21,BOB,ARS,reference,0.411988
2003-01-21,BRL,ARS,reference,0.900116
2003-01-21,CAD,ARS,reference,2.02399
2003-01-21,CHF,ARS,reference,2.27602
2003-01-21,CLP,ARS,reference,0.004278
2003-01-21,COP,ARS,reference,0.00106
2003-01-21,CZK,ARS,reference,0.10591
2003-01-21,DKK,ARS,reference,0.44919
2003-01-21,EUR,ARS,reference,3.32072
2003-01-21,GBP,ARS,reference,5.01208
2003-01-21,ILS,ARS,reference,0.63655
2003-01-21,JPY,ARS,reference,0.026238
2003-01-21,MXP,ARS,reference,0.292398
2003-01-21,NOK,ARS,reference,0.4495
2003-01-21,PEN,ARS,reference,0.888252
2003-01-21,PYG,ARS,reference,0.000435
2003-01-21,REF,ARS,reference,3.1328
2003-01-21,RSD,ARS,reference,0.052835
2003-01-21,SEK,ARS,reference,0.36115
2003-01-21,USD,ARS,reference,3.1
2003-01-21,UYU,ARS,reference,0.113971
2003-01-21,VEB,ARS,reference,0.001722
2003-01-21,ZAR,ARS,reference,0.349729
2003-01-22,AUD,ARS,reference,1.8321
2003-01-22,AWG,ARS,reference,1.741573
2003-01-22,BOB,ARS,reference,0.411988
2003-01-22,BRL,ARS,reference,0.879682
2003-01-22,CAD,ARS,reference,2.02523
2003-01-22,CHF,ARS,reference,2.27571
2003-01-22,CLP,ARS,reference,0.004233
2003-01-22,COP,ARS,reference,0.001056
2003-01-22,CZK,ARS,reference,0.105085
2003-01-22,DKK,ARS,reference,0.44919
2003-01-22,EUR,ARS,reference,3.32444
2003-01-22,GBP,ARS,reference,5.01549
2003-01-22,ILS,ARS,reference,0.633429
2003-01-22,JPY,ARS,reference,0.02622
2003-01-22,MXP,ARS,reference,0.285925
2003-01-22,NOK,ARS,reference,0.45167
2003-01-22,PEN,ARS,reference,0.885714
2003-01-22,PYG,ARS,reference,0.000438
2003-01-22,REF,ARS,reference,3.0633
2003-01-22,RSD,ARS,reference,0.052835
2003-01-22,SEK,ARS,reference,0.36177
2003-01-22,USD,ARS,reference,3.1
2003-01-22,UYU,ARS,reference,0.112727
2003-01-22,VEB,ARS,reference,0.001615
2003-01-22,ZAR,ARS,reference,0.344291
2003-01-23,AUD,ARS,reference,1.85574
2003-01-23,AWG,ARS,reference,1.764045
2003-01-23,BOB,ARS,reference,0.417303
2003-01-23,BRL,ARS,reference,0.902818
2003-01-23,CAD,ARS,reference,2.06141
2003-01-23,CHF,ARS,reference,2.312924
2003-01-23,CLP,ARS,reference,0.004311
2003-01-23,COP,ARS,reference,0.001077
2003-01-23,CZK,ARS,reference,0.107387
2003-01-23,DKK,ARS,reference,0.45687
2003-01-23,EUR,ARS,reference,3.380838
2003-01-23,GBP,ARS,reference,5.098732
2003-01-23,ILS,ARS,reference,0.643311
2003-01-23,JPY,ARS,reference,0.026674
2003-01-23,MXP,ARS,reference,0.290203
2003-01-23,NOK,ARS,reference,0.454986
2003-01-23,PEN,ARS,reference,0.89663
2003-01-23,PYG,ARS,reference,0.000444
2003-01-23,REF,ARS,reference,3.12
2003-01-23,RSD,ARS,reference,0.053517
2003-01-23,SEK,ARS,reference,0.36738
2003-01-23,USD,ARS,reference,3.14
2003-01-23,UYU,ARS,reference,0.115018
2003-01-23,VEB,ARS,reference,0.001635
2003-01-23,ZAR,ARS,reference,0.348734
2003-01-24,AUD,ARS,reference,1.85574
2003-01-24,AWG,ARS,reference,1.764045
2003-01-24,BOB,ARS,reference,0.41675
2003-01-24,BRL,ARS,reference,0.880538
2003-01-24,CAD,ARS,reference,2.067376
2003-01-24,CHF,ARS,reference,2.324228
2003-01-24,CLP,ARS,reference,0.004286
2003-01-24,COP,ARS,reference,0.001075
2003-01-24,CZK,ARS,reference,0.108052
2003-01-24,DKK,ARS,reference,0.460324
2003-01-24,EUR,ARS,reference,3.402818
2003-01-24,GBP,ARS,reference,5.132958
2003-01-24,ILS,ARS,reference,0.642127
2003-01-24,JPY,ARS,reference,0.026703
2003-01-24,MXP,ARS,reference,0.292447
2003-01-24,NOK,ARS,reference,0.459382
2003-01-24,PEN,ARS,reference,0.897912
2003-01-24,PYG,ARS,reference,0.000447
2003-01-24,REF,ARS,reference,3.1733
2003-01-24,RSD,ARS,reference,0.05413
2003-01-24,SEK,ARS,reference,0.371148
2003-01-24,USD,ARS,reference,3.14
2003-01-24,UYU,ARS,reference,0.115654
2003-01-24,VEB,ARS,reference,0.001635
2003-01-24,ZAR,ARS,reference,0.360754
2003-01-27,AUD,ARS,reference,1.96212
2003-01-27,AWG,ARS,reference,1.865169
2003-01-27,BOB,ARS,reference,0.440494
2003-01-27,BRL,ARS,reference,0.907352
2003-01-27,CAD,ARS,reference,2.18456
2003-01-27,CHF,ARS,reference,2.455472
2003-01-27,CLP,ARS,reference,0.004494
2003-01-27,COP,ARS,reference,0.001132
2003-01-27,CZK,ARS,reference,0.114958
2003-01-27,DKK,ARS,reference,0.486712
2003-01-27,EUR,ARS,reference,3.601868
2003-01-27,GBP,ARS,reference,5.435172
2003-01-27,ILS,ARS,reference,0.679771
2003-01-27,JPY,ARS,reference,0.028011
2003-01-27,MXP,ARS,reference,0.305063
2003-01-27,NOK,ARS,reference,0.484056
2003-01-27,PEN,ARS,reference,0.949385
2003-01-27,PYG,ARS,reference,0.000472
2003-01-27,REF,ARS,reference,3.2592
2003-01-27,RSD,ARS,reference,0.057232
2003-01-27,SEK,ARS,reference,0.392424
2003-01-27,USD,ARS,reference,3.32
2003-01-27,UYU,ARS,reference,0.121612
2003-01-27,VEB,ARS,reference,0.001729
2003-01-27,ZAR,ARS,reference,0.37995
2003-01-28,AUD,ARS,reference,1.96212
2003-01-28,AWG,ARS,reference,1.865169
2003-01-28,BOB,ARS,reference,0.44061
2003-01-28,BRL,ARS,reference,0.914097
2003-01-28,CAD,ARS,reference,2.168292
2003-01-28,CHF,ARS,reference,2.449828
2003-01-28,CLP,ARS,reference,0.004504
2003-01-28,COP,ARS,reference,0.00112
2003-01-28,CZK,ARS,reference,0.113933
2003-01-28,DKK,ARS,reference,0.486048
2003-01-28,EUR,ARS,reference,3.594232
2003-01-28,GBP,ARS,reference,5.450444
2003-01-28,ILS,ARS,reference,0.681305
2003-01-28,JPY,ARS,reference,0.027981
2003-01-28,MXP,ARS,reference,0.305793
2003-01-28,NOK,ARS,reference,0.483724
2003-01-28,PEN,ARS,reference,0.948843
2003-01-28,PYG,ARS,reference,0.000478
2003-01-28,REF,ARS,reference,3.3433
2003-01-28,RSD,ARS,reference,0.057232
2003-01-28,SEK,ARS,reference,0.391428
2003-01-28,USD,ARS,reference,3.32
2003-01-28,UYU,ARS,reference,0.121835
2003-01-28,VEB,ARS,reference,0.001729
2003-01-28,ZAR,ARS,reference,0.380341
2003-01-29,AUD,ARS,reference,1.95621
2003-01-29,AWG,ARS,reference,1.859551
2003-01-29,BOB,ARS,reference,0.439283
2003-01-29,BRL,ARS,reference,0.906353
2003-01-29,CAD,ARS,reference,2.176987
2003-01-29,CHF,ARS,reference,2.447083
2003-01-29,CLP,ARS,reference,0.004467
2003-01-29,COP,ARS,reference,0.001118
2003-01-29,CZK,ARS,reference,0.114931
2003-01-29,DKK,ARS,reference,0.484915
2003-01-29,EUR,ARS,reference,3.587047
2003-01-29,GBP,ARS,reference,5.45488
2003-01-29,ILS,ARS,reference,0.678696
2003-01-29,JPY,ARS,reference,0.028022
2003-01-29,MXP,ARS,reference,0.301183
2003-01-29,NOK,ARS,reference,0.483591
2003-01-29,PEN,ARS,reference,0.946255
2003-01-29,PYG,ARS,reference,0.00048
2003-01-29,REF,ARS,reference,3.335
2003-01-29,RSD,ARS,reference,0.05706
2003-01-29,SEK,ARS,reference,0.392566
2003-01-29,USD,ARS,reference,3.31
2003-01-29,UYU,ARS,reference,0.121468
2003-01-29,VEB,ARS,reference,0.001724
2003-01-29,ZAR,ARS,reference,0.3795
2003-01-30,AUD,ARS,reference,1.92075
2003-01-30,AWG,ARS,reference,1.825843
2003-01-30,BOB,ARS,reference,0.430749
2003-01-30,BRL,ARS,reference,0.917302
2003-01-30,CAD,ARS,reference,2.126475
2003-01-30,CHF,ARS,reference,2.3894
2003-01-30,CLP,ARS,reference,0.004428
2003-01-30,COP,ARS,reference,0.001108
2003-01-30,CZK,ARS,reference,0.111225
2003-01-30,DKK,ARS,reference,0.473525
2003-01-30,EUR,ARS,reference,3.5022
2003-01-30,GBP,ARS,reference,5.343
2003-01-30,ILS,ARS,reference,0.674834
2003-01-30,JPY,ARS,reference,0.027251
2003-01-30,MXP,ARS,reference,0.299677
2003-01-30,NOK,ARS,reference,0.47645
2003-01-30,PEN,ARS,reference,0.929368
2003-01-30,PYG,ARS,reference,0.000471
2003-01-30,REF,ARS,reference,3.24
2003-01-30,RSD,ARS,reference,0.056026
2003-01-30,SEK,ARS,reference,0.38545
2003-01-30,USD,ARS,reference,3.25
2003-01-30,UYU,ARS,reference,0.117967
2003-01-30,VEB,ARS,reference,0.001693
2003-01-30,ZAR,ARS,reference,0.376593
2003-01-31,AUD,ARS,reference,1.89711
2003-01-31,AWG,ARS,reference,1.803371
2003-01-31,BOB,ARS,reference,0.425447
2003-01-31,BRL,ARS,reference,0.908576
2003-01-31,CAD,ARS,reference,2.110992
2003-01-31,CHF,ARS,reference,2.348436
2003-01-31,CLP,ARS,reference,0.004358
2003-01-31,COP,ARS,reference,0.001093
2003-01-31,CZK,ARS,reference,0.11012
2003-01-31,DKK,ARS,reference,0.46545
2003-01-31,EUR,ARS,reference,3.444009
2003-01-31,GBP,ARS,reference,5.283339
2003-01-31,ILS,ARS,reference,0.666113
2003-01-31,JPY,ARS,reference,0.026797
2003-01-31,MXP,ARS,reference,0.293419
2003-01-31,NOK,ARS,reference,0.463203
2003-01-31,PEN,ARS,reference,0.921355
2003-01-31,PYG,ARS,reference,0.000462
2003-01-31,REF,ARS,reference,3.1817
2003-01-31,RSD,ARS,reference,0.055336
2003-01-31,SEK,ARS,reference,0.374928
2003-01-31,USD,ARS,reference,3.21
2003-01-31,UYU,ARS,reference,0.115884
2003-01-31,VEB,ARS,reference,0.001672
2003-01-31,ZAR,ARS,reference,0.37579
2003-02-03,AUD,ARS,reference,1.87938
2003-02-03,AWG,ARS,reference,1.786517
2003-02-03,BOB,ARS,reference,0.421583
2003-02-03,BRL,ARS,reference,0.91222
2003-02-03,CAD,ARS,reference,2.10039
2003-02-03,CHF,ARS,reference,2.336664
2003-02-03,CLP,ARS,reference,0.004347
2003-02-03,COP,ARS,reference,0.001083
2003-02-03,CZK,ARS,reference,0.108126
2003-02-03,DKK,ARS,reference,0.46269
2003-02-03,EUR,ARS,reference,3.421998
2003-02-03,GBP,ARS,reference,5.219016
2003-02-03,ILS,ARS,reference,0.658385
2003-02-03,JPY,ARS,reference,0.026458
2003-02-03,MXP,ARS,reference,0.292548
2003-02-03,NOK,ARS,reference,0.459192
2003-02-03,PEN,ARS,reference,0.925764
2003-02-03,PYG,ARS,reference,0.000458
2003-02-03,REF,ARS,reference,3.1983
2003-02-03,RSD,ARS,reference,0.055021
2003-02-03,SEK,ARS,reference,0.37365
2003-02-03,USD,ARS,reference,3.18
2003-02-03,UYU,ARS,reference,0.113571
2003-02-03,VEB,ARS,reference,0.001656
2003-02-03,ZAR,ARS,reference,0.372147
2003-02-04,AUD,ARS,reference,1.87347
2003-02-04,AWG,ARS,reference,1.780899
2003-02-04,BOB,ARS,reference,0.420257
2003-02-04,BRL,ARS,reference,0.901849
2003-02-04,CAD,ARS,reference,2.093785
2003-02-04,CHF,ARS,reference,2.324878
2003-02-04,CLP,ARS,reference,0.004309
2003-02-04,COP,ARS,reference,0.00107
2003-02-04,CZK,ARS,reference,0.108599
2003-02-04,DKK,ARS,reference,0.466624
2003-02-04,EUR,ARS,reference,3.450545
2003-02-04,GBP,ARS,reference,5.230817
2003-02-04,ILS,ARS,reference,0.651058
2003-02-04,JPY,ARS,reference,0.026511
2003-02-04,MXP,ARS,reference,0.289762
2003-02-04,NOK,ARS,reference,0.461552
2003-02-04,PEN,ARS,reference,0.909613
2003-02-04,PYG,ARS,reference,0.000456
2003-02-04,REF,ARS,reference,3.1567
2003-02-04,RSD,ARS,reference,0.054848
2003-02-04,SEK,ARS,reference,0.375962
2003-02-04,USD,ARS,reference,3.17
2003-02-04,UYU,ARS,reference,0.114029
2003-02-04,VEB,ARS,reference,0.001651
2003-02-04,ZAR,ARS,reference,0.378236
2003-02-05,AUD,ARS,reference,1.86756
2003-02-05,AWG,ARS,reference,1.775281
2003-02-05,BOB,ARS,reference,0.418931
2003-02-05,BRL,ARS,reference,0.878022
2003-02-05,CAD,ARS,reference,2.07928
2003-02-05,CHF,ARS,reference,2.320072
2003-02-05,CLP,ARS,reference,0.004236
2003-02-05,COP,ARS,reference,0.001068
2003-02-05,CZK,ARS,reference,0.108479
2003-02-05,DKK,ARS,reference,0.45978
2003-02-05,EUR,ARS,reference,3.4049
