date,base,quote,type,value
2019-01-11,SGD,ARS,reference,27.284827
2019-01-11,TRY,ARS,reference,6.737142
2019-01-11,USD,ARS,reference,36.9
2019-01-11,UYU,ARS,reference,1.125343
2019-01-11,VEB,ARS,reference,0.046446
2019-01-11,VND,ARS,reference,0.001591409
2019-01-11,XDR,ARS,reference,51.635646
2019-01-11,ZAR,ARS,reference,2.666724
2019-01-14,AUD,ARS,reference,26.6585
2019-01-14,AWG,ARS,reference,21.004825
2019-01-14,BOB,ARS,reference,5.354559
2019-01-14,BRL,ARS,reference,10.019226
2019-01-14,CAD,ARS,reference,27.888747
2019-01-14,CHF,ARS,reference,37.747398
2019-01-14,CLP,ARS,reference,0.054965
2019-01-14,CNH,ARS,reference,5.471107
2019-01-14,CNY,ARS,reference,5.466822
2019-01-14,COP,ARS,reference,0.011781
2019-01-14,CZK,ARS,reference,1.661786
2019-01-14,DKK,ARS,reference,5.688982
2019-01-14,EUR,ARS,reference,42.4649
2019-01-14,GBP,ARS,reference,47.693
2019-01-14,HKD,ARS,reference,4.717883
2019-01-14,ILS,ARS,reference,10.105424
2019-01-14,INR,ARS,reference,0.521641
2019-01-14,JPY,ARS,reference,0.342023
2019-01-14,MXP,ARS,reference,1.948117
2019-01-14,NIO,ARS,reference,1.137779
2019-01-14,NOK,ARS,reference,4.335243
2019-01-14,NZD,ARS,reference,25.2636
2019-01-14,PEN,ARS,reference,11.064593
2019-01-14,PYG,ARS,reference,0.006142
2019-01-14,REF,ARS,reference,37.095
2019-01-14,RSD,ARS,reference,0.358499
2019-01-14,RUB,ARS,reference,0.552142
2019-01-14,SEK,ARS,reference,4.135511
2019-01-14,SGD,ARS,reference,27.340575
2019-01-14,TRY,ARS,reference,6.789614
2019-01-14,USD,ARS,reference,37
2019-01-14,UYU,ARS,reference,1.133058
2019-01-14,VEB,ARS,reference,0.042961
2019-01-14,VND,ARS,reference,0.001595378
2019-01-14,XDR,ARS,reference,51.69085
2019-01-14,ZAR,ARS,reference,2.687118
2019-01-15,AUD,ARS,reference,26.64893
2019-01-15,AWG,ARS,reference,21.062791
2019-01-15,BOB,ARS,reference,5.36903
2019-01-15,BRL,ARS,reference,9.965617
2019-01-15,CAD,ARS,reference,27.930437
2019-01-15,CHF,ARS,reference,37.516432
2019-01-15,CLP,ARS,reference,0.054984
2019-01-15,CNH,ARS,reference,5.470201
2019-01-15,CNY,ARS,reference,5.487354
2019-01-15,COP,ARS,reference,0.011807
2019-01-15,CZK,ARS,reference,1.653128
2019-01-15,DKK,ARS,reference,5.65937
2019-01-15,EUR,ARS,reference,42.24206
2019-01-15,GBP,ARS,reference,47.22459
2019-01-15,HKD,ARS,reference,4.730152
2019-01-15,ILS,ARS,reference,10.087004
2019-01-15,INR,ARS,reference,0.52236
2019-01-15,JPY,ARS,reference,0.341495
2019-01-15,MXP,ARS,reference,1.949625
2019-01-15,NIO,ARS,reference,1.140153
2019-01-15,NOK,ARS,reference,4.330672
2019-01-15,NZD,ARS,reference,25.24284
2019-01-15,PEN,ARS,reference,11.112775
2019-01-15,PYG,ARS,reference,0.006138
2019-01-15,REF,ARS,reference,37.135
2019-01-15,RSD,ARS,reference,0.356678
2019-01-15,RUB,ARS,reference,0.553549
2019-01-15,SEK,ARS,reference,4.125981
2019-01-15,SGD,ARS,reference,27.337705
2019-01-15,TRY,ARS,reference,6.803844
2019-01-15,USD,ARS,reference,37.1
2019-01-15,UYU,ARS,reference,1.135685
2019-01-15,VEB,ARS,reference,0.039123
2019-01-15,VND,ARS,reference,0.001599828
2019-01-15,XDR,ARS,reference,51.766372
2019-01-15,ZAR,ARS,reference,2.68864
2019-01-16,AUD,ARS,reference,26.92125
2019-01-16,AWG,ARS,reference,21.12557
2019-01-16,BOB,ARS,reference,5.426918
2019-01-16,BRL,ARS,reference,10.060362
2019-01-16,CAD,ARS,reference,28.318985
2019-01-16,CHF,ARS,reference,37.886442
2019-01-16,CLP,ARS,reference,0.055875
2019-01-16,CNH,ARS,reference,5.544959
2019-01-16,CNY,ARS,reference,5.54939
2019-01-16,COP,ARS,reference,0.012028
2019-01-16,CZK,ARS,reference,1.674212
2019-01-16,DKK,ARS,reference,5.72694
2019-01-16,EUR,ARS,reference,42.75
2019-01-16,GBP,ARS,reference,48.2025
2019-01-16,HKD,ARS,reference,4.781273
2019-01-16,ILS,ARS,reference,10.16894
2019-01-16,INR,ARS,reference,0.526417
2019-01-16,JPY,ARS,reference,0.344068
2019-01-16,MXP,ARS,reference,1.976941
2019-01-16,NIO,ARS,reference,1.152091
2019-01-16,NOK,ARS,reference,4.390535
2019-01-16,NZD,ARS,reference,25.4475
2019-01-16,PEN,ARS,reference,11.25045
2019-01-16,PYG,ARS,reference,0.0062
2019-01-16,REF,ARS,reference,37.3567
2019-01-16,RSD,ARS,reference,0.361066
2019-01-16,RUB,ARS,reference,0.565111
2019-01-16,SEK,ARS,reference,4.170745
2019-01-16,SGD,ARS,reference,27.683449
2019-01-16,TRY,ARS,reference,7.012229
2019-01-16,USD,ARS,reference,37.5
2019-01-16,UYU,ARS,reference,1.147814
2019-01-16,VEB,ARS,reference,0.039545
2019-01-16,VND,ARS,reference,0.0016167970000000001
2019-01-16,XDR,ARS,reference,52.22325
2019-01-16,ZAR,ARS,reference,2.745021
2019-01-17,AUD,ARS,reference,27.049383
2019-01-17,AWG,ARS,reference,21.234304
2019-01-17,BOB,ARS,reference,5.457308
2019-01-17,BRL,ARS,reference,10.061366
2019-01-17,CAD,ARS,reference,28.357648
2019-01-17,CHF,ARS,reference,37.933809
2019-01-17,CLP,ARS,reference,0.056195
2019-01-17,CNH,ARS,reference,5.55621
2019-01-17,CNY,ARS,reference,5.565066
2019-01-17,COP,ARS,reference,0.012036
2019-01-17,CZK,ARS,reference,1.681051
2019-01-17,DKK,ARS,reference,5.751457
2019-01-17,EUR,ARS,reference,42.936606
2019-01-17,GBP,ARS,reference,48.875931
2019-01-17,HKD,ARS,reference,4.807987
2019-01-17,ILS,ARS,reference,10.215083
2019-01-17,INR,ARS,reference,0.530837
2019-01-17,JPY,ARS,reference,0.345995
2019-01-17,MXP,ARS,reference,1.979829
2019-01-17,NIO,ARS,reference,1.156766
2019-01-17,NOK,ARS,reference,4.407433
2019-01-17,NZD,ARS,reference,25.439166
2019-01-17,PEN,ARS,reference,11.338284
2019-01-17,PYG,ARS,reference,0.006219
2019-01-17,REF,ARS,reference,37.7383
2019-01-17,RSD,ARS,reference,0.362692
2019-01-17,RUB,ARS,reference,0.568024
2019-01-17,SEK,ARS,reference,4.177421
2019-01-17,SGD,ARS,reference,27.807684
2019-01-17,TRY,ARS,reference,7.039388
2019-01-17,USD,ARS,reference,37.71
2019-01-17,UYU,ARS,reference,1.153977
2019-01-17,VEB,ARS,reference,0.037692
2019-01-17,VND,ARS,reference,0.001626132
2019-01-17,XDR,ARS,reference,52.553787
2019-01-17,ZAR,ARS,reference,2.740393
2019-01-18,AUD,ARS,reference,26.956134
2019-01-18,AWG,ARS,reference,21.105245
2019-01-18,BOB,ARS,reference,5.438495
2019-01-18,BRL,ARS,reference,9.978492
2019-01-18,CAD,ARS,reference,28.34515
2019-01-18,CHF,ARS,reference,37.746083
2019-01-18,CLP,ARS,reference,0.056129
2019-01-18,CNH,ARS,reference,5.523465
2019-01-18,CNY,ARS,reference,5.543754
2019-01-18,COP,ARS,reference,0.012027
2019-01-18,CZK,ARS,reference,1.66905
2019-01-18,DKK,ARS,reference,5.718111
2019-01-18,EUR,ARS,reference,42.683364
2019-01-18,GBP,ARS,reference,48.42183
2019-01-18,HKD,ARS,reference,4.791351
2019-01-18,ILS,ARS,reference,10.181523
2019-01-18,INR,ARS,reference,0.527902
2019-01-18,JPY,ARS,reference,0.342134
2019-01-18,MXP,ARS,reference,1.96353
2019-01-18,NIO,ARS,reference,1.152778
2019-01-18,NOK,ARS,reference,4.38911
2019-01-18,NZD,ARS,reference,25.355226
2019-01-18,PEN,ARS,reference,11.31076
2019-01-18,PYG,ARS,reference,0.006181
2019-01-18,REF,ARS,reference,37.62
2019-01-18,RSD,ARS,reference,0.360615
2019-01-18,RUB,ARS,reference,0.566601
2019-01-18,SEK,ARS,reference,4.162651
2019-01-18,SGD,ARS,reference,27.666937
2019-01-18,TRY,ARS,reference,7.039167
2019-01-18,USD,ARS,reference,37.58
2019-01-18,UYU,ARS,reference,1.149999
2019-01-18,VEB,ARS,reference,0.037562
2019-01-18,VND,ARS,reference,0.0016203160000000001
2019-01-18,XDR,ARS,reference,52.356456
2019-01-18,ZAR,ARS,reference,2.714357
2019-01-21,AUD,ARS,reference,26.98189
2019-01-21,AWG,ARS,reference,21.373094
2019-01-21,BOB,ARS,reference,5.455861
2019-01-21,BRL,ARS,reference,10.025263
2019-01-21,CAD,ARS,reference,28.347996
2019-01-21,CHF,ARS,reference,37.794486
2019-01-21,CLP,ARS,reference,0.056064
2019-01-21,CNH,ARS,reference,5.542732
2019-01-21,CNY,ARS,reference,5.545586
2019-01-21,COP,ARS,reference,0.012065
2019-01-21,CZK,ARS,reference,1.674826
2019-01-21,DKK,ARS,reference,5.738728
2019-01-21,EUR,ARS,reference,42.84605
2019-01-21,GBP,ARS,reference,48.62169
2019-01-21,HKD,ARS,reference,4.805731
2019-01-21,ILS,ARS,reference,10.201873
2019-01-21,INR,ARS,reference,0.528928
2019-01-21,JPY,ARS,reference,0.343853
2019-01-21,MXP,ARS,reference,1.965866
2019-01-21,NIO,ARS,reference,1.15614
2019-01-21,NOK,ARS,reference,4.403023
2019-01-21,NZD,ARS,reference,25.36456
2019-01-21,PEN,ARS,reference,11.321321
2019-01-21,PYG,ARS,reference,0.006211
2019-01-21,REF,ARS,reference,37.705
2019-01-21,RSD,ARS,reference,0.361943
2019-01-21,RUB,ARS,reference,0.567923
2019-01-21,SEK,ARS,reference,4.180064
2019-01-21,SGD,ARS,reference,27.734864
2019-01-21,TRY,ARS,reference,7.080211
2019-01-21,USD,ARS,reference,37.7
2019-01-21,UYU,ARS,reference,1.156087
2019-01-21,VEB,ARS,reference,0.033599
2019-01-21,VND,ARS,reference,0.001625
2019-01-21,XDR,ARS,reference,52.52364
2019-01-21,ZAR,ARS,reference,2.726727
2019-01-22,AUD,ARS,reference,26.781408
2019-01-22,AWG,ARS,reference,21.247806
2019-01-22,BOB,ARS,reference,5.431259
2019-01-22,BRL,ARS,reference,9.920173
2019-01-22,CAD,ARS,reference,28.139762
2019-01-22,CHF,ARS,reference,37.654259
2019-01-22,CLP,ARS,reference,0.055852
2019-01-22,CNH,ARS,reference,5.509961
2019-01-22,CNY,ARS,reference,5.512713
2019-01-22,COP,ARS,reference,0.011932
2019-01-22,CZK,ARS,reference,1.664191
2019-01-22,DKK,ARS,reference,5.715373
2019-01-22,EUR,ARS,reference,42.675363
2019-01-22,GBP,ARS,reference,48.665151
2019-01-22,HKD,ARS,reference,4.783634
2019-01-22,ILS,ARS,reference,10.190616
2019-01-22,INR,ARS,reference,0.525336
2019-01-22,JPY,ARS,reference,0.343398
2019-01-22,MXP,ARS,reference,1.96061
2019-01-22,NIO,ARS,reference,1.151951
2019-01-22,NOK,ARS,reference,4.367508
2019-01-22,NZD,ARS,reference,25.253937
2019-01-22,PEN,ARS,reference,11.248314
2019-01-22,PYG,ARS,reference,0.006194
2019-01-22,REF,ARS,reference,37.59
2019-01-22,RSD,ARS,reference,0.360423
2019-01-22,RUB,ARS,reference,0.564845
2019-01-22,SEK,ARS,reference,4.159739
2019-01-22,SGD,ARS,reference,27.603707
2019-01-22,TRY,ARS,reference,7.037711
2019-01-22,USD,ARS,reference,37.53
2019-01-22,UYU,ARS,reference,1.152111
2019-01-22,VEB,ARS,reference,0.028362
2019-01-22,VND,ARS,reference,0.00161844
2019-01-22,XDR,ARS,reference,52.190344
2019-01-22,ZAR,ARS,reference,2.696334
2019-01-23,AUD,ARS,reference,26.825352
2019-01-23,AWG,ARS,reference,21.050272
2019-01-23,BOB,ARS,reference,5.435601
2019-01-23,BRL,ARS,reference,9.95679
2019-01-23,CAD,ARS,reference,28.141155
2019-01-23,CHF,ARS,reference,37.763925
2019-01-23,CLP,ARS,reference,0.055834
2019-01-23,CNH,ARS,reference,5.528977
2019-01-23,CNY,ARS,reference,5.530117
2019-01-23,COP,ARS,reference,0.011921
2019-01-23,CZK,ARS,reference,1.665706
2019-01-23,DKK,ARS,reference,5.730764
2019-01-23,EUR,ARS,reference,42.788352
2019-01-23,GBP,ARS,reference,49.083408
2019-01-23,HKD,ARS,reference,4.787031
2019-01-23,ILS,ARS,reference,10.217906
2019-01-23,INR,ARS,reference,0.526576
2019-01-23,JPY,ARS,reference,0.34317
2019-01-23,MXP,ARS,reference,1.972337
2019-01-23,NIO,ARS,reference,1.158187
2019-01-23,NOK,ARS,reference,4.381759
2019-01-23,NZD,ARS,reference,25.514508
2019-01-23,PEN,ARS,reference,11.252247
2019-01-23,PYG,ARS,reference,0.006212
2019-01-23,REF,ARS,reference,37.56
2019-01-23,RSD,ARS,reference,0.36135
2019-01-23,RUB,ARS,reference,0.568253
2019-01-23,SEK,ARS,reference,4.167869
2019-01-23,SGD,ARS,reference,27.637969
2019-01-23,TRY,ARS,reference,7.109597
2019-01-23,USD,ARS,reference,37.56
2019-01-23,UYU,ARS,reference,1.152678
2019-01-23,VEB,ARS,reference,0.028385
2019-01-23,VND,ARS,reference,0.001636245
2019-01-23,XDR,ARS,reference,52.292159
2019-01-23,ZAR,ARS,reference,2.716699
2019-01-24,AUD,ARS,reference,26.50538
2019-01-24,AWG,ARS,reference,20.950034
2019-01-24,BOB,ARS,reference,5.412446
2019-01-24,BRL,ARS,reference,9.920161
2019-01-24,CAD,ARS,reference,28.000299
2019-01-24,CHF,ARS,reference,37.501253
2019-01-24,CLP,ARS,reference,0.05575
2019-01-24,CNH,ARS,reference,5.497817
2019-01-24,CNY,ARS,reference,5.509317
2019-01-24,COP,ARS,reference,0.011792
2019-01-24,CZK,ARS,reference,1.641719
2019-01-24,DKK,ARS,reference,5.658864
2019-01-24,EUR,ARS,reference,42.24704
2019-01-24,GBP,ARS,reference,48.67984
2019-01-24,HKD,ARS,reference,4.766882
2019-01-24,ILS,ARS,reference,10.142923
2019-01-24,INR,ARS,reference,0.526177
2019-01-24,JPY,ARS,reference,0.340992
2019-01-24,MXP,ARS,reference,1.965772
2019-01-24,NIO,ARS,reference,1.148543
2019-01-24,NOK,ARS,reference,4.352076
2019-01-24,NZD,ARS,reference,25.28988
2019-01-24,PEN,ARS,reference,11.16818
2019-01-24,PYG,ARS,reference,0.006187
2019-01-24,REF,ARS,reference,37.5592
2019-01-24,RSD,ARS,reference,0.356713
2019-01-24,RUB,ARS,reference,0.568215
2019-01-24,SEK,ARS,reference,4.111245
2019-01-24,SGD,ARS,reference,27.473738
2019-01-24,TRY,ARS,reference,7.097582
2019-01-24,USD,ARS,reference,37.4
2019-01-24,UYU,ARS,reference,1.148599
2019-01-24,VEB,ARS,reference,0.023813
2019-01-24,VND,ARS,reference,0.001612277
