date,base,quote,type,value
2006-01-06,JPY,ARS,reference,0.026753
2006-01-06,MXP,ARS,reference,0.289773
2006-01-06,NOK,ARS,reference,0.469102
2006-01-06,PEN,ARS,reference,0.889276
2006-01-06,PYG,ARS,reference,0.000506
2006-01-06,REF,ARS,reference,3.051
2006-01-06,RSD,ARS,reference,0.042704
2006-01-06,SEK,ARS,reference,0.399812
2006-01-06,USD,ARS,reference,3.06
2006-01-06,UYU,ARS,reference,0.128033
2006-01-06,VEB,ARS,reference,0.001427
2006-01-06,ZAR,ARS,reference,0.503
2006-01-09,AUD,ARS,reference,2.307498
2006-01-09,AWG,ARS,reference,1.721348
2006-01-09,BOB,ARS,reference,0.385409
2006-01-09,BRL,ARS,reference,1.35906
2006-01-09,CAD,ARS,reference,2.621941
2006-01-09,CHF,ARS,reference,2.400689
2006-01-09,CLP,ARS,reference,0.005859
2006-01-09,CNY,ARS,reference,0.38005
2006-01-09,COP,ARS,reference,0.001346
2006-01-09,CZK,ARS,reference,0.128924
2006-01-09,DKK,ARS,reference,0.496524
2006-01-09,EUR,ARS,reference,3.702231
2006-01-09,GBP,ARS,reference,5.415926
2006-01-09,ILS,ARS,reference,0.663778
2006-01-09,JPY,ARS,reference,0.026786
2006-01-09,MXP,ARS,reference,0.290344
2006-01-09,NOK,ARS,reference,0.466902
2006-01-09,PEN,ARS,reference,0.89018
2006-01-09,PYG,ARS,reference,0.000506
2006-01-09,REF,ARS,reference,3.0632
2006-01-09,RSD,ARS,reference,0.042514
2006-01-09,SEK,ARS,reference,0.397922
2006-01-09,USD,ARS,reference,3.064
2006-01-09,UYU,ARS,reference,0.128201
2006-01-09,VEB,ARS,reference,0.001429
2006-01-09,ZAR,ARS,reference,0.507192
2006-01-10,AUD,ARS,reference,2.28847
2006-01-10,AWG,ARS,reference,1.717416
2006-01-10,BOB,ARS,reference,0.384528
2006-01-10,BRL,ARS,reference,1.355654
2006-01-10,CAD,ARS,reference,2.627643
2006-01-10,CHF,ARS,reference,2.387722
2006-01-10,CLP,ARS,reference,0.005851
2006-01-10,CNY,ARS,reference,0.379186
2006-01-10,COP,ARS,reference,0.001343
2006-01-10,CZK,ARS,reference,0.128257
2006-01-10,DKK,ARS,reference,0.494764
2006-01-10,EUR,ARS,reference,3.688576
2006-01-10,GBP,ARS,reference,5.392242
2006-01-10,ILS,ARS,reference,0.659832
2006-01-10,JPY,ARS,reference,0.026678
2006-01-10,MXP,ARS,reference,0.288483
2006-01-10,NOK,ARS,reference,0.461601
2006-01-10,PEN,ARS,reference,0.887631
2006-01-10,PYG,ARS,reference,0.0005
2006-01-10,REF,ARS,reference,3.0613
2006-01-10,RSD,ARS,reference,0.042376
2006-01-10,SEK,ARS,reference,0.394457
2006-01-10,USD,ARS,reference,3.057
2006-01-10,UYU,ARS,reference,0.127908
2006-01-10,VEB,ARS,reference,0.001425
2006-01-10,ZAR,ARS,reference,0.50077
2006-01-11,AUD,ARS,reference,2.304725
2006-01-11,AWG,ARS,reference,1.714045
2006-01-11,BOB,ARS,reference,0.383774
2006-01-11,BRL,ARS,reference,1.339744
2006-01-11,CAD,ARS,reference,2.632215
2006-01-11,CHF,ARS,reference,2.396136
2006-01-11,CLP,ARS,reference,0.005823
2006-01-11,CNY,ARS,reference,0.378254
2006-01-11,COP,ARS,reference,0.001342
2006-01-11,CZK,ARS,reference,0.12899
2006-01-11,DKK,ARS,reference,0.496291
2006-01-11,EUR,ARS,reference,3.701168
2006-01-11,GBP,ARS,reference,5.38593
2006-01-11,ILS,ARS,reference,0.659961
2006-01-11,JPY,ARS,reference,0.026768
2006-01-11,MXP,ARS,reference,0.287613
2006-01-11,NOK,ARS,reference,0.460793
2006-01-11,PEN,ARS,reference,0.886841
2006-01-11,PYG,ARS,reference,0.000499
2006-01-11,REF,ARS,reference,3.0522
2006-01-11,RSD,ARS,reference,0.042458
2006-01-11,SEK,ARS,reference,0.396517
2006-01-11,USD,ARS,reference,3.051
2006-01-11,UYU,ARS,reference,0.127657
2006-01-11,VEB,ARS,reference,0.001423
2006-01-11,ZAR,ARS,reference,0.504173
2006-01-12,AUD,ARS,reference,2.28077
2006-01-12,AWG,ARS,reference,1.707303
2006-01-12,BOB,ARS,reference,0.382264
2006-01-12,BRL,ARS,reference,1.342908
2006-01-12,CAD,ARS,reference,2.615994
2006-01-12,CHF,ARS,reference,2.362774
2006-01-12,CLP,ARS,reference,0.005816
2006-01-12,CNY,ARS,reference,0.376865
2006-01-12,COP,ARS,reference,0.001336
2006-01-12,CZK,ARS,reference,0.126969
2006-01-12,DKK,ARS,reference,0.490106
2006-01-12,EUR,ARS,reference,3.655613
2006-01-12,GBP,ARS,reference,5.350463
2006-01-12,ILS,ARS,reference,0.657792
2006-01-12,JPY,ARS,reference,0.026602
2006-01-12,MXP,ARS,reference,0.287544
2006-01-12,NOK,ARS,reference,0.453684
2006-01-12,PEN,ARS,reference,0.882148
2006-01-12,PYG,ARS,reference,0.000497
2006-01-12,REF,ARS,reference,3.0438
2006-01-12,RSD,ARS,reference,0.04194
2006-01-12,SEK,ARS,reference,0.392889
2006-01-12,USD,ARS,reference,3.039
2006-01-12,UYU,ARS,reference,0.127155
2006-01-12,VEB,ARS,reference,0.001417
2006-01-12,ZAR,ARS,reference,0.501634
2006-01-13,AUD,ARS,reference,2.288997
2006-01-13,AWG,ARS,reference,1.705056
2006-01-13,BOB,ARS,reference,0.381761
2006-01-13,BRL,ARS,reference,1.338892
2006-01-13,CAD,ARS,reference,2.617282
2006-01-13,CHF,ARS,reference,2.376478
2006-01-13,CLP,ARS,reference,0.005775
2006-01-13,CNY,ARS,reference,0.376187
2006-01-13,COP,ARS,reference,0.001337
2006-01-13,CZK,ARS,reference,0.127854
2006-01-13,DKK,ARS,reference,0.493729
2006-01-13,EUR,ARS,reference,3.682366
2006-01-13,GBP,ARS,reference,5.393802
2006-01-13,ILS,ARS,reference,0.657923
2006-01-13,JPY,ARS,reference,0.026562
2006-01-13,MXP,ARS,reference,0.287066
2006-01-13,NOK,ARS,reference,0.457851
2006-01-13,PEN,ARS,reference,0.878946
2006-01-13,PYG,ARS,reference,0.000496
2006-01-13,REF,ARS,reference,3.0407
2006-01-13,RSD,ARS,reference,0.042382
2006-01-13,SEK,ARS,reference,0.395033
2006-01-13,USD,ARS,reference,3.035
2006-01-13,UYU,ARS,reference,0.126987
2006-01-13,VEB,ARS,reference,0.001415
2006-01-13,ZAR,ARS,reference,0.507517
2006-01-16,AUD,ARS,reference,2.288997
2006-01-16,AWG,ARS,reference,1.705056
2006-01-16,BOB,ARS,reference,0.381761
2006-01-16,BRL,ARS,reference,1.338892
2006-01-16,CAD,ARS,reference,2.617282
2006-01-16,CHF,ARS,reference,2.376478
2006-01-16,CLP,ARS,reference,0.005775
2006-01-16,CNY,ARS,reference,0.376187
2006-01-16,COP,ARS,reference,0.001337
2006-01-16,CZK,ARS,reference,0.127854
2006-01-16,DKK,ARS,reference,0.493729
2006-01-16,EUR,ARS,reference,3.682366
2006-01-16,GBP,ARS,reference,5.393802
2006-01-16,ILS,ARS,reference,0.657923
2006-01-16,JPY,ARS,reference,0.026562
2006-01-16,MXP,ARS,reference,0.287066
2006-01-16,NOK,ARS,reference,0.457851
2006-01-16,PEN,ARS,reference,0.878946
2006-01-16,PYG,ARS,reference,0.000496
2006-01-16,REF,ARS,reference,3.0363
2006-01-16,RSD,ARS,reference,0.042382
2006-01-16,SEK,ARS,reference,0.395033
2006-01-16,USD,ARS,reference,3.035
2006-01-16,UYU,ARS,reference,0.126987
2006-01-16,VEB,ARS,reference,0.001415
2006-01-16,ZAR,ARS,reference,0.507517
2006-01-17,AUD,ARS,reference,2.290592
2006-01-17,AWG,ARS,reference,1.711236
2006-01-17,BOB,ARS,reference,0.383145
2006-01-17,BRL,ARS,reference,1.3189
2006-01-17,CAD,ARS,reference,2.61549
2006-01-17,CHF,ARS,reference,2.376717
2006-01-17,CLP,ARS,reference,0.005728
2006-01-17,CNY,ARS,reference,0.377588
2006-01-17,COP,ARS,reference,0.001342
2006-01-17,CZK,ARS,reference,0.128015
2006-01-17,DKK,ARS,reference,0.493687
2006-01-17,EUR,ARS,reference,3.681396
2006-01-17,GBP,ARS,reference,5.37223
2006-01-17,ILS,ARS,reference,0.659736
2006-01-17,JPY,ARS,reference,0.026334
2006-01-17,MXP,ARS,reference,0.288256
2006-01-17,NOK,ARS,reference,0.455204
2006-01-17,PEN,ARS,reference,0.894304
2006-01-17,PYG,ARS,reference,0.000499
2006-01-17,REF,ARS,reference,3.039
2006-01-17,RSD,ARS,reference,0.042382
2006-01-17,SEK,ARS,reference,0.395205
2006-01-17,USD,ARS,reference,3.046
2006-01-17,UYU,ARS,reference,0.127448
2006-01-17,VEB,ARS,reference,0.00142
2006-01-17,ZAR,ARS,reference,0.504881
2006-01-18,AUD,ARS,reference,2.279432
2006-01-18,AWG,ARS,reference,1.712921
2006-01-18,BOB,ARS,reference,0.383522
2006-01-18,BRL,ARS,reference,1.312527
2006-01-18,CAD,ARS,reference,2.601314
2006-01-18,CHF,ARS,reference,2.374796
2006-01-18,CLP,ARS,reference,0.005702
2006-01-18,CNY,ARS,reference,0.377852
2006-01-18,COP,ARS,reference,0.001343
2006-01-18,CZK,ARS,reference,0.127889
2006-01-18,DKK,ARS,reference,0.493645
2006-01-18,EUR,ARS,reference,3.681972
2006-01-18,GBP,ARS,reference,5.369899
2006-01-18,ILS,ARS,reference,0.659243
2006-01-18,JPY,ARS,reference,0.02643
2006-01-18,MXP,ARS,reference,0.288567
2006-01-18,NOK,ARS,reference,0.451717
2006-01-18,PEN,ARS,reference,0.906227
2006-01-18,PYG,ARS,reference,0.000501
2006-01-18,REF,ARS,reference,3.0477
2006-01-18,RSD,ARS,reference,0.042218
2006-01-18,SEK,ARS,reference,0.394953
2006-01-18,USD,ARS,reference,3.049
2006-01-18,UYU,ARS,reference,0.127573
2006-01-18,VEB,ARS,reference,0.001422
2006-01-18,ZAR,ARS,reference,0.503817
2006-01-19,AUD,ARS,reference,2.277799
2006-01-19,AWG,ARS,reference,1.711236
2006-01-19,BOB,ARS,reference,0.383145
2006-01-19,BRL,ARS,reference,1.304497
2006-01-19,CAD,ARS,reference,2.617063
2006-01-19,CHF,ARS,reference,2.377459
2006-01-19,CLP,ARS,reference,0.005704
2006-01-19,CNY,ARS,reference,0.377602
2006-01-19,COP,ARS,reference,0.001342
2006-01-19,CZK,ARS,reference,0.128664
2006-01-19,DKK,ARS,reference,0.494786
2006-01-19,EUR,ARS,reference,3.690838
2006-01-19,GBP,ARS,reference,5.365834
2006-01-19,ILS,ARS,reference,0.660093
2006-01-19,JPY,ARS,reference,0.026434
2006-01-19,MXP,ARS,reference,0.288556
2006-01-19,NOK,ARS,reference,0.454119
2006-01-19,PEN,ARS,reference,0.907628
2006-01-19,PYG,ARS,reference,0.0005
2006-01-19,REF,ARS,reference,3.0465
2006-01-19,RSD,ARS,reference,0.042323
2006-01-19,SEK,ARS,reference,0.395066
2006-01-19,USD,ARS,reference,3.046
2006-01-19,UYU,ARS,reference,0.127448
2006-01-19,VEB,ARS,reference,0.00142
2006-01-19,ZAR,ARS,reference,0.510791
2006-01-20,AUD,ARS,reference,2.267259
2006-01-20,AWG,ARS,reference,1.706742
2006-01-20,BOB,ARS,reference,0.382138
2006-01-20,BRL,ARS,reference,1.334446
2006-01-20,CAD,ARS,reference,2.636009
2006-01-20,CHF,ARS,reference,2.368626
2006-01-20,CLP,ARS,reference,0.005723
2006-01-20,CNY,ARS,reference,0.377012
2006-01-20,COP,ARS,reference,0.001339
2006-01-20,CZK,ARS,reference,0.128609
2006-01-20,DKK,ARS,reference,0.492606
2006-01-20,EUR,ARS,reference,3.674157
2006-01-20,GBP,ARS,reference,5.36207
2006-01-20,ILS,ARS,reference,0.657647
2006-01-20,JPY,ARS,reference,0.026328
2006-01-20,MXP,ARS,reference,0.288632
2006-01-20,NOK,ARS,reference,0.455015
2006-01-20,PEN,ARS,reference,0.905649
2006-01-20,PYG,ARS,reference,0.000499
2006-01-20,REF,ARS,reference,3.037
2006-01-20,RSD,ARS,reference,0.042113
2006-01-20,SEK,ARS,reference,0.395542
2006-01-20,USD,ARS,reference,3.038
2006-01-20,UYU,ARS,reference,0.127113
2006-01-20,VEB,ARS,reference,0.001417
2006-01-20,ZAR,ARS,reference,0.508086
2006-01-23,AUD,ARS,reference,2.287918
2006-01-23,AWG,ARS,reference,1.706742
2006-01-23,BOB,ARS,reference,0.382138
2006-01-23,BRL,ARS,reference,1.34693
2006-01-23,CAD,ARS,reference,2.641739
2006-01-23,CHF,ARS,reference,2.415328
2006-01-23,CLP,ARS,reference,0.005721
2006-01-23,CNY,ARS,reference,0.376881
2006-01-23,COP,ARS,reference,0.001346
2006-01-23,CZK,ARS,reference,0.13101
2006-01-23,DKK,ARS,reference,0.500866
2006-01-23,EUR,ARS,reference,3.735525
2006-01-23,GBP,ARS,reference,5.427083
2006-01-23,ILS,ARS,reference,0.659145
2006-01-23,JPY,ARS,reference,0.026505
2006-01-23,MXP,ARS,reference,0.28866
2006-01-23,NOK,ARS,reference,0.464569
2006-01-23,PEN,ARS,reference,0.907136
2006-01-23,PYG,ARS,reference,0.000497
2006-01-23,REF,ARS,reference,3.0357
2006-01-23,RSD,ARS,reference,0.042789
2006-01-23,SEK,ARS,reference,0.403753
2006-01-23,USD,ARS,reference,3.038
2006-01-23,UYU,ARS,reference,0.127113
2006-01-23,VEB,ARS,reference,0.001417
2006-01-23,ZAR,ARS,reference,0.508665
2006-01-24,AUD,ARS,reference,2.282002
2006-01-24,AWG,ARS,reference,1.70618
2006-01-24,BOB,ARS,reference,0.382013
2006-01-24,BRL,ARS,reference,1.356106
2006-01-24,CAD,ARS,reference,2.630348
2006-01-24,CHF,ARS,reference,2.414341
2006-01-24,CLP,ARS,reference,0.005757
2006-01-24,CNY,ARS,reference,0.376813
2006-01-24,COP,ARS,reference,0.001337
2006-01-24,CZK,ARS,reference,0.131035
2006-01-24,DKK,ARS,reference,0.5008
2006-01-24,EUR,ARS,reference,3.735206
2006-01-24,GBP,ARS,reference,5.433193
2006-01-24,ILS,ARS,reference,0.660361
2006-01-24,JPY,ARS,reference,0.026522
2006-01-24,MXP,ARS,reference,0.2891
2006-01-24,NOK,ARS,reference,0.464885
2006-01-24,PEN,ARS,reference,0.911875
2006-01-24,PYG,ARS,reference,0.000497
2006-01-24,REF,ARS,reference,3.0357
2006-01-24,RSD,ARS,reference,0.042904
2006-01-24,SEK,ARS,reference,0.403068
2006-01-24,USD,ARS,reference,3.037
2006-01-24,UYU,ARS,reference,0.126279
2006-01-24,VEB,ARS,reference,0.001416
2006-01-24,ZAR,ARS,reference,0.5062
2006-01-25,AUD,ARS,reference,2.30092
2006-01-25,AWG,ARS,reference,1.713483
2006-01-25,BOB,ARS,reference,0.383648
2006-01-25,BRL,ARS,reference,1.358575
2006-01-25,CAD,ARS,reference,2.654482
2006-01-25,CHF,ARS,reference,2.417948
2006-01-25,CLP,ARS,reference,0.005782
2006-01-25,CNY,ARS,reference,0.378285
2006-01-25,COP,ARS,reference,0.001345
2006-01-25,CZK,ARS,reference,0.132246
2006-01-25,DKK,ARS,reference,0.501752
2006-01-25,EUR,ARS,reference,3.74357
2006-01-25,GBP,ARS,reference,5.453705
2006-01-25,ILS,ARS,reference,0.664112
2006-01-25,JPY,ARS,reference,0.0264
2006-01-25,MXP,ARS,reference,0.290487
2006-01-25,NOK,ARS,reference,0.465407
2006-01-25,PEN,ARS,reference,0.912081
2006-01-25,PYG,ARS,reference,0.000499
2006-01-25,REF,ARS,reference,3.0415
2006-01-25,RSD,ARS,reference,0.043076
2006-01-25,SEK,ARS,reference,0.404006
2006-01-25,USD,ARS,reference,3.05
2006-01-25,UYU,ARS,reference,0.126819
2006-01-25,VEB,ARS,reference,0.001422
2006-01-25,ZAR,ARS,reference,0.50715
2006-01-26,AUD,ARS,reference,2.301615
2006-01-26,AWG,ARS,reference,1.717416
2006-01-26,BOB,ARS,reference,0.384528
2006-01-26,BRL,ARS,reference,1.371467
2006-01-26,CAD,ARS,reference,2.658492
2006-01-26,CHF,ARS,reference,2.410313
2006-01-26,CLP,ARS,reference,0.005779
2006-01-26,CNY,ARS,reference,0.37928
2006-01-26,COP,ARS,reference,0.001345
2006-01-26,CZK,ARS,reference,0.131659
2006-01-26,DKK,ARS,reference,0.500967
2006-01-26,EUR,ARS,reference,3.738405
2006-01-26,GBP,ARS,reference,5.453382
2006-01-26,ILS,ARS,reference,0.662549
2006-01-26,JPY,ARS,reference,0.026292
2006-01-26,MXP,ARS,reference,0.291171
2006-01-26,NOK,ARS,reference,0.463533
2006-01-26,PEN,ARS,reference,0.920783
2006-01-26,PYG,ARS,reference,0.0005
2006-01-26,REF,ARS,reference,3.0532
2006-01-26,RSD,ARS,reference,0.042969
2006-01-26,SEK,ARS,reference,0.40459
2006-01-26,USD,ARS,reference,3.057
2006-01-26,UYU,ARS,reference,0.12711
2006-01-26,VEB,ARS,reference,0.001425
2006-01-26,ZAR,ARS,reference,0.501764
2006-01-27,AUD,ARS,reference,2.296113
2006-01-27,AWG,ARS,reference,1.717416
2006-01-27,BOB,ARS,reference,0.384528
2006-01-27,BRL,ARS,reference,1.381508
2006-01-27,CAD,ARS,reference,2.66266
2006-01-27,CHF,ARS,reference,2.388468
2006-01-27,CLP,ARS,reference,0.005806
2006-01-27,CNY,ARS,reference,0.379186
2006-01-27,COP,ARS,reference,0.001348
2006-01-27,CZK,ARS,reference,0.131202
2006-01-27,DKK,ARS,reference,0.496928
2006-01-27,EUR,ARS,reference,3.70753
2006-01-27,GBP,ARS,reference,5.419144
2006-01-27,ILS,ARS,reference,0.66033
2006-01-27,JPY,ARS,reference,0.026079
2006-01-27,MXP,ARS,reference,0.292494
2006-01-27,NOK,ARS,reference,0.459064
2006-01-27,PEN,ARS,reference,0.921755
2006-01-27,PYG,ARS,reference,0.0005
2006-01-27,REF,ARS,reference,3.0535
2006-01-27,RSD,ARS,reference,0.042571
2006-01-27,SEK,ARS,reference,0.401439
2006-01-27,USD,ARS,reference,3.057
2006-01-27,UYU,ARS,reference,0.12711
2006-01-27,VEB,ARS,reference,0.001425
2006-01-27,ZAR,ARS,reference,0.499224
2006-01-30,AUD,ARS,reference,2.290852
2006-01-30,AWG,ARS,reference,1.719664
2006-01-30,BOB,ARS,reference,0.385031
2006-01-30,BRL,ARS,reference,1.385601
2006-01-30,CAD,ARS,reference,2.673362
2006-01-30,CHF,ARS,reference,2.378399
2006-01-30,CLP,ARS,reference,0.005842
2006-01-30,CNY,ARS,reference,0.379682
2006-01-30,COP,ARS,reference,0.00135
2006-01-30,CZK,ARS,reference,0.130444
2006-01-30,DKK,ARS,reference,0.495853
2006-01-30,EUR,ARS,reference,3.699525
2006-01-30,GBP,ARS,reference,5.412154
2006-01-30,ILS,ARS,reference,0.659414
2006-01-30,JPY,ARS,reference,0.026029
2006-01-30,MXP,ARS,reference,0.293489
2006-01-30,NOK,ARS,reference,0.454971
2006-01-30,PEN,ARS,reference,0.926313
2006-01-30,PYG,ARS,reference,0.000501
2006-01-30,REF,ARS,reference,3.0568
2006-01-30,RSD,ARS,reference,0.042482
2006-01-30,SEK,ARS,reference,0.400675
2006-01-30,USD,ARS,reference,3.061
2006-01-30,UYU,ARS,reference,0.127277
2006-01-30,VEB,ARS,reference,0.001427
2006-01-30,ZAR,ARS,reference,0.498494
2006-01-31,AUD,ARS,reference,2.321575
2006-01-31,AWG,ARS,reference,1.722473
2006-01-31,BOB,ARS,reference,0.38566
2006-01-31,BRL,ARS,reference,1.387644
2006-01-31,CAD,ARS,reference,2.683354
2006-01-31,CHF,ARS,reference,2.405083
2006-01-31,CLP,ARS,reference,0.005827
2006-01-31,CNY,ARS,reference,0.380303
2006-01-31,COP,ARS,reference,0.001352
2006-01-31,CZK,ARS,reference,0.131746
2006-01-31,DKK,ARS,reference,0.500531
2006-01-31,EUR,ARS,reference,3.735614
2006-01-31,GBP,ARS,reference,5.47373
2006-01-31,ILS,ARS,reference,0.657517
2006-01-31,JPY,ARS,reference,0.026272
2006-01-31,MXP,ARS,reference,0.293777
2006-01-31,NOK,ARS,reference,0.462004
2006-01-31,PEN,ARS,reference,0.924608
2006-01-31,PYG,ARS,reference,0.000502
2006-01-31,REF,ARS,reference,3.0637
2006-01-31,RSD,ARS,reference,0.042773
2006-01-31,SEK,ARS,reference,0.404373
2006-01-31,USD,ARS,reference,3.066
2006-01-31,UYU,ARS,reference,0.127484
2006-01-31,VEB,ARS,reference,0.00143
2006-01-31,ZAR,ARS,reference,0.507717
2006-02-01,AUD,ARS,reference,2.30959
2006-02-01,AWG,ARS,reference,1.723596
2006-02-01,BOB,ARS,reference,0.385912
2006-02-01,BRL,ARS,reference,1.381111
2006-02-01,CAD,ARS,reference,2.694301
2006-02-01,CHF,ARS,reference,2.384209
2006-02-01,CLP,ARS,reference,0.005808
2006-02-01,CNY,ARS,reference,0.380551
2006-02-01,COP,ARS,reference,0.001353
2006-02-01,CZK,ARS,reference,0.130204
2006-02-01,DKK,ARS,reference,0.496432
2006-02-01,EUR,ARS,reference,3.706451
2006-02-01,GBP,ARS,reference,5.450302
2006-02-01,ILS,ARS,reference,0.658016
2006-02-01,JPY,ARS,reference,0.025996
2006-02-01,MXP,ARS,reference,0.294081
2006-02-01,NOK,ARS,reference,0.459543
2006-02-01,PEN,ARS,reference,0.927168
2006-02-01,PYG,ARS,reference,0.000502
2006-02-01,REF,ARS,reference,3.0625
2006-02-01,RSD,ARS,reference,0.042608
2006-02-01,SEK,ARS,reference,0.400371
2006-02-01,USD,ARS,reference,3.068
2006-02-01,UYU,ARS,reference,0.127568
2006-02-01,VEB,ARS,reference,0.001431
2006-02-01,ZAR,ARS,reference,0.503363
2006-02-02,AUD,ARS,reference,2.315561
2006-02-02,AWG,ARS,reference,1.724158
2006-02-02,BOB,ARS,reference,0.386038
2006-02-02,BRL,ARS,reference,1.37883
2006-02-02,CAD,ARS,reference,2.683396
2006-02-02,CHF,ARS,reference,2.388327
2006-02-02,CLP,ARS,reference,0.005791
2006-02-02,CNY,ARS,reference,0.380675
2006-02-02,COP,ARS,reference,0.001355
2006-02-02,CZK,ARS,reference,0.130263
2006-02-02,DKK,ARS,reference,0.497463
2006-02-02,EUR,ARS,reference,3.712876
