date,base,quote,type,value
2021-01-07,TRY,ARS,reference,11.543894
2021-01-07,USD,ARS,reference,85
2021-01-07,UYU,ARS,reference,1.99953
2021-01-07,VEB,ARS,reference,0.000074
2021-01-07,VND,ARS,reference,0.003682842
2021-01-07,XDR,ARS,reference,122.8471
2021-01-07,ZAR,ARS,reference,5.511571
2021-01-08,AUD,ARS,reference,66.05312
2021-01-08,AWG,ARS,reference,47.553073
2021-01-08,BOB,ARS,reference,12.361133
2021-01-08,BRL,ARS,reference,15.836574
2021-01-08,CAD,ARS,reference,66.970889
2021-01-08,CHF,ARS,reference,96.072235
2021-01-08,CLP,ARS,reference,0.119773
2021-01-08,CNH,ARS,reference,13.170558
2021-01-08,CNY,ARS,reference,13.146758
2021-01-08,COP,ARS,reference,0.024489
2021-01-08,CZK,ARS,reference,3.979262
2021-01-08,DKK,ARS,reference,13.994476
2021-01-08,EUR,ARS,reference,104.076224
2021-01-08,GBP,ARS,reference,115.567424
2021-01-08,HKD,ARS,reference,10.975861
2021-01-08,ILS,ARS,reference,26.724436
2021-01-08,INR,ARS,reference,1.162127
2021-01-08,JPY,ARS,reference,0.818462
2021-01-08,MXP,ARS,reference,4.248417
2021-01-08,NIO,ARS,reference,2.440381
2021-01-08,NOK,ARS,reference,10.106743
2021-01-08,NZD,ARS,reference,61.592832
2021-01-08,PEN,ARS,reference,23.596596
2021-01-08,PYG,ARS,reference,0.012353
2021-01-08,REF,ARS,reference,85.105
2021-01-08,RSD,ARS,reference,0.884815
2021-01-08,RUB,ARS,reference,1.146098
2021-01-08,SEK,ARS,reference,10.346923
2021-01-08,SGD,ARS,reference,64.207588
2021-01-08,TRY,ARS,reference,11.567575
2021-01-08,USD,ARS,reference,85.12
2021-01-08,UYU,ARS,reference,2.005537
2021-01-08,VEB,ARS,reference,0.000074
2021-01-08,VND,ARS,reference,0.00369012
2021-01-08,XDR,ARS,reference,123.01287
2021-01-08,ZAR,ARS,reference,5.561618
2021-01-11,AUD,ARS,reference,65.828807
2021-01-11,AWG,ARS,reference,47.692737
2021-01-11,BOB,ARS,reference,12.398519
2021-01-11,BRL,ARS,reference,15.553774
2021-01-11,CAD,ARS,reference,66.862469
2021-01-11,CHF,ARS,reference,96.007647
2021-01-11,CLP,ARS,reference,0.11838
2021-01-11,CNH,ARS,reference,13.183131
2021-01-11,CNY,ARS,reference,13.171537
2021-01-11,COP,ARS,reference,0.024561
2021-01-11,CZK,ARS,reference,3.958748
2021-01-11,DKK,ARS,reference,13.965091
2021-01-11,EUR,ARS,reference,103.869679
2021-01-11,GBP,ARS,reference,115.462925
2021-01-11,HKD,ARS,reference,11.00824
2021-01-11,ILS,ARS,reference,26.911074
2021-01-11,INR,ARS,reference,1.163317
2021-01-11,JPY,ARS,reference,0.819604
2021-01-11,MXP,ARS,reference,4.261256
2021-01-11,NIO,ARS,reference,2.444381
2021-01-11,NOK,ARS,reference,10.022306
2021-01-11,NZD,ARS,reference,61.29566
2021-01-11,PEN,ARS,reference,23.633797
2021-01-11,PYG,ARS,reference,0.012357
2021-01-11,REF,ARS,reference,85.3783
2021-01-11,RSD,ARS,reference,0.883131
2021-01-11,RUB,ARS,reference,1.145975
2021-01-11,SEK,ARS,reference,10.305906
2021-01-11,SGD,ARS,reference,64.202452
2021-01-11,TRY,ARS,reference,11.428839
2021-01-11,USD,ARS,reference,85.37
2021-01-11,UYU,ARS,reference,2.002815
2021-01-11,VEB,ARS,reference,0.000075
2021-01-11,VND,ARS,reference,0.003703688
2021-01-11,XDR,ARS,reference,122.953289
2021-01-11,ZAR,ARS,reference,5.507671
2021-01-12,AUD,ARS,reference,66.085404
2021-01-12,AWG,ARS,reference,47.748603
2021-01-12,BOB,ARS,reference,12.423687
2021-01-12,BRL,ARS,reference,15.86244
2021-01-12,CAD,ARS,reference,67.056331
2021-01-12,CHF,ARS,reference,96.141732
2021-01-12,CLP,ARS,reference,0.117638
2021-01-12,CNH,ARS,reference,13.234133
2021-01-12,CNY,ARS,reference,13.223281
2021-01-12,COP,ARS,reference,0.024536
2021-01-12,CZK,ARS,reference,3.976107
2021-01-12,DKK,ARS,reference,13.986025
2021-01-12,EUR,ARS,reference,104.051178
2021-01-12,GBP,ARS,reference,116.435781
2021-01-12,HKD,ARS,reference,11.021277
2021-01-12,ILS,ARS,reference,27.10064
2021-01-12,INR,ARS,reference,1.166765
2021-01-12,JPY,ARS,reference,0.821274
2021-01-12,MXP,ARS,reference,4.295493
2021-01-12,NIO,ARS,reference,2.447244
2021-01-12,NOK,ARS,reference,10.05423
2021-01-12,NZD,ARS,reference,61.45293
2021-01-12,PEN,ARS,reference,23.696249
2021-01-12,PYG,ARS,reference,0.012378
2021-01-12,REF,ARS,reference,85.465
2021-01-12,RSD,ARS,reference,0.884752
2021-01-12,RUB,ARS,reference,1.159827
2021-01-12,SEK,ARS,reference,10.324833
2021-01-12,SGD,ARS,reference,64.423004
2021-01-12,TRY,ARS,reference,11.416855
2021-01-12,USD,ARS,reference,85.47
2021-01-12,UYU,ARS,reference,2.012835
2021-01-12,VEB,ARS,reference,0.000075
2021-01-12,VND,ARS,reference,0.0037069
2021-01-12,XDR,ARS,reference,123.154578
2021-01-12,ZAR,ARS,reference,5.569457
2021-01-13,AUD,ARS,reference,66.275585
2021-01-13,AWG,ARS,reference,47.702688
2021-01-13,BOB,ARS,reference,12.370046
2021-01-13,BRL,ARS,reference,16.134812
2021-01-13,CAD,ARS,reference,67.420601
2021-01-13,CHF,ARS,reference,96.459578
2021-01-13,CLP,ARS,reference,0.115343
2021-01-13,CNH,ARS,reference,13.235658
2021-01-13,CNY,ARS,reference,13.226041
2021-01-13,COP,ARS,reference,0.024592
2021-01-13,CZK,ARS,reference,3.981273
2021-01-13,DKK,ARS,reference,13.995223
2021-01-13,EUR,ARS,reference,104.105795
2021-01-13,GBP,ARS,reference,116.715865
2021-01-13,HKD,ARS,reference,11.033158
2021-01-13,ILS,ARS,reference,27.345373
2021-01-13,INR,ARS,reference,1.169515
2021-01-13,JPY,ARS,reference,0.823784
2021-01-13,MXP,ARS,reference,4.327285
2021-01-13,NIO,ARS,reference,2.448834
2021-01-13,NOK,ARS,reference,10.10453
2021-01-13,NZD,ARS,reference,61.57889
2021-01-13,PEN,ARS,reference,23.656122
2021-01-13,PYG,ARS,reference,0.012444
2021-01-13,REF,ARS,reference,85.555
2021-01-13,RSD,ARS,reference,0.885083
2021-01-13,RUB,ARS,reference,1.161123
2021-01-13,SEK,ARS,reference,10.274178
2021-01-13,SGD,ARS,reference,64.531945
2021-01-13,TRY,ARS,reference,11.543028
2021-01-13,USD,ARS,reference,85.55
2021-01-13,UYU,ARS,reference,2.017927
2021-01-13,VEB,ARS,reference,0.000057
2021-01-13,VND,ARS,reference,0.003709083
2021-01-13,XDR,ARS,reference,123.379354
2021-01-13,ZAR,ARS,reference,5.612412
2021-01-14,AUD,ARS,reference,66.773508
2021-01-14,AWG,ARS,reference,47.843575
2021-01-14,BOB,ARS,reference,12.393632
2021-01-14,BRL,ARS,reference,16.469231
2021-01-14,CAD,ARS,reference,67.790707
2021-01-14,CHF,ARS,reference,96.593729
2021-01-14,CLP,ARS,reference,0.117582
2021-01-14,CNH,ARS,reference,13.246508
2021-01-14,CNY,ARS,reference,13.227276
2021-01-14,COP,ARS,reference,0.024737
2021-01-14,CZK,ARS,reference,3.984757
2021-01-14,DKK,ARS,reference,14.005593
2021-01-14,EUR,ARS,reference,104.189624
2021-01-14,GBP,ARS,reference,117.249724
2021-01-14,HKD,ARS,reference,11.04448
2021-01-14,ILS,ARS,reference,26.89783
2021-01-14,INR,ARS,reference,1.172409
2021-01-14,JPY,ARS,reference,0.826242
2021-01-14,MXP,ARS,reference,4.347274
2021-01-14,NIO,ARS,reference,2.45141
2021-01-14,NOK,ARS,reference,10.131554
2021-01-14,NZD,ARS,reference,61.934848
2021-01-14,PEN,ARS,reference,23.707887
2021-01-14,PYG,ARS,reference,0.012465
2021-01-14,REF,ARS,reference,85.645
2021-01-14,RSD,ARS,reference,0.885872
2021-01-14,RUB,ARS,reference,1.170993
2021-01-14,SEK,ARS,reference,10.312854
2021-01-14,SGD,ARS,reference,64.692552
2021-01-14,TRY,ARS,reference,11.642197
2021-01-14,USD,ARS,reference,85.64
2021-01-14,UYU,ARS,reference,2.021003
2021-01-14,VEB,ARS,reference,0.000057
2021-01-14,VND,ARS,reference,0.0037145959999999997
2021-01-14,XDR,ARS,reference,123.468901
2021-01-14,ZAR,ARS,reference,5.69608
2021-01-15,AUD,ARS,reference,66.19128
2021-01-15,AWG,ARS,reference,47.899441
2021-01-15,BOB,ARS,reference,12.408104
2021-01-15,BRL,ARS,reference,16.298831
2021-01-15,CAD,ARS,reference,67.432167
2021-01-15,CHF,ARS,reference,96.315435
2021-01-15,CLP,ARS,reference,0.116847
2021-01-15,CNH,ARS,reference,13.225767
2021-01-15,CNY,ARS,reference,13.229644
2021-01-15,COP,ARS,reference,0.02474
2021-01-15,CZK,ARS,reference,3.960753
2021-01-15,DKK,ARS,reference,13.937611
2021-01-15,EUR,ARS,reference,103.65966
2021-01-15,GBP,ARS,reference,116.614974
2021-01-15,HKD,ARS,reference,11.057804
2021-01-15,ILS,ARS,reference,26.238639
2021-01-15,INR,ARS,reference,1.173455
2021-01-15,JPY,ARS,reference,0.825852
2021-01-15,MXP,ARS,reference,4.343575
2021-01-15,NIO,ARS,reference,2.454272
2021-01-15,NOK,ARS,reference,10.033351
2021-01-15,NZD,ARS,reference,61.312674
2021-01-15,PEN,ARS,reference,23.748061
2021-01-15,PYG,ARS,reference,0.01251
2021-01-15,REF,ARS,reference,85.735
2021-01-15,RSD,ARS,reference,0.881706
2021-01-15,RUB,ARS,reference,1.165475
2021-01-15,SEK,ARS,reference,10.233702
2021-01-15,SGD,ARS,reference,64.48556
2021-01-15,TRY,ARS,reference,11.51197
2021-01-15,USD,ARS,reference,85.74
2021-01-15,UYU,ARS,reference,2.022766
2021-01-15,VEB,ARS,reference,0.000057
2021-01-15,VND,ARS,reference,0.003716998
2021-01-15,XDR,ARS,reference,123.499896
2021-01-15,ZAR,ARS,reference,5.651684
2021-01-18,AUD,ARS,reference,66.126656
2021-01-18,AWG,ARS,reference,48.089385
2021-01-18,BOB,ARS,reference,12.457308
2021-01-18,BRL,ARS,reference,16.338926
2021-01-18,CAD,ARS,reference,67.455529
2021-01-18,CHF,ARS,reference,96.588869
2021-01-18,CLP,ARS,reference,0.117302
2021-01-18,CNH,ARS,reference,13.249192
2021-01-18,CNY,ARS,reference,13.257762
2021-01-18,COP,ARS,reference,0.024733
2021-01-18,CZK,ARS,reference,3.973779
2021-01-18,DKK,ARS,reference,13.972892
2021-01-18,EUR,ARS,reference,103.9416
2021-01-18,GBP,ARS,reference,116.913856
2021-01-18,HKD,ARS,reference,11.102226
2021-01-18,ILS,ARS,reference,26.64603
2021-01-18,INR,ARS,reference,1.174632
2021-01-18,JPY,ARS,reference,0.830087
2021-01-18,MXP,ARS,reference,4.366551
2021-01-18,NIO,ARS,reference,2.469823
2021-01-18,NOK,ARS,reference,10.013611
2021-01-18,NZD,ARS,reference,61.194272
2021-01-18,PEN,ARS,reference,23.818484
2021-01-18,PYG,ARS,reference,0.012521
2021-01-18,REF,ARS,reference,86.0667
2021-01-18,RSD,ARS,reference,0.884094
2021-01-18,RUB,ARS,reference,1.163792
2021-01-18,SEK,ARS,reference,10.253845
2021-01-18,SGD,ARS,reference,64.673178
2021-01-18,TRY,ARS,reference,11.509252
2021-01-18,USD,ARS,reference,86.08
2021-01-18,UYU,ARS,reference,2.033906
2021-01-18,VEB,ARS,reference,0.000057
2021-01-18,VND,ARS,reference,0.0037312530000000003
2021-01-18,XDR,ARS,reference,123.989632
2021-01-18,ZAR,ARS,reference,5.676004
2021-01-19,AUD,ARS,reference,66.373079
2021-01-19,AWG,ARS,reference,48.162011
2021-01-19,BOB,ARS,reference,12.476122
2021-01-19,BRL,ARS,reference,16.153572
2021-01-19,CAD,ARS,reference,67.711279
2021-01-19,CHF,ARS,reference,96.99595
2021-01-19,CLP,ARS,reference,0.117041
2021-01-19,CNH,ARS,reference,13.309353
2021-01-19,CNY,ARS,reference,13.306066
2021-01-19,COP,ARS,reference,0.024723
2021-01-19,CZK,ARS,reference,3.997422
2021-01-19,DKK,ARS,reference,14.048954
2021-01-19,EUR,ARS,reference,104.512383
2021-01-19,GBP,ARS,reference,117.469746
2021-01-19,HKD,ARS,reference,11.120714
2021-01-19,ILS,ARS,reference,26.473207
2021-01-19,INR,ARS,reference,1.178175
2021-01-19,JPY,ARS,reference,0.8299
2021-01-19,MXP,ARS,reference,4.386742
2021-01-19,NIO,ARS,reference,2.466667
2021-01-19,NOK,ARS,reference,10.101117
2021-01-19,NZD,ARS,reference,61.347036
2021-01-19,PEN,ARS,reference,23.853135
2021-01-19,PYG,ARS,reference,0.012481
2021-01-19,REF,ARS,reference,86.1967
2021-01-19,RSD,ARS,reference,0.888722
2021-01-19,RUB,ARS,reference,1.169774
2021-01-19,SEK,ARS,reference,10.326653
2021-01-19,SGD,ARS,reference,64.858562
2021-01-19,TRY,ARS,reference,11.543148
2021-01-19,USD,ARS,reference,86.21
2021-01-19,UYU,ARS,reference,2.042286
2021-01-19,VEB,ARS,reference,0.000057
2021-01-19,VND,ARS,reference,0.003738346
2021-01-19,XDR,ARS,reference,124.133779
2021-01-19,ZAR,ARS,reference,5.755621
2021-01-20,AUD,ARS,reference,66.80036
2021-01-20,AWG,ARS,reference,48.240223
2021-01-20,BOB,ARS,reference,12.496382
2021-01-20,BRL,ARS,reference,16.307838
2021-01-20,CAD,ARS,reference,68.255474
2021-01-20,CHF,ARS,reference,96.989779
2021-01-20,CLP,ARS,reference,0.119529
2021-01-20,CNH,ARS,reference,13.360048
2021-01-20,CNY,ARS,reference,13.353643
2021-01-20,COP,ARS,reference,0.024872
2021-01-20,CZK,ARS,reference,4.004396
2021-01-20,DKK,ARS,reference,14.054591
2021-01-20,EUR,ARS,reference,104.53531
2021-01-20,GBP,ARS,reference,117.79867
2021-01-20,HKD,ARS,reference,11.139779
2021-01-20,ILS,ARS,reference,26.45608
2021-01-20,INR,ARS,reference,1.182431
2021-01-20,JPY,ARS,reference,0.833494
2021-01-20,MXP,ARS,reference,4.414644
2021-01-20,NIO,ARS,reference,2.468906
2021-01-20,NOK,ARS,reference,10.152971
2021-01-20,NZD,ARS,reference,61.8266
2021-01-20,PEN,ARS,reference,23.891871
2021-01-20,PYG,ARS,reference,0.012496
2021-01-20,REF,ARS,reference,86.32
2021-01-20,RSD,ARS,reference,0.889115
2021-01-20,RUB,ARS,reference,1.175599
2021-01-20,SEK,ARS,reference,10.340203
2021-01-20,SGD,ARS,reference,65.1354
2021-01-20,TRY,ARS,reference,11.65915
2021-01-20,USD,ARS,reference,86.35
2021-01-20,UYU,ARS,reference,2.051069
2021-01-20,VEB,ARS,reference,0.000056
2021-01-20,VND,ARS,reference,0.0037418209999999998
2021-01-20,XDR,ARS,reference,124.374222
2021-01-20,ZAR,ARS,reference,5.795535
2021-01-21,AUD,ARS,reference,66.98325
2021-01-21,AWG,ARS,reference,48.284916
2021-01-21,BOB,ARS,reference,12.507959
2021-01-21,BRL,ARS,reference,16.085087
2021-01-21,CAD,ARS,reference,68.367347
2021-01-21,CHF,ARS,reference,97.517771
2021-01-21,CLP,ARS,reference,0.120334
2021-01-21,CNH,ARS,reference,13.361056
2021-01-21,CNY,ARS,reference,13.375116
2021-01-21,COP,ARS,reference,0.024837
2021-01-21,CZK,ARS,reference,4.024043
2021-01-21,DKK,ARS,reference,14.114247
2021-01-21,EUR,ARS,reference,105.003807
2021-01-21,GBP,ARS,reference,118.512816
2021-01-21,HKD,ARS,reference,11.149668
2021-01-21,ILS,ARS,reference,26.420689
2021-01-21,INR,ARS,reference,1.184013
2021-01-21,JPY,ARS,reference,0.834669
2021-01-21,MXP,ARS,reference,4.372726
2021-01-21,NIO,ARS,reference,2.471194
2021-01-21,NOK,ARS,reference,10.24732
2021-01-21,NZD,ARS,reference,62.108598
2021-01-21,PEN,ARS,reference,23.865142
2021-01-21,PYG,ARS,reference,0.012474
2021-01-21,REF,ARS,reference,86.4283
2021-01-21,RSD,ARS,reference,0.893202
2021-01-21,RUB,ARS,reference,1.169245
2021-01-21,SEK,ARS,reference,10.418902
2021-01-21,SGD,ARS,reference,65.299184
2021-01-21,TRY,ARS,reference,11.694901
2021-01-21,USD,ARS,reference,86.43
2021-01-21,UYU,ARS,reference,2.050169
2021-01-21,VEB,ARS,reference,0.000055
2021-01-21,VND,ARS,reference,0.003745937
2021-01-21,XDR,ARS,reference,124.677868
2021-01-21,ZAR,ARS,reference,5.770078
2021-01-22,AUD,ARS,reference,66.780098
2021-01-22,AWG,ARS,reference,48.363128
2021-01-22,BOB,ARS,reference,12.52822
2021-01-22,BRL,ARS,reference,15.82459
2021-01-22,CAD,ARS,reference,67.994031
2021-01-22,CHF,ARS,reference,97.708804
2021-01-22,CLP,ARS,reference,0.11891
2021-01-22,CNH,ARS,reference,13.325227
2021-01-22,CNY,ARS,reference,13.356476
2021-01-22,COP,ARS,reference,0.024545
2021-01-22,CZK,ARS,reference,4.033735
2021-01-22,DKK,ARS,reference,14.156759
2021-01-22,EUR,ARS,reference,105.321062
2021-01-22,GBP,ARS,reference,118.401789
2021-01-22,HKD,ARS,reference,11.167153
2021-01-22,ILS,ARS,reference,26.465103
2021-01-22,INR,ARS,reference,1.186297
2021-01-22,JPY,ARS,reference,0.833767
2021-01-22,MXP,ARS,reference,4.331055
2021-01-22,NIO,ARS,reference,2.475197
2021-01-22,NOK,ARS,reference,10.19118
2021-01-22,NZD,ARS,reference,62.131289
2021-01-22,PEN,ARS,reference,23.819613
2021-01-22,PYG,ARS,reference,0.012477
2021-01-22,REF,ARS,reference,86.5467
2021-01-22,RSD,ARS,reference,0.895843
2021-01-22,RUB,ARS,reference,1.150531
2021-01-22,SEK,ARS,reference,10.440057
2021-01-22,SGD,ARS,reference,65.158814
2021-01-22,TRY,ARS,reference,11.679551
2021-01-22,USD,ARS,reference,86.57
2021-01-22,UYU,ARS,reference,2.053977
2021-01-22,VEB,ARS,reference,0.000052
2021-01-22,VND,ARS,reference,0.003751842
2021-01-22,XDR,ARS,reference,124.873762
2021-01-22,ZAR,ARS,reference,5.726627
2021-01-25,AUD,ARS,reference,66.99121
2021-01-25,AWG,ARS,reference,48.455448
2021-01-25,BOB,ARS,reference,12.575977
2021-01-25,BRL,ARS,reference,15.735627
2021-01-25,CAD,ARS,reference,68.210361
2021-01-25,CHF,ARS,reference,97.86036
2021-01-25,CLP,ARS,reference,0.118619
2021-01-25,CNH,ARS,reference,13.39499
2021-01-25,CNY,ARS,reference,13.410494
2021-01-25,COP,ARS,reference,0.024212
2021-01-25,CZK,ARS,reference,4.033381
2021-01-25,DKK,ARS,reference,14.188218
2021-01-25,EUR,ARS,reference,105.54005
2021-01-25,GBP,ARS,reference,118.80099
2021-01-25,HKD,ARS,reference,11.2103
2021-01-25,ILS,ARS,reference,26.542456
2021-01-25,INR,ARS,reference,1.191268
2021-01-25,JPY,ARS,reference,0.837268
2021-01-25,MXP,ARS,reference,4.32003
2021-01-25,NIO,ARS,reference,2.484632
2021-01-25,NOK,ARS,reference,10.170285
2021-01-25,NZD,ARS,reference,62.54193
2021-01-25,PEN,ARS,reference,23.840224
2021-01-25,PYG,ARS,reference,0.012518
2021-01-25,REF,ARS,reference,86.9117
2021-01-25,RSD,ARS,reference,0.89734
2021-01-25,RUB,ARS,reference,1.152726
2021-01-25,SEK,ARS,reference,10.471772
2021-01-25,SGD,ARS,reference,65.451533
2021-01-25,TRY,ARS,reference,11.75309
2021-01-25,USD,ARS,reference,86.9
2021-01-25,UYU,ARS,reference,2.065973
2021-01-25,VEB,ARS,reference,0.00005
2021-01-25,VND,ARS,reference,0.0037682669999999996
2021-01-25,XDR,ARS,reference,125.288944
2021-01-25,ZAR,ARS,reference,5.709593
2021-01-26,AUD,ARS,reference,67.388288
2021-01-26,AWG,ARS,reference,48.52236
2021-01-26,BOB,ARS,reference,12.598995
2021-01-26,BRL,ARS,reference,16.264205
2021-01-26,CAD,ARS,reference,68.519685
2021-01-26,CHF,ARS,reference,98.083859
2021-01-26,CLP,ARS,reference,0.118808
2021-01-26,CNH,ARS,reference,13.436892
2021-01-26,CNY,ARS,reference,13.459754
2021-01-26,COP,ARS,reference,0.024197
2021-01-26,CZK,ARS,reference,4.060757
2021-01-26,DKK,ARS,reference,14.220116
2021-01-26,EUR,ARS,reference,105.790214
2021-01-26,GBP,ARS,reference,119.47846
2021-01-26,HKD,ARS,reference,11.224911
2021-01-26,ILS,ARS,reference,26.649925
2021-01-26,INR,ARS,reference,1.192913
2021-01-26,JPY,ARS,reference,0.839313
2021-01-26,MXP,ARS,reference,4.342034
2021-01-26,NIO,ARS,reference,2.487529
2021-01-26,NOK,ARS,reference,10.190054
2021-01-26,NZD,ARS,reference,62.967672
2021-01-26,PEN,ARS,reference,23.868561
2021-01-26,PYG,ARS,reference,0.012514
2021-01-26,REF,ARS,reference,87.0217
2021-01-26,RSD,ARS,reference,0.899394
2021-01-26,RUB,ARS,reference,1.155966
2021-01-26,SEK,ARS,reference,10.48358
2021-01-26,SGD,ARS,reference,65.66556
2021-01-26,TRY,ARS,reference,11.850581
2021-01-26,USD,ARS,reference,87.02
2021-01-26,UYU,ARS,reference,2.071781
2021-01-26,VEB,ARS,reference,0.00005
2021-01-26,VND,ARS,reference,0.003773798
