date,base,quote,type,value
2000-01-26,AUD,ARS,reference,0.6435
2000-01-26,AWG,ARS,reference,0.45977
2000-01-26,BOB,ARS,reference,0.168919
2000-01-26,BRL,ARS,reference,0.546747
2000-01-26,CAD,ARS,reference,0.6959
2000-01-26,CHF,ARS,reference,0.6221
2000-01-26,CLP,ARS,reference,0.001882
2000-01-26,COP,ARS,reference,0.000536
2000-01-26,CZK,ARS,reference,0.028041
2000-01-26,DKK,ARS,reference,0.1353
2000-01-26,EUR,ARS,reference,1.0014
2000-01-26,GBP,ARS,reference,1.6397
2000-01-26,ILS,ARS,reference,0.240402
2000-01-26,JPY,ARS,reference,0.009465
2000-01-26,MXP,ARS,reference,0.105753
2000-01-26,NOK,ARS,reference,0.1247
2000-01-26,PEN,ARS,reference,0.285796
2000-01-26,PYG,ARS,reference,0.000303
2000-01-26,RSD,ARS,reference,0.086136
2000-01-26,SEK,ARS,reference,0.1181
2000-01-26,USD,ARS,reference,1
2000-01-26,UYU,ARS,reference,0.086058
2000-01-26,VEB,ARS,reference,0.001548
2000-01-26,ZAR,ARS,reference,0.162588
2000-01-27,AUD,ARS,reference,0.6435
2000-01-27,AWG,ARS,reference,0.45977
2000-01-27,BOB,ARS,reference,0.168919
2000-01-27,BRL,ARS,reference,0.546747
2000-01-27,CAD,ARS,reference,0.6984
2000-01-27,CHF,ARS,reference,0.6137
2000-01-27,CLP,ARS,reference,0.001882
2000-01-27,COP,ARS,reference,0.000536
2000-01-27,CZK,ARS,reference,0.028041
2000-01-27,DKK,ARS,reference,0.1336
2000-01-27,EUR,ARS,reference,0.9911
2000-01-27,GBP,ARS,reference,1.638
2000-01-27,ILS,ARS,reference,0.240402
2000-01-27,JPY,ARS,reference,0.009536
2000-01-27,MXP,ARS,reference,0.105753
2000-01-27,NOK,ARS,reference,0.1235
2000-01-27,PEN,ARS,reference,0.285796
2000-01-27,PYG,ARS,reference,0.000303
2000-01-27,RSD,ARS,reference,0.086136
2000-01-27,SEK,ARS,reference,0.1168
2000-01-27,USD,ARS,reference,1
2000-01-27,UYU,ARS,reference,0.086058
2000-01-27,VEB,ARS,reference,0.001548
2000-01-27,ZAR,ARS,reference,0.162588
2000-01-28,AUD,ARS,reference,0.6435
2000-01-28,AWG,ARS,reference,0.45977
2000-01-28,BOB,ARS,reference,0.168919
2000-01-28,BRL,ARS,reference,0.546747
2000-01-28,CAD,ARS,reference,0.6914
2000-01-28,CHF,ARS,reference,0.6058
2000-01-28,CLP,ARS,reference,0.001882
2000-01-28,COP,ARS,reference,0.000536
2000-01-28,CZK,ARS,reference,0.028041
2000-01-28,DKK,ARS,reference,0.1316
2000-01-28,EUR,ARS,reference,0.9803
2000-01-28,GBP,ARS,reference,1.6233
2000-01-28,ILS,ARS,reference,0.240402
2000-01-28,JPY,ARS,reference,0.009369
2000-01-28,MXP,ARS,reference,0.105753
2000-01-28,NOK,ARS,reference,0.1216
2000-01-28,PEN,ARS,reference,0.285796
2000-01-28,PYG,ARS,reference,0.000303
2000-01-28,RSD,ARS,reference,0.086136
2000-01-28,SEK,ARS,reference,0.1139
2000-01-28,USD,ARS,reference,1
2000-01-28,UYU,ARS,reference,0.086058
2000-01-28,VEB,ARS,reference,0.001548
2000-01-28,ZAR,ARS,reference,0.162588
2000-01-29,AUD,ARS,reference,0.6348
2000-01-29,AWG,ARS,reference,0.440762
2000-01-29,BOB,ARS,reference,0.167504
2000-01-29,BRL,ARS,reference,0.561798
2000-01-29,CAD,ARS,reference,0.6906
2000-01-29,CHF,ARS,reference,0.6066
2000-01-29,CLP,ARS,reference,0.001932
2000-01-29,COP,ARS,reference,0.000506
2000-01-29,CZK,ARS,reference,0.027246
2000-01-29,DKK,ARS,reference,0.1317
2000-01-29,EUR,ARS,reference,0.976
2000-01-29,GBP,ARS,reference,1.6184
2000-01-29,ILS,ARS,reference,0.244182
2000-01-29,JPY,ARS,reference,0.009324
2000-01-29,MXP,ARS,reference,0.104167
2000-01-29,NOK,ARS,reference,0.1212
2000-01-29,PEN,ARS,reference,0.286738
2000-01-29,PYG,ARS,reference,0.000298
2000-01-29,RSD,ARS,reference,0.085388
2000-01-29,SEK,ARS,reference,0.1141
2000-01-29,USD,ARS,reference,1
2000-01-29,UYU,ARS,reference,0.085616
2000-01-29,VEB,ARS,reference,0.001527
2000-01-29,ZAR,ARS,reference,0.158416
2000-02-01,AUD,ARS,reference,0.6348
2000-02-01,AWG,ARS,reference,0.440762
2000-02-01,BOB,ARS,reference,0.167504
2000-02-01,BRL,ARS,reference,0.561798
2000-02-01,CAD,ARS,reference,0.6926
2000-02-01,CHF,ARS,reference,0.6035
2000-02-01,CLP,ARS,reference,0.001932
2000-02-01,COP,ARS,reference,0.000506
2000-02-01,CZK,ARS,reference,0.027246
2000-02-01,DKK,ARS,reference,0.1311
2000-02-01,EUR,ARS,reference,0.9748
2000-02-01,GBP,ARS,reference,1.6115
2000-02-01,ILS,ARS,reference,0.244182
2000-02-01,JPY,ARS,reference,0.009296
2000-02-01,MXP,ARS,reference,0.104167
2000-02-01,NOK,ARS,reference,0.1212
2000-02-01,PEN,ARS,reference,0.286738
2000-02-01,PYG,ARS,reference,0.000298
2000-02-01,RSD,ARS,reference,0.085388
2000-02-01,SEK,ARS,reference,0.1145
2000-02-01,USD,ARS,reference,1
2000-02-01,UYU,ARS,reference,0.085616
2000-02-01,VEB,ARS,reference,0.001527
2000-02-01,ZAR,ARS,reference,0.158416
2000-02-02,AUD,ARS,reference,0.6348
2000-02-02,AWG,ARS,reference,0.440762
2000-02-02,BOB,ARS,reference,0.167504
2000-02-02,BRL,ARS,reference,0.561798
2000-02-02,CAD,ARS,reference,0.6938
2000-02-02,CHF,ARS,reference,0.6062
2000-02-02,CLP,ARS,reference,0.001932
2000-02-02,COP,ARS,reference,0.000506
2000-02-02,CZK,ARS,reference,0.027246
2000-02-02,DKK,ARS,reference,0.1318
2000-02-02,EUR,ARS,reference,0.975
2000-02-02,GBP,ARS,reference,1.6075
2000-02-02,ILS,ARS,reference,0.244182
2000-02-02,JPY,ARS,reference,0.009227
2000-02-02,MXP,ARS,reference,0.104167
2000-02-02,NOK,ARS,reference,0.1222
2000-02-02,PEN,ARS,reference,0.286738
2000-02-02,PYG,ARS,reference,0.000298
2000-02-02,RSD,ARS,reference,0.085388
2000-02-02,SEK,ARS,reference,0.1154
2000-02-02,USD,ARS,reference,1
2000-02-02,UYU,ARS,reference,0.085616
2000-02-02,VEB,ARS,reference,0.001527
2000-02-02,ZAR,ARS,reference,0.158416
2000-02-03,AUD,ARS,reference,0.6348
2000-02-03,AWG,ARS,reference,0.440762
2000-02-03,BOB,ARS,reference,0.167504
2000-02-03,BRL,ARS,reference,0.561798
2000-02-03,CAD,ARS,reference,0.6954
2000-02-03,CHF,ARS,reference,0.6184
2000-02-03,CLP,ARS,reference,0.001932
2000-02-03,COP,ARS,reference,0.000506
2000-02-03,CZK,ARS,reference,0.027246
2000-02-03,DKK,ARS,reference,0.1342
2000-02-03,EUR,ARS,reference,0.9928
2000-02-03,GBP,ARS,reference,1.6015
2000-02-03,ILS,ARS,reference,0.244182
2000-02-03,JPY,ARS,reference,0.009328
2000-02-03,MXP,ARS,reference,0.104167
2000-02-03,NOK,ARS,reference,0.1237
2000-02-03,PEN,ARS,reference,0.286738
2000-02-03,PYG,ARS,reference,0.000298
2000-02-03,RSD,ARS,reference,0.085388
2000-02-03,SEK,ARS,reference,0.1174
2000-02-03,USD,ARS,reference,1
2000-02-03,UYU,ARS,reference,0.085616
2000-02-03,VEB,ARS,reference,0.001527
2000-02-03,ZAR,ARS,reference,0.158416
2000-02-04,AUD,ARS,reference,0.6348
2000-02-04,AWG,ARS,reference,0.440762
2000-02-04,BOB,ARS,reference,0.167504
2000-02-04,BRL,ARS,reference,0.561798
2000-02-04,CAD,ARS,reference,0.6924
2000-02-04,CHF,ARS,reference,0.6094
2000-02-04,CLP,ARS,reference,0.001932
2000-02-04,COP,ARS,reference,0.000506
2000-02-04,CZK,ARS,reference,0.027246
2000-02-04,DKK,ARS,reference,0.1321
2000-02-04,EUR,ARS,reference,0.979
2000-02-04,GBP,ARS,reference,1.591
2000-02-04,ILS,ARS,reference,0.244182
2000-02-04,JPY,ARS,reference,0.009327
2000-02-04,MXP,ARS,reference,0.104167
2000-02-04,NOK,ARS,reference,0.122
2000-02-04,PEN,ARS,reference,0.286738
2000-02-04,PYG,ARS,reference,0.000298
2000-02-04,RSD,ARS,reference,0.085388
2000-02-04,SEK,ARS,reference,0.1165
2000-02-04,USD,ARS,reference,1
2000-02-04,UYU,ARS,reference,0.085616
2000-02-04,VEB,ARS,reference,0.001527
2000-02-04,ZAR,ARS,reference,0.158416
2000-02-07,AUD,ARS,reference,0.6348
2000-02-07,AWG,ARS,reference,0.440762
2000-02-07,BOB,ARS,reference,0.167504
2000-02-07,BRL,ARS,reference,0.561798
2000-02-07,CAD,ARS,reference,0.6928
2000-02-07,CHF,ARS,reference,0.6099
2000-02-07,CLP,ARS,reference,0.001932
2000-02-07,COP,ARS,reference,0.000506
2000-02-07,CZK,ARS,reference,0.027246
2000-02-07,DKK,ARS,reference,0.1321
2000-02-07,EUR,ARS,reference,0.9784
2000-02-07,GBP,ARS,reference,1.5951
2000-02-07,ILS,ARS,reference,0.244182
2000-02-07,JPY,ARS,reference,0.009207
2000-02-07,MXP,ARS,reference,0.104167
2000-02-07,NOK,ARS,reference,0.1218
2000-02-07,PEN,ARS,reference,0.286738
2000-02-07,PYG,ARS,reference,0.000298
2000-02-07,RSD,ARS,reference,0.085388
2000-02-07,SEK,ARS,reference,0.1161
2000-02-07,USD,ARS,reference,1
2000-02-07,UYU,ARS,reference,0.085616
2000-02-07,VEB,ARS,reference,0.001527
2000-02-07,ZAR,ARS,reference,0.158416
2000-02-08,AUD,ARS,reference,0.6348
2000-02-08,AWG,ARS,reference,0.440762
2000-02-08,BOB,ARS,reference,0.167504
2000-02-08,BRL,ARS,reference,0.561798
2000-02-08,CAD,ARS,reference,0.6921
2000-02-08,CHF,ARS,reference,0.615
2000-02-08,CLP,ARS,reference,0.001932
2000-02-08,COP,ARS,reference,0.000506
2000-02-08,CZK,ARS,reference,0.027246
2000-02-08,DKK,ARS,reference,0.1334
2000-02-08,EUR,ARS,reference,0.9892
2000-02-08,GBP,ARS,reference,1.6116
2000-02-08,ILS,ARS,reference,0.244182
2000-02-08,JPY,ARS,reference,0.009156
2000-02-08,MXP,ARS,reference,0.104167
2000-02-08,NOK,ARS,reference,0.1231
2000-02-08,PEN,ARS,reference,0.286738
2000-02-08,PYG,ARS,reference,0.000298
2000-02-08,RSD,ARS,reference,0.085388
2000-02-08,SEK,ARS,reference,0.1173
2000-02-08,USD,ARS,reference,1
2000-02-08,UYU,ARS,reference,0.085616
2000-02-08,VEB,ARS,reference,0.001527
2000-02-08,ZAR,ARS,reference,0.158416
2000-02-09,AUD,ARS,reference,0.6348
2000-02-09,AWG,ARS,reference,0.440762
2000-02-09,BOB,ARS,reference,0.167504
2000-02-09,BRL,ARS,reference,0.561798
2000-02-09,CAD,ARS,reference,0.6906
2000-02-09,CHF,ARS,reference,0.6066
2000-02-09,CLP,ARS,reference,0.001932
2000-02-09,COP,ARS,reference,0.000506
2000-02-09,CZK,ARS,reference,0.027246
2000-02-09,DKK,ARS,reference,0.1317
2000-02-09,EUR,ARS,reference,0.976
2000-02-09,GBP,ARS,reference,1.6184
2000-02-09,ILS,ARS,reference,0.244182
2000-02-09,JPY,ARS,reference,0.009324
2000-02-09,MXP,ARS,reference,0.104167
2000-02-09,NOK,ARS,reference,0.1212
2000-02-09,PEN,ARS,reference,0.286738
2000-02-09,PYG,ARS,reference,0.000298
2000-02-09,RSD,ARS,reference,0.085388
2000-02-09,SEK,ARS,reference,0.1141
2000-02-09,USD,ARS,reference,1
2000-02-09,UYU,ARS,reference,0.085616
