date,base,quote,type,value
2002-01-15,COP,ARS,reference,0.00074
2002-01-15,CZK,ARS,reference,0.046675
2002-01-15,DKK,ARS,reference,0.28509
2002-01-15,EUR,ARS,reference,1.50654
2002-01-15,GBP,ARS,reference,2.45055
2002-01-15,ILS,ARS,reference,0.390985
2002-01-15,JPY,ARS,reference,0.018154
2002-01-15,MXP,ARS,reference,0.186915
2002-01-15,NOK,ARS,reference,0.26792
2002-01-15,PEN,ARS,reference,0.493971
2002-01-15,PYG,ARS,reference,0.000367
2002-01-15,RSD,ARS,reference,0.02557
2002-01-15,SEK,ARS,reference,0.23035
2002-01-15,USD,ARS,reference,1.7
2002-01-15,UYU,ARS,reference,0.119717
2002-01-15,VEB,ARS,reference,0.002251
2002-01-15,ZAR,ARS,reference,0.142021
2002-01-16,AUD,ARS,reference,0.96273
2002-01-16,AWG,ARS,reference,1.067416
2002-01-16,BOB,ARS,reference,0.279042
2002-01-16,BRL,ARS,reference,0.813704
2002-01-16,CAD,ARS,reference,1.19149
2002-01-16,CHF,ARS,reference,1.14494
2002-01-16,CLP,ARS,reference,0.00286
2002-01-16,COP,ARS,reference,0.000827
2002-01-16,CZK,ARS,reference,0.052166
2002-01-16,DKK,ARS,reference,0.22705
2002-01-16,EUR,ARS,reference,1.6758
2002-01-16,GBP,ARS,reference,2.73182
2002-01-16,ILS,ARS,reference,0.436983
2002-01-16,JPY,ARS,reference,0.014421
2002-01-16,MXP,ARS,reference,0.208905
2002-01-16,NOK,ARS,reference,0.21337
2002-01-16,PEN,ARS,reference,0.552085
2002-01-16,PYG,ARS,reference,0.00041
2002-01-16,RSD,ARS,reference,0.028578
2002-01-16,SEK,ARS,reference,0.18278
2002-01-16,USD,ARS,reference,1.9
2002-01-16,UYU,ARS,reference,0.133802
2002-01-16,VEB,ARS,reference,0.002516
2002-01-16,ZAR,ARS,reference,0.15873
2002-01-17,AUD,ARS,reference,0.96273
2002-01-17,AWG,ARS,reference,1.067416
2002-01-17,BOB,ARS,reference,0.279042
2002-01-17,BRL,ARS,reference,0.813704
2002-01-17,CAD,ARS,reference,1.18104
2002-01-17,CHF,ARS,reference,1.14152
2002-01-17,CLP,ARS,reference,0.00286
2002-01-17,COP,ARS,reference,0.000827
2002-01-17,CZK,ARS,reference,0.052166
2002-01-17,DKK,ARS,reference,0.22686
2002-01-17,EUR,ARS,reference,1.67447
2002-01-17,GBP,ARS,reference,2.73163
2002-01-17,ILS,ARS,reference,0.436983
2002-01-17,JPY,ARS,reference,0.014362
2002-01-17,MXP,ARS,reference,0.208905
2002-01-17,NOK,ARS,reference,0.21356
2002-01-17,PEN,ARS,reference,0.552085
2002-01-17,PYG,ARS,reference,0.00041
2002-01-17,RSD,ARS,reference,0.028578
2002-01-17,SEK,ARS,reference,0.18259
2002-01-17,USD,ARS,reference,1.9
2002-01-17,UYU,ARS,reference,0.133802
2002-01-17,VEB,ARS,reference,0.002516
2002-01-17,ZAR,ARS,reference,0.15873
2002-01-18,AUD,ARS,reference,0.988065
2002-01-18,AWG,ARS,reference,1.095506
2002-01-18,BOB,ARS,reference,0.286385
2002-01-18,BRL,ARS,reference,0.835117
2002-01-18,CAD,ARS,reference,1.212315
2002-01-18,CHF,ARS,reference,1.176045
2002-01-18,CLP,ARS,reference,0.002935
2002-01-18,COP,ARS,reference,0.000848
2002-01-18,CZK,ARS,reference,0.053539
2002-01-18,DKK,ARS,reference,0.23361
2002-01-18,EUR,ARS,reference,1.72458
2002-01-18,GBP,ARS,reference,2.807415
2002-01-18,ILS,ARS,reference,0.448482
2002-01-18,JPY,ARS,reference,0.014734
2002-01-18,MXP,ARS,reference,0.214403
2002-01-18,NOK,ARS,reference,0.219375
2002-01-18,PEN,ARS,reference,0.566613
2002-01-18,PYG,ARS,reference,0.000421
2002-01-18,RSD,ARS,reference,0.02933
2002-01-18,SEK,ARS,reference,0.18837
2002-01-18,USD,ARS,reference,1.95
2002-01-18,UYU,ARS,reference,0.137323
2002-01-18,VEB,ARS,reference,0.002582
2002-01-18,ZAR,ARS,reference,0.162907
2002-01-21,AUD,ARS,reference,0.988065
2002-01-21,AWG,ARS,reference,1.095506
2002-01-21,BOB,ARS,reference,0.286385
2002-01-21,BRL,ARS,reference,0.835117
2002-01-21,CAD,ARS,reference,1.211145
2002-01-21,CHF,ARS,reference,1.175265
2002-01-21,CLP,ARS,reference,0.002935
2002-01-21,COP,ARS,reference,0.000848
2002-01-21,CZK,ARS,reference,0.053539
2002-01-21,DKK,ARS,reference,0.23322
2002-01-21,EUR,ARS,reference,1.72224
2002-01-21,GBP,ARS,reference,2.801955
2002-01-21,ILS,ARS,reference,0.448482
2002-01-21,JPY,ARS,reference,0.014732
2002-01-21,MXP,ARS,reference,0.214403
2002-01-21,NOK,ARS,reference,0.21918
2002-01-21,PEN,ARS,reference,0.566613
2002-01-21,PYG,ARS,reference,0.000421
2002-01-21,RSD,ARS,reference,0.02933
2002-01-21,SEK,ARS,reference,0.188175
2002-01-21,USD,ARS,reference,1.95
2002-01-21,UYU,ARS,reference,0.137323
2002-01-21,VEB,ARS,reference,0.002582
2002-01-21,ZAR,ARS,reference,0.162907
2002-01-22,AUD,ARS,reference,0.988065
2002-01-22,AWG,ARS,reference,1.095506
2002-01-22,BOB,ARS,reference,0.286385
2002-01-22,BRL,ARS,reference,0.835117
2002-01-22,CAD,ARS,reference,1.21485
2002-01-22,CHF,ARS,reference,1.175265
2002-01-22,CLP,ARS,reference,0.002935
2002-01-22,COP,ARS,reference,0.000848
2002-01-22,CZK,ARS,reference,0.053539
2002-01-22,DKK,ARS,reference,0.234
2002-01-22,EUR,ARS,reference,1.72731
2002-01-22,GBP,ARS,reference,2.787915
2002-01-22,ILS,ARS,reference,0.448482
2002-01-22,JPY,ARS,reference,0.014565
2002-01-22,MXP,ARS,reference,0.214403
2002-01-22,NOK,ARS,reference,0.21957
2002-01-22,PEN,ARS,reference,0.566613
2002-01-22,PYG,ARS,reference,0.000421
2002-01-22,RSD,ARS,reference,0.02933
2002-01-22,SEK,ARS,reference,0.187785
2002-01-22,USD,ARS,reference,1.95
2002-01-22,UYU,ARS,reference,0.137323
2002-01-22,VEB,ARS,reference,0.002582
2002-01-22,ZAR,ARS,reference,0.162907
2002-01-23,AUD,ARS,reference,0.988065
2002-01-23,AWG,ARS,reference,1.095506
2002-01-23,BOB,ARS,reference,0.286385
2002-01-23,BRL,ARS,reference,0.835117
2002-01-23,CAD,ARS,reference,1.217775
2002-01-23,CHF,ARS,reference,1.16727
2002-01-23,CLP,ARS,reference,0.002935
2002-01-23,COP,ARS,reference,0.000848
2002-01-23,CZK,ARS,reference,0.053539
2002-01-23,DKK,ARS,reference,0.231855
2002-01-23,EUR,ARS,reference,1.711515
2002-01-23,GBP,ARS,reference,2.778945
2002-01-23,ILS,ARS,reference,0.448482
2002-01-23,JPY,ARS,reference,0.014541
2002-01-23,MXP,ARS,reference,0.214403
2002-01-23,NOK,ARS,reference,0.2184
2002-01-23,PEN,ARS,reference,0.566613
2002-01-23,PYG,ARS,reference,0.000421
2002-01-23,RSD,ARS,reference,0.02933
2002-01-23,SEK,ARS,reference,0.18642
2002-01-23,USD,ARS,reference,1.95
2002-01-23,UYU,ARS,reference,0.137323
2002-01-23,VEB,ARS,reference,0.002582
2002-01-23,ZAR,ARS,reference,0.162907
2002-01-24,AUD,ARS,reference,0.988065
2002-01-24,AWG,ARS,reference,1.095506
2002-01-24,BOB,ARS,reference,0.286385
2002-01-24,BRL,ARS,reference,0.835117
2002-01-24,CAD,ARS,reference,1.217775
2002-01-24,CHF,ARS,reference,1.16493
2002-01-24,CLP,ARS,reference,0.002935
2002-01-24,COP,ARS,reference,0.000848
2002-01-24,CZK,ARS,reference,0.053539
2002-01-24,DKK,ARS,reference,0.231855
2002-01-24,EUR,ARS,reference,1.710735
2002-01-24,GBP,ARS,reference,2.77758
2002-01-24,ILS,ARS,reference,0.448482
2002-01-24,JPY,ARS,reference,0.014483
2002-01-24,MXP,ARS,reference,0.214403
2002-01-24,NOK,ARS,reference,0.21879
2002-01-24,PEN,ARS,reference,0.566613
2002-01-24,PYG,ARS,reference,0.000421
2002-01-24,RSD,ARS,reference,0.02933
2002-01-24,SEK,ARS,reference,0.186615
2002-01-24,USD,ARS,reference,1.95
2002-01-24,UYU,ARS,reference,0.137323
2002-01-24,VEB,ARS,reference,0.002582
2002-01-24,ZAR,ARS,reference,0.162907
2002-01-25,AUD,ARS,reference,0.988065
2002-01-25,AWG,ARS,reference,1.095506
2002-01-25,BOB,ARS,reference,0.286385
2002-01-25,BRL,ARS,reference,0.835117
2002-01-25,CAD,ARS,reference,1.211925
2002-01-25,CHF,ARS,reference,1.145625
2002-01-25,CLP,ARS,reference,0.002935
2002-01-25,COP,ARS,reference,0.000848
2002-01-25,CZK,ARS,reference,0.053539
2002-01-25,DKK,ARS,reference,0.228345
2002-01-25,EUR,ARS,reference,1.72458
2002-01-25,GBP,ARS,reference,2.74638
2002-01-25,ILS,ARS,reference,0.448482
2002-01-25,JPY,ARS,reference,0.014528
2002-01-25,MXP,ARS,reference,0.214403
2002-01-25,NOK,ARS,reference,0.216255
2002-01-25,PEN,ARS,reference,0.566613
2002-01-25,PYG,ARS,reference,0.000421
2002-01-25,RSD,ARS,reference,0.02933
2002-01-25,SEK,ARS,reference,0.18408
2002-01-25,USD,ARS,reference,1.95
2002-01-25,UYU,ARS,reference,0.137323
2002-01-25,VEB,ARS,reference,0.002582
2002-01-25,ZAR,ARS,reference,0.162907
2002-01-28,AUD,ARS,reference,1.048869
2002-01-28,AWG,ARS,reference,1.162922
2002-01-28,BOB,ARS,reference,0.304008
2002-01-28,BRL,ARS,reference,0.886509
2002-01-28,CAD,ARS,reference,1.288368
2002-01-28,CHF,ARS,reference,1.214262
2002-01-28,CLP,ARS,reference,0.003115
2002-01-28,COP,ARS,reference,0.0009
2002-01-28,CZK,ARS,reference,0.056834
2002-01-28,DKK,ARS,reference,0.241569
2002-01-28,EUR,ARS,reference,1.782477
2002-01-28,GBP,ARS,reference,2.916423
2002-01-28,ILS,ARS,reference,0.476081
2002-01-28,JPY,ARS,reference,0.015521
2002-01-28,MXP,ARS,reference,0.227597
2002-01-28,NOK,ARS,reference,0.228942
2002-01-28,PEN,ARS,reference,0.601482
2002-01-28,PYG,ARS,reference,0.000447
2002-01-28,RSD,ARS,reference,0.031135
2002-01-28,SEK,ARS,reference,0.19458
2002-01-28,USD,ARS,reference,2.07
2002-01-28,UYU,ARS,reference,0.145774
2002-01-28,VEB,ARS,reference,0.002741
2002-01-28,ZAR,ARS,reference,0.172932
2002-01-29,AUD,ARS,reference,1.038735
2002-01-29,AWG,ARS,reference,1.151686
2002-01-29,BOB,ARS,reference,0.301071
2002-01-29,BRL,ARS,reference,0.877943
2002-01-29,CAD,ARS,reference,1.287605
2002-01-29,CHF,ARS,reference,1.207245
2002-01-29,CLP,ARS,reference,0.003085
2002-01-29,COP,ARS,reference,0.000892
2002-01-29,CZK,ARS,reference,0.056285
2002-01-29,DKK,ARS,reference,0.240055
2002-01-29,EUR,ARS,reference,1.77366
2002-01-29,GBP,ARS,reference,2.900135
2002-01-29,ILS,ARS,reference,0.471482
2002-01-29,JPY,ARS,reference,0.015385
2002-01-29,MXP,ARS,reference,0.225398
2002-01-29,NOK,ARS,reference,0.22755
2002-01-29,PEN,ARS,reference,0.595671
2002-01-29,PYG,ARS,reference,0.000443
2002-01-29,RSD,ARS,reference,0.030834
2002-01-29,SEK,ARS,reference,0.19352
2002-01-29,USD,ARS,reference,2.05
2002-01-29,UYU,ARS,reference,0.144365
2002-01-29,VEB,ARS,reference,0.002714
2002-01-29,ZAR,ARS,reference,0.171261
2002-01-30,AUD,ARS,reference,1.038735
2002-01-30,AWG,ARS,reference,1.151686
2002-01-30,BOB,ARS,reference,0.301071
2002-01-30,BRL,ARS,reference,0.877943
2002-01-30,CAD,ARS,reference,1.2915
2002-01-30,CHF,ARS,reference,1.202325
2002-01-30,CLP,ARS,reference,0.003085
2002-01-30,COP,ARS,reference,0.000892
2002-01-30,CZK,ARS,reference,0.056285
2002-01-30,DKK,ARS,reference,0.239645
2002-01-30,EUR,ARS,reference,1.76751
2002-01-30,GBP,ARS,reference,2.903005
2002-01-30,ILS,ARS,reference,0.471482
2002-01-30,JPY,ARS,reference,0.015461
2002-01-30,MXP,ARS,reference,0.225398
2002-01-30,NOK,ARS,reference,0.22714
2002-01-30,PEN,ARS,reference,0.595671
2002-01-30,PYG,ARS,reference,0.000443
2002-01-30,RSD,ARS,reference,0.030834
2002-01-30,SEK,ARS,reference,0.19352
2002-01-30,USD,ARS,reference,2.05
2002-01-30,UYU,ARS,reference,0.144365
2002-01-30,VEB,ARS,reference,0.002714
2002-01-30,ZAR,ARS,reference,0.171261
2002-01-31,AUD,ARS,reference,1.038735
2002-01-31,AWG,ARS,reference,1.151686
2002-01-31,BOB,ARS,reference,0.301071
2002-01-31,BRL,ARS,reference,0.877943
2002-01-31,CAD,ARS,reference,1.294985
2002-01-31,CHF,ARS,reference,1.193715
2002-01-31,CLP,ARS,reference,0.003085
2002-01-31,COP,ARS,reference,0.000892
2002-01-31,CZK,ARS,reference,0.056285
2002-01-31,DKK,ARS,reference,0.238825
2002-01-31,EUR,ARS,reference,1.76013
2002-01-31,GBP,ARS,reference,2.896855
2002-01-31,ILS,ARS,reference,0.471482
2002-01-31,JPY,ARS,reference,0.015275
2002-01-31,MXP,ARS,reference,0.225398
2002-01-31,NOK,ARS,reference,0.226525
2002-01-31,PEN,ARS,reference,0.595671
2002-01-31,PYG,ARS,reference,0.000443
2002-01-31,RSD,ARS,reference,0.030834
2002-01-31,SEK,ARS,reference,0.19352
2002-01-31,USD,ARS,reference,2.05
2002-01-31,UYU,ARS,reference,0.144365
2002-01-31,VEB,ARS,reference,0.002714
2002-01-31,ZAR,ARS,reference,0.171261
2002-02-01,AUD,ARS,reference,1.038735
2002-02-01,AWG,ARS,reference,1.151686
2002-02-01,BOB,ARS,reference,0.301071
2002-02-01,BRL,ARS,reference,0.877943
2002-02-01,CAD,ARS,reference,1.28986
2002-02-01,CHF,ARS,reference,1.196585
2002-02-01,CLP,ARS,reference,0.003085
2002-02-01,COP,ARS,reference,0.000892
2002-02-01,CZK,ARS,reference,0.056285
2002-02-01,DKK,ARS,reference,0.239235
2002-02-01,EUR,ARS,reference,1.76587
2002-02-01,GBP,ARS,reference,2.906285
2002-02-01,ILS,ARS,reference,0.471482
2002-02-01,JPY,ARS,reference,0.015406
2002-02-01,MXP,ARS,reference,0.225398
2002-02-01,NOK,ARS,reference,0.226935
2002-02-01,PEN,ARS,reference,0.595671
2002-02-01,PYG,ARS,reference,0.000443
2002-02-01,RSD,ARS,reference,0.030834
2002-02-01,SEK,ARS,reference,0.193315
2002-02-01,USD,ARS,reference,2.05
2002-02-01,UYU,ARS,reference,0.144365
2002-02-01,VEB,ARS,reference,0.002714
2002-02-01,ZAR,ARS,reference,0.171261
2002-02-11,AUD,ARS,reference,0.999375
2002-02-11,AWG,ARS,reference,1.095506
2002-02-11,BOB,ARS,reference,0.28165
2002-02-11,BRL,ARS,reference,0.795918
2002-02-11,CAD,ARS,reference,1.22772
2002-02-11,CHF,ARS,reference,1.15869
2002-02-11,CLP,ARS,reference,0.002853
2002-02-11,COP,ARS,reference,0.000858
2002-02-11,CZK,ARS,reference,0.054077
2002-02-11,DKK,ARS,reference,0.23166
2002-02-11,EUR,ARS,reference,1.708785
2002-02-11,ILS,ARS,reference,0.411741
2002-02-11,JPY,ARS,reference,0.014631
2002-02-11,MXP,ARS,reference,0.215161
2002-02-11,NOK,ARS,reference,0.219375
2002-02-11,PEN,ARS,reference,0.565217
2002-02-11,PYG,ARS,reference,0.000403
2002-02-11,RSD,ARS,reference,0.029331
2002-02-11,SEK,ARS,reference,0.186225
2002-02-11,USD,ARS,reference,1.95
2002-02-11,UYU,ARS,reference,0.135416
2002-02-11,VEB,ARS,reference,0.002453
2002-02-11,ZAR,ARS,reference,0.170157
2002-02-12,AUD,ARS,reference,0.9398
2002-02-12,AWG,ARS,reference,1.039326
2002-02-12,BOB,ARS,reference,0.266801
2002-02-12,BRL,ARS,reference,0.753564
2002-02-12,CAD,ARS,reference,1.164205
2002-02-12,CHF,ARS,reference,1.09779
2002-02-12,CLP,ARS,reference,0.002717
2002-02-12,COP,ARS,reference,0.000808
2002-02-12,CZK,ARS,reference,0.051218
2002-02-12,DKK,ARS,reference,0.21978
2002-02-12,EUR,ARS,reference,1.62208
2002-02-12,GBP,ARS,reference,2.655305
2002-02-12,ILS,ARS,reference,0.395215
2002-02-12,JPY,ARS,reference,0.0104832
2002-02-12,MXP,ARS,reference,0.203565
2002-02-12,NOK,ARS,reference,0.20868
2002-02-12,PEN,ARS,reference,0.532757
2002-02-12,PYG,ARS,reference,0.000383
2002-02-12,RSD,ARS,reference,0.027826
2002-02-12,SEK,ARS,reference,0.17649
2002-02-12,USD,ARS,reference,1.85
2002-02-12,UYU,ARS,reference,0.128472
2002-02-12,VEB,ARS,reference,0.002327
2002-02-12,ZAR,ARS,reference,0.161644
2002-02-13,AUD,ARS,reference,0.8636
2002-02-13,AWG,ARS,reference,0.955056
2002-02-13,BOB,ARS,reference,0.245169
2002-02-13,BRL,ARS,reference,0.692464
2002-02-13,CAD,ARS,reference,1.07032
2002-02-13,CHF,ARS,reference,1.00215
2002-02-13,CLP,ARS,reference,0.002517
2002-02-13,COP,ARS,reference,0.000736
2002-02-13,CZK,ARS,reference,0.04682
2002-02-13,DKK,ARS,reference,0.20077
2002-02-13,EUR,ARS,reference,1.48427
2002-02-13,GBP,ARS,reference,2.43151
2002-02-13,ILS,ARS,reference,0.366221
2002-02-13,JPY,ARS,reference,0.012774
2002-02-13,MXP,ARS,reference,0.187845
2002-02-13,NOK,ARS,reference,0.19074
2002-02-13,PEN,ARS,reference,0.48942
2002-02-13,PYG,ARS,reference,0.000352
2002-02-13,RSD,ARS,reference,0.02557
2002-02-13,SEK,ARS,reference,0.16184
2002-02-13,USD,ARS,reference,1.7
2002-02-13,UYU,ARS,reference,0.118056
2002-02-13,VEB,ARS,reference,0.002086
2002-02-13,ZAR,ARS,reference,0.148781
2002-02-14,AUD,ARS,reference,0.92826
2002-02-14,AWG,ARS,reference,1.011236
2002-02-14,BOB,ARS,reference,0.25959
2002-02-14,BRL,ARS,reference,0.742268
2002-02-14,CAD,ARS,reference,1.13184
2002-02-14,CHF,ARS,reference,1.06164
2002-02-14,CLP,ARS,reference,0.002664
2002-02-14,COP,ARS,reference,0.000778
2002-02-14,CZK,ARS,reference,0.049437
2002-02-14,DKK,ARS,reference,0.21312
2002-02-14,EUR,ARS,reference,1.57212
2002-02-14,GBP,ARS,reference,2.57634
2002-02-14,ILS,ARS,reference,0.388182
2002-02-14,JPY,ARS,reference,0.013633
2002-02-14,MXP,ARS,reference,0.198325
2002-02-14,NOK,ARS,reference,0.2034
2002-02-14,PEN,ARS,reference,0.519181
2002-02-14,PYG,ARS,reference,0.000372
2002-02-14,RSD,ARS,reference,0.027075
2002-02-14,SEK,ARS,reference,0.17208
2002-02-14,USD,ARS,reference,1.8
2002-02-14,UYU,ARS,reference,0.125
2002-02-14,VEB,ARS,reference,0.001753
2002-02-14,ZAR,ARS,reference,0.156386
2002-02-15,AUD,ARS,reference,0.93132
2002-02-15,AWG,ARS,reference,1.011236
2002-02-15,BOB,ARS,reference,0.259217
2002-02-15,BRL,ARS,reference,0.738007
2002-02-15,CAD,ARS,reference,1.13292
2002-02-15,CHF,ARS,reference,1.0611
2002-02-15,CLP,ARS,reference,0.002652
2002-02-15,COP,ARS,reference,0.000782
2002-02-15,CZK,ARS,reference,0.049519
2002-02-15,DKK,ARS,reference,0.21258
2002-02-15,EUR,ARS,reference,1.57212
2002-02-15,GBP,ARS,reference,2.5803
2002-02-15,ILS,ARS,reference,0.389779
2002-02-15,JPY,ARS,reference,0.01359
2002-02-15,MXP,ARS,reference,0.198238
2002-02-15,NOK,ARS,reference,0.20376
2002-02-15,PEN,ARS,reference,0.519331
2002-02-15,PYG,ARS,reference,0.000372
2002-02-15,RSD,ARS,reference,0.027075
2002-02-15,SEK,ARS,reference,0.17244
2002-02-15,USD,ARS,reference,1.8
2002-02-15,UYU,ARS,reference,0.125
2002-02-15,VEB,ARS,reference,0.002
2002-02-15,ZAR,ARS,reference,0.156931
2002-02-18,AUD,ARS,reference,1.0364
2002-02-18,AWG,ARS,reference,1.123596
2002-02-18,BOB,ARS,reference,0.288018
2002-02-18,BRL,ARS,reference,0.820008
2002-02-18,CAD,ARS,reference,1.2586
2002-02-18,CHF,ARS,reference,1.1774
2002-02-18,CLP,ARS,reference,0.002947
2002-02-18,COP,ARS,reference,0.000868
2002-02-18,CZK,ARS,reference,0.055021
2002-02-18,DKK,ARS,reference,0.2358
2002-02-18,EUR,ARS,reference,1.7408
2002-02-18,GBP,ARS,reference,2.859
2002-02-18,ILS,ARS,reference,0.430848
2002-02-18,JPY,ARS,reference,0.015096
2002-02-18,MXP,ARS,reference,0.220264
2002-02-18,NOK,ARS,reference,0.226
2002-02-18,PEN,ARS,reference,0.577034
2002-02-18,PYG,ARS,reference,0.000414
2002-02-18,RSD,ARS,reference,0.030083
2002-02-18,SEK,ARS,reference,0.1908
2002-02-18,USD,ARS,reference,2
2002-02-18,UYU,ARS,reference,0.138889
2002-02-18,VEB,ARS,reference,0.002222
2002-02-18,ZAR,ARS,reference,0.174368
2002-02-19,AUD,ARS,reference,1.08528
2002-02-19,AWG,ARS,reference,1.179775
2002-02-19,BOB,ARS,reference,0.302028
2002-02-19,BRL,ARS,reference,0.866337
2002-02-19,CAD,ARS,reference,1.32489
2002-02-19,CHF,ARS,reference,1.24719
2002-02-19,CLP,ARS,reference,0.003123
2002-02-19,COP,ARS,reference,0.000923
2002-02-19,CZK,ARS,reference,0.057408
2002-02-19,DKK,ARS,reference,0.24948
2002-02-19,EUR,ARS,reference,1.84086
2002-02-19,GBP,ARS,reference,3.01014
2002-02-19,ILS,ARS,reference,0.45239
2002-02-19,JPY,ARS,reference,0.01575
2002-02-19,MXP,ARS,reference,0.231814
2002-02-19,NOK,ARS,reference,0.23835
2002-02-19,PEN,ARS,reference,0.605187
2002-02-19,PYG,ARS,reference,0.000426
2002-02-19,RSD,ARS,reference,0.031587
2002-02-19,SEK,ARS,reference,0.2016
2002-02-19,USD,ARS,reference,2.1
2002-02-19,UYU,ARS,reference,0.14433
2002-02-19,VEB,ARS,reference,0.00227
2002-02-19,ZAR,ARS,reference,0.182799
2002-02-20,AUD,ARS,reference,1.08654
2002-02-20,AWG,ARS,reference,1.179775
2002-02-20,BOB,ARS,reference,0.302028
2002-02-20,BRL,ARS,reference,0.864553
2002-02-20,CAD,ARS,reference,1.32237
2002-02-20,CHF,ARS,reference,1.23732
2002-02-20,CLP,ARS,reference,0.003129
2002-02-20,COP,ARS,reference,0.000921
2002-02-20,CZK,ARS,reference,0.057534
2002-02-20,DKK,ARS,reference,0.24759
2002-02-20,EUR,ARS,reference,1.82784
2002-02-20,GBP,ARS,reference,3.00132
2002-02-20,ILS,ARS,reference,0.45239
2002-02-20,JPY,ARS,reference,0.015714
2002-02-20,MXP,ARS,reference,0.231278
2002-02-20,NOK,ARS,reference,0.23688
2002-02-20,PEN,ARS,reference,0.605536
2002-02-20,PYG,ARS,reference,0.000426
2002-02-20,RSD,ARS,reference,0.031587
2002-02-20,SEK,ARS,reference,0.20034
2002-02-20,USD,ARS,reference,2.1
2002-02-20,UYU,ARS,reference,0.14433
2002-02-20,VEB,ARS,reference,0.002218
2002-02-20,ZAR,ARS,reference,0.183888
2002-02-21,AUD,ARS,reference,1.03
2002-02-21,AWG,ARS,reference,1.123596
2002-02-21,BOB,ARS,reference,0.287646
2002-02-21,BRL,ARS,reference,0.826446
2002-02-21,CAD,ARS,reference,1.2592
2002-02-21,CHF,ARS,reference,1.176
2002-02-21,CLP,ARS,reference,0.002964
2002-02-21,COP,ARS,reference,0.000865
2002-02-21,CZK,ARS,reference,0.054765
2002-02-21,DKK,ARS,reference,0.2354
2002-02-21,EUR,ARS,reference,1.7374
2002-02-21,GBP,ARS,reference,2.8516
2002-02-21,ILS,ARS,reference,0.430848
2002-02-21,JPY,ARS,reference,0.014924
2002-02-21,MXP,ARS,reference,0.220529
2002-02-21,NOK,ARS,reference,0.226
2002-02-21,PEN,ARS,reference,0.576037
2002-02-21,PYG,ARS,reference,0.000406
2002-02-21,RSD,ARS,reference,0.030083
2002-02-21,SEK,ARS,reference,0.1916
2002-02-21,USD,ARS,reference,2
2002-02-21,UYU,ARS,reference,0.133333
2002-02-21,VEB,ARS,reference,0.002066
2002-02-21,ZAR,ARS,reference,0.175085
2002-02-22,AUD,ARS,reference,1.08591
2002-02-22,AWG,ARS,reference,1.179775
2002-02-22,BOB,ARS,reference,0.30114
2002-02-22,BRL,ARS,reference,0.897436
2002-02-22,CAD,ARS,reference,1.3209
2002-02-22,CHF,ARS,reference,1.23165
2002-02-22,CLP,ARS,reference,0.003125
2002-02-22,COP,ARS,reference,0.000911
2002-02-22,CZK,ARS,reference,0.05774
2002-02-22,DKK,ARS,reference,0.24591
2002-02-22,EUR,ARS,reference,1.81566
