date,base,quote,type,value
2008-01-07,NOK,ARS,reference,0.582672
2008-01-07,PEN,ARS,reference,1.056604
2008-01-07,PYG,ARS,reference,0.00066
2008-01-07,REF,ARS,reference,3.137
2008-01-07,RSD,ARS,reference,0.052275
2008-01-07,SEK,ARS,reference,0.490874
2008-01-07,USD,ARS,reference,3.136
2008-01-07,UYU,ARS,reference,0.1462
2008-01-07,VEB,ARS,reference,1.462277
2008-01-07,ZAR,ARS,reference,0.453651
2008-01-08,AUD,ARS,reference,2.756904
2008-01-08,AWG,ARS,reference,1.758428
2008-01-08,BOB,ARS,reference,0.415671
2008-01-08,BRL,ARS,reference,1.781446
2008-01-08,CAD,ARS,reference,3.133133
2008-01-08,CHF,ARS,reference,2.810452
2008-01-08,CLP,ARS,reference,0.006403
2008-01-08,CNY,ARS,reference,0.430874
2008-01-08,COP,ARS,reference,0.001564
2008-01-08,CZK,ARS,reference,0.176876
2008-01-08,DKK,ARS,reference,0.618528
2008-01-08,EUR,ARS,reference,4.605795
2008-01-08,GBP,ARS,reference,6.175177
2008-01-08,ILS,ARS,reference,0.826381
2008-01-08,JPY,ARS,reference,0.028642
2008-01-08,MXP,ARS,reference,0.287499
2008-01-08,NOK,ARS,reference,0.584533
2008-01-08,PEN,ARS,reference,1.05804
2008-01-08,PYG,ARS,reference,0.000672
2008-01-08,REF,ARS,reference,3.1318
2008-01-08,RSD,ARS,reference,0.052175
2008-01-08,SEK,ARS,reference,0.491227
2008-01-08,USD,ARS,reference,3.13
2008-01-08,UYU,ARS,reference,0.145921
2008-01-08,VEB,ARS,reference,1.45948
2008-01-08,ZAR,ARS,reference,0.455273
2008-01-09,AUD,ARS,reference,2.752581
2008-01-09,AWG,ARS,reference,1.757866
2008-01-09,BOB,ARS,reference,0.415538
2008-01-09,BRL,ARS,reference,1.765602
2008-01-09,CAD,ARS,reference,3.102628
2008-01-09,CHF,ARS,reference,2.80502
2008-01-09,CLP,ARS,reference,0.006436
2008-01-09,CNY,ARS,reference,0.430843
2008-01-09,COP,ARS,reference,0.00156
2008-01-09,CZK,ARS,reference,0.17675
2008-01-09,DKK,ARS,reference,0.615896
2008-01-09,EUR,ARS,reference,4.586175
2008-01-09,GBP,ARS,reference,6.119072
2008-01-09,ILS,ARS,reference,0.826903
2008-01-09,JPY,ARS,reference,0.028599
2008-01-09,MXP,ARS,reference,0.285167
2008-01-09,NOK,ARS,reference,0.58135
2008-01-09,PEN,ARS,reference,1.057452
2008-01-09,PYG,ARS,reference,0.000671
2008-01-09,REF,ARS,reference,3.1287
2008-01-09,RSD,ARS,reference,0.052159
2008-01-09,SEK,ARS,reference,0.487072
2008-01-09,USD,ARS,reference,3.129
2008-01-09,UYU,ARS,reference,0.147943
2008-01-09,VEB,ARS,reference,1.459013
2008-01-09,ZAR,ARS,reference,0.456122
2008-01-10,AUD,ARS,reference,2.780742
2008-01-10,AWG,ARS,reference,1.757866
2008-01-10,BOB,ARS,reference,0.415538
2008-01-10,BRL,ARS,reference,1.773206
2008-01-10,CAD,ARS,reference,3.087017
2008-01-10,CHF,ARS,reference,2.827836
2008-01-10,CLP,ARS,reference,0.006482
2008-01-10,CNY,ARS,reference,0.43034
2008-01-10,COP,ARS,reference,0.001562
2008-01-10,CZK,ARS,reference,0.178088
2008-01-10,DKK,ARS,reference,0.619567
2008-01-10,EUR,ARS,reference,4.611833
2008-01-10,GBP,ARS,reference,6.12095
2008-01-10,ILS,ARS,reference,0.82734
2008-01-10,JPY,ARS,reference,0.028596
2008-01-10,MXP,ARS,reference,0.285618
2008-01-10,NOK,ARS,reference,0.59021
2008-01-10,PEN,ARS,reference,1.057988
2008-01-10,PYG,ARS,reference,0.000676
2008-01-10,REF,ARS,reference,3.1285
2008-01-10,RSD,ARS,reference,0.052159
2008-01-10,SEK,ARS,reference,0.492508
2008-01-10,USD,ARS,reference,3.129
2008-01-10,UYU,ARS,reference,0.149
2008-01-10,VEB,ARS,reference,1.459013
2008-01-10,ZAR,ARS,reference,0.456309
2008-01-11,AUD,ARS,reference,2.792366
2008-01-11,AWG,ARS,reference,1.757304
2008-01-11,BOB,ARS,reference,0.415957
2008-01-11,BRL,ARS,reference,1.788655
2008-01-11,CAD,ARS,reference,3.068171
2008-01-11,CHF,ARS,reference,2.836931
2008-01-11,CLP,ARS,reference,0.006565
2008-01-11,CNY,ARS,reference,0.430765
2008-01-11,COP,ARS,reference,0.001585
2008-01-11,CZK,ARS,reference,0.178763
2008-01-11,DKK,ARS,reference,0.621214
2008-01-11,EUR,ARS,reference,4.624748
2008-01-11,GBP,ARS,reference,6.125875
2008-01-11,ILS,ARS,reference,0.833023
2008-01-11,JPY,ARS,reference,0.028674
2008-01-11,MXP,ARS,reference,0.286397
2008-01-11,NOK,ARS,reference,0.592065
2008-01-11,PEN,ARS,reference,1.069402
2008-01-11,PYG,ARS,reference,0.000676
2008-01-11,REF,ARS,reference,3.1282
2008-01-11,RSD,ARS,reference,0.052142
2008-01-11,SEK,ARS,reference,0.493158
2008-01-11,USD,ARS,reference,3.128
2008-01-11,UYU,ARS,reference,0.149665
2008-01-11,VEB,ARS,reference,1.458547
2008-01-11,ZAR,ARS,reference,0.464095
2008-01-14,AUD,ARS,reference,2.816085
2008-01-14,AWG,ARS,reference,1.76236
2008-01-14,BOB,ARS,reference,0.417154
2008-01-14,BRL,ARS,reference,1.811201
2008-01-14,CAD,ARS,reference,3.075189
2008-01-14,CHF,ARS,reference,2.870082
2008-01-14,CLP,ARS,reference,0.00668
2008-01-14,CNY,ARS,reference,0.43269
2008-01-14,COP,ARS,reference,0.001612
2008-01-14,CZK,ARS,reference,0.180724
2008-01-14,DKK,ARS,reference,0.626823
2008-01-14,EUR,ARS,reference,4.665974
2008-01-14,GBP,ARS,reference,6.14256
2008-01-14,ILS,ARS,reference,0.845553
2008-01-14,JPY,ARS,reference,0.029009
2008-01-14,MXP,ARS,reference,0.287482
2008-01-14,NOK,ARS,reference,0.595754
2008-01-14,PEN,ARS,reference,1.077526
2008-01-14,PYG,ARS,reference,0.000676
2008-01-14,REF,ARS,reference,3.1312
2008-01-14,RSD,ARS,reference,0.052292
2008-01-14,SEK,ARS,reference,0.49725
2008-01-14,USD,ARS,reference,3.137
2008-01-14,UYU,ARS,reference,0.149737
2008-01-14,VEB,ARS,reference,1.462744
2008-01-14,ZAR,ARS,reference,0.464982
2008-01-15,AUD,ARS,reference,2.78858
2008-01-15,AWG,ARS,reference,1.764608
2008-01-15,BOB,ARS,reference,0.417686
2008-01-15,BRL,ARS,reference,1.797528
2008-01-15,CAD,ARS,reference,3.088496
2008-01-15,CHF,ARS,reference,2.877428
2008-01-15,CLP,ARS,reference,0.006634
2008-01-15,CNY,ARS,reference,0.433738
2008-01-15,COP,ARS,reference,0.00161
2008-01-15,CZK,ARS,reference,0.180269
2008-01-15,DKK,ARS,reference,0.626546
2008-01-15,EUR,ARS,reference,4.663443
2008-01-15,GBP,ARS,reference,6.176148
2008-01-15,ILS,ARS,reference,0.84869
2008-01-15,JPY,ARS,reference,0.029325
2008-01-15,MXP,ARS,reference,0.287635
2008-01-15,NOK,ARS,reference,0.592966
2008-01-15,PEN,ARS,reference,1.073112
2008-01-15,PYG,ARS,reference,0.000677
2008-01-15,REF,ARS,reference,3.1407
2008-01-15,RSD,ARS,reference,0.052359
2008-01-15,SEK,ARS,reference,0.496177
2008-01-15,USD,ARS,reference,3.141
2008-01-15,UYU,ARS,reference,0.14816
2008-01-15,VEB,ARS,reference,1.464609
2008-01-15,ZAR,ARS,reference,0.461233
2008-01-16,AUD,ARS,reference,2.760615
2008-01-16,AWG,ARS,reference,1.767417
2008-01-16,BOB,ARS,reference,0.418351
2008-01-16,BRL,ARS,reference,1.774694
2008-01-16,CAD,ARS,reference,3.070167
2008-01-16,CHF,ARS,reference,2.858181
2008-01-16,CLP,ARS,reference,0.006579
2008-01-16,CNY,ARS,reference,0.435017
2008-01-16,COP,ARS,reference,0.001605
2008-01-16,CZK,ARS,reference,0.175961
2008-01-16,DKK,ARS,reference,0.618768
2008-01-16,EUR,ARS,reference,4.605429
2008-01-16,GBP,ARS,reference,6.174025
2008-01-16,ILS,ARS,reference,0.843432
2008-01-16,JPY,ARS,reference,0.029369
2008-01-16,MXP,ARS,reference,0.287595
2008-01-16,NOK,ARS,reference,0.580379
2008-01-16,PEN,ARS,reference,1.067889
2008-01-16,PYG,ARS,reference,0.000678
2008-01-16,REF,ARS,reference,3.1413
2008-01-16,RSD,ARS,reference,0.052442
2008-01-16,SEK,ARS,reference,0.488403
2008-01-16,USD,ARS,reference,3.146
2008-01-16,UYU,ARS,reference,0.1491
2008-01-16,VEB,ARS,reference,1.46694
2008-01-16,ZAR,ARS,reference,0.453393
2008-01-17,AUD,ARS,reference,2.779245
2008-01-17,AWG,ARS,reference,1.769664
2008-01-17,BOB,ARS,reference,0.418883
2008-01-17,BRL,ARS,reference,1.772451
2008-01-17,CAD,ARS,reference,3.060035
2008-01-17,CHF,ARS,reference,2.866764
2008-01-17,CLP,ARS,reference,0.006622
2008-01-17,CNY,ARS,reference,0.434591
2008-01-17,COP,ARS,reference,0.001608
2008-01-17,CZK,ARS,reference,0.176996
2008-01-17,DKK,ARS,reference,0.620971
2008-01-17,EUR,ARS,reference,4.62609
2008-01-17,GBP,ARS,reference,6.2181
2008-01-17,ILS,ARS,reference,0.841189
2008-01-17,JPY,ARS,reference,0.029453
2008-01-17,MXP,ARS,reference,0.287921
2008-01-17,NOK,ARS,reference,0.579619
2008-01-17,PEN,ARS,reference,1.068159
2008-01-17,PYG,ARS,reference,0.000676
2008-01-17,REF,ARS,reference,3.148
2008-01-17,RSD,ARS,reference,0.052509
2008-01-17,SEK,ARS,reference,0.490952
2008-01-17,USD,ARS,reference,3.15
2008-01-17,UYU,ARS,reference,0.149289
2008-01-17,VEB,ARS,reference,1.468805
2008-01-17,ZAR,ARS,reference,0.447761
2008-01-18,AUD,ARS,reference,2.762098
2008-01-18,AWG,ARS,reference,1.770787
2008-01-18,BOB,ARS,reference,0.419149
2008-01-18,BRL,ARS,reference,1.760894
2008-01-18,CAD,ARS,reference,3.061978
2008-01-18,CHF,ARS,reference,2.863372
2008-01-18,CLP,ARS,reference,0.006614
2008-01-18,CNY,ARS,reference,0.435239
2008-01-18,COP,ARS,reference,0.001593
2008-01-18,CZK,ARS,reference,0.175795
2008-01-18,DKK,ARS,reference,0.618536
2008-01-18,EUR,ARS,reference,4.607594
2008-01-18,GBP,ARS,reference,6.152389
2008-01-18,ILS,ARS,reference,0.836962
2008-01-18,JPY,ARS,reference,0.029491
2008-01-18,MXP,ARS,reference,0.28832
2008-01-18,NOK,ARS,reference,0.576624
2008-01-18,PEN,ARS,reference,1.071744
2008-01-18,PYG,ARS,reference,0.000676
2008-01-18,REF,ARS,reference,3.1525
2008-01-18,RSD,ARS,reference,0.052542
2008-01-18,SEK,ARS,reference,0.488591
2008-01-18,USD,ARS,reference,3.152
2008-01-18,UYU,ARS,reference,0.149384
2008-01-18,VEB,ARS,reference,1.469738
2008-01-18,ZAR,ARS,reference,0.447092
2008-01-21,AUD,ARS,reference,2.767355
2008-01-21,AWG,ARS,reference,1.774158
2008-01-21,BOB,ARS,reference,0.419947
2008-01-21,BRL,ARS,reference,1.764246
2008-01-21,CAD,ARS,reference,3.067806
2008-01-21,CHF,ARS,reference,2.868823
2008-01-21,CLP,ARS,reference,0.006626
2008-01-21,CNY,ARS,reference,0.436067
2008-01-21,COP,ARS,reference,0.001596
2008-01-21,CZK,ARS,reference,0.176129
2008-01-21,DKK,ARS,reference,0.619714
2008-01-21,EUR,ARS,reference,4.616364
2008-01-21,GBP,ARS,reference,6.1641
2008-01-21,ILS,ARS,reference,0.838555
2008-01-21,JPY,ARS,reference,0.029547
2008-01-21,MXP,ARS,reference,0.288869
2008-01-21,NOK,ARS,reference,0.577722
2008-01-21,PEN,ARS,reference,1.073784
2008-01-21,PYG,ARS,reference,0.000678
2008-01-21,REF,ARS,reference,3.1575
2008-01-21,RSD,ARS,reference,0.052642
2008-01-21,SEK,ARS,reference,0.489521
2008-01-21,USD,ARS,reference,3.158
2008-01-21,UYU,ARS,reference,0.149668
2008-01-21,VEB,ARS,reference,1.472536
2008-01-21,ZAR,ARS,reference,0.447943
2008-01-22,AUD,ARS,reference,2.740592
2008-01-22,AWG,ARS,reference,1.773596
2008-01-22,BOB,ARS,reference,0.419814
2008-01-22,BRL,ARS,reference,1.751456
2008-01-22,CAD,ARS,reference,3.080301
2008-01-22,CHF,ARS,reference,2.867914
2008-01-22,CLP,ARS,reference,0.006614
2008-01-22,CNY,ARS,reference,0.436158
2008-01-22,COP,ARS,reference,0.001584
2008-01-22,CZK,ARS,reference,0.176853
2008-01-22,DKK,ARS,reference,0.619481
2008-01-22,EUR,ARS,reference,4.613008
2008-01-22,GBP,ARS,reference,6.162148
2008-01-22,ILS,ARS,reference,0.851173
2008-01-22,JPY,ARS,reference,0.029538
2008-01-22,MXP,ARS,reference,0.288777
2008-01-22,NOK,ARS,reference,0.577539
2008-01-22,PEN,ARS,reference,1.073444
2008-01-22,PYG,ARS,reference,0.000677
2008-01-22,REF,ARS,reference,3.1568
2008-01-22,RSD,ARS,reference,0.052625
2008-01-22,SEK,ARS,reference,0.489366
2008-01-22,USD,ARS,reference,3.157
2008-01-22,UYU,ARS,reference,0.149621
2008-01-22,VEB,ARS,reference,1.472069
2008-01-22,ZAR,ARS,reference,0.447801
2008-01-23,AUD,ARS,reference,2.733881
2008-01-23,AWG,ARS,reference,1.774158
2008-01-23,BOB,ARS,reference,0.421067
2008-01-23,BRL,ARS,reference,1.73803
2008-01-23,CAD,ARS,reference,3.070192
2008-01-23,CHF,ARS,reference,2.897779
2008-01-23,CLP,ARS,reference,0.006612
2008-01-23,CNY,ARS,reference,0.436682
2008-01-23,COP,ARS,reference,0.001581
2008-01-23,CZK,ARS,reference,0.176612
2008-01-23,DKK,ARS,reference,0.617641
2008-01-23,EUR,ARS,reference,4.601838
2008-01-23,GBP,ARS,reference,6.160942
2008-01-23,ILS,ARS,reference,0.856523
2008-01-23,JPY,ARS,reference,0.029951
2008-01-23,MXP,ARS,reference,0.288399
2008-01-23,NOK,ARS,reference,0.56905
2008-01-23,PEN,ARS,reference,1.071962
2008-01-23,PYG,ARS,reference,0.000678
2008-01-23,REF,ARS,reference,3.157
2008-01-23,RSD,ARS,reference,0.052642
2008-01-23,SEK,ARS,reference,0.483636
2008-01-23,USD,ARS,reference,3.158
2008-01-23,UYU,ARS,reference,0.1511
2008-01-23,VEB,ARS,reference,1.472536
2008-01-23,ZAR,ARS,reference,0.444945
2008-01-24,AUD,ARS,reference,2.770856
2008-01-24,AWG,ARS,reference,1.771349
2008-01-24,BOB,ARS,reference,0.4204
2008-01-24,BRL,ARS,reference,1.765793
2008-01-24,CAD,ARS,reference,3.131393
2008-01-24,CHF,ARS,reference,2.900377
2008-01-24,CLP,ARS,reference,0.006719
2008-01-24,CNY,ARS,reference,0.436704
2008-01-24,COP,ARS,reference,0.0016
2008-01-24,CZK,ARS,reference,0.179853
2008-01-24,DKK,ARS,reference,0.623702
2008-01-24,EUR,ARS,reference,4.645946
2008-01-24,GBP,ARS,reference,6.220869
2008-01-24,ILS,ARS,reference,0.853777
2008-01-24,JPY,ARS,reference,0.029558
2008-01-24,MXP,ARS,reference,0.289518
2008-01-24,NOK,ARS,reference,0.579436
2008-01-24,PEN,ARS,reference,1.073544
2008-01-24,PYG,ARS,reference,0.000677
2008-01-24,REF,ARS,reference,3.1538
2008-01-24,RSD,ARS,reference,0.052559
2008-01-24,SEK,ARS,reference,0.491129
2008-01-24,USD,ARS,reference,3.153
2008-01-24,UYU,ARS,reference,0.150861
2008-01-24,VEB,ARS,reference,1.470204
2008-01-24,ZAR,ARS,reference,0.449722
2008-01-25,AUD,ARS,reference,2.77704
2008-01-25,AWG,ARS,reference,1.769664
2008-01-25,BOB,ARS,reference,0.42
2008-01-25,BRL,ARS,reference,1.763718
2008-01-25,CAD,ARS,reference,3.136825
2008-01-25,CHF,ARS,reference,2.868852
2008-01-25,CLP,ARS,reference,0.006719
2008-01-25,CNY,ARS,reference,0.436881
2008-01-25,COP,ARS,reference,0.0016
2008-01-25,CZK,ARS,reference,0.178663
2008-01-25,DKK,ARS,reference,0.620433
2008-01-25,EUR,ARS,reference,4.62168
2008-01-25,GBP,ARS,reference,6.234165
2008-01-25,ILS,ARS,reference,0.854237
2008-01-25,JPY,ARS,reference,0.029382
2008-01-25,MXP,ARS,reference,0.289682
2008-01-25,NOK,ARS,reference,0.575342
2008-01-25,PEN,ARS,reference,1.074352
2008-01-25,PYG,ARS,reference,0.000676
2008-01-25,REF,ARS,reference,3.1465
2008-01-25,RSD,ARS,reference,0.052509
2008-01-25,SEK,ARS,reference,0.488327
2008-01-25,USD,ARS,reference,3.15
2008-01-25,UYU,ARS,reference,0.150718
2008-01-25,VEB,ARS,reference,1.468805
2008-01-25,ZAR,ARS,reference,0.439883
2008-01-28,AUD,ARS,reference,2.784854
2008-01-28,AWG,ARS,reference,1.770225
2008-01-28,BOB,ARS,reference,0.420133
2008-01-28,BRL,ARS,reference,1.768238
2008-01-28,CAD,ARS,reference,3.135947
2008-01-28,CHF,ARS,reference,2.896938
2008-01-28,CLP,ARS,reference,0.006776
2008-01-28,CNY,ARS,reference,0.437864
2008-01-28,COP,ARS,reference,0.001603
2008-01-28,CZK,ARS,reference,0.180088
2008-01-28,DKK,ARS,reference,0.625434
2008-01-28,EUR,ARS,reference,4.659384
2008-01-28,GBP,ARS,reference,6.257886
2008-01-28,ILS,ARS,reference,0.86013
2008-01-28,JPY,ARS,reference,0.029545
2008-01-28,MXP,ARS,reference,0.289814
2008-01-28,NOK,ARS,reference,0.576874
2008-01-28,PEN,ARS,reference,1.074327
2008-01-28,PYG,ARS,reference,0.000676
2008-01-28,REF,ARS,reference,3.1507
2008-01-28,RSD,ARS,reference,0.052525
2008-01-28,SEK,ARS,reference,0.492451
2008-01-28,USD,ARS,reference,3.151
2008-01-28,UYU,ARS,reference,0.150766
2008-01-28,VEB,ARS,reference,1.469272
2008-01-28,ZAR,ARS,reference,0.437882
2008-01-29,AUD,ARS,reference,2.799922
2008-01-29,AWG,ARS,reference,1.770787
2008-01-29,BOB,ARS,reference,0.420267
2008-01-29,BRL,ARS,reference,1.776675
2008-01-29,CAD,ARS,reference,3.159583
2008-01-29,CHF,ARS,reference,2.879854
2008-01-29,CLP,ARS,reference,0.006786
2008-01-29,CNY,ARS,reference,0.438112
2008-01-29,COP,ARS,reference,0.00162
2008-01-29,CZK,ARS,reference,0.179091
2008-01-29,DKK,ARS,reference,0.624628
2008-01-29,EUR,ARS,reference,4.654243
2008-01-29,GBP,ARS,reference,6.258926
2008-01-29,ILS,ARS,reference,0.864485
2008-01-29,JPY,ARS,reference,0.029428
2008-01-29,MXP,ARS,reference,0.290815
2008-01-29,NOK,ARS,reference,0.580052
2008-01-29,PEN,ARS,reference,1.074301
2008-01-29,PYG,ARS,reference,0.000676
2008-01-29,REF,ARS,reference,3.1473
2008-01-29,RSD,ARS,reference,0.052542
2008-01-29,SEK,ARS,reference,0.492839
2008-01-29,USD,ARS,reference,3.152
2008-01-29,UYU,ARS,reference,0.150813
2008-01-29,VEB,ARS,reference,1.469738
2008-01-29,ZAR,ARS,reference,0.438033
2008-01-30,AUD,ARS,reference,2.807893
2008-01-30,AWG,ARS,reference,1.773034
2008-01-30,BOB,ARS,reference,0.4208
2008-01-30,BRL,ARS,reference,1.776427
2008-01-30,CAD,ARS,reference,3.173454
2008-01-30,CHF,ARS,reference,2.889052
2008-01-30,CLP,ARS,reference,0.00678
2008-01-30,CNY,ARS,reference,0.438974
2008-01-30,COP,ARS,reference,0.001631
2008-01-30,CZK,ARS,reference,0.179645
2008-01-30,DKK,ARS,reference,0.62634
2008-01-30,EUR,ARS,reference,4.66583
2008-01-30,GBP,ARS,reference,6.271919
2008-01-30,ILS,ARS,reference,0.870261
2008-01-30,JPY,ARS,reference,0.029418
2008-01-30,MXP,ARS,reference,0.291305
2008-01-30,NOK,ARS,reference,0.579827
2008-01-30,PEN,ARS,reference,1.076031
2008-01-30,PYG,ARS,reference,0.000677
2008-01-30,REF,ARS,reference,3.153
2008-01-30,RSD,ARS,reference,0.052609
2008-01-30,SEK,ARS,reference,0.495743
2008-01-30,USD,ARS,reference,3.156
2008-01-30,UYU,ARS,reference,0.151005
2008-01-30,VEB,ARS,reference,1.471603
2008-01-30,ZAR,ARS,reference,0.43224
2008-01-31,AUD,ARS,reference,2.83241
2008-01-31,AWG,ARS,reference,1.774158
2008-01-31,BOB,ARS,reference,0.421067
2008-01-31,BRL,ARS,reference,1.790249
2008-01-31,CAD,ARS,reference,3.152011
2008-01-31,CHF,ARS,reference,2.91221
2008-01-31,CLP,ARS,reference,0.006806
2008-01-31,CNY,ARS,reference,0.439723
2008-01-31,COP,ARS,reference,0.001634
2008-01-31,CZK,ARS,reference,0.180333
2008-01-31,DKK,ARS,reference,0.62867
2008-01-31,EUR,ARS,reference,4.685209
2008-01-31,GBP,ARS,reference,6.283473
2008-01-31,ILS,ARS,reference,0.874671
2008-01-31,JPY,ARS,reference,0.029583
2008-01-31,MXP,ARS,reference,0.291921
2008-01-31,NOK,ARS,reference,0.583066
2008-01-31,PEN,ARS,reference,1.077264
2008-01-31,PYG,ARS,reference,0.000676
2008-01-31,REF,ARS,reference,3.1557
2008-01-31,RSD,ARS,reference,0.052642
2008-01-31,SEK,ARS,reference,0.495442
2008-01-31,USD,ARS,reference,3.158
2008-01-31,UYU,ARS,reference,0.15074
2008-01-31,VEB,ARS,reference,1.472536
2008-01-31,ZAR,ARS,reference,0.424805
2008-02-01,AUD,ARS,reference,2.849324
2008-02-01,AWG,ARS,reference,1.771911
2008-02-01,BOB,ARS,reference,0.420533
2008-02-01,BRL,ARS,reference,1.803316
2008-02-01,CAD,ARS,reference,3.175594
2008-02-01,CHF,ARS,reference,2.914434
2008-02-01,CLP,ARS,reference,0.006732
2008-02-01,CNY,ARS,reference,0.439184
2008-02-01,COP,ARS,reference,0.001642
2008-02-01,CZK,ARS,reference,0.181358
2008-02-01,DKK,ARS,reference,0.628487
2008-02-01,EUR,ARS,reference,4.681798
2008-02-01,GBP,ARS,reference,6.208018
2008-02-01,ILS,ARS,reference,0.88434
2008-02-01,JPY,ARS,reference,0.029662
2008-02-01,MXP,ARS,reference,0.291767
2008-02-01,NOK,ARS,reference,0.58321
2008-02-01,PEN,ARS,reference,1.077443
2008-02-01,PYG,ARS,reference,0.000675
2008-02-01,REF,ARS,reference,3.1527
2008-02-01,RSD,ARS,reference,0.052575
2008-02-01,SEK,ARS,reference,0.496216
2008-02-01,USD,ARS,reference,3.154
2008-02-01,UYU,ARS,reference,0.151635
2008-02-01,VEB,ARS,reference,1.470671
2008-02-01,ZAR,ARS,reference,0.426626
2008-02-04,AUD,ARS,reference,2.873464
2008-02-04,AWG,ARS,reference,1.774158
2008-02-04,BOB,ARS,reference,0.421067
2008-02-04,BRL,ARS,reference,1.809224
2008-02-04,CAD,ARS,reference,3.180582
2008-02-04,CHF,ARS,reference,2.900974
2008-02-04,CLP,ARS,reference,0.006767
2008-02-04,CNY,ARS,reference,0.43913
2008-02-04,COP,ARS,reference,0.001648
2008-02-04,CZK,ARS,reference,0.18286
2008-02-04,DKK,ARS,reference,0.629021
2008-02-04,EUR,ARS,reference,4.686788
2008-02-04,GBP,ARS,reference,6.247156
