date,base,quote,type,value
2010-01-06,VEB,ARS,reference,1.774321
2010-01-06,ZAR,ARS,reference,0.521603
2010-01-07,AUD,ARS,reference,3.48381
2010-01-07,AWG,ARS,reference,2.120112
2010-01-07,BOB,ARS,reference,0.540598
2010-01-07,BRL,ARS,reference,2.177281
2010-01-07,CAD,ARS,reference,3.665604
2010-01-07,CHF,ARS,reference,3.673055
2010-01-07,CLP,ARS,reference,0.0077
2010-01-07,CNY,ARS,reference,0.55584
2010-01-07,COP,ARS,reference,0.001928
2010-01-07,CZK,ARS,reference,0.206585
2010-01-07,DKK,ARS,reference,0.730384
2010-01-07,EUR,ARS,reference,5.43444
2010-01-07,GBP,ARS,reference,6.048851
2010-01-07,ILS,ARS,reference,1.019202
2010-01-07,JPY,ARS,reference,0.040728
2010-01-07,MXP,ARS,reference,0.297528
2010-01-07,NOK,ARS,reference,0.664565
2010-01-07,PEN,ARS,reference,1.32507
2010-01-07,PYG,ARS,reference,0.000826
2010-01-07,REF,ARS,reference,3.803
2010-01-07,RSD,ARS,reference,0.05597
2010-01-07,SEK,ARS,reference,0.532519
2010-01-07,USD,ARS,reference,3.795
2010-01-07,UYU,ARS,reference,0.194118
2010-01-07,VEB,ARS,reference,1.767336
2010-01-07,ZAR,ARS,reference,0.510389
2010-01-08,AUD,ARS,reference,3.506314
2010-01-08,AWG,ARS,reference,2.121788
2010-01-08,BOB,ARS,reference,0.541026
2010-01-08,BRL,ARS,reference,2.19601
2010-01-08,CAD,ARS,reference,3.68166
2010-01-08,CHF,ARS,reference,3.700672
2010-01-08,CLP,ARS,reference,0.007697
2010-01-08,CNY,ARS,reference,0.55628
2010-01-08,COP,ARS,reference,0.001931
2010-01-08,CZK,ARS,reference,0.208077
2010-01-08,DKK,ARS,reference,0.734637
2010-01-08,EUR,ARS,reference,5.466461
2010-01-08,GBP,ARS,reference,6.080218
2010-01-08,ILS,ARS,reference,1.024908
2010-01-08,JPY,ARS,reference,0.041006
2010-01-08,MXP,ARS,reference,0.298959
2010-01-08,NOK,ARS,reference,0.669062
2010-01-08,PEN,ARS,reference,1.332164
2010-01-08,PYG,ARS,reference,0.000826
2010-01-08,REF,ARS,reference,3.8013
2010-01-08,RSD,ARS,reference,0.056
2010-01-08,SEK,ARS,reference,0.53499
2010-01-08,USD,ARS,reference,3.798
2010-01-08,UYU,ARS,reference,0.194769
2010-01-08,VEB,ARS,reference,1.768733
2010-01-08,ZAR,ARS,reference,0.518463
2010-01-11,AUD,ARS,reference,3.523488
2010-01-11,AWG,ARS,reference,2.119553
2010-01-11,BOB,ARS,reference,0.540456
2010-01-11,BRL,ARS,reference,2.183471
2010-01-11,CAD,ARS,reference,3.669246
2010-01-11,CHF,ARS,reference,3.732048
2010-01-11,CLP,ARS,reference,0.00775
2010-01-11,CNY,ARS,reference,0.555792
2010-01-11,COP,ARS,reference,0.001931
2010-01-11,CZK,ARS,reference,0.210229
2010-01-11,DKK,ARS,reference,0.740018
2010-01-11,EUR,ARS,reference,5.506232
2010-01-11,GBP,ARS,reference,6.115549
2010-01-11,ILS,ARS,reference,1.029384
2010-01-11,JPY,ARS,reference,0.041226
2010-01-11,MXP,ARS,reference,0.298783
2010-01-11,NOK,ARS,reference,0.675618
2010-01-11,PEN,ARS,reference,1.33249
2010-01-11,PYG,ARS,reference,0.000825
2010-01-11,REF,ARS,reference,3.7968
2010-01-11,RSD,ARS,reference,0.05661
2010-01-11,SEK,ARS,reference,0.539488
2010-01-11,USD,ARS,reference,3.794
2010-01-11,UYU,ARS,reference,0.194564
2010-01-11,VEB,ARS,reference,1.76687
2010-01-11,ZAR,ARS,reference,0.515055
2010-01-12,AUD,ARS,reference,3.492756
2010-01-12,AWG,ARS,reference,2.119553
2010-01-12,BOB,ARS,reference,0.540456
2010-01-12,BRL,ARS,reference,2.173465
2010-01-12,CAD,ARS,reference,3.649481
2010-01-12,CHF,ARS,reference,3.730213
2010-01-12,CLP,ARS,reference,0.007747
2010-01-12,CNY,ARS,reference,0.555726
2010-01-12,COP,ARS,reference,0.001935
2010-01-12,CZK,ARS,reference,0.209906
2010-01-12,DKK,ARS,reference,0.739744
2010-01-12,EUR,ARS,reference,5.503956
2010-01-12,GBP,ARS,reference,6.134898
2010-01-12,ILS,ARS,reference,1.02785
2010-01-12,JPY,ARS,reference,0.041775
2010-01-12,MXP,ARS,reference,0.297471
2010-01-12,NOK,ARS,reference,0.671718
2010-01-12,PEN,ARS,reference,1.332397
2010-01-12,PYG,ARS,reference,0.000814
2010-01-12,REF,ARS,reference,3.7942
2010-01-12,RSD,ARS,reference,0.056434
2010-01-12,SEK,ARS,reference,0.537958
2010-01-12,USD,ARS,reference,3.794
2010-01-12,UYU,ARS,reference,0.195567
2010-01-12,VEB,ARS,reference,1.460385
2010-01-12,ZAR,ARS,reference,0.509809
2010-01-13,AUD,ARS,reference,3.505011
2010-01-13,AWG,ARS,reference,2.121229
2010-01-13,BOB,ARS,reference,0.540883
2010-01-13,BRL,ARS,reference,2.157999
2010-01-13,CAD,ARS,reference,3.682118
2010-01-13,CHF,ARS,reference,3.728764
2010-01-13,CLP,ARS,reference,0.00769
2010-01-13,CNY,ARS,reference,0.556198
2010-01-13,COP,ARS,reference,0.001925
2010-01-13,CZK,ARS,reference,0.210508
2010-01-13,DKK,ARS,reference,0.740473
2010-01-13,EUR,ARS,reference,5.509067
2010-01-13,GBP,ARS,reference,6.182275
2010-01-13,ILS,ARS,reference,1.031934
2010-01-13,JPY,ARS,reference,0.041556
2010-01-13,MXP,ARS,reference,0.297629
2010-01-13,NOK,ARS,reference,0.673155
2010-01-13,PEN,ARS,reference,1.333919
2010-01-13,PYG,ARS,reference,0.000804
2010-01-13,REF,ARS,reference,3.797
2010-01-13,RSD,ARS,reference,0.05657
2010-01-13,SEK,ARS,reference,0.539615
2010-01-13,USD,ARS,reference,3.797
2010-01-13,UYU,ARS,reference,0.193724
2010-01-13,VEB,ARS,reference,1.460385
2010-01-13,ZAR,ARS,reference,0.513025
2010-01-14,AUD,ARS,reference,3.533109
2010-01-14,AWG,ARS,reference,2.121229
2010-01-14,BOB,ARS,reference,0.540883
2010-01-14,BRL,ARS,reference,2.152372
2010-01-14,CAD,ARS,reference,3.699698
2010-01-14,CHF,ARS,reference,3.725837
2010-01-14,CLP,ARS,reference,0.007695
2010-01-14,CNY,ARS,reference,0.556158
2010-01-14,COP,ARS,reference,0.001926
2010-01-14,CZK,ARS,reference,0.211583
2010-01-14,DKK,ARS,reference,0.739378
2010-01-14,EUR,ARS,reference,5.501853
2010-01-14,GBP,ARS,reference,6.195945
2010-01-14,ILS,ARS,reference,1.029137
2010-01-14,JPY,ARS,reference,0.041684
2010-01-14,MXP,ARS,reference,0.298485
2010-01-14,NOK,ARS,reference,0.674375
2010-01-14,PEN,ARS,reference,1.33345
2010-01-14,PYG,ARS,reference,0.000808
2010-01-14,REF,ARS,reference,3.7965
2010-01-14,RSD,ARS,reference,0.056623
2010-01-14,SEK,ARS,reference,0.54056
2010-01-14,USD,ARS,reference,3.797
2010-01-14,UYU,ARS,reference,0.19422
2010-01-14,VEB,ARS,reference,1.460385
2010-01-14,ZAR,ARS,reference,0.512935
2010-01-15,AUD,ARS,reference,3.504251
2010-01-15,AWG,ARS,reference,2.121229
2010-01-15,BOB,ARS,reference,0.540883
2010-01-15,BRL,ARS,reference,2.142293
2010-01-15,CAD,ARS,reference,3.690708
2010-01-15,CHF,ARS,reference,3.70114
2010-01-15,CLP,ARS,reference,0.007765
2010-01-15,CNY,ARS,reference,0.556182
2010-01-15,COP,ARS,reference,0.001928
2010-01-15,CZK,ARS,reference,0.210266
2010-01-15,DKK,ARS,reference,0.733706
2010-01-15,EUR,ARS,reference,5.460086
2010-01-15,GBP,ARS,reference,6.170125
2010-01-15,ILS,ARS,reference,1.030393
2010-01-15,JPY,ARS,reference,0.041813
2010-01-15,MXP,ARS,reference,0.298654
2010-01-15,NOK,ARS,reference,0.668898
2010-01-15,PEN,ARS,reference,1.330413
2010-01-15,PYG,ARS,reference,0.000805
2010-01-15,REF,ARS,reference,3.7988
2010-01-15,RSD,ARS,reference,0.05639
2010-01-15,SEK,ARS,reference,0.536982
2010-01-15,USD,ARS,reference,3.797
2010-01-15,UYU,ARS,reference,0.194718
2010-01-15,VEB,ARS,reference,1.460385
2010-01-15,ZAR,ARS,reference,0.512139
2010-01-18,AUD,ARS,reference,3.506097
2010-01-18,AWG,ARS,reference,2.122346
2010-01-18,BOB,ARS,reference,0.541168
2010-01-18,BRL,ARS,reference,2.143421
2010-01-18,CAD,ARS,reference,3.692652
2010-01-18,CHF,ARS,reference,3.70309
2010-01-18,CLP,ARS,reference,0.007769
2010-01-18,CNY,ARS,reference,0.556475
2010-01-18,COP,ARS,reference,0.001929
2010-01-18,CZK,ARS,reference,0.210377
2010-01-18,DKK,ARS,reference,0.734092
2010-01-18,EUR,ARS,reference,5.462962
2010-01-18,GBP,ARS,reference,6.173375
2010-01-18,ILS,ARS,reference,1.030936
2010-01-18,JPY,ARS,reference,0.041835
2010-01-18,MXP,ARS,reference,0.298812
2010-01-18,NOK,ARS,reference,0.66925
2010-01-18,PEN,ARS,reference,1.331114
2010-01-18,PYG,ARS,reference,0.000806
2010-01-18,REF,ARS,reference,3.7975
2010-01-18,RSD,ARS,reference,0.05642
2010-01-18,SEK,ARS,reference,0.537265
2010-01-18,USD,ARS,reference,3.799
2010-01-18,UYU,ARS,reference,0.194821
2010-01-18,VEB,ARS,reference,1.461154
2010-01-18,ZAR,ARS,reference,0.512409
2010-01-19,AUD,ARS,reference,3.515925
2010-01-19,AWG,ARS,reference,2.123464
2010-01-19,BOB,ARS,reference,0.541453
2010-01-19,BRL,ARS,reference,2.145639
2010-01-19,CAD,ARS,reference,3.685997
2010-01-19,CHF,ARS,reference,3.682426
2010-01-19,CLP,ARS,reference,0.007719
2010-01-19,CNY,ARS,reference,0.556703
2010-01-19,COP,ARS,reference,0.001942
2010-01-19,CZK,ARS,reference,0.210324
2010-01-19,DKK,ARS,reference,0.729937
2010-01-19,EUR,ARS,reference,5.432009
2010-01-19,GBP,ARS,reference,6.227558
2010-01-19,ILS,ARS,reference,1.0305
2010-01-19,JPY,ARS,reference,0.041737
2010-01-19,MXP,ARS,reference,0.301043
2010-01-19,NOK,ARS,reference,0.667392
2010-01-19,PEN,ARS,reference,1.331908
2010-01-19,PYG,ARS,reference,0.000822
2010-01-19,REF,ARS,reference,3.8008
2010-01-19,RSD,ARS,reference,0.055766
2010-01-19,SEK,ARS,reference,0.537457
2010-01-19,USD,ARS,reference,3.801
2010-01-19,UYU,ARS,reference,0.195424
2010-01-19,VEB,ARS,reference,1.461923
2010-01-19,ZAR,ARS,reference,0.513968
2010-01-20,AUD,ARS,reference,3.457836
2010-01-20,AWG,ARS,reference,2.12514
2010-01-20,BOB,ARS,reference,0.54188
2010-01-20,BRL,ARS,reference,2.126922
2010-01-20,CAD,ARS,reference,3.63185
2010-01-20,CHF,ARS,reference,3.644027
2010-01-20,CLP,ARS,reference,0.007666
2010-01-20,CNY,ARS,reference,0.557199
2010-01-20,COP,ARS,reference,0.001936
2010-01-20,CZK,ARS,reference,0.206201
2010-01-20,DKK,ARS,reference,0.72126
2010-01-20,EUR,ARS,reference,5.367444
2010-01-20,GBP,ARS,reference,6.19063
2010-01-20,ILS,ARS,reference,1.021839
2010-01-20,JPY,ARS,reference,0.041711
2010-01-20,MXP,ARS,reference,0.298259
2010-01-20,NOK,ARS,reference,0.658781
2010-01-20,PEN,ARS,reference,1.333567
2010-01-20,PYG,ARS,reference,0.000818
2010-01-20,REF,ARS,reference,3.8013
2010-01-20,RSD,ARS,reference,0.054935
2010-01-20,SEK,ARS,reference,0.529282
2010-01-20,USD,ARS,reference,3.804
2010-01-20,UYU,ARS,reference,0.194082
2010-01-20,VEB,ARS,reference,1.463077
2010-01-20,ZAR,ARS,reference,0.505649
2010-01-21,AUD,ARS,reference,3.445859
2010-01-21,AWG,ARS,reference,2.127374
2010-01-21,BOB,ARS,reference,0.54245
2010-01-21,BRL,ARS,reference,2.115321
2010-01-21,CAD,ARS,reference,3.631162
2010-01-21,CHF,ARS,reference,3.651707
2010-01-21,CLP,ARS,reference,0.007595
2010-01-21,CNY,ARS,reference,0.557793
2010-01-21,COP,ARS,reference,0.001928
2010-01-21,CZK,ARS,reference,0.205528
2010-01-21,DKK,ARS,reference,0.721718
2010-01-21,EUR,ARS,reference,5.371184
2010-01-21,GBP,ARS,reference,6.17353
2010-01-21,ILS,ARS,reference,1.022364
2010-01-21,JPY,ARS,reference,0.042119
2010-01-21,MXP,ARS,reference,0.295611
2010-01-21,NOK,ARS,reference,0.656948
2010-01-21,PEN,ARS,reference,1.335812
2010-01-21,PYG,ARS,reference,0.000821
2010-01-21,REF,ARS,reference,3.8062
2010-01-21,RSD,ARS,reference,0.05512
2010-01-21,SEK,ARS,reference,0.526585
2010-01-21,USD,ARS,reference,3.808
2010-01-21,UYU,ARS,reference,0.194703
2010-01-21,VEB,ARS,reference,0.885581
2010-01-21,ZAR,ARS,reference,0.502872
2010-01-22,AUD,ARS,reference,3.443432
2010-01-22,AWG,ARS,reference,2.126816
2010-01-22,BOB,ARS,reference,0.542308
2010-01-22,BRL,ARS,reference,2.096366
2010-01-22,CAD,ARS,reference,3.604772
2010-01-22,CHF,ARS,reference,3.661985
2010-01-22,CLP,ARS,reference,0.007526
2010-01-22,CNY,ARS,reference,0.557647
2010-01-22,COP,ARS,reference,0.001934
2010-01-22,CZK,ARS,reference,0.206975
2010-01-22,DKK,ARS,reference,0.723847
2010-01-22,EUR,ARS,reference,5.38957
2010-01-22,GBP,ARS,reference,6.141452
2010-01-22,ILS,ARS,reference,1.02413
2010-01-22,JPY,ARS,reference,0.042305
2010-01-22,MXP,ARS,reference,0.294395
2010-01-22,NOK,ARS,reference,0.65807
2010-01-22,PEN,ARS,reference,1.334619
2010-01-22,PYG,ARS,reference,0.000815
2010-01-22,REF,ARS,reference,3.811
2010-01-22,RSD,ARS,reference,0.055197
2010-01-22,SEK,ARS,reference,0.527059
2010-01-22,USD,ARS,reference,3.807
2010-01-22,UYU,ARS,reference,0.195231
2010-01-22,VEB,ARS,reference,0.885349
2010-01-22,ZAR,ARS,reference,0.501066
2010-01-25,AUD,ARS,reference,3.439863
2010-01-25,AWG,ARS,reference,2.126257
2010-01-25,BOB,ARS,reference,0.542165
2010-01-25,BRL,ARS,reference,2.089487
2010-01-25,CAD,ARS,reference,3.596674
2010-01-25,CHF,ARS,reference,3.660319
2010-01-25,CLP,ARS,reference,0.007497
2010-01-25,CNY,ARS,reference,0.5575
2010-01-25,COP,ARS,reference,0.001942
2010-01-25,CZK,ARS,reference,0.20711
2010-01-25,DKK,ARS,reference,0.723203
2010-01-25,EUR,ARS,reference,5.384348
2010-01-25,GBP,ARS,reference,6.177519
2010-01-25,ILS,ARS,reference,1.021882
2010-01-25,JPY,ARS,reference,0.042172
2010-01-25,MXP,ARS,reference,0.295451
2010-01-25,NOK,ARS,reference,0.654413
2010-01-25,PEN,ARS,reference,1.334502
2010-01-25,PYG,ARS,reference,0.000815
2010-01-25,REF,ARS,reference,3.8058
2010-01-25,RSD,ARS,reference,0.055203
2010-01-25,SEK,ARS,reference,0.525727
2010-01-25,USD,ARS,reference,3.806
2010-01-25,UYU,ARS,reference,0.195681
2010-01-25,VEB,ARS,reference,0.885116
2010-01-25,ZAR,ARS,reference,0.500796
2010-01-26,AUD,ARS,reference,3.437558
2010-01-26,AWG,ARS,reference,2.130726
2010-01-26,BOB,ARS,reference,0.543305
2010-01-26,BRL,ARS,reference,2.080175
2010-01-26,CAD,ARS,reference,3.594044
2010-01-26,CHF,ARS,reference,3.653257
2010-01-26,CLP,ARS,reference,0.007456
2010-01-26,CNY,ARS,reference,0.55868
2010-01-26,COP,ARS,reference,0.001937
2010-01-26,CZK,ARS,reference,0.206532
2010-01-26,DKK,ARS,reference,0.722184
2010-01-26,EUR,ARS,reference,5.376977
2010-01-26,GBP,ARS,reference,6.159991
2010-01-26,ILS,ARS,reference,1.023893
2010-01-26,JPY,ARS,reference,0.042538
2010-01-26,MXP,ARS,reference,0.297592
2010-01-26,NOK,ARS,reference,0.654169
2010-01-26,PEN,ARS,reference,1.33637
2010-01-26,PYG,ARS,reference,0.000804
2010-01-26,REF,ARS,reference,3.8098
2010-01-26,RSD,ARS,reference,0.054905
2010-01-26,SEK,ARS,reference,0.525272
2010-01-26,USD,ARS,reference,3.814
2010-01-26,UYU,ARS,reference,0.19559
2010-01-26,VEB,ARS,reference,0.888071
2010-01-26,ZAR,ARS,reference,0.504531
2010-01-27,AUD,ARS,reference,3.415818
2010-01-27,AWG,ARS,reference,2.130726
2010-01-27,BOB,ARS,reference,0.543305
2010-01-27,BRL,ARS,reference,2.047346
2010-01-27,CAD,ARS,reference,3.574508
2010-01-27,CHF,ARS,reference,3.638619
2010-01-27,CLP,ARS,reference,0.007303
2010-01-27,CNY,ARS,reference,0.55868
2010-01-27,COP,ARS,reference,0.001918
2010-01-27,CZK,ARS,reference,0.204405
2010-01-27,DKK,ARS,reference,0.719188
2010-01-27,EUR,ARS,reference,5.354475
2010-01-27,GBP,ARS,reference,6.171433
2010-01-27,ILS,ARS,reference,1.021042
2010-01-27,JPY,ARS,reference,0.042648
2010-01-27,MXP,ARS,reference,0.294693
2010-01-27,NOK,ARS,reference,0.651053
2010-01-27,PEN,ARS,reference,1.332402
2010-01-27,PYG,ARS,reference,0.000808
2010-01-27,REF,ARS,reference,3.817
2010-01-27,RSD,ARS,reference,0.054549
2010-01-27,SEK,ARS,reference,0.52168
2010-01-27,USD,ARS,reference,3.814
2010-01-27,UYU,ARS,reference,0.196093
2010-01-27,VEB,ARS,reference,0.888071
2010-01-27,ZAR,ARS,reference,0.500348
2010-01-28,AUD,ARS,reference,3.419533
2010-01-28,AWG,ARS,reference,2.13352
2010-01-28,BOB,ARS,reference,0.544017
2010-01-28,BRL,ARS,reference,2.043667
2010-01-28,CAD,ARS,reference,3.58356
2010-01-28,CHF,ARS,reference,3.631264
2010-01-28,CLP,ARS,reference,0.007238
2010-01-28,CNY,ARS,reference,0.559413
2010-01-28,COP,ARS,reference,0.001916
2010-01-28,CZK,ARS,reference,0.203233
2010-01-28,DKK,ARS,reference,0.716995
2010-01-28,EUR,ARS,reference,5.337816
2010-01-28,GBP,ARS,reference,6.163102
2010-01-28,ILS,ARS,reference,1.022627
2010-01-28,JPY,ARS,reference,0.042556
2010-01-28,MXP,ARS,reference,0.292397
2010-01-28,NOK,ARS,reference,0.64885
2010-01-28,PEN,ARS,reference,1.335315
2010-01-28,PYG,ARS,reference,0.000809
2010-01-28,REF,ARS,reference,3.8173
2010-01-28,RSD,ARS,reference,0.053993
2010-01-28,SEK,ARS,reference,0.520023
2010-01-28,USD,ARS,reference,3.819
2010-01-28,UYU,ARS,reference,0.195846
2010-01-28,VEB,ARS,reference,0.889236
2010-01-28,ZAR,ARS,reference,0.500774
2010-01-29,AUD,ARS,reference,3.40548
2010-01-29,AWG,ARS,reference,2.142458
2010-01-29,BOB,ARS,reference,0.546296
2010-01-29,BRL,ARS,reference,2.033404
2010-01-29,CAD,ARS,reference,3.595874
2010-01-29,CHF,ARS,reference,3.615537
2010-01-29,CLP,ARS,reference,0.007308
2010-01-29,CNY,ARS,reference,0.561757
2010-01-29,COP,ARS,reference,0.001935
2010-01-29,CZK,ARS,reference,0.203599
2010-01-29,DKK,ARS,reference,0.715192
2010-01-29,EUR,ARS,reference,5.324898
2010-01-29,GBP,ARS,reference,6.137918
2010-01-29,ILS,ARS,reference,1.027544
2010-01-29,JPY,ARS,reference,0.042385
2010-01-29,MXP,ARS,reference,0.294402
2010-01-29,NOK,ARS,reference,0.648341
2010-01-29,PEN,ARS,reference,1.342317
2010-01-29,PYG,ARS,reference,0.000812
2010-01-29,REF,ARS,reference,3.823
2010-01-29,RSD,ARS,reference,0.054058
2010-01-29,SEK,ARS,reference,0.520078
2010-01-29,USD,ARS,reference,3.835
2010-01-29,UYU,ARS,reference,0.196415
2010-01-29,VEB,ARS,reference,0.892961
2010-01-29,ZAR,ARS,reference,0.50694
2010-02-01,AUD,ARS,reference,3.411738
2010-02-01,AWG,ARS,reference,2.143017
2010-02-01,BOB,ARS,reference,0.546439
2010-02-01,BRL,ARS,reference,2.06015
2010-02-01,CAD,ARS,reference,3.607637
2010-02-01,CHF,ARS,reference,3.626737
2010-02-01,CLP,ARS,reference,0.007268
2010-02-01,CNY,ARS,reference,0.561845
2010-02-01,COP,ARS,reference,0.001949
2010-02-01,CZK,ARS,reference,0.205691
2010-02-01,DKK,ARS,reference,0.716889
2010-02-01,EUR,ARS,reference,5.337794
2010-02-01,GBP,ARS,reference,6.117653
2010-02-01,ILS,ARS,reference,1.032988
2010-02-01,JPY,ARS,reference,0.042279
2010-02-01,MXP,ARS,reference,0.296668
2010-02-01,NOK,ARS,reference,0.653203
2010-02-01,PEN,ARS,reference,1.344785
2010-02-01,PYG,ARS,reference,0.000809
2010-02-01,REF,ARS,reference,3.8407
2010-02-01,RSD,ARS,reference,0.054061
2010-02-01,SEK,ARS,reference,0.527459
2010-02-01,USD,ARS,reference,3.836
2010-02-01,UYU,ARS,reference,0.196215
2010-02-01,VEB,ARS,reference,0.893194
2010-02-01,ZAR,ARS,reference,0.511126
2010-02-02,AUD,ARS,reference,3.39132
2010-02-02,AWG,ARS,reference,2.140782
2010-02-02,BOB,ARS,reference,0.545869
2010-02-02,BRL,ARS,reference,2.095821
2010-02-02,CAD,ARS,reference,3.618166
2010-02-02,CHF,ARS,reference,3.631539
2010-02-02,CLP,ARS,reference,0.007267
2010-02-02,CNY,ARS,reference,0.561292
2010-02-02,COP,ARS,reference,0.001952
2010-02-02,CZK,ARS,reference,0.205884
2010-02-02,DKK,ARS,reference,0.718451
2010-02-02,EUR,ARS,reference,5.349089
2010-02-02,GBP,ARS,reference,6.121237
2010-02-02,ILS,ARS,reference,1.033525
2010-02-02,JPY,ARS,reference,0.042389
2010-02-02,MXP,ARS,reference,0.298324
2010-02-02,NOK,ARS,reference,0.656164
2010-02-02,PEN,ARS,reference,1.344797
2010-02-02,PYG,ARS,reference,0.000807
2010-02-02,REF,ARS,reference,3.831
2010-02-02,RSD,ARS,reference,0.054197
2010-02-02,SEK,ARS,reference,0.528661
2010-02-02,USD,ARS,reference,3.832
2010-02-02,UYU,ARS,reference,0.196513
2010-02-02,VEB,ARS,reference,0.892263
2010-02-02,ZAR,ARS,reference,0.511568
2010-02-03,AUD,ARS,reference,3.384272
2010-02-03,AWG,ARS,reference,2.141899
2010-02-03,BOB,ARS,reference,0.545377
2010-02-03,BRL,ARS,reference,2.078049
2010-02-03,CAD,ARS,reference,3.612551
2010-02-03,CHF,ARS,reference,3.622791
2010-02-03,CLP,ARS,reference,0.007128
2010-02-03,CNY,ARS,reference,0.561627
2010-02-03,COP,ARS,reference,0.001948
2010-02-03,CZK,ARS,reference,0.204729
2010-02-03,DKK,ARS,reference,0.716461
2010-02-03,EUR,ARS,reference,5.333477
2010-02-03,GBP,ARS,reference,6.102194
2010-02-03,ILS,ARS,reference,1.034399
2010-02-03,JPY,ARS,reference,0.042076
2010-02-03,MXP,ARS,reference,0.296007
2010-02-03,NOK,ARS,reference,0.653263
2010-02-03,PEN,ARS,reference,1.344555
2010-02-03,PYG,ARS,reference,0.000805
2010-02-03,REF,ARS,reference,3.8332
2010-02-03,RSD,ARS,reference,0.053813
2010-02-03,SEK,ARS,reference,0.527699
2010-02-03,USD,ARS,reference,3.834
2010-02-03,UYU,ARS,reference,0.196012
2010-02-03,VEB,ARS,reference,0.892728
2010-02-03,ZAR,ARS,reference,0.51071
2010-02-04,AUD,ARS,reference,3.325922
2010-02-04,AWG,ARS,reference,2.14581
2010-02-04,BOB,ARS,reference,0.547151
2010-02-04,BRL,ARS,reference,2.040589
2010-02-04,CAD,ARS,reference,3.581018
2010-02-04,CHF,ARS,reference,3.605896
2010-02-04,CLP,ARS,reference,0.007059
2010-02-04,CNY,ARS,reference,0.562635
2010-02-04,COP,ARS,reference,0.00193
2010-02-04,CZK,ARS,reference,0.201039
2010-02-04,DKK,ARS,reference,0.709745
2010-02-04,EUR,ARS,reference,5.28368
2010-02-04,GBP,ARS,reference,6.063019
