date,base,quote,type,value
2013-01-11,BRL,ARS,reference,2.426951
2013-01-11,CAD,ARS,reference,5.025933
2013-01-11,CHF,ARS,reference,5.41886
2013-01-11,CLP,ARS,reference,0.01047
2013-01-11,CNH,ARS,reference,0.79903
2013-01-11,CNY,ARS,reference,0.795071
2013-01-11,COP,ARS,reference,0.002802
2013-01-11,CZK,ARS,reference,0.257826
2013-01-11,DKK,ARS,reference,0.884807
2013-01-11,EUR,ARS,reference,6.602512
2013-01-11,GBP,ARS,reference,7.976388
2013-01-11,HKD,ARS,reference,0.637513
2013-01-11,ILS,ARS,reference,1.321249
2013-01-11,JPY,ARS,reference,0.05546
2013-01-11,MXP,ARS,reference,0.391024
2013-01-11,NIO,ARS,reference,0.204545
2013-01-11,NOK,ARS,reference,0.894544
2013-01-11,PEN,ARS,reference,1.939941
2013-01-11,PYG,ARS,reference,0.001174
2013-01-11,REF,ARS,reference,4.9408
2013-01-11,RSD,ARS,reference,0.059125
2013-01-11,SEK,ARS,reference,0.764306
2013-01-11,TRY,ARS,reference,2.791617
2013-01-11,USD,ARS,reference,4.942
2013-01-11,UYU,ARS,reference,0.256062
2013-01-11,VEB,ARS,reference,1.150721
2013-01-11,ZAR,ARS,reference,0.567238
2013-01-14,AUD,ARS,reference,5.227266
2013-01-14,AWG,ARS,reference,2.765922
2013-01-14,BOB,ARS,reference,0.716498
2013-01-14,BRL,ARS,reference,2.437715
2013-01-14,CAD,ARS,reference,5.030482
2013-01-14,CHF,ARS,reference,5.394421
2013-01-14,CLP,ARS,reference,0.010452
2013-01-14,CNH,ARS,reference,0.800226
2013-01-14,CNY,ARS,reference,0.795942
2013-01-14,COP,ARS,reference,0.002815
2013-01-14,CZK,ARS,reference,0.258653
2013-01-14,DKK,ARS,reference,0.886609
2013-01-14,EUR,ARS,reference,6.616021
2013-01-14,GBP,ARS,reference,7.957247
2013-01-14,HKD,ARS,reference,0.638657
2013-01-14,ILS,ARS,reference,1.329092
2013-01-14,JPY,ARS,reference,0.055418
2013-01-14,MXP,ARS,reference,0.391702
2013-01-14,NIO,ARS,reference,0.204835
2013-01-14,NOK,ARS,reference,0.898662
2013-01-14,PEN,ARS,reference,1.951902
2013-01-14,PYG,ARS,reference,0.001184
2013-01-14,REF,ARS,reference,4.948
2013-01-14,RSD,ARS,reference,0.059128
2013-01-14,SEK,ARS,reference,0.767038
2013-01-14,TRY,ARS,reference,2.798124
2013-01-14,USD,ARS,reference,4.951
2013-01-14,UYU,ARS,reference,0.256528
2013-01-14,VEB,ARS,reference,1.152816
2013-01-14,ZAR,ARS,reference,0.568101
2013-01-15,AUD,ARS,reference,5.226639
2013-01-15,AWG,ARS,reference,2.764804
2013-01-15,BOB,ARS,reference,0.716208
2013-01-15,BRL,ARS,reference,2.433855
2013-01-15,CAD,ARS,reference,5.02845
2013-01-15,CHF,ARS,reference,5.32666
2013-01-15,CLP,ARS,reference,0.010418
2013-01-15,CNH,ARS,reference,0.799193
2013-01-15,CNY,ARS,reference,0.79621
2013-01-15,COP,ARS,reference,0.002796
2013-01-15,CZK,ARS,reference,0.25815
2013-01-15,DKK,ARS,reference,0.884461
2013-01-15,EUR,ARS,reference,6.599986
2013-01-15,GBP,ARS,reference,7.955023
2013-01-15,HKD,ARS,reference,0.638416
2013-01-15,ILS,ARS,reference,1.329733
2013-01-15,JPY,ARS,reference,0.05582
2013-01-15,MXP,ARS,reference,0.391628
2013-01-15,NIO,ARS,reference,0.204725
2013-01-15,NOK,ARS,reference,0.888749
2013-01-15,PEN,ARS,reference,1.945744
2013-01-15,PYG,ARS,reference,0.001187
2013-01-15,REF,ARS,reference,4.9507
2013-01-15,RSD,ARS,reference,0.058872
2013-01-15,SEK,ARS,reference,0.761842
2013-01-15,TRY,ARS,reference,2.798892
2013-01-15,USD,ARS,reference,4.949
2013-01-15,UYU,ARS,reference,0.255103
2013-01-15,VEB,ARS,reference,1.152351
2013-01-15,ZAR,ARS,reference,0.561111
2013-01-16,AUD,ARS,reference,5.223109
2013-01-16,AWG,ARS,reference,2.764246
2013-01-16,BOB,ARS,reference,0.716064
2013-01-16,BRL,ARS,reference,2.421573
2013-01-16,CAD,ARS,reference,5.017238
2013-01-16,CHF,ARS,reference,5.311863
2013-01-16,CLP,ARS,reference,0.010417
2013-01-16,CNH,ARS,reference,0.799716
2013-01-16,CNY,ARS,reference,0.795703
2013-01-16,COP,ARS,reference,0.002789
2013-01-16,CZK,ARS,reference,0.257257
2013-01-16,DKK,ARS,reference,0.880803
2013-01-16,EUR,ARS,reference,6.572923
2013-01-16,GBP,ARS,reference,7.912842
2013-01-16,HKD,ARS,reference,0.638246
2013-01-16,ILS,ARS,reference,1.328786
2013-01-16,JPY,ARS,reference,0.055903
2013-01-16,MXP,ARS,reference,0.391651
2013-01-16,NIO,ARS,reference,0.204656
2013-01-16,NOK,ARS,reference,0.887009
2013-01-16,PEN,ARS,reference,1.943822
2013-01-16,PYG,ARS,reference,0.001182
2013-01-16,REF,ARS,reference,4.9493
2013-01-16,RSD,ARS,reference,0.058535
2013-01-16,SEK,ARS,reference,0.759653
2013-01-16,TRY,ARS,reference,2.802447
2013-01-16,USD,ARS,reference,4.948
2013-01-16,UYU,ARS,reference,0.256373
2013-01-16,VEB,ARS,reference,1.152118
2013-01-16,ZAR,ARS,reference,0.562305
2013-01-17,AUD,ARS,reference,5.220765
2013-01-17,AWG,ARS,reference,2.765363
2013-01-17,BOB,ARS,reference,0.716353
2013-01-17,BRL,ARS,reference,2.426471
2013-01-17,CAD,ARS,reference,5.027933
2013-01-17,CHF,ARS,reference,5.298651
2013-01-17,CLP,ARS,reference,0.010482
2013-01-17,CNH,ARS,reference,0.800582
2013-01-17,CNY,ARS,reference,0.796422
2013-01-17,COP,ARS,reference,0.002803
2013-01-17,CZK,ARS,reference,0.259013
2013-01-17,DKK,ARS,reference,0.886287
2013-01-17,EUR,ARS,reference,6.61419
2013-01-17,GBP,ARS,reference,7.91505
2013-01-17,HKD,ARS,reference,0.63852
2013-01-17,ILS,ARS,reference,1.331791
2013-01-17,JPY,ARS,reference,0.055178
2013-01-17,MXP,ARS,reference,0.39392
2013-01-17,NIO,ARS,reference,0.204711
2013-01-17,NOK,ARS,reference,0.890816
2013-01-17,PEN,ARS,reference,1.942319
2013-01-17,PYG,ARS,reference,0.001179
2013-01-17,REF,ARS,reference,4.9495
2013-01-17,RSD,ARS,reference,0.059038
2013-01-17,SEK,ARS,reference,0.761867
2013-01-17,TRY,ARS,reference,2.821799
2013-01-17,USD,ARS,reference,4.95
2013-01-17,UYU,ARS,reference,0.25555
2013-01-17,VEB,ARS,reference,1.152583
2013-01-17,ZAR,ARS,reference,0.562321
2013-01-18,AUD,ARS,reference,5.201026
2013-01-18,AWG,ARS,reference,2.765922
2013-01-18,BOB,ARS,reference,0.716498
2013-01-18,BRL,ARS,reference,2.421145
2013-01-18,CAD,ARS,reference,4.987408
2013-01-18,CHF,ARS,reference,5.310522
2013-01-18,CLP,ARS,reference,0.010499
2013-01-18,CNH,ARS,reference,0.799774
2013-01-18,CNY,ARS,reference,0.796224
2013-01-18,COP,ARS,reference,0.002798
2013-01-18,CZK,ARS,reference,0.257306
2013-01-18,DKK,ARS,reference,0.88365
2013-01-18,EUR,ARS,reference,6.595227
2013-01-18,GBP,ARS,reference,7.857732
2013-01-18,HKD,ARS,reference,0.638624
2013-01-18,ILS,ARS,reference,1.328307
2013-01-18,JPY,ARS,reference,0.054993
2013-01-18,MXP,ARS,reference,0.390809
2013-01-18,NIO,ARS,reference,0.204726
2013-01-18,NOK,ARS,reference,0.882956
2013-01-18,PEN,ARS,reference,1.935118
2013-01-18,PYG,ARS,reference,0.001187
2013-01-18,REF,ARS,reference,4.95
2013-01-18,RSD,ARS,reference,0.059038
2013-01-18,SEK,ARS,reference,0.758867
2013-01-18,TRY,ARS,reference,2.812269
2013-01-18,USD,ARS,reference,4.951
2013-01-18,UYU,ARS,reference,0.256928
2013-01-18,VEB,ARS,reference,1.152816
2013-01-18,ZAR,ARS,reference,0.556974
2013-01-21,AUD,ARS,reference,5.212345
2013-01-21,AWG,ARS,reference,2.769832
2013-01-21,BOB,ARS,reference,0.717511
2013-01-21,BRL,ARS,reference,2.428487
2013-01-21,CAD,ARS,reference,4.992448
2013-01-21,CHF,ARS,reference,5.31632
2013-01-21,CLP,ARS,reference,0.010496
2013-01-21,CNH,ARS,reference,0.800323
2013-01-21,CNY,ARS,reference,0.796888
2013-01-21,COP,ARS,reference,0.002807
2013-01-21,CZK,ARS,reference,0.257836
2013-01-21,DKK,ARS,reference,0.884646
2013-01-21,EUR,ARS,reference,6.602073
2013-01-21,GBP,ARS,reference,7.847027
2013-01-21,HKD,ARS,reference,0.639486
2013-01-21,ILS,ARS,reference,1.327905
2013-01-21,JPY,ARS,reference,0.055236
2013-01-21,MXP,ARS,reference,0.390295
2013-01-21,NIO,ARS,reference,0.204933
2013-01-21,NOK,ARS,reference,0.884804
2013-01-21,PEN,ARS,reference,1.941421
2013-01-21,PYG,ARS,reference,0.001183
2013-01-21,REF,ARS,reference,4.9563
2013-01-21,RSD,ARS,reference,0.059098
2013-01-21,SEK,ARS,reference,0.759567
2013-01-21,TRY,ARS,reference,2.811136
2013-01-21,USD,ARS,reference,4.958
2013-01-21,UYU,ARS,reference,0.256891
2013-01-21,VEB,ARS,reference,1.154446
2013-01-21,ZAR,ARS,reference,0.559038
2013-01-22,AUD,ARS,reference,5.233601
2013-01-22,AWG,ARS,reference,2.769274
2013-01-22,BOB,ARS,reference,0.717366
2013-01-22,BRL,ARS,reference,2.422539
2013-01-22,CAD,ARS,reference,4.991441
2013-01-22,CHF,ARS,reference,5.333549
2013-01-22,CLP,ARS,reference,0.010524
2013-01-22,CNH,ARS,reference,0.801961
2013-01-22,CNY,ARS,reference,0.796868
2013-01-22,COP,ARS,reference,0.002788
2013-01-22,CZK,ARS,reference,0.257428
2013-01-22,DKK,ARS,reference,0.883758
2013-01-22,EUR,ARS,reference,6.595784
2013-01-22,GBP,ARS,reference,7.858332
2013-01-22,HKD,ARS,reference,0.639341
2013-01-22,ILS,ARS,reference,1.328848
2013-01-22,JPY,ARS,reference,0.055904
2013-01-22,MXP,ARS,reference,0.3914
2013-01-22,NIO,ARS,reference,0.204864
2013-01-22,NOK,ARS,reference,0.888734
2013-01-22,NZD,ARS,reference,4.16388
2013-01-22,PEN,ARS,reference,1.940497
2013-01-22,PYG,ARS,reference,0.001186
2013-01-22,REF,ARS,reference,4.9588
2013-01-22,RSD,ARS,reference,0.058862
2013-01-22,SEK,ARS,reference,0.76114
2013-01-22,TRY,ARS,reference,2.80009
2013-01-22,USD,ARS,reference,4.957
2013-01-22,UYU,ARS,reference,0.257506
2013-01-22,VEB,ARS,reference,1.154213
2013-01-22,XDR,ARS,reference,7.619107
2013-01-22,ZAR,ARS,reference,0.559361
2013-01-23,AUD,ARS,reference,5.235034
2013-01-23,AWG,ARS,reference,2.773184
2013-01-23,BOB,ARS,reference,0.718379
2013-01-23,BRL,ARS,reference,2.436439
2013-01-23,CAD,ARS,reference,4.967477
2013-01-23,CHF,ARS,reference,5.339357
2013-01-23,CLP,ARS,reference,0.010535
2013-01-23,CNH,ARS,reference,0.800439
2013-01-23,CNY,ARS,reference,0.798263
2013-01-23,COP,ARS,reference,0.002788
2013-01-23,CZK,ARS,reference,0.258132
2013-01-23,DKK,ARS,reference,0.885243
2013-01-23,EUR,ARS,reference,6.606091
2013-01-23,GBP,ARS,reference,7.862976
2013-01-23,HKD,ARS,reference,0.640268
2013-01-23,ILS,ARS,reference,1.333154
2013-01-23,JPY,ARS,reference,0.056059
2013-01-23,MXP,ARS,reference,0.392179
2013-01-23,NIO,ARS,reference,0.205126
2013-01-23,NOK,ARS,reference,0.891956
2013-01-23,NZD,ARS,reference,4.17522
2013-01-23,PEN,ARS,reference,1.943618
2013-01-23,PYG,ARS,reference,0.001188
2013-01-23,REF,ARS,reference,4.9608
2013-01-23,RSD,ARS,reference,0.059345
2013-01-23,SEK,ARS,reference,0.759974
2013-01-23,TRY,ARS,reference,2.805629
2013-01-23,USD,ARS,reference,4.964
2013-01-23,UYU,ARS,reference,0.25787
2013-01-23,VEB,ARS,reference,1.155843
2013-01-23,XDR,ARS,reference,7.629867
2013-01-23,ZAR,ARS,reference,0.549875
2013-01-24,AUD,ARS,reference,5.189809
2013-01-24,AWG,ARS,reference,2.772626
2013-01-24,BOB,ARS,reference,0.718234
2013-01-24,BRL,ARS,reference,2.444466
2013-01-24,CAD,ARS,reference,4.947169
2013-01-24,CHF,ARS,reference,5.343454
2013-01-24,CLP,ARS,reference,0.010552
2013-01-24,CNH,ARS,reference,0.800032
2013-01-24,CNY,ARS,reference,0.797859
2013-01-24,COP,ARS,reference,0.002789
2013-01-24,CZK,ARS,reference,0.259469
2013-01-24,DKK,ARS,reference,0.88949
2013-01-24,EUR,ARS,reference,6.636524
2013-01-24,GBP,ARS,reference,7.832607
2013-01-24,HKD,ARS,reference,0.640148
2013-01-24,ILS,ARS,reference,1.336655
2013-01-24,JPY,ARS,reference,0.05512
2013-01-24,MXP,ARS,reference,0.392298
2013-01-24,NIO,ARS,reference,0.205057
2013-01-24,NOK,ARS,reference,0.897225
2013-01-24,NZD,ARS,reference,4.157505
2013-01-24,PEN,ARS,reference,1.941706
2013-01-24,PYG,ARS,reference,0.001187
2013-01-24,REF,ARS,reference,4.9625
2013-01-24,RSD,ARS,reference,0.059624
2013-01-24,SEK,ARS,reference,0.764456
2013-01-24,TRY,ARS,reference,2.803005
2013-01-24,USD,ARS,reference,4.963
2013-01-24,UYU,ARS,reference,0.25715
2013-01-24,VEB,ARS,reference,1.15561
2013-01-24,XDR,ARS,reference,7.61483
2013-01-24,ZAR,ARS,reference,0.547913
2013-01-25,AUD,ARS,reference,5.165586
2013-01-25,AWG,ARS,reference,2.773743
2013-01-25,BOB,ARS,reference,0.718524
2013-01-25,BRL,ARS,reference,2.445451
2013-01-25,CAD,ARS,reference,4.921689
2013-01-25,CHF,ARS,reference,5.351946
2013-01-25,CLP,ARS,reference,0.010523
2013-01-25,CNH,ARS,reference,0.797462
2013-01-25,CNY,ARS,reference,0.797924
2013-01-25,COP,ARS,reference,0.002789
2013-01-25,CZK,ARS,reference,0.261137
2013-01-25,DKK,ARS,reference,0.895175
2013-01-25,EUR,ARS,reference,6.679911
2013-01-25,GBP,ARS,reference,7.844204
2013-01-25,HKD,ARS,reference,0.640331
2013-01-25,ILS,ARS,reference,1.33518
2013-01-25,JPY,ARS,reference,0.054542
2013-01-25,MXP,ARS,reference,0.389659
2013-01-25,NIO,ARS,reference,0.205112
2013-01-25,NOK,ARS,reference,0.898187
2013-01-25,NZD,ARS,reference,4.148258
2013-01-25,PEN,ARS,reference,1.941349
2013-01-25,PYG,ARS,reference,0.001188
2013-01-25,REF,ARS,reference,4.964
2013-01-25,RSD,ARS,reference,0.059783
2013-01-25,SEK,ARS,reference,0.767768
2013-01-25,TRY,ARS,reference,2.808099
2013-01-25,USD,ARS,reference,4.965
2013-01-25,UYU,ARS,reference,0.257922
2013-01-25,VEB,ARS,reference,1.156076
2013-01-25,XDR,ARS,reference,7.626985
2013-01-25,ZAR,ARS,reference,0.553802
2013-01-28,AUD,ARS,reference,5.171331
2013-01-28,AWG,ARS,reference,2.777095
2013-01-28,BOB,ARS,reference,0.719392
2013-01-28,BRL,ARS,reference,2.484258
2013-01-28,CAD,ARS,reference,4.939388
2013-01-28,CHF,ARS,reference,5.365933
2013-01-28,CLP,ARS,reference,0.010509
2013-01-28,CNH,ARS,reference,0.797337
2013-01-28,CNY,ARS,reference,0.798593
2013-01-28,COP,ARS,reference,0.002793
2013-01-28,CZK,ARS,reference,0.260541
2013-01-28,DKK,ARS,reference,0.896661
2013-01-28,EUR,ARS,reference,6.689475
2013-01-28,GBP,ARS,reference,7.798505
2013-01-28,HKD,ARS,reference,0.640807
2013-01-28,ILS,ARS,reference,1.334604
2013-01-28,JPY,ARS,reference,0.054741
2013-01-28,MXP,ARS,reference,0.389794
2013-01-28,NIO,ARS,reference,0.205278
2013-01-28,NOK,ARS,reference,0.898639
2013-01-28,NZD,ARS,reference,4.130404
2013-01-28,PEN,ARS,reference,1.941797
2013-01-28,PYG,ARS,reference,0.001189
2013-01-28,REF,ARS,reference,4.9702
2013-01-28,RSD,ARS,reference,0.05974
2013-01-28,SEK,ARS,reference,0.774721
2013-01-28,TRY,ARS,reference,2.802458
2013-01-28,USD,ARS,reference,4.971
2013-01-28,UYU,ARS,reference,0.258234
2013-01-28,VEB,ARS,reference,1.157473
2013-01-28,XDR,ARS,reference,7.635804
2013-01-28,ZAR,ARS,reference,0.545365
2013-01-29,AUD,ARS,reference,5.207384
2013-01-29,AWG,ARS,reference,2.779888
2013-01-29,BOB,ARS,reference,0.720116
2013-01-29,BRL,ARS,reference,2.50617
2013-01-29,CAD,ARS,reference,4.960128
2013-01-29,CHF,ARS,reference,5.398134
2013-01-29,CLP,ARS,reference,0.010545
2013-01-29,CNH,ARS,reference,0.800129
2013-01-29,CNY,ARS,reference,0.799178
2013-01-29,COP,ARS,reference,0.002805
2013-01-29,CZK,ARS,reference,0.261724
2013-01-29,DKK,ARS,reference,0.899348
2013-01-29,EUR,ARS,reference,6.708643
2013-01-29,GBP,ARS,reference,7.840186
2013-01-29,HKD,ARS,reference,0.641353
2013-01-29,ILS,ARS,reference,1.334227
2013-01-29,JPY,ARS,reference,0.054917
2013-01-29,MXP,ARS,reference,0.391494
2013-01-29,NIO,ARS,reference,0.205457
2013-01-29,NOK,ARS,reference,0.905336
2013-01-29,NZD,ARS,reference,4.1674
2013-01-29,PEN,ARS,reference,1.941854
2013-01-29,PYG,ARS,reference,0.001199
2013-01-29,REF,ARS,reference,4.974
2013-01-29,RSD,ARS,reference,0.059892
2013-01-29,SEK,ARS,reference,0.781321
2013-01-29,TRY,ARS,reference,2.81432
2013-01-29,USD,ARS,reference,4.976
