date,base,quote,type,value
2020-01-09,NZD,ARS,reference,39.525752
2020-01-09,PEN,ARS,reference,18.017651
2020-01-09,PYG,ARS,reference,0.009195
2020-01-09,REF,ARS,reference,59.8152
2020-01-09,RSD,ARS,reference,0.564571
2020-01-09,RUB,ARS,reference,0.976153
2020-01-09,SEK,ARS,reference,6.301688
2020-01-09,SGD,ARS,reference,44.245136
2020-01-09,TRY,ARS,reference,10.187345
2020-01-09,USD,ARS,reference,59.815
2020-01-09,UYU,ARS,reference,1.600722
2020-01-09,VEB,ARS,reference,0.0011
2020-01-09,VND,ARS,reference,0.002581014
2020-01-09,XDR,ARS,reference,82.507016
2020-01-09,ZAR,ARS,reference,4.199105
2020-01-10,AUD,ARS,reference,41.308929
2020-01-10,AWG,ARS,reference,36.515475
2020-01-10,BOB,ARS,reference,8.656439
2020-01-10,BRL,ARS,reference,14.672651
2020-01-10,CAD,ARS,reference,45.846554
2020-01-10,CHF,ARS,reference,61.50113
2020-01-10,CLP,ARS,reference,0.077476
2020-01-10,CNH,ARS,reference,8.656064
2020-01-10,CNY,ARS,reference,8.64493
2020-01-10,COP,ARS,reference,0.018281
2020-01-10,CZK,ARS,reference,2.634195
2020-01-10,DKK,ARS,reference,8.902912
2020-01-10,EUR,ARS,reference,66.533336
2020-01-10,GBP,ARS,reference,78.13764
2020-01-10,HKD,ARS,reference,7.702391
2020-01-10,ILS,ARS,reference,17.251961
2020-01-10,INR,ARS,reference,0.843175
2020-01-10,JPY,ARS,reference,0.546314
2020-01-10,MXP,ARS,reference,3.183666
2020-01-10,NIO,ARS,reference,1.770039
2020-01-10,NOK,ARS,reference,6.732548
2020-01-10,NZD,ARS,reference,39.70586
2020-01-10,PEN,ARS,reference,17.974097
2020-01-10,PYG,ARS,reference,0.0092
2020-01-10,REF,ARS,reference,59.8163
2020-01-10,RSD,ARS,reference,0.565766
2020-01-10,RUB,ARS,reference,0.980328
2020-01-10,SEK,ARS,reference,6.297547
2020-01-10,SGD,ARS,reference,44.364013
2020-01-10,TRY,ARS,reference,10.191334
2020-01-10,USD,ARS,reference,59.816
2020-01-10,UYU,ARS,reference,1.607416
2020-01-10,VEB,ARS,reference,0.000961
2020-01-10,VND,ARS,reference,0.002581057
2020-01-10,XDR,ARS,reference,82.508994
2020-01-10,ZAR,ARS,reference,4.176365
2020-01-13,AUD,ARS,reference,41.43744
2020-01-13,AWG,ARS,reference,36.946875
2020-01-13,BOB,ARS,reference,8.675832
2020-01-13,BRL,ARS,reference,14.511522
2020-01-13,CAD,ARS,reference,45.94926
2020-01-13,CHF,ARS,reference,61.804124
2020-01-13,CLP,ARS,reference,0.07733
2020-01-13,CNH,ARS,reference,8.712017
2020-01-13,CNY,ARS,reference,8.69622
2020-01-13,COP,ARS,reference,0.018335
2020-01-13,CZK,ARS,reference,2.64922
2020-01-13,DKK,ARS,reference,8.937756
2020-01-13,EUR,ARS,reference,66.790295
2020-01-13,GBP,ARS,reference,77.905025
2020-01-13,HKD,ARS,reference,7.713786
2020-01-13,ILS,ARS,reference,17.296096
2020-01-13,INR,ARS,reference,0.846094
2020-01-13,JPY,ARS,reference,0.545397
2020-01-13,MXP,ARS,reference,3.188525
2020-01-13,NIO,ARS,reference,1.760646
2020-01-13,NOK,ARS,reference,6.741712
2020-01-13,NZD,ARS,reference,39.788815
2020-01-13,PEN,ARS,reference,17.999219
2020-01-13,PYG,ARS,reference,0.009215
2020-01-13,REF,ARS,reference,59.88
2020-01-13,RSD,ARS,reference,0.56772
2020-01-13,RUB,ARS,reference,0.979391
2020-01-13,SEK,ARS,reference,6.334665
2020-01-13,SGD,ARS,reference,44.526144
2020-01-13,TRY,ARS,reference,10.218344
2020-01-13,USD,ARS,reference,59.95
2020-01-13,UYU,ARS,reference,1.602299
2020-01-13,VEB,ARS,reference,0.000893
2020-01-13,VND,ARS,reference,0.002586839
2020-01-13,XDR,ARS,reference,82.732799
2020-01-13,ZAR,ARS,reference,4.158574
2020-01-14,AUD,ARS,reference,41.47143
2020-01-14,AWG,ARS,reference,37.315936
2020-01-14,BOB,ARS,reference,8.691751
2020-01-14,BRL,ARS,reference,14.538148
2020-01-14,CAD,ARS,reference,46.022988
2020-01-14,CHF,ARS,reference,62.045454
2020-01-14,CLP,ARS,reference,0.077869
2020-01-14,CNH,ARS,reference,8.729016
2020-01-14,CNY,ARS,reference,8.724198
2020-01-14,COP,ARS,reference,0.018271
2020-01-14,CZK,ARS,reference,2.658345
2020-01-14,DKK,ARS,reference,8.946686
2020-01-14,EUR,ARS,reference,66.858792
2020-01-14,GBP,ARS,reference,78.216138
2020-01-14,HKD,ARS,reference,7.723566
2020-01-14,ILS,ARS,reference,17.333333
2020-01-14,INR,ARS,reference,0.847391
2020-01-14,JPY,ARS,reference,0.545553
2020-01-14,MXP,ARS,reference,3.195207
2020-01-14,NIO,ARS,reference,1.772774
2020-01-14,NOK,ARS,reference,6.773735
2020-01-14,NZD,ARS,reference,39.741702
2020-01-14,PEN,ARS,reference,18.063701
2020-01-14,PYG,ARS,reference,0.009218
2020-01-14,REF,ARS,reference,60.0367
2020-01-14,RSD,ARS,reference,0.568696
2020-01-14,RUB,ARS,reference,0.977481
2020-01-14,SEK,ARS,reference,6.355353
2020-01-14,SGD,ARS,reference,44.60453
2020-01-14,TRY,ARS,reference,10.209944
2020-01-14,USD,ARS,reference,60.06
2020-01-14,UYU,ARS,reference,1.605238
2020-01-14,VEB,ARS,reference,0.000894
2020-01-14,VND,ARS,reference,0.002591585
2020-01-14,XDR,ARS,reference,82.920037
2020-01-14,ZAR,ARS,reference,4.172716
2020-01-15,AUD,ARS,reference,41.42545
2020-01-15,AWG,ARS,reference,37.842444
2020-01-15,BOB,ARS,reference,8.675832
2020-01-15,BRL,ARS,reference,14.367884
2020-01-15,CAD,ARS,reference,45.980978
2020-01-15,CHF,ARS,reference,62.227527
2020-01-15,CLP,ARS,reference,0.07734
2020-01-15,CNH,ARS,reference,8.701142
2020-01-15,CNY,ARS,reference,8.698617
2020-01-15,COP,ARS,reference,0.018173
2020-01-15,CZK,ARS,reference,2.667799
2020-01-15,DKK,ARS,reference,8.951234
2020-01-15,EUR,ARS,reference,66.89221
2020-01-15,GBP,ARS,reference,78.132835
2020-01-15,HKD,ARS,reference,7.714579
2020-01-15,ILS,ARS,reference,17.347647
2020-01-15,INR,ARS,reference,0.846542
2020-01-15,JPY,ARS,reference,0.545595
2020-01-15,MXP,ARS,reference,3.187931
2020-01-15,NIO,ARS,reference,1.770583
2020-01-15,NOK,ARS,reference,6.77095
2020-01-15,NZD,ARS,reference,39.65093
2020-01-15,PEN,ARS,reference,18.028448
2020-01-15,PYG,ARS,reference,0.009192
2020-01-15,REF,ARS,reference,60.0075
2020-01-15,RSD,ARS,reference,0.56914
2020-01-15,RUB,ARS,reference,0.97514
2020-01-15,SEK,ARS,reference,6.342505
2020-01-15,SGD,ARS,reference,44.532758
2020-01-15,TRY,ARS,reference,10.206166
2020-01-15,USD,ARS,reference,59.95
2020-01-15,UYU,ARS,reference,1.604335
2020-01-15,VEB,ARS,reference,0.000849
2020-01-15,VND,ARS,reference,0.002586839
2020-01-15,XDR,ARS,reference,82.818527
2020-01-15,ZAR,ARS,reference,4.163194
2020-01-16,AUD,ARS,reference,41.340767
2020-01-16,AWG,ARS,reference,35.859491
2020-01-16,BOB,ARS,reference,8.67945
2020-01-16,BRL,ARS,reference,14.311793
2020-01-16,CAD,ARS,reference,45.989571
2020-01-16,CHF,ARS,reference,62.1567
2020-01-16,CLP,ARS,reference,0.077303
2020-01-16,CNH,ARS,reference,8.720465
2020-01-16,CNY,ARS,reference,8.715396
2020-01-16,COP,ARS,reference,0.018049
2020-01-16,CZK,ARS,reference,2.653937
2020-01-16,DKK,ARS,reference,8.93682
2020-01-16,EUR,ARS,reference,66.782162
2020-01-16,GBP,ARS,reference,78.42331
2020-01-16,HKD,ARS,reference,7.716605
2020-01-16,ILS,ARS,reference,17.359402
2020-01-16,INR,ARS,reference,0.845478
2020-01-16,JPY,ARS,reference,0.544435
2020-01-16,MXP,ARS,reference,3.192553
2020-01-16,NIO,ARS,reference,1.757251
2020-01-16,NOK,ARS,reference,6.751888
2020-01-16,NZD,ARS,reference,39.781417
2020-01-16,PEN,ARS,reference,18.05497
2020-01-16,PYG,ARS,reference,0.0092
2020-01-16,REF,ARS,reference,59.995
2020-01-16,RSD,ARS,reference,0.568407
2020-01-16,RUB,ARS,reference,0.973032
2020-01-16,SEK,ARS,reference,6.320343
2020-01-16,SGD,ARS,reference,44.52487
2020-01-16,TRY,ARS,reference,10.233593
2020-01-16,USD,ARS,reference,59.975
2020-01-16,UYU,ARS,reference,1.604682
2020-01-16,VEB,ARS,reference,0.000843
2020-01-16,VND,ARS,reference,0.0025879180000000002
2020-01-16,XDR,ARS,reference,82.906441
2020-01-16,ZAR,ARS,reference,4.16768
2020-01-17,AUD,ARS,reference,41.271439
2020-01-17,AWG,ARS,reference,35.877428
2020-01-17,BOB,ARS,reference,8.683791
2020-01-17,BRL,ARS,reference,14.359041
2020-01-17,CAD,ARS,reference,45.921022
2020-01-17,CHF,ARS,reference,61.982233
2020-01-17,CLP,ARS,reference,0.07766
2020-01-17,CNH,ARS,reference,8.74135
2020-01-17,CNY,ARS,reference,8.747467
2020-01-17,COP,ARS,reference,0.018008
2020-01-17,CZK,ARS,reference,2.646644
2020-01-17,DKK,ARS,reference,8.905593
2020-01-17,EUR,ARS,reference,66.551545
2020-01-17,GBP,ARS,reference,78.138511
2020-01-17,HKD,ARS,reference,7.724937
2020-01-17,ILS,ARS,reference,17.358037
2020-01-17,INR,ARS,reference,0.844159
2020-01-17,JPY,ARS,reference,0.544806
2020-01-17,MXP,ARS,reference,3.204111
2020-01-17,NIO,ARS,reference,1.76853
2020-01-17,NOK,ARS,reference,6.732452
2020-01-17,NZD,ARS,reference,39.693307
2020-01-17,PEN,ARS,reference,18.071073
2020-01-17,PYG,ARS,reference,0.009185
2020-01-17,REF,ARS,reference,60.0113
2020-01-17,RSD,ARS,reference,0.566927
2020-01-17,RUB,ARS,reference,0.974483
2020-01-17,SEK,ARS,reference,6.304304
2020-01-17,SGD,ARS,reference,44.537222
2020-01-17,TRY,ARS,reference,10.17603
2020-01-17,USD,ARS,reference,60.005
2020-01-17,UYU,ARS,reference,1.60484
2020-01-17,VEB,ARS,reference,0.000843
2020-01-17,VND,ARS,reference,0.0025896590000000002
2020-01-17,XDR,ARS,reference,82.843503
2020-01-17,ZAR,ARS,reference,4.150412
2020-01-20,AUD,ARS,reference,41.26122
2020-01-20,AWG,ARS,reference,35.910313
2020-01-20,BOB,ARS,reference,8.691751
2020-01-20,BRL,ARS,reference,14.341659
2020-01-20,CAD,ARS,reference,46.026515
2020-01-20,CHF,ARS,reference,61.975028
2020-01-20,CLP,ARS,reference,0.078049
2020-01-20,CNH,ARS,reference,8.745158
2020-01-20,CNY,ARS,reference,8.746177
2020-01-20,COP,ARS,reference,0.018014
2020-01-20,CZK,ARS,reference,2.65333
2020-01-20,DKK,ARS,reference,8.908864
2020-01-20,EUR,ARS,reference,66.570504
2020-01-20,GBP,ARS,reference,78.071994
2020-01-20,HKD,ARS,reference,7.730127
2020-01-20,ILS,ARS,reference,17.378472
2020-01-20,INR,ARS,reference,0.844591
2020-01-20,JPY,ARS,reference,0.545108
2020-01-20,MXP,ARS,reference,3.217321
2020-01-20,NIO,ARS,reference,1.774361
2020-01-20,NOK,ARS,reference,6.725041
2020-01-20,NZD,ARS,reference,39.66963
2020-01-20,PEN,ARS,reference,18.099083
2020-01-20,PYG,ARS,reference,0.009202
2020-01-20,REF,ARS,reference,60.0333
2020-01-20,RSD,ARS,reference,0.566095
2020-01-20,RUB,ARS,reference,0.974893
2020-01-20,SEK,ARS,reference,6.30816
2020-01-20,SGD,ARS,reference,44.591283
2020-01-20,TRY,ARS,reference,10.153846
2020-01-20,USD,ARS,reference,60.06
2020-01-20,UYU,ARS,reference,1.605131
2020-01-20,VEB,ARS,reference,0.000844
2020-01-20,VND,ARS,reference,0.0025920329999999997
2020-01-20,XDR,ARS,reference,82.919436
2020-01-20,ZAR,ARS,reference,4.141183
2020-01-21,AUD,ARS,reference,41.18052
2020-01-21,AWG,ARS,reference,35.93423
2020-01-21,BOB,ARS,reference,8.697539
2020-01-21,BRL,ARS,reference,14.319411
2020-01-21,CAD,ARS,reference,45.986686
2020-01-21,CHF,ARS,reference,62.067541
2020-01-21,CLP,ARS,reference,0.077719
2020-01-21,CNH,ARS,reference,8.703081
2020-01-21,CNY,ARS,reference,8.710776
2020-01-21,COP,ARS,reference,0.017917
2020-01-21,CZK,ARS,reference,2.65559
2020-01-21,DKK,ARS,reference,8.920752
2020-01-21,EUR,ARS,reference,66.66292
2020-01-21,GBP,ARS,reference,78.40646
2020-01-21,HKD,ARS,reference,7.735873
2020-01-21,ILS,ARS,reference,17.391555
2020-01-21,INR,ARS,reference,0.843952
2020-01-21,JPY,ARS,reference,0.546761
2020-01-21,MXP,ARS,reference,3.213336
2020-01-21,NIO,ARS,reference,1.772396
2020-01-21,NOK,ARS,reference,6.695931
2020-01-21,NZD,ARS,reference,39.68403
2020-01-21,PEN,ARS,reference,18.122606
2020-01-21,PYG,ARS,reference,0.009211
2020-01-21,REF,ARS,reference,60.0592
2020-01-21,RSD,ARS,reference,0.566935
2020-01-21,RUB,ARS,reference,0.973744
2020-01-21,SEK,ARS,reference,6.31329
2020-01-21,SGD,ARS,reference,44.538313
2020-01-21,TRY,ARS,reference,10.13542
2020-01-21,USD,ARS,reference,60.1
2020-01-21,UYU,ARS,reference,1.607274
2020-01-21,VEB,ARS,reference,0.000811
2020-01-21,VND,ARS,reference,0.0025937589999999997
2020-01-21,XDR,ARS,reference,82.91997
2020-01-21,ZAR,ARS,reference,4.15589
2020-01-22,AUD,ARS,reference,41.081873
2020-01-22,AWG,ARS,reference,36.13233
2020-01-22,BOB,ARS,reference,8.693198
2020-01-22,BRL,ARS,reference,14.348158
2020-01-22,CAD,ARS,reference,45.677134
2020-01-22,CHF,ARS,reference,61.985347
2020-01-22,CLP,ARS,reference,0.077807
2020-01-22,CNH,ARS,reference,8.693449
2020-01-22,CNY,ARS,reference,8.701509
2020-01-22,COP,ARS,reference,0.018024
2020-01-22,CZK,ARS,reference,2.649991
2020-01-22,DKK,ARS,reference,8.911008
2020-01-22,EUR,ARS,reference,66.593602
2020-01-22,GBP,ARS,reference,78.853889
2020-01-22,HKD,ARS,reference,7.728927
2020-01-22,ILS,ARS,reference,17.360769
2020-01-22,INR,ARS,reference,0.843709
2020-01-22,JPY,ARS,reference,0.546786
2020-01-22,MXP,ARS,reference,3.215446
2020-01-22,NIO,ARS,reference,1.75438
2020-01-22,NOK,ARS,reference,6.685587
2020-01-22,NZD,ARS,reference,39.574116
2020-01-22,PEN,ARS,reference,18.12449
2020-01-22,PYG,ARS,reference,0.009203
2020-01-22,REF,ARS,reference,60.1148
2020-01-22,RSD,ARS,reference,0.566511
2020-01-22,RUB,ARS,reference,0.96925
2020-01-22,SEK,ARS,reference,6.315247
2020-01-22,SGD,ARS,reference,44.52928
2020-01-22,TRY,ARS,reference,10.144731
2020-01-22,USD,ARS,reference,60.07
2020-01-22,UYU,ARS,reference,1.608515
2020-01-22,VEB,ARS,reference,0.000811
2020-01-22,VND,ARS,reference,0.002592464
2020-01-22,XDR,ARS,reference,82.840734
2020-01-22,ZAR,ARS,reference,4.192051
2020-01-23,AUD,ARS,reference,41.09472
2020-01-23,AWG,ARS,reference,36.357034
2020-01-23,BOB,ARS,reference,8.694645
2020-01-23,BRL,ARS,reference,14.413895
2020-01-23,CAD,ARS,reference,45.726463
2020-01-23,CHF,ARS,reference,61.989269
2020-01-23,CLP,ARS,reference,0.077377
2020-01-23,CNH,ARS,reference,8.660305
2020-01-23,CNY,ARS,reference,8.653818
2020-01-23,COP,ARS,reference,0.017874
2020-01-23,CZK,ARS,reference,2.638617
2020-01-23,DKK,ARS,reference,8.884945
2020-01-23,EUR,ARS,reference,66.400416
2020-01-23,GBP,ARS,reference,78.770888
2020-01-23,HKD,ARS,reference,7.729021
2020-01-23,ILS,ARS,reference,17.386774
2020-01-23,INR,ARS,reference,0.842946
2020-01-23,JPY,ARS,reference,0.549378
2020-01-23,MXP,ARS,reference,3.194793
2020-01-23,NIO,ARS,reference,1.756725
2020-01-23,NOK,ARS,reference,6.672219
2020-01-23,NZD,ARS,reference,39.616752
2020-01-23,PEN,ARS,reference,18.09475
2020-01-23,PYG,ARS,reference,0.009214
2020-01-23,REF,ARS,reference,60.0908
2020-01-23,RSD,ARS,reference,0.564989
2020-01-23,RUB,ARS,reference,0.968224
2020-01-23,SEK,ARS,reference,6.300864
2020-01-23,SGD,ARS,reference,44.447732
2020-01-23,TRY,ARS,reference,10.110222
2020-01-23,USD,ARS,reference,60.08
2020-01-23,UYU,ARS,reference,1.611912
2020-01-23,VEB,ARS,reference,0.000811
2020-01-23,VND,ARS,reference,0.002592896
2020-01-23,XDR,ARS,reference,82.886368
2020-01-23,ZAR,ARS,reference,4.166031
2020-01-24,AUD,ARS,reference,41.000089
2020-01-24,AWG,ARS,reference,36.363691
2020-01-24,BOB,ARS,reference,8.696237
2020-01-24,BRL,ARS,reference,14.376525
2020-01-24,CAD,ARS,reference,45.724395
2020-01-24,CHF,ARS,reference,61.898434
2020-01-24,CLP,ARS,reference,0.077284
2020-01-24,CNH,ARS,reference,8.669263
2020-01-24,CNY,ARS,reference,8.695104
2020-01-24,COP,ARS,reference,0.017849
2020-01-24,CZK,ARS,reference,2.635096
2020-01-24,DKK,ARS,reference,8.86651
2020-01-24,EUR,ARS,reference,66.262345
2020-01-24,GBP,ARS,reference,78.593018
2020-01-24,HKD,ARS,reference,7.731231
2020-01-24,ILS,ARS,reference,17.381909
2020-01-24,INR,ARS,reference,0.842421
2020-01-24,JPY,ARS,reference,0.54973
2020-01-24,MXP,ARS,reference,3.194358
2020-01-24,NIO,ARS,reference,1.770772
2020-01-24,NOK,ARS,reference,6.64165
2020-01-24,NZD,ARS,reference,39.672078
2020-01-24,PEN,ARS,reference,18.073024
2020-01-24,PYG,ARS,reference,0.009225
2020-01-24,REF,ARS,reference,60.1025
2020-01-24,RSD,ARS,reference,0.563801
2020-01-24,RUB,ARS,reference,0.966413
2020-01-24,SEK,ARS,reference,6.278182
2020-01-24,SGD,ARS,reference,44.475612
2020-01-24,TRY,ARS,reference,10.111903
2020-01-24,USD,ARS,reference,60.091
2020-01-24,UYU,ARS,reference,1.614047
2020-01-24,VEB,ARS,reference,0.000811
