date,base,quote,type,value
2026-08-10,RUB,ARS,reference,18.127273
2026-08-10,SEK,ARS,reference,157.382949
2026-08-10,SGD,ARS,reference,1167.720778
2026-08-10,TRY,ARS,reference,31.342674
2026-08-10,USD,ARS,reference,1495.5
2026-08-10,UYU,ARS,reference,37.166822
2026-08-10,VEB,ARS,reference,1.97732352
2026-08-10,VND,ARS,reference,0.057169617
2026-08-10,XDR,ARS,reference,2044.243815
2026-08-10,ZAR,ARS,reference,92.279498
2026-08-11,AUD,ARS,reference,1052.14395
2026-08-11,AWG,ARS,reference,832.681564
2026-08-11,BOB,ARS,reference,126.635514
2026-08-11,BRL,ARS,reference,288.761455
2026-08-11,CAD,ARS,reference,1070.607671
2026-08-11,CHF,ARS,reference,1835.817219
2026-08-11,CLP,ARS,reference,1.630887
2026-08-11,CNH,ARS,reference,220.919547
2026-08-11,CNY,ARS,reference,220.958847
2026-08-11,COP,ARS,reference,0.475894
2026-08-11,CZK,ARS,reference,70.891121
2026-08-11,DKK,ARS,reference,230.036732
2026-08-11,EUR,ARS,reference,1719.7389
2026-08-11,GBP,ARS,reference,2012.4731
2026-08-11,HKD,ARS,reference,189.947623
2026-08-11,ILS,ARS,reference,495.79217
2026-08-11,INR,ARS,reference,15.61652
2026-08-11,JPY,ARS,reference,9.355385
2026-08-11,MXP,ARS,reference,87.147434
2026-08-11,NIO,ARS,reference,40.462804
2026-08-11,NOK,ARS,reference,156.929427
2026-08-11,NZD,ARS,reference,876.56305
2026-08-11,PEN,ARS,reference,442.981544
2026-08-11,PYG,ARS,reference,0.249904
2026-08-11,REF,ARS,reference,1492.179
2026-08-11,RSD,ARS,reference,14.655735
2026-08-11,RUB,ARS,reference,18.076242
2026-08-11,SEK,ARS,reference,156.519091
2026-08-11,SGD,ARS,reference,1164.18027
2026-08-11,TRY,ARS,reference,31.222375
2026-08-11,USD,ARS,reference,1490.5
2026-08-11,UYU,ARS,reference,37.039798
2026-08-11,VEB,ARS,reference,1.97257584
2026-08-11,VND,ARS,reference,0.057028619999999995
2026-08-11,XDR,ARS,reference,2036.127335
2026-08-11,ZAR,ARS,reference,91.940906
2026-08-12,AUD,ARS,reference,1053.14815
2026-08-12,AWG,ARS,reference,833.240223
2026-08-12,BOB,ARS,reference,127.369769
2026-08-12,BRL,ARS,reference,288.798528
2026-08-12,CAD,ARS,reference,1069.558982
2026-08-12,CHF,ARS,reference,1832.759892
2026-08-12,CLP,ARS,reference,1.629538
2026-08-12,CNH,ARS,reference,221.071042
2026-08-12,CNY,ARS,reference,221.152991
2026-08-12,COP,ARS,reference,0.474448
2026-08-12,CZK,ARS,reference,70.897544
2026-08-12,DKK,ARS,reference,229.83989
2026-08-12,EUR,ARS,reference,1718.208
2026-08-12,GBP,ARS,reference,2012.3318
2026-08-12,HKD,ARS,reference,190.067795
2026-08-12,ILS,ARS,reference,499.614779
2026-08-12,INR,ARS,reference,15.644831
2026-08-12,JPY,ARS,reference,9.349339
2026-08-12,MXP,ARS,reference,87.409309
2026-08-12,NIO,ARS,reference,40.477315
2026-08-12,NOK,ARS,reference,156.978519
2026-08-12,NZD,ARS,reference,873.27325
2026-08-12,PEN,ARS,reference,443.951661
2026-08-12,PYG,ARS,reference,0.249774
2026-08-12,REF,ARS,reference,1492.5477
2026-08-12,RSD,ARS,reference,14.647248
2026-08-12,RUB,ARS,reference,17.979324
2026-08-12,SEK,ARS,reference,155.591488
2026-08-12,SGD,ARS,reference,1164.597486
2026-08-12,TRY,ARS,reference,31.238939
2026-08-12,USD,ARS,reference,1491.5
2026-08-12,UYU,ARS,reference,36.977811
2026-08-12,VEB,ARS,reference,1.96898989
2026-08-12,VND,ARS,reference,0.057095280000000005
2026-08-12,XDR,ARS,reference,2037.553065
2026-08-12,ZAR,ARS,reference,92.29979
2026-08-13,AUD,ARS,reference,1052.9044
2026-08-13,AWG,ARS,reference,833.519553
2026-08-13,BOB,ARS,reference,127.958834
2026-08-13,BRL,ARS,reference,287.381782
2026-08-13,CAD,ARS,reference,1070.454872
2026-08-13,CHF,ARS,reference,1834.0504
2026-08-13,CLP,ARS,reference,1.632349
2026-08-13,CNH,ARS,reference,221.191052
2026-08-13,CNY,ARS,reference,221.171378
2026-08-13,COP,ARS,reference,0.478021
2026-08-13,CZK,ARS,reference,71.001299
2026-08-13,DKK,ARS,reference,230.087131
2026-08-13,EUR,ARS,reference,1719.9776
2026-08-13,GBP,ARS,reference,2011.5144
2026-08-13,HKD,ARS,reference,190.136358
2026-08-13,ILS,ARS,reference,503.288919
2026-08-13,INR,ARS,reference,15.631843
2026-08-13,JPY,ARS,reference,9.353059
2026-08-13,MXP,ARS,reference,87.510411
2026-08-13,NIO,ARS,reference,40.488357
2026-08-13,NOK,ARS,reference,156.879239
2026-08-13,NZD,ARS,reference,872.3724
2026-08-13,PEN,ARS,reference,443.321943
2026-08-13,PYG,ARS,reference,0.248302
2026-08-13,REF,ARS,reference,1491.8387
2026-08-13,RSD,ARS,reference,14.661806
2026-08-13,RUB,ARS,reference,17.946195
2026-08-13,SEK,ARS,reference,155.910383
2026-08-13,SGD,ARS,reference,1164.896939
2026-08-13,TRY,ARS,reference,31.230572
2026-08-13,USD,ARS,reference,1492
2026-08-13,UYU,ARS,reference,36.981039
2026-08-13,VEB,ARS,reference,1.96968741
2026-08-13,VND,ARS,reference,0.057237119999999996
2026-08-13,XDR,ARS,reference,2037.83328
2026-08-13,ZAR,ARS,reference,92.020945
2026-08-14,AUD,ARS,reference,1053.15
2026-08-14,AWG,ARS,reference,831.005587
2026-08-14,BOB,ARS,reference,128.012048
2026-08-14,BRL,ARS,reference,283.94449
2026-08-14,CAD,ARS,reference,1071.763095
2026-08-14,CHF,ARS,reference,1829.19331
2026-08-14,CLP,ARS,reference,1.624919
2026-08-14,CNH,ARS,reference,220.546808
2026-08-14,CNY,ARS,reference,220.5697
2026-08-14,COP,ARS,reference,0.474456
2026-08-14,CZK,ARS,reference,71.003064
2026-08-14,DKK,ARS,reference,230.120668
2026-08-14,EUR,ARS,reference,1720.29375
2026-08-14,GBP,ARS,reference,2012.885
2026-08-14,HKD,ARS,reference,189.553228
2026-08-14,ILS,ARS,reference,503.145718
2026-08-14,INR,ARS,reference,15.586525
2026-08-14,JPY,ARS,reference,9.333626
2026-08-14,MXP,ARS,reference,87.280771
2026-08-14,NIO,ARS,reference,40.369527
2026-08-14,NOK,ARS,reference,157.392418
2026-08-14,NZD,ARS,reference,875.39375
2026-08-14,PEN,ARS,reference,442.181926
2026-08-14,PYG,ARS,reference,0.246876
2026-08-14,REF,ARS,reference,1488.6984
2026-08-14,RSD,ARS,reference,14.663552
2026-08-14,RUB,ARS,reference,17.671833
2026-08-14,SEK,ARS,reference,156.12864
2026-08-14,SGD,ARS,reference,1162.563501
2026-08-14,TRY,ARS,reference,31.065046
2026-08-14,USD,ARS,reference,1487.5
2026-08-14,UYU,ARS,reference,36.899225
2026-08-14,VEB,ARS,reference,1.93288428
2026-08-14,VND,ARS,reference,0.056902949
2026-08-14,XDR,ARS,reference,2033.427375
2026-08-14,ZAR,ARS,reference,91.747363
2026-08-18,AUD,ARS,reference,1059.357
2026-08-18,AWG,ARS,reference,835.195531
2026-08-18,BOB,ARS,reference,129.437229
2026-08-18,BRL,ARS,reference,286.711543
2026-08-18,CAD,ARS,reference,1075.152823
2026-08-18,CHF,ARS,reference,1840.453035
2026-08-18,CLP,ARS,reference,1.614035
2026-08-18,CNH,ARS,reference,221.583246
2026-08-18,CNY,ARS,reference,221.671955
2026-08-18,COP,ARS,reference,0.482121
2026-08-18,CZK,ARS,reference,71.515702
2026-08-18,DKK,ARS,reference,231.481481
2026-08-18,EUR,ARS,reference,1730.612
2026-08-18,GBP,ARS,reference,2023.333
2026-08-18,HKD,ARS,reference,190.596395
2026-08-18,ILS,ARS,reference,499.348676
2026-08-18,INR,ARS,reference,15.625196
2026-08-18,JPY,ARS,reference,9.366581
2026-08-18,MXP,ARS,reference,87.564136
2026-08-18,NIO,ARS,reference,40.588713
2026-08-18,NOK,ARS,reference,158.694775
2026-08-18,NZD,ARS,reference,878.0135
2026-08-18,PEN,ARS,reference,444.702243
2026-08-18,PYG,ARS,reference,0.248682
2026-08-18,REF,ARS,reference,1494.1268
2026-08-18,RSD,ARS,reference,14.742441
2026-08-18,RUB,ARS,reference,17.603084
2026-08-18,SEK,ARS,reference,156.692171
2026-08-18,SGD,ARS,reference,1169.339069
2026-08-18,TRY,ARS,reference,31.202518
2026-08-18,USD,ARS,reference,1495
2026-08-18,UYU,ARS,reference,37.073776
2026-08-18,VEB,ARS,reference,1.93572086
2026-08-18,VND,ARS,reference,0.057111204
2026-08-18,XDR,ARS,reference,2044.30785
2026-08-18,ZAR,ARS,reference,91.88352
2026-08-19,AUD,ARS,reference,1065.1155
2026-08-19,AWG,ARS,reference,836.312849
2026-08-19,BOB,ARS,reference,129.947917
2026-08-19,BRL,ARS,reference,289.437559
2026-08-19,CAD,ARS,reference,1083.055998
2026-08-19,CHF,ARS,reference,1871.25
2026-08-19,CLP,ARS,reference,1.623803
2026-08-19,CNH,ARS,reference,222.393891
2026-08-19,CNY,ARS,reference,222.433545
2026-08-19,COP,ARS,reference,0.491016
2026-08-19,CZK,ARS,reference,72.235787
2026-08-19,DKK,ARS,reference,233.515841
2026-08-19,EUR,ARS,reference,1745.6517
2026-08-19,GBP,ARS,reference,2034.8721
2026-08-19,HKD,ARS,reference,190.931701
2026-08-19,ILS,ARS,reference,502.450158
2026-08-19,INR,ARS,reference,15.632832
2026-08-19,JPY,ARS,reference,9.441221
2026-08-19,MXP,ARS,reference,88.236334
2026-08-19,NIO,ARS,reference,40.663215
2026-08-19,NOK,ARS,reference,160.259498
2026-08-19,NZD,ARS,reference,887.2719
2026-08-19,PEN,ARS,reference,445.894022
2026-08-19,PYG,ARS,reference,0.248799
2026-08-19,REF,ARS,reference,1497.5332
2026-08-19,RSD,ARS,reference,14.875851
2026-08-19,RUB,ARS,reference,17.803096
2026-08-19,SEK,ARS,reference,158.3641
2026-08-19,SGD,ARS,reference,1176.60929
2026-08-19,TRY,ARS,reference,31.230442
2026-08-19,USD,ARS,reference,1497
2026-08-19,UYU,ARS,reference,37.202899
2026-08-19,VEB,ARS,reference,1.94560267
2026-08-19,VND,ARS,reference,0.057181054
2026-08-19,XDR,ARS,reference,2049.81216
2026-08-19,ZAR,ARS,reference,92.804404
2026-08-20,AUD,ARS,reference,1064.6664
2026-08-20,AWG,ARS,reference,836.312849
2026-08-20,BOB,ARS,reference,129.947917
2026-08-20,BRL,ARS,reference,288.383741
2026-08-20,CAD,ARS,reference,1085.726719
2026-08-20,CHF,ARS,reference,1870.081199
2026-08-20,CLP,ARS,reference,1.622254
2026-08-20,CNH,ARS,reference,222.572444
2026-08-20,CNY,ARS,reference,222.60223
2026-08-20,COP,ARS,reference,0.487106
2026-08-20,CZK,ARS,reference,72.440274
2026-08-20,DKK,ARS,reference,233.789355
2026-08-20,EUR,ARS,reference,1747.7475
2026-08-20,GBP,ARS,reference,2040.1116
2026-08-20,HKD,ARS,reference,190.86354
2026-08-20,ILS,ARS,reference,497.838377
2026-08-20,INR,ARS,reference,15.640803
2026-08-20,JPY,ARS,reference,9.412726
2026-08-20,MXP,ARS,reference,88.26703
2026-08-20,NIO,ARS,reference,40.628672
2026-08-20,NOK,ARS,reference,160.052175
2026-08-20,NZD,ARS,reference,889.5174
2026-08-20,PEN,ARS,reference,446.359354
2026-08-20,PYG,ARS,reference,0.248555
2026-08-20,REF,ARS,reference,1497.2898
2026-08-20,RSD,ARS,reference,14.894248
2026-08-20,RUB,ARS,reference,18.059884
2026-08-20,SEK,ARS,reference,157.71508
2026-08-20,SGD,ARS,reference,1176.516819
2026-08-20,TRY,ARS,reference,31.220151
2026-08-20,USD,ARS,reference,1497
2026-08-20,UYU,ARS,reference,37.243438
2026-08-20,VEB,ARS,reference,1.94049184
2026-08-20,VND,ARS,reference,0.057340943000000005
2026-08-20,XDR,ARS,reference,2056.92291
2026-08-20,ZAR,ARS,reference,92.776797
2026-08-21,AUD,ARS,reference,1075.9822
2026-08-21,AWG,ARS,reference,837.430168
2026-08-21,BOB,ARS,reference,130.121528
2026-08-21,BRL,ARS,reference,291.311192
2026-08-21,CAD,ARS,reference,1089.231216
2026-08-21,CHF,ARS,reference,1871.177131
2026-08-21,CLP,ARS,reference,1.636677
2026-08-21,CNH,ARS,reference,223.035605
2026-08-21,CNY,ARS,reference,222.972571
2026-08-21,COP,ARS,reference,0.492896
2026-08-21,CZK,ARS,reference,72.635119
2026-08-21,DKK,ARS,reference,234.22973
2026-08-21,EUR,ARS,reference,1750.9819
2026-08-21,GBP,ARS,reference,2046.135
2026-08-21,HKD,ARS,reference,191.203857
2026-08-21,ILS,ARS,reference,501.69015
2026-08-21,INR,ARS,reference,15.661895
2026-08-21,JPY,ARS,reference,9.42708
2026-08-21,MXP,ARS,reference,88.660977
2026-08-21,NIO,ARS,reference,40.742331
2026-08-21,NOK,ARS,reference,161.312887
2026-08-21,NZD,ARS,reference,896.8517
2026-08-21,PEN,ARS,reference,447.930674
2026-08-21,PYG,ARS,reference,0.249625
2026-08-21,REF,ARS,reference,1497.4528
2026-08-21,RSD,ARS,reference,14.923664
2026-08-21,RUB,ARS,reference,18.114497
2026-08-21,SEK,ARS,reference,158.38132
2026-08-21,SGD,ARS,reference,1181.058935
2026-08-21,TRY,ARS,reference,31.192321
2026-08-21,USD,ARS,reference,1499
2026-08-21,UYU,ARS,reference,37.318728
2026-08-21,VEB,ARS,reference,1.94094327
2026-08-21,VND,ARS,reference,0.057397764000000004
2026-08-21,XDR,ARS,reference,2060.00075
2026-08-21,ZAR,ARS,reference,93.63834
2026-08-24,AUD,ARS,reference,1078.593
2026-08-24,AWG,ARS,reference,843.575419
2026-08-24,BOB,ARS,reference,131.076389
2026-08-24,BRL,ARS,reference,293.10144
2026-08-24,CAD,ARS,reference,1089.701956
2026-08-24,CHF,ARS,reference,1881.151115
2026-08-24,CLP,ARS,reference,1.653979
2026-08-24,CNH,ARS,reference,224.602112
2026-08-24,CNY,ARS,reference,224.575389
2026-08-24,COP,ARS,reference,0.493669
2026-08-24,CZK,ARS,reference,73.077128
2026-08-24,DKK,ARS,reference,235.506964
2026-08-24,EUR,ARS,reference,1760.66
2026-08-24,GBP,ARS,reference,2057.979
2026-08-24,HKD,ARS,reference,192.69298
2026-08-24,ILS,ARS,reference,502.730057
2026-08-24,INR,ARS,reference,15.771256
2026-08-24,JPY,ARS,reference,9.487308
2026-08-24,MXP,ARS,reference,88.997861
2026-08-24,NIO,ARS,reference,40.972708
2026-08-24,NOK,ARS,reference,162.1285
2026-08-24,NZD,ARS,reference,899.054
2026-08-24,PEN,ARS,reference,451.352563
2026-08-24,PYG,ARS,reference,0.251797
2026-08-24,REF,ARS,reference,1506.9002
2026-08-24,RSD,ARS,reference,15.007031
2026-08-24,RUB,ARS,reference,18.028925
2026-08-24,SEK,ARS,reference,158.939003
2026-08-24,SGD,ARS,reference,1188.134393
2026-08-24,TRY,ARS,reference,31.407819
2026-08-24,USD,ARS,reference,1510
2026-08-24,UYU,ARS,reference,37.579015
2026-08-24,VEB,ARS,reference,1.94422896
2026-08-24,VND,ARS,reference,0.057704066
2026-08-24,XDR,ARS,reference,2072.2183
2026-08-24,ZAR,ARS,reference,94.154913
2026-08-25,AUD,ARS,reference,1081.78055
2026-08-25,AWG,ARS,reference,844.413408
2026-08-25,BOB,ARS,reference,130.979203
2026-08-25,BRL,ARS,reference,293.489447
2026-08-25,CAD,ARS,reference,1092.755928
2026-08-25,CHF,ARS,reference,1884.428376
2026-08-25,CLP,ARS,reference,1.655187
2026-08-25,CNH,ARS,reference,224.999256
2026-08-25,CNY,ARS,reference,224.878745
2026-08-25,COP,ARS,reference,0.489155
2026-08-25,CZK,ARS,reference,73.278098
2026-08-25,DKK,ARS,reference,236.046475
2026-08-25,EUR,ARS,reference,1764.5251
2026-08-25,GBP,ARS,reference,2062.2906
2026-08-25,HKD,ARS,reference,192.822881
2026-08-25,ILS,ARS,reference,507.282857
2026-08-25,INR,ARS,reference,15.84174
2026-08-25,JPY,ARS,reference,9.492558
2026-08-25,MXP,ARS,reference,89.205092
2026-08-25,NIO,ARS,reference,41.047269
2026-08-25,NOK,ARS,reference,162.254713
2026-08-25,NZD,ARS,reference,902.81895
2026-08-25,PEN,ARS,reference,452.260555
2026-08-25,PYG,ARS,reference,0.252865
2026-08-25,REF,ARS,reference,1511.5326
2026-08-25,RSD,ARS,reference,15.030797
2026-08-25,RUB,ARS,reference,18.050455
2026-08-25,SEK,ARS,reference,159.621091
2026-08-25,SGD,ARS,reference,1190.813834
2026-08-25,TRY,ARS,reference,31.431958
2026-08-25,USD,ARS,reference,1511.5
2026-08-25,UYU,ARS,reference,37.655799
2026-08-25,VEB,ARS,reference,1.94491071
2026-08-25,VND,ARS,reference,0.057878614
2026-08-25,XDR,ARS,reference,2074.337255
2026-08-25,ZAR,ARS,reference,94.776775
2026-08-26,AUD,ARS,reference,1085.9922
2026-08-26,AWG,ARS,reference,845.810056
2026-08-26,BOB,ARS,reference,130.855661
2026-08-26,BRL,ARS,reference,293.80373
2026-08-26,CAD,ARS,reference,1091.171171
2026-08-26,CHF,ARS,reference,1880.044704
2026-08-26,CLP,ARS,reference,1.644222
2026-08-26,CNH,ARS,reference,225.193735
2026-08-26,CNY,ARS,reference,225.143503
2026-08-26,COP,ARS,reference,0.483686
2026-08-26,CZK,ARS,reference,73.123141
2026-08-26,DKK,ARS,reference,236.02407
2026-08-26,EUR,ARS,reference,1764.1128
2026-08-26,GBP,ARS,reference,2058.1316
2026-08-26,HKD,ARS,reference,193.139344
2026-08-26,ILS,ARS,reference,507.627829
2026-08-26,INR,ARS,reference,15.867942
2026-08-26,JPY,ARS,reference,9.498118
2026-08-26,MXP,ARS,reference,89.276237
2026-08-26,NIO,ARS,reference,41.116389
2026-08-26,NOK,ARS,reference,161.906086
2026-08-26,NZD,ARS,reference,899.7702
2026-08-26,PEN,ARS,reference,452.859536
2026-08-26,PYG,ARS,reference,0.254775
2026-08-26,REF,ARS,reference,1514.1634
2026-08-26,RSD,ARS,reference,15.0321
2026-08-26,RUB,ARS,reference,17.943704
2026-08-26,SEK,ARS,reference,158.825072
2026-08-26,SGD,ARS,reference,1190.345153
2026-08-26,TRY,ARS,reference,31.465429
2026-08-26,USD,ARS,reference,1514
2026-08-26,UYU,ARS,reference,37.621917
2026-08-26,VEB,ARS,reference,1.94357771
2026-08-26,VND,ARS,reference,0.058014330999999995
2026-08-26,XDR,ARS,reference,2077.70762
2026-08-26,ZAR,ARS,reference,94.814629
2026-08-27,AUD,ARS,reference,1088.0352
2026-08-27,AWG,ARS,reference,844.692737
2026-08-27,BOB,ARS,reference,129.12041
2026-08-27,BRL,ARS,reference,292.699925
2026-08-27,CAD,ARS,reference,1091.224018
2026-08-27,CHF,ARS,reference,1879.66186
2026-08-27,CLP,ARS,reference,1.632918
2026-08-27,CNH,ARS,reference,225.010045
2026-08-27,CNY,ARS,reference,225.003348
2026-08-27,COP,ARS,reference,0.479054
2026-08-27,CZK,ARS,reference,72.922293
2026-08-27,DKK,ARS,reference,235.649829
2026-08-27,EUR,ARS,reference,1761.3288
2026-08-27,GBP,ARS,reference,2054.6568
2026-08-27,HKD,ARS,reference,192.879285
2026-08-27,ILS,ARS,reference,510.052624
2026-08-27,INR,ARS,reference,15.825004
2026-08-27,JPY,ARS,reference,9.484976
2026-08-27,MXP,ARS,reference,89.091584
2026-08-27,NIO,ARS,reference,41.062297
2026-08-27,NOK,ARS,reference,162.149989
2026-08-27,NZD,ARS,reference,899.64
2026-08-27,PEN,ARS,reference,452.207202
2026-08-27,PYG,ARS,reference,0.255082
2026-08-27,REF,ARS,reference,1512.7498
2026-08-27,RSD,ARS,reference,15.009023
2026-08-27,RUB,ARS,reference,17.584135
