date,base,quote,type,value
2014-01-08,AUD,UYU,sell,19.030341
2014-01-08,BRL,UYU,buy,8.936473
2014-01-08,BRL,UYU,sell,8.936473
2014-01-08,CAD,UYU,buy,19.771455
2014-01-08,CAD,UYU,sell,19.771455
2014-01-08,CHF,UYU,buy,23.441391
2014-01-08,CHF,UYU,sell,23.441391
2014-01-08,CLP,UYU,buy,0.039976
2014-01-08,CLP,UYU,sell,0.039976
2014-01-08,CNY,UYU,buy,3.531258
2014-01-08,CNY,UYU,sell,3.531258
2014-01-08,COP,UYU,buy,0.011043
2014-01-08,COP,UYU,sell,0.011043
2014-01-08,DKK,UYU,buy,3.885056
2014-01-08,DKK,UYU,sell,3.885056
2014-01-08,EUR,UYU,buy,28.984623
2014-01-08,EUR,UYU,sell,28.984623
2014-01-08,GBP,UYU,buy,35.151428
2014-01-08,GBP,UYU,sell,35.151428
2014-01-08,HKD,UYU,buy,2.75565
2014-01-08,HKD,UYU,sell,2.75565
2014-01-08,HUF,UYU,buy,0.096547
2014-01-08,HUF,UYU,sell,0.096547
2014-01-08,INR,UYU,buy,0.344229
2014-01-08,INR,UYU,sell,0.344229
2014-01-08,ISK,UYU,buy,0.182025
2014-01-08,ISK,UYU,sell,0.182025
2014-01-08,JPY,UYU,buy,0.203514
2014-01-08,JPY,UYU,sell,0.203514
2014-01-08,KRW,UYU,buy,0.020073
2014-01-08,KRW,UYU,sell,0.020073
2014-01-08,MXN,UYU,buy,1.630989
2014-01-08,MXN,UYU,sell,1.630989
2014-01-08,MYR,UYU,buy,6.521295
2014-01-08,MYR,UYU,sell,6.521295
2014-01-08,NOK,UYU,buy,3.441955
2014-01-08,NOK,UYU,sell,3.441955
2014-01-08,NZD,UYU,buy,17.686294
2014-01-08,NZD,UYU,sell,17.686294
2014-01-08,PEN,UYU,buy,7.617825
2014-01-08,PEN,UYU,sell,7.617825
2014-01-08,PYG,UYU,buy,0.004644
2014-01-08,PYG,UYU,sell,0.004644
2014-01-08,RUB,UYU,buy,0.643649
2014-01-08,RUB,UYU,sell,0.643649
2014-01-08,SEK,UYU,buy,3.247663
2014-01-08,SEK,UYU,sell,3.247663
2014-01-08,TRY,UYU,buy,9.789037
2014-01-08,TRY,UYU,sell,9.789037
2014-01-08,USD,UYU,buy,21.403
2014-01-08,USD,UYU,sell,21.403
2014-01-08,VES,UYU,buy,3.396005
2014-01-08,VES,UYU,sell,3.396005
2014-01-08,XDR,UYU,buy,32.742186
2014-01-08,XDR,UYU,sell,32.742186
2014-01-08,ZAR,UYU,buy,1.983965
2014-01-08,ZAR,UYU,sell,1.983965
2014-01-09,ARS,UYU,buy,3.244748
2014-01-09,ARS,UYU,sell,3.244748
2014-01-09,AUD,UYU,buy,19.119764
2014-01-09,AUD,UYU,sell,19.119764
2014-01-09,BRL,UYU,buy,8.972957
2014-01-09,BRL,UYU,sell,8.972957
2014-01-09,CAD,UYU,buy,19.817503
2014-01-09,CAD,UYU,sell,19.817503
2014-01-09,CHF,UYU,buy,23.652164
2014-01-09,CHF,UYU,sell,23.652164
2014-01-09,CLP,UYU,buy,0.040276
2014-01-09,CLP,UYU,sell,0.040276
2014-01-09,CNY,UYU,buy,3.550715
2014-01-09,CNY,UYU,sell,3.550715
2014-01-09,COP,UYU,buy,0.011125
2014-01-09,COP,UYU,sell,0.011125
2014-01-09,DKK,UYU,buy,3.914789
2014-01-09,DKK,UYU,sell,3.914789
2014-01-09,EUR,UYU,buy,29.208033
2014-01-09,EUR,UYU,sell,29.208033
2014-01-09,GBP,UYU,buy,35.389571
2014-01-09,GBP,UYU,sell,35.389571
2014-01-09,HKD,UYU,buy,2.772784
2014-01-09,HKD,UYU,sell,2.772784
2014-01-09,HUF,UYU,buy,0.097536
2014-01-09,HUF,UYU,sell,0.097536
2014-01-09,INR,UYU,buy,0.346357
2014-01-09,INR,UYU,sell,0.346357
2014-01-09,ISK,UYU,buy,0.183643
2014-01-09,ISK,UYU,sell,0.183643
2014-01-09,JPY,UYU,buy,0.205279
2014-01-09,JPY,UYU,sell,0.205279
2014-01-09,KRW,UYU,buy,0.020232
2014-01-09,KRW,UYU,sell,0.020232
2014-01-09,MXN,UYU,buy,1.638821
2014-01-09,MXN,UYU,sell,1.638821
2014-01-09,MYR,UYU,buy,6.563187
2014-01-09,MYR,UYU,sell,6.563187
2014-01-09,NOK,UYU,buy,3.475134
2014-01-09,NOK,UYU,sell,3.475134
2014-01-09,NZD,UYU,buy,17.729725
2014-01-09,NZD,UYU,sell,17.729725
2014-01-09,PEN,UYU,buy,7.673447
2014-01-09,PEN,UYU,sell,7.673447
2014-01-09,PYG,UYU,buy,0.004665
2014-01-09,PYG,UYU,sell,0.004665
2014-01-09,RUB,UYU,buy,0.647014
2014-01-09,RUB,UYU,sell,0.647014
2014-01-09,SEK,UYU,buy,3.275444
2014-01-09,SEK,UYU,sell,3.275444
2014-01-09,TRY,UYU,buy,9.856288
2014-01-09,TRY,UYU,sell,9.856288
2014-01-09,USD,UYU,buy,21.541
2014-01-09,USD,UYU,sell,21.541
2014-01-09,VES,UYU,buy,3.417142
2014-01-09,VES,UYU,sell,3.417142
2014-01-09,XDR,UYU,buy,32.965978
2014-01-09,XDR,UYU,sell,32.965978
2014-01-09,ZAR,UYU,buy,1.991525
2014-01-09,ZAR,UYU,sell,1.991525
2014-01-10,ARS,UYU,buy,3.23351
2014-01-10,ARS,UYU,sell,3.23351
2014-01-10,AUD,UYU,buy,19.363006
2014-01-10,AUD,UYU,sell,19.363006
2014-01-10,BRL,UYU,buy,9.103402
2014-01-10,BRL,UYU,sell,9.103402
2014-01-10,CAD,UYU,buy,19.7532
2014-01-10,CAD,UYU,sell,19.7532
2014-01-10,CHF,UYU,buy,23.851991
2014-01-10,CHF,UYU,sell,23.851991
2014-01-10,CLP,UYU,buy,0.040674
2014-01-10,CLP,UYU,sell,0.040674
2014-01-10,CNY,UYU,buy,3.557442
2014-01-10,CNY,UYU,sell,3.557442
2014-01-10,COP,UYU,buy,0.011185
2014-01-10,COP,UYU,sell,0.011185
2014-01-10,DKK,UYU,buy,3.943187
2014-01-10,DKK,UYU,sell,3.943187
2014-01-10,EUR,UYU,buy,29.423974
2014-01-10,EUR,UYU,sell,29.423974
2014-01-10,GBP,UYU,buy,35.46314
2014-01-10,GBP,UYU,sell,35.46314
2014-01-10,HKD,UYU,buy,2.776434
2014-01-10,HKD,UYU,sell,2.776434
2014-01-10,HUF,UYU,buy,0.098546
2014-01-10,HUF,UYU,sell,0.098546
2014-01-10,INR,UYU,buy,0.347791
2014-01-10,INR,UYU,sell,0.347791
2014-01-10,ISK,UYU,buy,0.184608
2014-01-10,ISK,UYU,sell,0.184608
2014-01-10,JPY,UYU,buy,0.206929
2014-01-10,JPY,UYU,sell,0.206929
2014-01-10,KRW,UYU,buy,0.020285
2014-01-10,KRW,UYU,sell,0.020285
2014-01-10,MXN,UYU,buy,1.654595
2014-01-10,MXN,UYU,sell,1.654595
2014-01-10,MYR,UYU,buy,6.585105
2014-01-10,MYR,UYU,sell,6.585105
2014-01-10,NOK,UYU,buy,3.498395
2014-01-10,NOK,UYU,sell,3.498395
2014-01-10,NZD,UYU,buy,17.858059
2014-01-10,NZD,UYU,sell,17.858059
2014-01-10,PEN,UYU,buy,7.690659
2014-01-10,PEN,UYU,sell,7.690659
2014-01-10,PYG,UYU,buy,0.004665
2014-01-10,PYG,UYU,sell,0.004665
2014-01-10,RUB,UYU,buy,0.651315
2014-01-10,RUB,UYU,sell,0.651315
2014-01-10,SEK,UYU,buy,3.318076
2014-01-10,SEK,UYU,sell,3.318076
2014-01-10,TRY,UYU,buy,9.938834
2014-01-10,TRY,UYU,sell,9.938834
2014-01-10,USD,UYU,buy,21.568
2014-01-10,USD,UYU,sell,21.568
2014-01-10,VES,UYU,buy,3.421751
2014-01-10,VES,UYU,sell,3.421751
2014-01-10,XDR,UYU,buy,32.997093
2014-01-10,XDR,UYU,sell,32.997093
2014-01-10,ZAR,UYU,buy,2.018091
2014-01-10,ZAR,UYU,sell,2.018091
2014-01-13,ARS,UYU,buy,3.237366
2014-01-13,ARS,UYU,sell,3.237366
2014-01-13,AUD,UYU,buy,19.520036
2014-01-13,AUD,UYU,sell,19.520036
2014-01-13,BRL,UYU,buy,9.134092
2014-01-13,BRL,UYU,sell,9.134092
2014-01-13,CAD,UYU,buy,19.840766
2014-01-13,CAD,UYU,sell,19.840766
2014-01-13,CHF,UYU,buy,23.909933
2014-01-13,CHF,UYU,sell,23.909933
2014-01-13,CLP,UYU,buy,0.040905
2014-01-13,CLP,UYU,sell,0.040905
2014-01-13,CNY,UYU,buy,3.566512
2014-01-13,CNY,UYU,sell,3.566512
2014-01-13,COP,UYU,buy,0.011187
2014-01-13,COP,UYU,sell,0.011187
2014-01-13,DKK,UYU,buy,3.944229
2014-01-13,DKK,UYU,sell,3.944229
2014-01-13,EUR,UYU,buy,29.43364
2014-01-13,EUR,UYU,sell,29.43364
2014-01-13,GBP,UYU,buy,35.294717
2014-01-13,GBP,UYU,sell,35.294717
2014-01-13,HKD,UYU,buy,2.779841
2014-01-13,HKD,UYU,sell,2.779841
2014-01-13,HUF,UYU,buy,0.09846
2014-01-13,HUF,UYU,sell,0.09846
2014-01-13,INR,UYU,buy,0.350419
2014-01-13,INR,UYU,sell,0.350419
2014-01-13,ISK,UYU,buy,0.185739
2014-01-13,ISK,UYU,sell,0.185739
2014-01-13,JPY,UYU,buy,0.208946
2014-01-13,JPY,UYU,sell,0.208946
2014-01-13,KRW,UYU,buy,0.020398
2014-01-13,KRW,UYU,sell,0.020398
2014-01-13,MXN,UYU,buy,1.652592
2014-01-13,MXN,UYU,sell,1.652592
2014-01-13,MYR,UYU,buy,6.604268
2014-01-13,MYR,UYU,sell,6.604268
2014-01-13,NOK,UYU,buy,3.520037
2014-01-13,NOK,UYU,sell,3.520037
2014-01-13,NZD,UYU,buy,18.034827
2014-01-13,NZD,UYU,sell,18.034827
2014-01-13,PEN,UYU,buy,7.698571
2014-01-13,PEN,UYU,sell,7.698571
2014-01-13,PYG,UYU,buy,0.00467
2014-01-13,PYG,UYU,sell,0.00467
2014-01-13,RUB,UYU,buy,0.647713
2014-01-13,RUB,UYU,sell,0.647713
2014-01-13,SEK,UYU,buy,3.31274
2014-01-13,SEK,UYU,sell,3.31274
2014-01-13,TRY,UYU,buy,9.873353
2014-01-13,TRY,UYU,sell,9.873353
2014-01-13,USD,UYU,buy,21.596
2014-01-13,USD,UYU,sell,21.596
2014-01-13,VES,UYU,buy,3.425883
2014-01-13,VES,UYU,sell,3.425883
2014-01-13,XDR,UYU,buy,33.146661
2014-01-13,XDR,UYU,sell,33.146661
2014-01-13,ZAR,UYU,buy,1.994301
2014-01-13,ZAR,UYU,sell,1.994301
2014-01-14,ARS,UYU,buy,3.208335
2014-01-14,ARS,UYU,sell,3.208335
2014-01-14,AUD,UYU,buy,19.312051
2014-01-14,AUD,UYU,sell,19.312051
2014-01-14,BRL,UYU,buy,9.147544
2014-01-14,BRL,UYU,sell,9.147544
2014-01-14,CAD,UYU,buy,19.682714
2014-01-14,CAD,UYU,sell,19.682714
2014-01-14,CHF,UYU,buy,23.867391
2014-01-14,CHF,UYU,sell,23.867391
2014-01-14,CLP,UYU,buy,0.040763
2014-01-14,CLP,UYU,sell,0.040763
2014-01-14,CNY,UYU,buy,3.563553
2014-01-14,CNY,UYU,sell,3.563553
2014-01-14,COP,UYU,buy,0.011107
2014-01-14,COP,UYU,sell,0.011107
2014-01-14,DKK,UYU,buy,3.945851
2014-01-14,DKK,UYU,sell,3.945851
2014-01-14,EUR,UYU,buy,29.444339
2014-01-14,EUR,UYU,sell,29.444339
2014-01-14,GBP,UYU,buy,35.402736
2014-01-14,GBP,UYU,sell,35.402736
2014-01-14,HKD,UYU,buy,2.77599
2014-01-14,HKD,UYU,sell,2.77599
2014-01-14,HUF,UYU,buy,0.098449
2014-01-14,HUF,UYU,sell,0.098449
2014-01-14,INR,UYU,buy,0.349931
2014-01-14,INR,UYU,sell,0.349931
2014-01-14,ISK,UYU,buy,0.186719
2014-01-14,ISK,UYU,sell,0.186719
2014-01-14,JPY,UYU,buy,0.20705
2014-01-14,JPY,UYU,sell,0.20705
2014-01-14,KRW,UYU,buy,0.020324
2014-01-14,KRW,UYU,sell,0.020324
2014-01-14,MXN,UYU,buy,1.643382
2014-01-14,MXN,UYU,sell,1.643382
2014-01-14,MYR,UYU,buy,6.599322
2014-01-14,MYR,UYU,sell,6.599322
2014-01-14,NOK,UYU,buy,3.538191
2014-01-14,NOK,UYU,sell,3.538191
2014-01-14,NZD,UYU,buy,18.059238
2014-01-14,NZD,UYU,sell,18.059238
2014-01-14,PEN,UYU,buy,7.68374
2014-01-14,PEN,UYU,sell,7.68374
2014-01-14,PYG,UYU,buy,0.004663
2014-01-14,PYG,UYU,sell,0.004663
2014-01-14,RUB,UYU,buy,0.646136
2014-01-14,RUB,UYU,sell,0.646136
2014-01-14,SEK,UYU,buy,3.345404
2014-01-14,SEK,UYU,sell,3.345404
2014-01-14,TRY,UYU,buy,9.842481
2014-01-14,TRY,UYU,sell,9.842481
2014-01-14,USD,UYU,buy,21.566
2014-01-14,USD,UYU,sell,21.566
2014-01-14,VES,UYU,buy,3.421115
2014-01-14,VES,UYU,sell,3.421115
2014-01-14,XDR,UYU,buy,33.1001
2014-01-14,XDR,UYU,sell,33.1001
2014-01-14,ZAR,UYU,buy,1.991912
2014-01-14,ZAR,UYU,sell,1.991912
2014-01-15,ARS,UYU,buy,3.199326
2014-01-15,ARS,UYU,sell,3.199326
2014-01-15,AUD,UYU,buy,19.109582
2014-01-15,AUD,UYU,sell,19.109582
2014-01-15,BRL,UYU,buy,9.11864
2014-01-15,BRL,UYU,sell,9.11864
2014-01-15,CAD,UYU,buy,19.604494
2014-01-15,CAD,UYU,sell,19.604494
2014-01-15,CHF,UYU,buy,23.597383
2014-01-15,CHF,UYU,sell,23.597383
2014-01-15,CLP,UYU,buy,0.040548
2014-01-15,CLP,UYU,sell,0.040548
2014-01-15,CNY,UYU,buy,3.549832
2014-01-15,CNY,UYU,sell,3.549832
2014-01-15,COP,UYU,buy,0.011047
2014-01-15,COP,UYU,sell,0.011047
2014-01-15,DKK,UYU,buy,3.909614
2014-01-15,DKK,UYU,sell,3.909614
2014-01-15,EUR,UYU,buy,29.172509
2014-01-15,EUR,UYU,sell,29.172509
2014-01-15,GBP,UYU,buy,35.12098
2014-01-15,GBP,UYU,sell,35.12098
2014-01-15,HKD,UYU,buy,2.76783
2014-01-15,HKD,UYU,sell,2.76783
2014-01-15,HUF,UYU,buy,0.097205
2014-01-15,HUF,UYU,sell,0.097205
2014-01-15,INR,UYU,buy,0.34873
2014-01-15,INR,UYU,sell,0.34873
2014-01-15,ISK,UYU,buy,0.185409
2014-01-15,ISK,UYU,sell,0.185409
2014-01-15,JPY,UYU,buy,0.205102
2014-01-15,JPY,UYU,sell,0.205102
2014-01-15,KRW,UYU,buy,0.020197
2014-01-15,KRW,UYU,sell,0.020197
2014-01-15,MXN,UYU,buy,1.625117
2014-01-15,MXN,UYU,sell,1.625117
2014-01-15,MYR,UYU,buy,6.530556
2014-01-15,MYR,UYU,sell,6.530556
2014-01-15,NOK,UYU,buy,3.495119
2014-01-15,NOK,UYU,sell,3.495119
2014-01-15,NZD,UYU,buy,17.870094
2014-01-15,NZD,UYU,sell,17.870094
2014-01-15,PEN,UYU,buy,7.647603
2014-01-15,PEN,UYU,sell,7.647603
2014-01-15,PYG,UYU,buy,0.004648
2014-01-15,PYG,UYU,sell,0.004648
2014-01-15,RUB,UYU,buy,0.643236
2014-01-15,RUB,UYU,sell,0.643236
2014-01-15,SEK,UYU,buy,3.313061
2014-01-15,SEK,UYU,sell,3.313061
2014-01-15,TRY,UYU,buy,9.805381
2014-01-15,TRY,UYU,sell,9.805381
2014-01-15,USD,UYU,buy,21.499
2014-01-15,USD,UYU,sell,21.499
2014-01-15,VES,UYU,buy,3.411103
2014-01-15,VES,UYU,sell,3.411103
2014-01-15,XDR,UYU,buy,32.931969
2014-01-15,XDR,UYU,sell,32.931969
2014-01-15,ZAR,UYU,buy,1.970113
2014-01-15,ZAR,UYU,sell,1.970113
2014-01-16,ARS,UYU,buy,3.167545
2014-01-16,ARS,UYU,sell,3.167545
2014-01-16,AUD,UYU,buy,18.899518
2014-01-16,AUD,UYU,sell,18.899518
2014-01-16,BRL,UYU,buy,9.080367
2014-01-16,BRL,UYU,sell,9.080367
2014-01-16,CAD,UYU,buy,19.63846
2014-01-16,CAD,UYU,sell,19.63846
2014-01-16,CHF,UYU,buy,23.670362
2014-01-16,CHF,UYU,sell,23.670362
2014-01-16,CLP,UYU,buy,0.040248
2014-01-16,CLP,UYU,sell,0.040248
2014-01-16,CNY,UYU,buy,3.542932
2014-01-16,CNY,UYU,sell,3.542932
2014-01-16,COP,UYU,buy,0.011005
2014-01-16,COP,UYU,sell,0.011005
2014-01-16,DKK,UYU,buy,3.90841
2014-01-16,DKK,UYU,sell,3.90841
2014-01-16,EUR,UYU,buy,29.166213
2014-01-16,EUR,UYU,sell,29.166213
2014-01-16,GBP,UYU,buy,35.064468
2014-01-16,GBP,UYU,sell,35.064468
2014-01-16,HKD,UYU,buy,2.766802
2014-01-16,HKD,UYU,sell,2.766802
2014-01-16,HUF,UYU,buy,0.096995
2014-01-16,HUF,UYU,sell,0.096995
2014-01-16,INR,UYU,buy,0.348637
2014-01-16,INR,UYU,sell,0.348637
2014-01-16,ISK,UYU,buy,0.185109
2014-01-16,ISK,UYU,sell,0.185109
2014-01-16,JPY,UYU,buy,0.205527
2014-01-16,JPY,UYU,sell,0.205527
2014-01-16,KRW,UYU,buy,0.020177
2014-01-16,KRW,UYU,sell,0.020177
2014-01-16,MXN,UYU,buy,1.615298
2014-01-16,MXN,UYU,sell,1.615298
2014-01-16,MYR,UYU,buy,6.506254
2014-01-16,MYR,UYU,sell,6.506254
2014-01-16,NOK,UYU,buy,3.46758
2014-01-16,NOK,UYU,sell,3.46758
2014-01-16,NZD,UYU,buy,17.890013
2014-01-16,NZD,UYU,sell,17.890013
2014-01-16,PEN,UYU,buy,7.639665
2014-01-16,PEN,UYU,sell,7.639665
2014-01-16,PYG,UYU,buy,0.00464
2014-01-16,PYG,UYU,sell,0.00464
2014-01-16,RUB,UYU,buy,0.642066
2014-01-16,RUB,UYU,sell,0.642066
2014-01-16,SEK,UYU,buy,3.31687
2014-01-16,SEK,UYU,sell,3.31687
2014-01-16,TRY,UYU,buy,9.719372
2014-01-16,TRY,UYU,sell,9.719372
2014-01-16,USD,UYU,buy,21.494
2014-01-16,USD,UYU,sell,21.494
2014-01-16,VES,UYU,buy,3.40999
2014-01-16,VES,UYU,sell,3.40999
2014-01-16,XDR,UYU,buy,32.884538
2014-01-16,XDR,UYU,sell,32.884538
2014-01-16,ZAR,UYU,buy,1.965024
2014-01-16,ZAR,UYU,sell,1.965024
2014-01-17,ARS,UYU,buy,3.150786
2014-01-17,ARS,UYU,sell,3.150786
2014-01-17,AUD,UYU,buy,18.779007
2014-01-17,AUD,UYU,sell,18.779007
2014-01-17,BRL,UYU,buy,9.116414
2014-01-17,BRL,UYU,sell,9.116414
2014-01-17,CAD,UYU,buy,19.508951
2014-01-17,CAD,UYU,sell,19.508951
2014-01-17,CHF,UYU,buy,23.493143
2014-01-17,CHF,UYU,sell,23.493143
2014-01-17,CLP,UYU,buy,0.039695
