date,base,quote,type,value
2003-01-07,NOK,UYU,sell,4.069198
2003-01-07,NZD,UYU,buy,14.931933
2003-01-07,NZD,UYU,sell,14.986658
2003-01-07,PYG,UYU,buy,0.003868
2003-01-07,PYG,UYU,sell,0.003929
2003-01-07,SEK,UYU,buy,3.235689
2003-01-07,SEK,UYU,sell,3.243659
2003-01-07,USD,UYU,buy,28.175
2003-01-07,USD,UYU,sell,28.225
2003-01-07,VES,UYU,buy,0.019583
2003-01-07,VES,UYU,sell,0.019666
2003-01-07,XDR,UYU,buy,38.159676
2003-01-07,XDR,UYU,sell,38.227335
2003-01-07,ZAR,UYU,buy,3.25222
2003-01-07,ZAR,UYU,sell,3.277262
2003-01-08,ARS,UYU,buy,8.545455
2003-01-08,ARS,UYU,sell,8.586626
2003-01-08,AUD,UYU,buy,16.254445
2003-01-08,AUD,UYU,sell,16.29745
2003-01-08,BRL,UYU,buy,8.450704
2003-01-08,BRL,UYU,sell,8.480937
2003-01-08,CAD,UYU,buy,18.072289
2003-01-08,CAD,UYU,sell,18.111296
2003-01-08,CHF,UYU,buy,20.308224
2003-01-08,CHF,UYU,sell,20.353026
2003-01-08,CLP,UYU,buy,0.039635
2003-01-08,CLP,UYU,sell,0.039761
2003-01-08,CNY,UYU,buy,3.407196
2003-01-08,CNY,UYU,sell,3.413237
2003-01-08,DKK,UYU,buy,3.982938
2003-01-08,DKK,UYU,sell,3.991692
2003-01-08,EUR,UYU,buy,29.60154
2003-01-08,EUR,UYU,sell,29.642725
2003-01-08,GBP,UYU,buy,45.49224
2003-01-08,GBP,UYU,sell,45.54465
2003-01-08,JPY,UYU,buy,0.236775
2003-01-08,JPY,UYU,sell,0.237315
2003-01-08,MXN,UYU,buy,2.694954
2003-01-08,MXN,UYU,sell,2.702315
2003-01-08,NOK,UYU,buy,4.089802
2003-01-08,NOK,UYU,sell,4.101217
2003-01-08,NZD,UYU,buy,14.991149
2003-01-08,NZD,UYU,sell,15.040276
2003-01-08,PYG,UYU,buy,0.003879
2003-01-08,PYG,UYU,sell,0.00394
2003-01-08,SEK,UYU,buy,3.253533
2003-01-08,SEK,UYU,sell,3.263067
2003-01-08,USD,UYU,buy,28.17
2003-01-08,USD,UYU,sell,28.22
2003-01-08,VES,UYU,buy,0.017565
2003-01-08,VES,UYU,sell,0.017634
2003-01-08,XDR,UYU,buy,38.143038
2003-01-08,XDR,UYU,sell,38.210668
2003-01-08,ZAR,UYU,buy,3.274501
2003-01-08,ZAR,UYU,sell,3.299848
2003-01-09,ARS,UYU,buy,8.443114
2003-01-09,ARS,UYU,sell,8.509036
2003-01-09,AUD,UYU,buy,16.271421
2003-01-09,AUD,UYU,sell,16.314391
2003-01-09,BRL,UYU,buy,8.509354
2003-01-09,BRL,UYU,sell,8.539903
2003-01-09,CAD,UYU,buy,18.167762
2003-01-09,CAD,UYU,sell,18.211707
2003-01-09,CHF,UYU,buy,20.273185
2003-01-09,CHF,UYU,sell,20.317894
2003-01-09,CLP,UYU,buy,0.039646
2003-01-09,CLP,UYU,sell,0.039744
2003-01-09,CNY,UYU,buy,3.407196
2003-01-09,CNY,UYU,sell,3.413237
2003-01-09,DKK,UYU,buy,3.982038
2003-01-09,DKK,UYU,sell,3.990789
2003-01-09,EUR,UYU,buy,29.60154
2003-01-09,EUR,UYU,sell,29.642725
2003-01-09,GBP,UYU,buy,45.32022
2003-01-09,GBP,UYU,sell,45.383625
2003-01-09,JPY,UYU,buy,0.236161
2003-01-09,JPY,UYU,sell,0.236738
2003-01-09,MXN,UYU,buy,2.695985
2003-01-09,MXN,UYU,sell,2.702056
2003-01-09,NOK,UYU,buy,4.07992
2003-01-09,NOK,UYU,sell,4.088929
2003-01-09,NZD,UYU,buy,14.977056
2003-01-09,NZD,UYU,sell,15.031793
2003-01-09,PYG,UYU,buy,0.003911
2003-01-09,PYG,UYU,sell,0.003973
2003-01-09,SEK,UYU,buy,3.241566
2003-01-09,SEK,UYU,sell,3.249554
2003-01-09,USD,UYU,buy,28.175
2003-01-09,USD,UYU,sell,28.225
2003-01-09,VES,UYU,buy,0.01851
2003-01-09,VES,UYU,sell,0.018586
2003-01-09,XDR,UYU,buy,38.339874
2003-01-09,XDR,UYU,sell,38.407853
2003-01-09,ZAR,UYU,buy,3.288246
2003-01-09,ZAR,UYU,sell,3.313783
2003-01-10,ARS,UYU,buy,8.402985
2003-01-10,ARS,UYU,sell,8.443114
2003-01-10,AUD,UYU,buy,16.41141
2003-01-10,AUD,UYU,sell,16.454662
2003-01-10,BRL,UYU,buy,8.517398
2003-01-10,BRL,UYU,sell,8.558422
2003-01-10,CAD,UYU,buy,18.20357
2003-01-10,CAD,UYU,sell,18.247703
2003-01-10,CHF,UYU,buy,20.358718
2003-01-10,CHF,UYU,sell,20.402257
2003-01-10,CLP,UYU,buy,0.039431
2003-01-10,CLP,UYU,sell,0.039529
2003-01-10,CNY,UYU,buy,3.401155
2003-01-10,CNY,UYU,sell,3.407196
2003-01-10,DKK,UYU,buy,4.001877
2003-01-10,DKK,UYU,sell,4.011266
2003-01-10,EUR,UYU,buy,29.74892
2003-01-10,EUR,UYU,sell,29.79048
2003-01-10,GBP,UYU,buy,45.28209
2003-01-10,GBP,UYU,sell,45.33432
2003-01-10,JPY,UYU,buy,0.235959
2003-01-10,JPY,UYU,sell,0.236537
2003-01-10,MXN,UYU,buy,2.66471
2003-01-10,MXN,UYU,sell,2.671973
2003-01-10,NOK,UYU,buy,4.09854
2003-01-10,NOK,UYU,sell,4.107614
2003-01-10,NZD,UYU,buy,15.124976
2003-01-10,NZD,UYU,sell,15.174425
2003-01-10,PYG,UYU,buy,0.003915
2003-01-10,PYG,UYU,sell,0.003972
2003-01-10,SEK,UYU,buy,3.245892
2003-01-10,SEK,UYU,sell,3.253909
2003-01-10,USD,UYU,buy,28.12
2003-01-10,USD,UYU,sell,28.17
2003-01-10,VES,UYU,buy,0.018848
2003-01-10,VES,UYU,sell,0.018926
2003-01-10,XDR,UYU,buy,38.251346
2003-01-10,XDR,UYU,sell,38.319288
2003-01-10,ZAR,UYU,buy,3.301665
2003-01-10,ZAR,UYU,sell,3.327434
2003-01-13,ARS,UYU,buy,8.453453
2003-01-13,ARS,UYU,sell,8.519637
2003-01-13,AUD,UYU,buy,16.487443
2003-01-13,AUD,UYU,sell,16.530863
2003-01-13,BRL,UYU,buy,8.535476
2003-01-13,BRL,UYU,sell,8.566221
2003-01-13,CAD,UYU,buy,18.267359
2003-01-13,CAD,UYU,sell,18.306933
2003-01-13,CHF,UYU,buy,20.307315
2003-01-13,CHF,UYU,sell,20.352194
2003-01-13,CLP,UYU,buy,0.039553
2003-01-13,CLP,UYU,sell,0.039651
2003-01-13,CNY,UYU,buy,3.401072
2003-01-13,CNY,UYU,sell,3.407113
2003-01-13,DKK,UYU,buy,3.995912
2003-01-13,DKK,UYU,sell,4.004715
2003-01-13,EUR,UYU,buy,29.69825
2003-01-13,EUR,UYU,sell,29.74254
2003-01-13,GBP,UYU,buy,45.06815
2003-01-13,GBP,UYU,sell,45.12564
2003-01-13,JPY,UYU,buy,0.236912
2003-01-13,JPY,UYU,sell,0.237493
2003-01-13,MXN,UYU,buy,2.674584
2003-01-13,MXN,UYU,sell,2.683159
2003-01-13,NOK,UYU,buy,4.054794
2003-01-13,NOK,UYU,sell,4.063752
2003-01-13,NZD,UYU,buy,15.234745
2003-01-13,NZD,UYU,sell,15.290022
2003-01-13,PYG,UYU,buy,0.003921
2003-01-13,PYG,UYU,sell,0.003983
2003-01-13,SEK,UYU,buy,3.238163
2003-01-13,SEK,UYU,sell,3.249222
2003-01-13,USD,UYU,buy,28.12
2003-01-13,USD,UYU,sell,28.17
2003-01-13,VES,UYU,buy,0.017732
2003-01-13,VES,UYU,sell,0.017803
2003-01-13,XDR,UYU,buy,38.291038
2003-01-13,XDR,UYU,sell,38.35905
2003-01-13,ZAR,UYU,buy,3.258102
2003-01-13,ZAR,UYU,sell,3.267671
2003-01-14,ARS,UYU,buy,8.584615
2003-01-14,ARS,UYU,sell,8.626543
2003-01-14,AUD,UYU,buy,16.262911
2003-01-14,AUD,UYU,sell,16.306028
2003-01-14,BRL,UYU,buy,8.558282
2003-01-14,BRL,UYU,sell,8.58679
2003-01-14,CAD,UYU,buy,18.122767
2003-01-14,CAD,UYU,sell,18.167046
2003-01-14,CHF,UYU,buy,20.145859
2003-01-14,CHF,UYU,sell,20.19071
2003-01-14,CLP,UYU,buy,0.039119
2003-01-14,CLP,UYU,sell,0.039206
2003-01-14,CNY,UYU,buy,3.369565
2003-01-14,CNY,UYU,sell,3.375603
2003-01-14,DKK,UYU,buy,3.966505
2003-01-14,DKK,UYU,sell,3.975874
2003-01-14,EUR,UYU,buy,29.48193
2003-01-14,EUR,UYU,sell,29.52638
2003-01-14,GBP,UYU,buy,44.82972
2003-01-14,GBP,UYU,sell,44.88211
2003-01-14,JPY,UYU,buy,0.23648
2003-01-14,JPY,UYU,sell,0.237025
2003-01-14,MXN,UYU,buy,2.663739
2003-01-14,MXN,UYU,sell,2.671063
2003-01-14,NOK,UYU,buy,4.020694
2003-01-14,NOK,UYU,sell,4.030804
2003-01-14,NZD,UYU,buy,15.029736
2003-01-14,NZD,UYU,sell,15.070635
2003-01-14,PYG,UYU,buy,0.003891
2003-01-14,PYG,UYU,sell,0.003926
2003-01-14,SEK,UYU,buy,3.215582
2003-01-14,SEK,UYU,sell,3.225062
2003-01-14,USD,UYU,buy,27.87
2003-01-14,USD,UYU,sell,27.92
2003-01-14,VES,UYU,buy,0.016873
2003-01-14,VES,UYU,sell,0.016939
2003-01-14,XDR,UYU,buy,38.029374
2003-01-14,XDR,UYU,sell,38.097527
2003-01-14,ZAR,UYU,buy,3.153576
2003-01-14,ZAR,UYU,sell,3.177183
2003-01-15,ARS,UYU,buy,8.544892
2003-01-15,ARS,UYU,sell,8.586957
2003-01-15,AUD,UYU,buy,16.126676
2003-01-15,AUD,UYU,sell,16.169685
2003-01-15,BRL,UYU,buy,8.305748
2003-01-15,BRL,UYU,sell,8.333333
2003-01-15,CAD,UYU,buy,17.958228
2003-01-15,CAD,UYU,sell,17.996615
2003-01-15,CHF,UYU,buy,19.932115
2003-01-15,CHF,UYU,sell,19.97688
2003-01-15,CLP,UYU,buy,0.038408
2003-01-15,CLP,UYU,sell,0.038494
2003-01-15,CNY,UYU,buy,3.334541
2003-01-15,CNY,UYU,sell,3.340582
2003-01-15,DKK,UYU,buy,3.922182
2003-01-15,DKK,UYU,sell,3.930907
2003-01-15,EUR,UYU,buy,29.14836
2003-01-15,EUR,UYU,sell,29.190105
2003-01-15,GBP,UYU,buy,44.27592
2003-01-15,GBP,UYU,sell,44.33954
2003-01-15,JPY,UYU,buy,0.233739
2003-01-15,JPY,UYU,sell,0.234282
2003-01-15,MXN,UYU,buy,2.62183
2003-01-15,MXN,UYU,sell,2.629077
2003-01-15,NOK,UYU,buy,3.995657
2003-01-15,NOK,UYU,sell,4.004635
2003-01-15,NZD,UYU,buy,14.857081
2003-01-15,NZD,UYU,sell,14.906143
2003-01-15,PYG,UYU,buy,0.003849
2003-01-15,PYG,UYU,sell,0.003883
2003-01-15,SEK,UYU,buy,3.178918
2003-01-15,SEK,UYU,sell,3.186879
2003-01-15,USD,UYU,buy,27.57
2003-01-15,USD,UYU,sell,27.62
2003-01-15,VES,UYU,buy,0.016298
2003-01-15,VES,UYU,sell,0.016361
2003-01-15,XDR,UYU,buy,37.54566
2003-01-15,XDR,UYU,sell,37.613678
2003-01-15,ZAR,UYU,buy,3.146016
2003-01-15,ZAR,UYU,sell,3.170144
2003-01-16,ARS,UYU,buy,8.425076
2003-01-16,ARS,UYU,sell,8.466258
2003-01-16,AUD,UYU,buy,16.177334
2003-01-16,AUD,UYU,sell,16.220505
2003-01-16,BRL,UYU,buy,8.285714
2003-01-16,BRL,UYU,sell,8.315758
2003-01-16,CAD,UYU,buy,17.97247
2003-01-16,CAD,UYU,sell,18.016842
2003-01-16,CHF,UYU,buy,20.043652
2003-01-16,CHF,UYU,sell,20.087336
2003-01-16,CLP,UYU,buy,0.038301
2003-01-16,CLP,UYU,sell,0.038397
2003-01-16,CNY,UYU,buy,3.3285
2003-01-16,CNY,UYU,sell,3.334541
2003-01-16,DKK,UYU,buy,3.934984
2003-01-16,DKK,UYU,sell,3.944379
2003-01-16,EUR,UYU,buy,29.260855
2003-01-16,EUR,UYU,sell,29.30016
2003-01-16,GBP,UYU,buy,44.4106
2003-01-16,GBP,UYU,sell,44.47464
2003-01-16,JPY,UYU,buy,0.233811
2003-01-16,JPY,UYU,sell,0.234295
2003-01-16,MXN,UYU,buy,2.614596
2003-01-16,MXN,UYU,sell,2.621581
2003-01-16,NOK,UYU,buy,4.027424
2003-01-16,NOK,UYU,sell,4.036504
2003-01-16,NZD,UYU,buy,14.987162
2003-01-16,NZD,UYU,sell,15.036447
2003-01-16,PYG,UYU,buy,0.00384
2003-01-16,PYG,UYU,sell,0.003901
2003-01-16,SEK,UYU,buy,3.18626
2003-01-16,SEK,UYU,sell,3.19426
2003-01-16,USD,UYU,buy,27.525
2003-01-16,USD,UYU,sell,27.575
2003-01-16,VES,UYU,buy,0.015897
2003-01-16,VES,UYU,sell,0.015954
2003-01-16,XDR,UYU,buy,37.551477
2003-01-16,XDR,UYU,sell,37.619628
2003-01-16,ZAR,UYU,buy,3.121459
2003-01-16,ZAR,UYU,sell,3.145299
2003-01-17,ARS,UYU,buy,8.582555
2003-01-17,ARS,UYU,sell,8.652038
2003-01-17,AUD,UYU,buy,16.309592
2003-01-17,AUD,UYU,sell,16.353036
2003-01-17,BRL,UYU,buy,8.162963
2003-01-17,BRL,UYU,sell,8.192342
2003-01-17,CAD,UYU,buy,17.952561
2003-01-17,CAD,UYU,sell,17.99687
2003-01-17,CHF,UYU,buy,20.094821
2003-01-17,CHF,UYU,sell,20.138636
2003-01-17,CLP,UYU,buy,0.037911
2003-01-17,CLP,UYU,sell,0.038006
2003-01-17,CNY,UYU,buy,3.3285
2003-01-17,CNY,UYU,sell,3.334541
2003-01-17,DKK,UYU,buy,3.948406
2003-01-17,DKK,UYU,sell,3.95784
2003-01-17,EUR,UYU,buy,29.360035
2003-01-17,EUR,UYU,sell,29.40504
2003-01-17,GBP,UYU,buy,44.435395
2003-01-17,GBP,UYU,sell,44.49948
2003-01-17,JPY,UYU,buy,0.233791
2003-01-17,JPY,UYU,sell,0.234335
2003-01-17,MXN,UYU,buy,2.594895
2003-01-17,MXN,UYU,sell,2.600829
2003-01-17,NOK,UYU,buy,4.027424
2003-01-17,NOK,UYU,sell,4.036504
2003-01-17,NZD,UYU,buy,15.21864
2003-01-17,NZD,UYU,sell,15.268358
2003-01-17,PYG,UYU,buy,0.003816
2003-01-17,PYG,UYU,sell,0.003876
2003-01-17,SEK,UYU,buy,3.19487
2003-01-17,SEK,UYU,sell,3.202897
2003-01-17,USD,UYU,buy,27.525
2003-01-17,USD,UYU,sell,27.575
2003-01-17,VES,UYU,buy,0.015478
2003-01-17,VES,UYU,sell,0.015536
2003-01-17,XDR,UYU,buy,37.685921
2003-01-17,XDR,UYU,sell,37.754316
2003-01-17,ZAR,UYU,buy,3.105975
2003-01-17,ZAR,UYU,sell,3.115124
2003-01-20,ARS,UYU,buy,8.582555
2003-01-20,ARS,UYU,sell,8.652038
2003-01-20,AUD,UYU,buy,16.279331
2003-01-20,AUD,UYU,sell,16.322668
2003-01-20,BRL,UYU,buy,8.069713
2003-01-20,BRL,UYU,sell,8.096216
2003-01-20,CAD,UYU,buy,17.926861
2003-01-20,CAD,UYU,sell,17.97109
2003-01-20,CHF,UYU,buy,20.133002
2003-01-20,CHF,UYU,sell,20.184291
2003-01-20,CLP,UYU,buy,0.038089
2003-01-20,CLP,UYU,sell,0.038174
2003-01-20,CNY,UYU,buy,3.32842
2003-01-20,CNY,UYU,sell,3.33446
2003-01-20,DKK,UYU,buy,3.959983
2003-01-20,DKK,UYU,sell,3.969452
2003-01-20,EUR,UYU,buy,29.43442
2003-01-20,EUR,UYU,sell,29.4768
2003-01-20,GBP,UYU,buy,44.34448
2003-01-20,GBP,UYU,sell,44.41668
2003-01-20,JPY,UYU,buy,0.233296
2003-01-20,JPY,UYU,sell,0.233878
2003-01-20,MXN,UYU,buy,2.588921
2003-01-20,MXN,UYU,sell,2.595937
2003-01-20,NOK,UYU,buy,4.01914
2003-01-20,NOK,UYU,sell,4.029374
2003-01-20,NZD,UYU,buy,15.24618
2003-01-20,NZD,UYU,sell,15.295943
2003-01-20,PYG,UYU,buy,0.003816
2003-01-20,PYG,UYU,sell,0.003876
2003-01-20,SEK,UYU,buy,3.199396
2003-01-20,SEK,UYU,sell,3.208929
2003-01-20,USD,UYU,buy,27.525
2003-01-20,USD,UYU,sell,27.575
2003-01-20,VES,UYU,buy,0.015221
2003-01-20,VES,UYU,sell,0.015278
2003-01-20,XDR,UYU,buy,37.685921
2003-01-20,XDR,UYU,sell,37.754316
2003-01-20,ZAR,UYU,buy,3.107376
2003-01-20,ZAR,UYU,sell,3.131027
2003-01-21,ARS,UYU,buy,8.903226
2003-01-21,ARS,UYU,sell,8.94822
2003-01-21,AUD,UYU,buy,16.228803
2003-01-21,AUD,UYU,sell,16.27198
2003-01-21,BRL,UYU,buy,7.912844
2003-01-21,BRL,UYU,sell,7.938559
2003-01-21,CAD,UYU,buy,18.007438
2003-01-21,CAD,UYU,sell,18.047125
2003-01-21,CHF,UYU,buy,20.244994
2003-01-21,CHF,UYU,sell,20.2906
2003-01-21,CLP,UYU,buy,0.037912
2003-01-21,CLP,UYU,sell,0.038007
2003-01-21,CNY,UYU,buy,3.334541
2003-01-21,CNY,UYU,sell,3.340582
2003-01-21,DKK,UYU,buy,3.979296
2003-01-21,DKK,UYU,sell,3.988805
2003-01-21,EUR,UYU,buy,29.59824
2003-01-21,EUR,UYU,sell,29.643565
2003-01-21,GBP,UYU,buy,44.6154
2003-01-21,GBP,UYU,sell,44.68793
2003-01-21,JPY,UYU,buy,0.233482
2003-01-21,JPY,UYU,sell,0.234004
2003-01-21,MXN,UYU,buy,2.548476
2003-01-21,MXN,UYU,sell,2.555925
2003-01-21,NOK,UYU,buy,3.985962
2003-01-21,NOK,UYU,sell,3.997224
2003-01-21,NZD,UYU,buy,15.091698
2003-01-21,NZD,UYU,sell,15.146701
2003-01-21,PYG,UYU,buy,0.003855
2003-01-21,PYG,UYU,sell,0.003911
2003-01-21,SEK,UYU,buy,3.202934
2003-01-21,SEK,UYU,sell,3.210972
2003-01-21,USD,UYU,buy,27.575
2003-01-21,USD,UYU,sell,27.625
2003-01-21,VES,UYU,buy,0.01458
2003-01-21,VES,UYU,sell,0.01463
2003-01-21,XDR,UYU,buy,37.6809
2003-01-21,XDR,UYU,sell,37.749163
2003-01-21,ZAR,UYU,buy,3.047367
2003-01-21,ZAR,UYU,sell,3.063033
2003-01-22,ARS,UYU,buy,8.826367
2003-01-22,ARS,UYU,sell,8.870968
2003-01-22,AUD,UYU,buy,16.077453
2003-01-22,AUD,UYU,sell,16.120523
2003-01-22,BRL,UYU,buy,7.809388
2003-01-22,BRL,UYU,sell,7.834758
2003-01-22,CAD,UYU,buy,17.909571
2003-01-22,CAD,UYU,sell,17.953907
2003-01-22,CHF,UYU,buy,20.099583
2003-01-22,CHF,UYU,sell,20.143569
2003-01-22,CLP,UYU,buy,0.037577
2003-01-22,CLP,UYU,sell,0.037671
2003-01-22,CNY,UYU,buy,3.316418
2003-01-22,CNY,UYU,sell,3.322459
2003-01-22,DKK,UYU,buy,3.954819
2003-01-22,DKK,UYU,sell,3.964307
2003-01-22,EUR,UYU,buy,29.418165
2003-01-22,EUR,UYU,sell,29.458
2003-01-22,GBP,UYU,buy,44.39763
2003-01-22,GBP,UYU,sell,44.46475
2003-01-22,JPY,UYU,buy,0.231821
2003-01-22,JPY,UYU,sell,0.232302
2003-01-22,MXN,UYU,buy,2.543786
2003-01-22,MXN,UYU,sell,2.55102
2003-01-22,NOK,UYU,buy,3.971929
2003-01-22,NOK,UYU,sell,3.983775
2003-01-22,NZD,UYU,buy,14.853173
2003-01-22,NZD,UYU,sell,14.902241
2003-01-22,PYG,UYU,buy,0.003845
2003-01-22,PYG,UYU,sell,0.00389
2003-01-22,SEK,UYU,buy,3.17576
2003-01-22,SEK,UYU,sell,3.184787
2003-01-22,USD,UYU,buy,27.425
2003-01-22,USD,UYU,sell,27.475
2003-01-22,VES,UYU,buy,0.014271
2003-01-22,VES,UYU,sell,0.014323
2003-01-22,XDR,UYU,buy,37.581795
2003-01-22,XDR,UYU,sell,37.65025
2003-01-22,ZAR,UYU,buy,3.061224
2003-01-22,ZAR,UYU,sell,3.077095
2003-01-23,ARS,UYU,buy,8.694268
2003-01-23,ARS,UYU,sell,8.738019
2003-01-23,AUD,UYU,buy,16.117891
2003-01-23,AUD,UYU,sell,16.161151
2003-01-23,BRL,UYU,buy,7.724958
2003-01-23,BRL,UYU,sell,7.752268
2003-01-23,CAD,UYU,buy,17.908685
2003-01-23,CAD,UYU,sell,17.953262
2003-01-23,CHF,UYU,buy,20.042581
2003-01-23,CHF,UYU,sell,20.088138
2003-01-23,CLP,UYU,buy,0.037397
2003-01-23,CLP,UYU,sell,0.037481
2003-01-23,CNY,UYU,buy,3.298296
2003-01-23,CNY,UYU,sell,3.304337
2003-01-23,DKK,UYU,buy,3.945771
2003-01-23,DKK,UYU,sell,3.954655
2003-01-23,EUR,UYU,buy,29.35842
2003-01-23,EUR,UYU,sell,29.40125
2003-01-23,GBP,UYU,buy,44.29152
2003-01-23,GBP,UYU,sell,44.358965
2003-01-23,JPY,UYU,buy,0.231257
2003-01-23,JPY,UYU,sell,0.231799
2003-01-23,MXN,UYU,buy,2.542018
2003-01-23,MXN,UYU,sell,2.549641
2003-01-23,NOK,UYU,buy,3.927605
2003-01-23,NOK,UYU,sell,3.936498
2003-01-23,NZD,UYU,buy,14.927658
2003-01-23,NZD,UYU,sell,14.976864
2003-01-23,PYG,UYU,buy,0.003829
2003-01-23,PYG,UYU,sell,0.003885
2003-01-23,SEK,UYU,buy,3.166025
2003-01-23,SEK,UYU,sell,3.174032
2003-01-23,USD,UYU,buy,27.275
2003-01-23,USD,UYU,sell,27.325
2003-01-23,VES,UYU,buy,0.014193
2003-01-23,VES,UYU,sell,0.014245
2003-01-23,XDR,UYU,buy,37.464882
2003-01-23,XDR,UYU,sell,37.533499
2003-01-23,ZAR,UYU,buy,3.118931
2003-01-23,ZAR,UYU,sell,3.142956
2003-01-24,ARS,UYU,buy,8.571429
2003-01-24,ARS,UYU,sell,8.613707
2003-01-24,AUD,UYU,buy,16.347515
2003-01-24,AUD,UYU,sell,16.390916
2003-01-24,BRL,UYU,buy,7.613793
2003-01-24,BRL,UYU,sell,7.648686
2003-01-24,CAD,UYU,buy,18.148343
2003-01-24,CAD,UYU,sell,18.193183
2003-01-24,CHF,UYU,buy,20.423265
2003-01-24,CHF,UYU,sell,20.475415
