date,base,quote,type,value
2012-01-05,TRY,UYU,sell,10.473811
2012-01-05,USD,UYU,buy,19.709
2012-01-05,USD,UYU,sell,19.709
2012-01-05,VES,UYU,buy,4.583023
2012-01-05,VES,UYU,sell,4.583023
2012-01-05,XDR,UYU,buy,30.206693
2012-01-05,XDR,UYU,sell,30.206693
2012-01-05,ZAR,UYU,buy,2.411822
2012-01-05,ZAR,UYU,sell,2.411822
2012-01-09,ARS,UYU,buy,4.55441
2012-01-09,ARS,UYU,sell,4.55441
2012-01-09,AUD,UYU,buy,20.060682
2012-01-09,AUD,UYU,sell,20.060682
2012-01-09,BRL,UYU,buy,10.674127
2012-01-09,BRL,UYU,sell,10.674127
2012-01-09,CAD,UYU,buy,19.15018
2012-01-09,CAD,UYU,sell,19.15018
2012-01-09,CHF,UYU,buy,20.627756
2012-01-09,CHF,UYU,sell,20.627756
2012-01-09,CLP,UYU,buy,0.038269
2012-01-09,CLP,UYU,sell,0.038269
2012-01-09,CNY,UYU,buy,3.111909
2012-01-09,CNY,UYU,sell,3.111909
2012-01-09,COP,UYU,buy,0.010449
2012-01-09,COP,UYU,sell,0.010449
2012-01-09,DKK,UYU,buy,3.365792
2012-01-09,DKK,UYU,sell,3.365792
2012-01-09,EUR,UYU,buy,25.027222
2012-01-09,EUR,UYU,sell,25.027222
2012-01-09,GBP,UYU,buy,30.305213
2012-01-09,GBP,UYU,sell,30.305213
2012-01-09,HKD,UYU,buy,2.53013
2012-01-09,HKD,UYU,sell,2.53013
2012-01-09,HUF,UYU,buy,0.079217
2012-01-09,HUF,UYU,sell,0.079217
2012-01-09,INR,UYU,buy,0.374179
2012-01-09,INR,UYU,sell,0.374179
2012-01-09,ISK,UYU,buy,0.158346
2012-01-09,ISK,UYU,sell,0.158346
2012-01-09,JPY,UYU,buy,0.255609
2012-01-09,JPY,UYU,sell,0.255609
2012-01-09,KRW,UYU,buy,0.016887
2012-01-09,KRW,UYU,sell,0.016887
2012-01-09,MXN,UYU,buy,1.430121
2012-01-09,MXN,UYU,sell,1.430121
2012-01-09,MYR,UYU,buy,6.232951
2012-01-09,MYR,UYU,sell,6.232951
2012-01-09,NOK,UYU,buy,3.265367
2012-01-09,NOK,UYU,sell,3.265367
2012-01-09,NZD,UYU,buy,15.427216
2012-01-09,NZD,UYU,sell,15.427216
2012-01-09,PEN,UYU,buy,7.303746
2012-01-09,PEN,UYU,sell,7.303746
2012-01-09,PYG,UYU,buy,0.004323
2012-01-09,PYG,UYU,sell,0.004323
2012-01-09,RUB,UYU,buy,0.614496
2012-01-09,RUB,UYU,sell,0.614496
2012-01-09,SEK,UYU,buy,2.838836
2012-01-09,SEK,UYU,sell,2.838836
2012-01-09,TRY,UYU,buy,10.493991
2012-01-09,TRY,UYU,sell,10.493991
2012-01-09,USD,UYU,buy,19.652
2012-01-09,USD,UYU,sell,19.652
2012-01-09,VES,UYU,buy,4.569767
2012-01-09,VES,UYU,sell,4.569767
2012-01-09,XDR,UYU,buy,30.067055
2012-01-09,XDR,UYU,sell,30.067055
2012-01-09,ZAR,UYU,buy,2.401716
2012-01-09,ZAR,UYU,sell,2.401716
2012-01-10,ARS,UYU,buy,4.541198
2012-01-10,ARS,UYU,sell,4.541198
2012-01-10,AUD,UYU,buy,20.213118
2012-01-10,AUD,UYU,sell,20.213118
2012-01-10,BRL,UYU,buy,10.872617
2012-01-10,BRL,UYU,sell,10.872617
2012-01-10,CAD,UYU,buy,19.261699
2012-01-10,CAD,UYU,sell,19.261699
2012-01-10,CHF,UYU,buy,20.632898
2012-01-10,CHF,UYU,sell,20.632898
2012-01-10,CLP,UYU,buy,0.038551
2012-01-10,CLP,UYU,sell,0.038551
2012-01-10,CNY,UYU,buy,3.102661
2012-01-10,CNY,UYU,sell,3.102661
2012-01-10,COP,UYU,buy,0.010523
2012-01-10,COP,UYU,sell,0.010523
2012-01-10,DKK,UYU,buy,3.366611
2012-01-10,DKK,UYU,sell,3.366611
2012-01-10,EUR,UYU,buy,25.036915
2012-01-10,EUR,UYU,sell,25.036915
2012-01-10,GBP,UYU,buy,30.330944
2012-01-10,GBP,UYU,sell,30.330944
2012-01-10,HKD,UYU,buy,2.523018
2012-01-10,HKD,UYU,sell,2.523018
2012-01-10,HUF,UYU,buy,0.080465
2012-01-10,HUF,UYU,sell,0.080465
2012-01-10,INR,UYU,buy,0.378938
2012-01-10,INR,UYU,sell,0.378938
2012-01-10,ISK,UYU,buy,0.15795
2012-01-10,ISK,UYU,sell,0.15795
2012-01-10,JPY,UYU,buy,0.255034
2012-01-10,JPY,UYU,sell,0.255034
2012-01-10,KRW,UYU,buy,0.016939
2012-01-10,KRW,UYU,sell,0.016939
2012-01-10,MXN,UYU,buy,1.438298
2012-01-10,MXN,UYU,sell,1.438298
2012-01-10,MYR,UYU,buy,6.235341
2012-01-10,MYR,UYU,sell,6.235341
2012-01-10,NOK,UYU,buy,3.273219
2012-01-10,NOK,UYU,sell,3.273219
2012-01-10,NZD,UYU,buy,15.549988
2012-01-10,NZD,UYU,sell,15.549988
2012-01-10,PEN,UYU,buy,7.277691
2012-01-10,PEN,UYU,sell,7.277691
2012-01-10,PYG,UYU,buy,0.004301
2012-01-10,PYG,UYU,sell,0.004301
2012-01-10,RUB,UYU,buy,0.620655
2012-01-10,RUB,UYU,sell,0.620655
2012-01-10,SEK,UYU,buy,2.845896
2012-01-10,SEK,UYU,sell,2.845896
2012-01-10,TRY,UYU,buy,10.497187
2012-01-10,TRY,UYU,sell,10.497187
2012-01-10,USD,UYU,buy,19.595
2012-01-10,USD,UYU,sell,19.595
2012-01-10,VES,UYU,buy,4.556512
2012-01-10,VES,UYU,sell,4.556512
2012-01-10,XDR,UYU,buy,29.958873
2012-01-10,XDR,UYU,sell,29.958873
2012-01-10,ZAR,UYU,buy,2.4161
2012-01-10,ZAR,UYU,sell,2.4161
2012-01-11,ARS,UYU,buy,4.536642
2012-01-11,ARS,UYU,sell,4.536642
2012-01-11,AUD,UYU,buy,20.14593
2012-01-11,AUD,UYU,sell,20.14593
2012-01-11,BRL,UYU,buy,10.848492
2012-01-11,BRL,UYU,sell,10.848492
2012-01-11,CAD,UYU,buy,19.177491
2012-01-11,CAD,UYU,sell,19.177491
2012-01-11,CHF,UYU,buy,20.479481
2012-01-11,CHF,UYU,sell,20.479481
2012-01-11,CLP,UYU,buy,0.038654
2012-01-11,CLP,UYU,sell,0.038654
2012-01-11,CNY,UYU,buy,3.097532
2012-01-11,CNY,UYU,sell,3.097532
2012-01-11,COP,UYU,buy,0.010574
2012-01-11,COP,UYU,sell,0.010574
2012-01-11,DKK,UYU,buy,3.340591
2012-01-11,DKK,UYU,sell,3.340591
2012-01-11,EUR,UYU,buy,24.840805
2012-01-11,EUR,UYU,sell,24.840805
2012-01-11,GBP,UYU,buy,29.98659
2012-01-11,GBP,UYU,sell,29.98659
2012-01-11,HKD,UYU,buy,2.518766
2012-01-11,HKD,UYU,sell,2.518766
2012-01-11,HUF,UYU,buy,0.079726
2012-01-11,HUF,UYU,sell,0.079726
2012-01-11,INR,UYU,buy,0.376953
2012-01-11,INR,UYU,sell,0.376953
2012-01-11,ISK,UYU,buy,0.156571
2012-01-11,ISK,UYU,sell,0.156571
2012-01-11,JPY,UYU,buy,0.254431
2012-01-11,JPY,UYU,sell,0.254431
2012-01-11,KRW,UYU,buy,0.016882
2012-01-11,KRW,UYU,sell,0.016882
2012-01-11,MXN,UYU,buy,1.434501
2012-01-11,MXN,UYU,sell,1.434501
2012-01-11,MYR,UYU,buy,6.232417
2012-01-11,MYR,UYU,sell,6.232417
2012-01-11,NOK,UYU,buy,3.229545
2012-01-11,NOK,UYU,sell,3.229545
2012-01-11,NZD,UYU,buy,15.551785
2012-01-11,NZD,UYU,sell,15.551785
2012-01-11,PEN,UYU,buy,7.264287
2012-01-11,PEN,UYU,sell,7.264287
2012-01-11,PYG,UYU,buy,0.004281
2012-01-11,PYG,UYU,sell,0.004281
2012-01-11,RUB,UYU,buy,0.616198
2012-01-11,RUB,UYU,sell,0.616198
2012-01-11,SEK,UYU,buy,2.813947
2012-01-11,SEK,UYU,sell,2.813947
2012-01-11,TRY,UYU,buy,10.531075
2012-01-11,TRY,UYU,sell,10.531075
2012-01-11,USD,UYU,buy,19.564
2012-01-11,USD,UYU,sell,19.564
2012-01-11,VES,UYU,buy,4.549302
2012-01-11,VES,UYU,sell,4.549302
2012-01-11,XDR,UYU,buy,29.835767
2012-01-11,XDR,UYU,sell,29.835767
2012-01-11,ZAR,UYU,buy,2.410301
2012-01-11,ZAR,UYU,sell,2.410301
2012-01-12,ARS,UYU,buy,4.542966
2012-01-12,ARS,UYU,sell,4.542966
2012-01-12,AUD,UYU,buy,20.241195
2012-01-12,AUD,UYU,sell,20.241195
2012-01-12,BRL,UYU,buy,10.994359
2012-01-12,BRL,UYU,sell,10.994359
2012-01-12,CAD,UYU,buy,19.235944
2012-01-12,CAD,UYU,sell,19.235944
2012-01-12,CHF,UYU,buy,20.802931
2012-01-12,CHF,UYU,sell,20.802931
2012-01-12,CLP,UYU,buy,0.039183
2012-01-12,CLP,UYU,sell,0.039183
2012-01-12,CNY,UYU,buy,3.100116
2012-01-12,CNY,UYU,sell,3.100116
2012-01-12,COP,UYU,buy,0.010655
2012-01-12,COP,UYU,sell,0.010655
2012-01-12,DKK,UYU,buy,3.382025
2012-01-12,DKK,UYU,sell,3.382025
2012-01-12,EUR,UYU,buy,25.150687
2012-01-12,EUR,UYU,sell,25.150687
2012-01-12,GBP,UYU,buy,30.054293
2012-01-12,GBP,UYU,sell,30.054293
2012-01-12,HKD,UYU,buy,2.521807
2012-01-12,HKD,UYU,sell,2.521807
2012-01-12,HUF,UYU,buy,0.081566
2012-01-12,HUF,UYU,sell,0.081566
2012-01-12,INR,UYU,buy,0.379713
2012-01-12,INR,UYU,sell,0.379713
2012-01-12,ISK,UYU,buy,0.15787
2012-01-12,ISK,UYU,sell,0.15787
2012-01-12,JPY,UYU,buy,0.255255
2012-01-12,JPY,UYU,sell,0.255255
2012-01-12,KRW,UYU,buy,0.016912
2012-01-12,KRW,UYU,sell,0.016912
2012-01-12,MXN,UYU,buy,1.444416
2012-01-12,MXN,UYU,sell,1.444416
2012-01-12,MYR,UYU,buy,6.233927
2012-01-12,MYR,UYU,sell,6.233927
2012-01-12,NOK,UYU,buy,3.266841
2012-01-12,NOK,UYU,sell,3.266841
2012-01-12,NZD,UYU,buy,15.555991
2012-01-12,NZD,UYU,sell,15.555991
2012-01-12,PEN,UYU,buy,7.264264
2012-01-12,PEN,UYU,sell,7.264264
2012-01-12,PYG,UYU,buy,0.004253
2012-01-12,PYG,UYU,sell,0.004253
2012-01-12,RUB,UYU,buy,0.620273
2012-01-12,RUB,UYU,sell,0.620273
2012-01-12,SEK,UYU,buy,2.832804
2012-01-12,SEK,UYU,sell,2.832804
2012-01-12,TRY,UYU,buy,10.589284
2012-01-12,TRY,UYU,sell,10.589284
2012-01-12,USD,UYU,buy,19.589
2012-01-12,USD,UYU,sell,19.589
2012-01-12,VES,UYU,buy,4.555116
2012-01-12,VES,UYU,sell,4.555116
2012-01-12,XDR,UYU,buy,29.917771
2012-01-12,XDR,UYU,sell,29.917771
2012-01-12,ZAR,UYU,buy,2.433636
2012-01-12,ZAR,UYU,sell,2.433636
2012-01-13,ARS,UYU,buy,4.545982
2012-01-13,ARS,UYU,sell,4.545982
2012-01-13,AUD,UYU,buy,20.141939
2012-01-13,AUD,UYU,sell,20.141939
2012-01-13,BRL,UYU,buy,10.934144
2012-01-13,BRL,UYU,sell,10.934144
2012-01-13,CAD,UYU,buy,19.112628
2012-01-13,CAD,UYU,sell,19.112628
2012-01-13,CHF,UYU,buy,20.538615
2012-01-13,CHF,UYU,sell,20.538615
2012-01-13,CLP,UYU,buy,0.03893
2012-01-13,CLP,UYU,sell,0.03893
2012-01-13,CNY,UYU,buy,3.107879
2012-01-13,CNY,UYU,sell,3.107879
2012-01-13,COP,UYU,buy,0.010646
2012-01-13,COP,UYU,sell,0.010646
2012-01-13,DKK,UYU,buy,3.336852
2012-01-13,DKK,UYU,sell,3.336852
2012-01-13,EUR,UYU,buy,24.81066
2012-01-13,EUR,UYU,sell,24.81066
2012-01-13,GBP,UYU,buy,29.96644
2012-01-13,GBP,UYU,sell,29.96644
2012-01-13,HKD,UYU,buy,2.523513
2012-01-13,HKD,UYU,sell,2.523513
2012-01-13,HUF,UYU,buy,0.079843
2012-01-13,HUF,UYU,sell,0.079843
2012-01-13,INR,UYU,buy,0.38037
2012-01-13,INR,UYU,sell,0.38037
2012-01-13,ISK,UYU,buy,0.156013
2012-01-13,ISK,UYU,sell,0.156013
2012-01-13,JPY,UYU,buy,0.254893
2012-01-13,JPY,UYU,sell,0.254893
2012-01-13,KRW,UYU,buy,0.017067
2012-01-13,KRW,UYU,sell,0.017067
2012-01-13,MXN,UYU,buy,1.436876
2012-01-13,MXN,UYU,sell,1.436876
2012-01-13,MYR,UYU,buy,6.257483
2012-01-13,MYR,UYU,sell,6.257483
2012-01-13,NOK,UYU,buy,3.223207
2012-01-13,NOK,UYU,sell,3.223207
2012-01-13,NZD,UYU,buy,15.517316
2012-01-13,NZD,UYU,sell,15.517316
2012-01-13,PEN,UYU,buy,7.272862
2012-01-13,PEN,UYU,sell,7.272862
2012-01-13,PYG,UYU,buy,0.004242
2012-01-13,PYG,UYU,sell,0.004242
2012-01-13,RUB,UYU,buy,0.615337
2012-01-13,RUB,UYU,sell,0.615337
2012-01-13,SEK,UYU,buy,2.789956
2012-01-13,SEK,UYU,sell,2.789956
2012-01-13,TRY,UYU,buy,10.531972
2012-01-13,TRY,UYU,sell,10.531972
2012-01-13,USD,UYU,buy,19.602
2012-01-13,USD,UYU,sell,19.602
2012-01-13,VES,UYU,buy,4.55814
2012-01-13,VES,UYU,sell,4.55814
2012-01-13,XDR,UYU,buy,29.9586
2012-01-13,XDR,UYU,sell,29.9586
2012-01-13,ZAR,UYU,buy,2.404053
2012-01-13,ZAR,UYU,sell,2.404053
2012-01-16,ARS,UYU,buy,4.539181
2012-01-16,ARS,UYU,sell,4.539181
2012-01-16,AUD,UYU,buy,20.209948
2012-01-16,AUD,UYU,sell,20.209948
2012-01-16,BRL,UYU,buy,10.983584
2012-01-16,BRL,UYU,sell,10.983584
2012-01-16,CAD,UYU,buy,19.243817
2012-01-16,CAD,UYU,sell,19.243817
2012-01-16,CHF,UYU,buy,20.515777
2012-01-16,CHF,UYU,sell,20.515777
2012-01-16,CLP,UYU,buy,0.039199
2012-01-16,CLP,UYU,sell,0.039199
2012-01-16,CNY,UYU,buy,3.098259
2012-01-16,CNY,UYU,sell,3.098259
2012-01-16,COP,UYU,buy,0.010601
2012-01-16,COP,UYU,sell,0.010601
2012-01-16,DKK,UYU,buy,3.336601
2012-01-16,DKK,UYU,sell,3.336601
2012-01-16,EUR,UYU,buy,24.809867
2012-01-16,EUR,UYU,sell,24.809867
2012-01-16,GBP,UYU,buy,29.996896
2012-01-16,GBP,UYU,sell,29.996896
2012-01-16,HKD,UYU,buy,2.519407
2012-01-16,HKD,UYU,sell,2.519407
2012-01-16,HUF,UYU,buy,0.079327
2012-01-16,HUF,UYU,sell,0.079327
2012-01-16,INR,UYU,buy,0.380776
2012-01-16,INR,UYU,sell,0.380776
2012-01-16,ISK,UYU,buy,0.156035
2012-01-16,ISK,UYU,sell,0.156035
2012-01-16,JPY,UYU,buy,0.25495
2012-01-16,JPY,UYU,sell,0.25495
2012-01-16,KRW,UYU,buy,0.016946
2012-01-16,KRW,UYU,sell,0.016946
2012-01-16,MXN,UYU,buy,1.445534
2012-01-16,MXN,UYU,sell,1.445534
2012-01-16,MYR,UYU,buy,6.235264
2012-01-16,MYR,UYU,sell,6.235264
2012-01-16,NOK,UYU,buy,3.233455
2012-01-16,NOK,UYU,sell,3.233455
2012-01-16,NZD,UYU,buy,15.555215
2012-01-16,NZD,UYU,sell,15.555215
2012-01-16,PEN,UYU,buy,7.26483
2012-01-16,PEN,UYU,sell,7.26483
2012-01-16,PYG,UYU,buy,0.004234
2012-01-16,PYG,UYU,sell,0.004234
2012-01-16,RUB,UYU,buy,0.617467
2012-01-16,RUB,UYU,sell,0.617467
2012-01-16,SEK,UYU,buy,2.805292
2012-01-16,SEK,UYU,sell,2.805292
2012-01-16,TRY,UYU,buy,10.558403
2012-01-16,TRY,UYU,sell,10.558403
2012-01-16,USD,UYU,buy,19.572
2012-01-16,USD,UYU,sell,19.572
2012-01-16,VES,UYU,buy,4.551163
2012-01-16,VES,UYU,sell,4.551163
2012-01-16,XDR,UYU,buy,29.912745
2012-01-16,XDR,UYU,sell,29.912745
2012-01-16,ZAR,UYU,buy,2.413666
2012-01-16,ZAR,UYU,sell,2.413666
2012-01-17,ARS,UYU,buy,4.527694
2012-01-17,ARS,UYU,sell,4.527694
2012-01-17,AUD,UYU,buy,20.268658
2012-01-17,AUD,UYU,sell,20.268658
2012-01-17,BRL,UYU,buy,10.988807
2012-01-17,BRL,UYU,sell,10.988807
2012-01-17,CAD,UYU,buy,19.264409
2012-01-17,CAD,UYU,sell,19.264409
2012-01-17,CHF,UYU,buy,20.562017
2012-01-17,CHF,UYU,sell,20.562017
2012-01-17,CLP,UYU,buy,0.039262
